Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 3|1.10|6.50|Sinha A.|USA|2021|||right|20.0|Liao E.||2024|||||Varioussurfaces|20240708
UTR Pro Tennis Series 3|3.25|1.33|Groom M.|GreatBritain|2021|||left||Battle L.|USA|2024|||right||Varioussurfaces|20240708
UTR Pro Tennis Series 3|1.83|1.83|Lothringer G.|USA|2021|||right||Kliebhan D.|USA|2022|||right||Varioussurfaces|20240708
UTR Pro Tennis Series 3|1.83|1.83|Sandler A.|USA|2024|||right||Trondson H.|USA|2022|||right||Varioussurfaces|20240708
UTR Pro Tennis Series 3|1.53|2.38|Sheldon M.|USA|2021|||right|21.0|Ena A.|USA|2023|||right||Varioussurfaces|20240708
UTR Pro Tennis Series 3|1.40|2.75|Pomeranets B.|USA|2023|||right|19|Schiffman E.|USA|2021|||right||Varioussurfaces|20240708
UTR Pro Tennis Series 5|1.67|2.10|Montoya Rodriguez J.|Spain|2018|||right|21.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20240708
UTR Pro Tennis Series 5|1.83|1.83|Sklenka V.|CzechRepublic|2020|||right||Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20240708
UTR Pro Tennis Series 5|3.75|1.25|Baiant R.|Canada|2016|||right|23.0|Zimnokh A.|Ukraine|2024|||right||Varioussurfaces|20240708
UTR Pro Tennis Series 5|1.83|1.83|Keremedchiev N.|Bulgaria|2021|||right||Skobelev S.|Serbia|2021|||right|20.0|Varioussurfaces|20240708
UTR Pro Tennis Series 5|1.36|3.00|Hidalgo G.|Argentina|2008|||right|34.0|Deari S.|NorthMacedonia|2006|||right|35.0|Varioussurfaces|20240708
UTR Pro Tennis Series 5|1.25|3.75|Jones R.|GreatBritain|2021|||right||Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20240708
Braunschweig challenger|1.82|1.91|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Gavrielides L.|Germany|2020|||right|20.0|clay|20240708
Braunschweig challenger|2.04|1.72|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Dedura-Palomero D.|Germany|2023|||left|16.0|clay|20240708
Braunschweig challenger|2.70|1.42|Gentzsch T.|Germany|2021|||right|20.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20240708
Braunschweig challenger|2.30|1.57|Fanselow S.|Germany|2007|||right|32.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20240708
Braunschweig challenger|1.59|2.26|Rehberg M.|Germany|2018|||right|20.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20240708
Braunschweig challenger|2.42|1.52|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Milev Y.|Bulgaria|2019|||right|20.0|clay|20240708
Braunschweig challenger|2.42|1.52|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Moraes G.|Brazil|2024|||||clay|20240708
Braunschweig challenger|2.51|1.43|Pinto L.|Brazil|2021|||right|21.0|Leal V.|Brazil|2019|||right|25.0|clay|20240708
Braunschweig challenger|5.35|1.11|Esquici L.|Brazil|2021|||right|21.0|Berta M.|Argentina|2019|||right||clay|20240708
Braunschweig challenger|6.95|1.06|Guercio L.|Argentina|2022|||left|18.0|Mifano Pinto M.|Brazil|2022|||right||clay|20240708
Braunschweig challenger|1.61|2.11|Cury Bueres M.|Brazil|2018|||right|21.0|Schenekenberg G.|Brazil|2022|||right||clay|20240708
Braunschweig challenger|1.35|2.82|Lima E.|Brazil|2021|||right|20.0|Fernandez N.|Argentina|2022|||right||clay|20240708
Braunschweig challenger|1.16|4.32|Bozemoj B.|Netherlands|2021|||right|20.0|De Visser T.|Netherlands|2023|||right|20.0|clay|20240708
Braunschweig challenger|1.14|4.74|Corthey L.|Argentina|2022|||right|26.0|Braga V.|Brazil|2021|||right|19.0|clay|20240708
Braunschweig challenger|3.27|1.27|Chambonniere M.|France|2023|||right||Jorquera E.|Canada|2018|||right|20.0|clay|20240708
Braunschweig challenger|3.27|1.27|Ibrahim K.|Egypt|2019|||right|21.0|Dong C.|Australia|2018|||right|21.0|clay|20240708
Braunschweig challenger|3.27|1.27|Luis T.|Portugal|2017|||right|22.0|Alhogbani A.|SaudiArabia|2022|||right||clay|20240708
Braunschweig challenger|1.40|2.63|Mahjoob C.|USA|2023|||right|18.0|Thursfield H.|GreatBritain|2017|||right|23.0|clay|20240708
Braunschweig challenger|1.40|2.63|Ortenblad Nogueira H.|Brazil|2024|||||Alarcon B.|Argentina|2017|||right|24.0|clay|20240708
Braunschweig challenger|4.11|1.18|Kreynes B.|USA|2022|||right||Ceccon R.|France|2020|||right||clay|20240708
Braunschweig challenger|6.00|1.08|Branger L.|France|2021|||right|23.0|Pont S.|France|2023|||right|23.0|clay|20240708
Braunschweig challenger|6.00|1.08|Jadoun N.|France|2021|||right|22.0|Bennour Dit Sahli A.|Tunisia|2021|||right||clay|20240708
Braunschweig challenger|1.47|2.43|Wojcik J.|USA|2014|||right|26.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240708
Braunschweig challenger|1.21|3.78|Dietrich D.|Switzerland|2021|||right|19.0|Van Tilburg R.|Netherlands|2015|||right|24.0|clay|20240708
Braunschweig challenger|2.68|1.38|Larue L.|France|2022|||right||Lemieux-Monette N.|Canada|2023|||right|21.0|clay|20240708
Braunschweig challenger|1.56|2.22|Lynch A.|USA|2022|||right|21.0|Brazet P.|France|2021|||right|22.0|clay|20240708
Braunschweig challenger|1.18|4.11|Marrero Curbelo I.|Spain|2015|||right|25.0|Van Zijl T.|Netherlands|2021|||right|21.0|clay|20240708
Braunschweig challenger|1.51|2.33|Aregger L.|Switzerland|2018|||right|23.0|Van Herck L.|Luxembourg|2015|||right|25.0|clay|20240708
Braunschweig challenger|1.51|2.33|Alkaya M.|Turkey|2015|||right|24.0|Garbero F.|Italy|2023|||right|19.0|clay|20240708
Braunschweig challenger|1.51|2.33|Ianin N.|Russia|2021|||right|22.0|Knani O.|Tunisia|2021|||right||clay|20240708
Braunschweig challenger|1.51|2.33|Benchakroun M.|Morocco|2021|||right|20.0|Blaydes B.|GreatBritain|2022|||right||clay|20240708
Braunschweig challenger|3.58|1.23|Krolo F.|Germany|2019|||right|23.0|Santoni E.|Italy|2024|||right||clay|20240708
Braunschweig challenger|1.97|1.69|Szerencsits B.|Austria|2024|||right|19.0|Lagarde E.|France|2018|||right|22.0|clay|20240708
Braunschweig challenger|1.97|1.69|Batyutenko M.|Kazakhstan|2021|||right||Kovac T.|Slovenia|2021|||right|22.0|clay|20240708
Braunschweig challenger|1.58|2.61|De Dios F.|Argentina|2021|||right|21.0|Almeida Junior E.|Brazil|2019|||right|23.0|clay|20240708
Braunschweig challenger|1.24|3.49|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|Remondy Pagotto V.|Brazil|2024|||right||clay|20240708
Braunschweig challenger|1.08|6.25|Chan Baratau M.|Ecuador|2021|||right|18.0|Ramos Vasquez J.|Peru|2022|||right|24.0|clay|20240708
Braunschweig challenger|3.49|1.24|Costanzi de Brito H.|Brazil|2021|||right|19.0|Braga B.|Brazil|2021|||right|19.0|clay|20240708
Braunschweig challenger|1.69|1.97|Shalmi C.|Denmark|2023|||right|19.0|Vuillaume L.|France|2022|||right|26.0|clay|20240708
Braunschweig challenger|2.55|4.69|Hartig R.|Germany|2022|||right|22.0|Donders D.|Netherlands|2017|||left|24.0|clay|20240708
Braunschweig challenger|1.21|3.65|Epee M.|France|2023|||right|23.0|Casays F.|France|2015|||right|28.0|clay|20240708
Braunschweig challenger|1.32|3.13|Wen E.|USA|2022|||right||Martinez L.|Switzerland|2015|||right|25.0|clay|20240708
Braunschweig challenger|2.22|1.56|Khoeblal E.|Netherlands|2021|||right|22.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20240708
Braunschweig challenger|1.82|1.82|Ivanisevic E.|Croatia|2024|||right|17.0|Hejjas C.|Hungary|2021|||right||clay|20240708
Braunschweig challenger|1.12|5.07|Dominko S.|Slovenia|2021|||left|21.0|Zmak D.|Croatia|2005|82.0|185.0|right|35.0|clay|20240708
Braunschweig challenger|2.23|1.56|De Giorgio P.|Italy|2016|||right|25.0|Plunger M.|Italy|2022|||right|22.0|clay|20240708
Braunschweig challenger|1.16|4.32|Horak O.|CzechRepublic|2018|||right|21.0|Paral R.|CzechRepublic|2021|||right|20.0|clay|20240708
Braunschweig challenger|5.42|1.10|Kroslak J.|Slovakia|2021|||right|21.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|clay|20240708
Braunschweig challenger|4.31|1.16|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|Lock T.|GreatBritain|2022|||right||clay|20240708
Braunschweig challenger|1.13|4.74|Tsitsipas P.|Greece|2021|||right|19.0|Andic A.|GreatBritain|2022|||right|22.0|clay|20240708
Braunschweig challenger|1.18|4.11|Caruso A.|Italy|2019|||right|25.0|Crivellaro G.|Italy|2021|||right|17|clay|20240708
Braunschweig challenger|1.82|1.82|Grevelius E.|Sweden|2018|||right|24.0|Klaassen S.|Netherlands|2022|||right|21.0|clay|20240708
Braunschweig challenger|1.37|2.73|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Weststrate L.|Netherlands|2018|||right|23.0|clay|20240708
Braunschweig challenger|1.34|2.90|Panaras A.|France|2022|||right|21.0|Angeloni L.|Italy|2023|||right||clay|20240708
Braunschweig challenger|6.00|1.08|Bretin T.|France|2023|||right|17.0|Le Meur R.|France|2022|||right||clay|20240708
Braunschweig challenger|2.14|1.60|Southcombe M.|GreatBritain|2021|||right|21.0|Nestola F.|GreatBritain|2022|||right|19.0|clay|20240708
Braunschweig challenger|1.06|6.58|St-Hilaire M.|Canada|2022|||right||Contet M.|France|2021|||right||clay|20240708
Braunschweig challenger|1.05|7.33|Bowden L.|GreatBritain|2022|||right||Ridout F.|GreatBritain|2020|||right||clay|20240708
Braunschweig challenger|1.78|1.86|Paulovcak S.|Slovakia|2017|||right|24.0|Rakonic F.|Croatia|2023|||right|18.0|clay|20240708
Braunschweig challenger|1.51|2.33|Brigida O.|Italy|2016|||right|25.0|Benson M.|USA|2021|||right|24.0|clay|20240708
Braunschweig challenger|1.44|2.50|Walch A.|France|2009|||right|30.0|Bellegy A.|France|2021|||right|23.0|clay|20240708
Braunschweig challenger|1.44|2.51|Colne N.|France|2022|||right|21.0|Kuehne C.|Switzerland|2020|||right||clay|20240708
Braunschweig challenger|1.23|3.58|Lorusso L.|Italy|2016|||right|24.0|Iemmi L.|Italy|2022|||right|19.0|clay|20240708
Braunschweig challenger|1.26|3.37|Alazmeh T.|Germany|2018|||right|20.0|Maggs A.|GreatBritain|2018|||right|23.0|clay|20240708
Braunschweig challenger|1.26|3.35|Kreynes B.|USA|2022|||right||Kolluru V.|India|2022|||right||clay|20240708
Braunschweig challenger|1.16|4.38|Lumsden E.|GreatBritain|2016|||right|24.0|Wright A.|GreatBritain|2022|||right||clay|20240708
Braunschweig challenger|1.16|4.31|Namigandet Tenguere L.|France|2016|||right|25.0|Hignett L.|GreatBritain|2018|||right|24.0|clay|20240708
Braunschweig challenger|1.12|5.10|Story J.|GreatBritain|2017|||right|23.0|Rae K.|GreatBritain|2020|||right||clay|20240708
Braunschweig challenger|2.63|1.40|Coquelin H.|GreatBritain|2022|||right|18.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20240708
Braunschweig challenger|1.09|5.67|Reveniau S.|France|2016|||right|26.0|Khrystyuk T.|Canada|2023|||right||clay|20240708
Braunschweig challenger|6.83|1.06|Crisostomo G.|Italy|2021|||right|21.0|Deschamps T.|France|2016|||right|26.0|clay|20240708
Braunschweig challenger|1.08|6.00|Malgaroli L.|Italy|2017|||right|22.0|Petit L.|France|2023|||right|16.0|clay|20240708
Braunschweig challenger|1.29|3.23|Lemieux-Monette N.|Canada|2023|||right|21.0|Frechet A.|France|2023|||right||clay|20240708
Braunschweig challenger|1.30|3.00|Aregger L.|Switzerland|2018|||right|23.0|Compagnucci N.|Italy|2010|||right|29.0|clay|20240708
Braunschweig challenger|1.21|3.70|Perego G.|Italy|2019|||right|21.0|Carlini G.|Italy|2023|||right|19.0|clay|20240708
Braunschweig challenger|1.83|1.81|Massacri B.|Italy|2019|||right||Giovannini U.|Italy|2012|||right|26.0|clay|20240708
Braunschweig challenger|1.82|1.82|Pierre H.|France|2014|||right|28.0|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|clay|20240708
Braunschweig challenger|2.75|1.40|Destouet E.|France|2021|||right|22.0|Jarzaguet E.|France|2023|||right|17.0|clay|20240708
Braunschweig challenger|7.33|1.05|Glavas C.|Greece|2022|||right||Verbin P.|Russia|2017|||right|22.0|clay|20240708
Braunschweig challenger|7.33|1.05|Garbero F.|Italy|2023|||right|19.0|Sardo G.|USA|2022|||right|21.0|clay|20240708
Braunschweig challenger|7.33|1.05|Mahjoob C.|USA|2023|||right|18.0|Van Raemdonck H.|Belgium|2023|||right|18.0|clay|20240708
Braunschweig challenger|2.51|1.44|Jakic M.|Croatia|2020|||right|21.0|Slavic N.|Sweden|2017|||right|23.0|clay|20240708
Braunschweig challenger|2.51|1.44|Jadoun N.|France|2021|||right|22.0|Shah K.|Kenya|2022|||right||clay|20240708
Braunschweig challenger|1.18|4.11|Cizek J.|CzechRepublic|2022|||right|19.0|Neuburger Higby J.|USA|2015|||right|26.0|clay|20240708
Braunschweig challenger|1.18|4.11|Blaydes B.|GreatBritain|2022|||right||Ozdemir S.|Turkey|2015|||right|24.0|clay|20240708
Braunschweig challenger|1.18|4.11|Benchakroun M.|Morocco|2021|||right|20.0|Rabbouche H.|Tunisia|2019|||right||clay|20240708
Braunschweig challenger|1.18|4.11|Trkulja S.|Canada|2022|||right|21.0|Vasilakis E.|Greece|2022|||right||clay|20240708
Braunschweig challenger|1.18|4.11|Thursfield H.|GreatBritain|2017|||right|23.0|Piatrouski D.|Belarus|2022|||right||clay|20240708
Braunschweig challenger|1.90|1.76|Basic N.|Croatia|2019|||right|22.0|Gustafsson F.|Sweden|2023|||right||clay|20240708
Braunschweig challenger|1.90|1.76|Alkaya M.|Turkey|2015|||right|24.0|Rankin M.|GreatBritain|2022|||right||clay|20240708
Braunschweig challenger|1.39|2.62|Homberg M.|Germany|2021|||right|21.0|Fradkin J.|USA|2022|||right||clay|20240708
Braunschweig challenger|1.39|2.62|Bennour Dit Sahli A.|Tunisia|2021|||right||Blaydes F.|GreatBritain|2022|||right|18.0|clay|20240708
Braunschweig challenger|1.78|1.86|Lavizzari M.|Switzerland|2022|||right|19.0|Mehra R.|India|2021|||right|22.0|clay|20240708
Braunschweig challenger|1.32|2.95|Watt J.|NewZealand|2022|||right|24.0|De Cuyper J.|France|2016|||right|25.0|clay|20240708
Braunschweig challenger|1.11|5.17|Wen E.|USA|2022|||right||Rey B.|France|2017|||right|29.0|clay|20240708
Braunschweig challenger|1.11|5.17|Vu H.|VietNam|2017|||right|21.0|Hornung G.|Hungary|2022|||right|19.0|clay|20240708
Braunschweig challenger|3.35|1.26|Auytayakul S.|Thailand|2023|||right||Sueoka Y.|Japan|2021|||right|21.0|clay|20240708
Braunschweig challenger|1.17|4.32|Susanto A.|Indonesia|2015|||right|27.0|Bazilevskiy V.|Israel|2021|||right|19.0|clay|20240708
Braunschweig challenger|1.71|1.97|Fedorov T.|Belarus|2023|||right||Pang R.|China|2017|||right|24.0|clay|20240708
Braunschweig challenger|1.81|1.82|Zeng Y.|China|2017|||right|22.0|Kastsiukevich R.|Belarus|2024|||right|17.0|clay|20240708
Braunschweig challenger|1.20|3.92|Lim A.|Philippines|2014|||right|25.0|Hongyu Y.|China|2022|||right|19.0|clay|20240708
Braunschweig challenger|1.21|3.74|Klintcharov A.|NewZealand|2013|||right|28.0|Zheng Z.|China|2023|||right||clay|20240708
Braunschweig challenger|1.21|3.74|Ziheng H.|China|2023|||right||Liu X.|China|2012|||right|27.0|clay|20240708
Braunschweig challenger|1.21|3.74|Ryan Ziegann S.|Australia|2017|||right|26.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20240708
Braunschweig challenger|1.21|3.74|Ferguson C.|Australia|2016|||right|25.0|Navasirisomboon J.|Thailand|2013|60.0|175.0|right|27.0|clay|20240708
Braunschweig challenger|1.32|3.02|Jeong Y.|SouthKorea|2016|||right|24.0|Chen X.|China|2023|||right|20.0|clay|20240708
Braunschweig challenger|1.32|3.02|Matsumura R.|Japan|2011|69.0|183.0|right|27.0|Takamisawa T.|Japan|2017|||right|26.0|clay|20240708
Braunschweig challenger|1.32|3.02|Nakanishi S.|Japan|2014|||right|28.0|Tajima N.|Japan|2016|73.0|173.0|right|23.0|clay|20240708
Braunschweig challenger|1.32|3.02|Shin W.|SouthKorea|2018|||right|20.0|Horiuchi R.|Japan|2017|||right|25.0|clay|20240708
Braunschweig challenger|1.32|3.02|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Majoli Maggioli T.|Thailand|2022|||right||clay|20240708
Braunschweig challenger|1.32|3.02|Sugaya Y.|Japan|2022|||right|21.0|Sakagawa H.|Japan|2018|||right|23.0|clay|20240708
Braunschweig challenger|1.65|2.07|Yong L.|Malaysia|2018|||right|20.0|Pan Y.|China|2023|||right||clay|20240708
Braunschweig challenger|1.05|6.83|Watt J.|NewZealand|2022|||right|24.0|Chen Y.|ChineseTaipei|2016|||right|24.0|clay|20240708
Braunschweig challenger|1.20|3.79|Zhang Y.|China|2022|||right|22.0|Chen Y.|ChineseTaipei|2023|||right||clay|20240708
Braunschweig challenger|4.69|2.55|Mehra R.|India|2021|||right|22.0|Wilkinson C.|Australia|2021|||right||clay|20240708
Braunschweig challenger|2.22|1.56|Vu H.|VietNam|2017|||right|21.0|Hall F.|NewZealand|2023|||right|24.0|clay|20240708
Braunschweig challenger|2.22|1.56|Pierre H.|France|2014|||right|28.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|clay|20240708
Braunschweig challenger|1.21|3.78|Hornung G.|Hungary|2022|||right|19.0|Reddy R.|India|2015|||right|26.0|clay|20240708
Braunschweig challenger|1.23|3.58|Ryan Ziegann S.|Australia|2017|||right|26.0|Komopisut P.|Thailand|2022|||right|19.0|clay|20240708
Braunschweig challenger|1.23|3.58|Komagata R.|Japan|2022|||right||Suzuki K.|Japan|2006|||left|33.0|clay|20240708
Braunschweig challenger|1.23|3.58|Masabayashi T.|Japan|2014|||right|26.0|Tomida Y.|Japan|2022|||right|17.0|clay|20240708
Braunschweig challenger|1.23|3.58|Miyoshi K.|Japan|2022|||right||Quang Hien Pham H.|Australia|2017|||right|24.0|clay|20240708
Braunschweig challenger|1.23|3.58|Yamanaka T.|Japan|2018|||right|22.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20240708
Braunschweig challenger|1.23|3.58|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Shimomura R.|Japan|2024|||||clay|20240708
Braunschweig challenger|4.46|1.16|Dong J.|Australia|2020|||right|19.0|Ng K.|HongKong|2016|||right|23.0|clay|20240708
Braunschweig challenger|1.84|1.80|Zhang Y.|China|2017|||right|23.0|You D.|China|2023|||right|20.0|clay|20240708
Braunschweig challenger|1.84|1.80|Fu H.|ChineseTaipei|2017|||right|22.0|Adachi T.|Japan|2022|||right||clay|20240708
Braunschweig challenger|1.84|1.80|Kusuhara Y.|Japan|2019|||right|27.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20240708
Braunschweig challenger|1.84|1.80|Tabata R.|Japan|2023|||right|16.0|Yamamoto N.|Japan|2023|||right||clay|20240708
Braunschweig challenger|1.84|1.80|Jin J.|Australia|2020|||right|20.0|Li Z.|China|2018|||right|24.0|clay|20240708
Braunschweig challenger|1.57|2.20|Kopeikin V.|Russia|2021|||right|22.0|Zhang L.|China|2018|||right|21.0|clay|20240708
Braunschweig challenger|2.86|1.35|Bruce-Smith J.|Australia|2022|||right||Sun Z.|China|2022|||right|17.0|clay|20240708
Braunschweig challenger|3.16|1.29|Yang Z.|China|2017|80.0|183.0|right|23.0|Yu B.|China|2014|||right|25.0|clay|20240708
Braunschweig challenger|3.16|1.29|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|Hu X.|China|2016|||right|27.0|clay|20240708
Braunschweig challenger|1.29|3.16|Lu P.|China|2018|||right|22.0|Cao Y.|China|2023|||right||clay|20240708
Braunschweig challenger|1.29|3.16|Rolland D.|France|2021|||right|20.0|Shick B.|USA|2021|||right|20.0|clay|20240708
Braunschweig challenger|1.29|3.16|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Hartenstein J.|Germany|2019|||right|23.0|clay|20240708
Braunschweig challenger|1.29|3.16|Vasquez Gehrke A.|Germany|2021|||right||Strauch V.|Germany|2017|||right|23.0|clay|20240708
Braunschweig challenger|1.29|3.16|Lara Salmeron D.|Spain|2018|||right|23.0|Garcia A.|Mexico|2022|||right||clay|20240708
Braunschweig challenger|1.29|3.16|Munoz-Abreu J.|Venezuela|2005|||left|34.0|Regas Luis N.|Spain|2021|||right||clay|20240708
Braunschweig challenger|1.29|3.16|Van Loben Sels E.|USA|2021|||right|19.0|Kotzen N.|USA|2021|||right|21.0|clay|20240708
Braunschweig challenger|1.29|3.16|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Thurner D.|Germany|2017|||right|24.0|clay|20240708
Braunschweig challenger|1.29|3.16|Szymkowiak K.|Poland|2022|||right|19.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20240708
Braunschweig challenger|1.29|3.16|Bieldiugin T.|Ukraine|2023|||right|18.0|Novakovic N.|Serbia|2021|||right|23.0|clay|20240708
Braunschweig challenger|1.29|3.16|Patil R.|USA|2021|||right|20.0|Kumar P.|USA|2018|||right|25.0|clay|20240708
Braunschweig challenger|1.29|3.16|Knani O.|Tunisia|2021|||right||Politowicz M.|Poland|2018|||right|22.0|clay|20240708
Braunschweig challenger|1.29|3.16|Rating N.|Spain|2023|||right|19.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20240708
Braunschweig challenger|1.29|3.16|Hnidets V.|Ukraine|2022|||right||Dudun I.|Ukraine|2014|||right|25.0|clay|20240708
Braunschweig challenger|1.29|3.16|Orlikowski A.|Poland|2020|||right|20.0|Poritskyy A.|Ukraine|2021|||right|19.0|clay|20240708
Braunschweig challenger|1.10|5.25|Dimitrijevic J.|Slovenia|2021|||right||Martinovic M.|Croatia|2018|||right|22.0|clay|20240708
Braunschweig challenger|1.10|5.25|Martin D.|Canada|2016|||right|25.0|Vos M.|USA|2017|||right|27.0|clay|20240708
Braunschweig challenger|1.10|5.25|Ibrahim K.|Egypt|2019|||right|21.0|Ben Chiekh A.|Tunisia|2021|||right|17.0|clay|20240708
Braunschweig challenger|1.10|5.25|Laborde A.|Switzerland|2022|||right|20.0|Koizumi N.|Japan|2023|||right|21.0|clay|20240708
Braunschweig challenger|1.10|5.25|Dedura-Palomero M.|Germany|2023|||right|18.0|Romer K.|Poland|2022|||right|21.0|clay|20240708
Braunschweig challenger|1.10|5.25|Hopp M.|Germany|2018|||right|25.0|Neumann F.|Germany|2021|||right|21.0|clay|20240708
Braunschweig challenger|1.10|5.25|Overbeck C.|Denmark|2019|||right|23.0|Rudan Z.|USA|2021|||right|20.0|clay|20240708
Braunschweig challenger|1.10|5.25|Bojarski A.|Poland|2019|||right|21.0|Kaczorowski J.|Poland|2023|||right||clay|20240708
Braunschweig challenger|1.10|5.25|Plans J.|Spain|2017|||right|22.0|Boixader Roca N.|Spain|2021|||right||clay|20240708
Braunschweig challenger|1.10|5.25|Tarrio Ponte A.|Spain|2022|||right|19.0|Khanna S.|India|2022|||right|21.0|clay|20240708
Braunschweig challenger|1.10|5.25|Martinez Serrano M.|Spain|2021|||right|20.0|Nagele M.|Spain|2021|||right|18.0|clay|20240708
Braunschweig challenger|1.10|5.25|Dong C.|Australia|2018|||right|21.0|Bird S.|NewZealand|2016|||right|24.0|clay|20240708
Braunschweig challenger|1.10|5.25|Miletich I.|Italy|2021|||right|19.0|Verwerft L.|Belgium|2022|||right||clay|20240708
