Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Vesely J.|CZE|Left-Handed|Ruusuvuori E.|FIN|Right-Handed|1.0||122.0|15.0|10.0|6.0|0.97
hard|Winter Lopez B.|ESP|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||-162.0|0.0|0.0|2.0|3.04
hard|Caruso S.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-232.0|3.0|-13.0|4.0|0.3599999999999999
hard|Bocchi L.|ITA|Right-Handed|Grynkowski P.|POL|Right-Handed|1.0||-162.0|0.0|-5.0|-6.0|-0.47
hard|Nedelko I.|RUS|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|0.0|6.0|-122.0|2.0|0.0|10.0|-0.71
hard|Hemery C.|FRA|Right-Handed|Naw H.|SYR|Right-Handed|0.0|3.0|245.0|5.0|6.0|5.0|-3.3
hard|Tresca G.|ITA|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-6.0|162.0|-10.0|-6.0|-8.0|-0.1399999999999999
hard|Bellucci T.|BRA|Left-Handed|Monteiro T.|BRA|Left-Handed|1.0||-635.0|4.0|5.0|6.0|1.7499999999999998
hard|Lavagno E.|ITA|Left-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-1.0|162.0|0.0|0.0|0.0|0.4099999999999999
hard|Ionel N.|ROU|Right-Handed|Roncalli S.|ITA|Right-Handed|1.0||-162.0|-2.0|8.0|-7.0|-1.91
hard|Cornut Chauvinc A.|FRA|Right-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|0.0|162.0|0.0|0.0|-2.0|-3.04
hard|Bachinger M.|DEU|Right-Handed|Miedler L.|AUT|Right-Handed|0.0|9.0|283.0|8.0|5.0|9.0|-0.30999999999999983
hard|Vavassori A.|ITA|Right-Handed|Andreev A.|BGR|Right-Handed|1.0||148.0|12.0|13.0|6.0|1.1400000000000001
hard|Bellier A.|CHE|Left-Handed|Cohen A.|ISR|Right-Handed|0.0|6.0|-155.0|2.0|11.0|5.0|-3.3499999999999996
hard|Lorens M.|POL|Right-Handed|Aranzabal M.|ESP|Right-Handed|0.0|-3.0|162.0|0.0|0.0|4.0|-0.6699999999999999
hard|Dimitrov V.|BGR|Right-Handed|Bachmaier P.|AUT|Right-Handed|1.0||-162.0|0.0|0.0|-1.0|-0.2999999999999998
hard|Dahiya P.|IND|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-162.0|-8.0|-3.0|3.0|2.31
hard|Kuzmanov D.|BGR|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|3.0|9.0|-4.0|8.0|4.0|-1.22
hard|Pichler D.|AUT|Right-Handed|Nordquist A.|SWE|Right-Handed|0.0|2.0|162.0|-14.0|-7.0|2.0|-3.99
hard|Grynkowski P.|POL|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|3.0|162.0|0.0|5.0|6.0|0.47
hard|Sakellaridis S.|GRC|Right-Handed|Hoogmartens A.|BEL|Right-Handed|0.0|3.0|162.0|0.0|0.0|-7.0|7.54
hard|Monteiro T.|BRA|Left-Handed|Bellucci T.|BRA|Left-Handed|0.0|-5.0|635.0|-4.0|-5.0|-6.0|-1.7499999999999998
hard|Okala J.|FRA|Right-Handed|Ktiri M.|ESP|Right-Handed|0.0|7.0|162.0|16.0|8.0|1.0|-2.9299999999999997
hard|Qamar F.|IND|Right-Handed|Beauge M.|FRA|Right-Handed|1.0||-162.0|8.0|2.0|1.0|3.1400000000000006
hard|Perchicot M.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|1.0|162.0|7.0|0.0|5.0|-2.68
hard|Takeuchi K.|JPN|Left-Handed|Mansouri S.|TUN|Right-Handed|1.0||-91.0|-8.0|-8.0|7.0|5.15
hard|Vidal Azorin J.|ESP|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|3.0|162.0|-10.0|-20.0|5.0|-0.8500000000000001
hard|Nordquist A.|SWE|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-162.0|14.0|7.0|-2.0|3.99
hard|Gregg P.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|1.0||-119.0|4.0|5.0|-5.0|5.029999999999999
hard|Sebesta J.|CHE|Right-Handed|Galoppini D.|ITA|Right-Handed|1.0||-162.0|10.0|10.0|-8.0|6.140000000000001
hard|Sakellaridis M.|GRC|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-162.0|0.0|0.0|1.0|2.9200000000000004
hard|Ozolins K.|LVA|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|-4.0|162.0|5.0|0.0|-7.0|0.6199999999999999
hard|Galoppini D.|ITA|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|9.0|162.0|-10.0|-10.0|8.0|-6.140000000000001
hard|Castelletti L.|ITA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-162.0|0.0|0.0|0.0|7.28
hard|Mager G.|ITA|Right-Handed|Harrison R.|ITA|Right-Handed|0.0|-3.0|660.0|-7.0|3.0|-3.0|0.5000000000000002
hard|Senthilkumar M.|IND|Left-Handed|Grynkowski P.|POL|Right-Handed|1.0||-162.0|-8.0|-7.0|-8.0|-1.1300000000000001
hard|Nam J.|KOR|Right-Handed|Paul T.|FRA|Right-Handed|1.0||-895.0|-2.0|-2.0|4.0|5.0600000000000005
hard|Bertrand R.|FRA|Right-Handed|Marek W.|POL|Right-Handed|1.0||-162.0|-3.0|-8.0|-2.0|2.0599999999999996
hard|Roncalli S.|ITA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|5.0|162.0|2.0|-8.0|7.0|1.91
hard|Garcian A.|FRA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|0.0|162.0|0.0|0.0|0.0|-7.28
hard|Naw H.|SYR|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-245.0|-5.0|-6.0|-5.0|3.3
hard|Cohen A.|ISR|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||155.0|-2.0|-11.0|-5.0|3.3499999999999996
hard|Drinic M.|SRB|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||-162.0|-8.0|-6.0|-6.0|2.2300000000000004
hard|Ktiri M.|ESP|Right-Handed|Okala J.|FRA|Right-Handed|1.0||-162.0|-16.0|-8.0|-1.0|2.9299999999999997
hard|Joncour R.|FRA|Left-Handed|Kotzen A.|ITA|Right-Handed|0.0|5.0|162.0|2.0|3.0|3.0|-0.5000000000000002
hard|Lomakin G.|KAZ|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-162.0|10.0|20.0|-5.0|0.8500000000000001
hard|Zuk K.|POL|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||59.0|6.0|-2.0|-2.0|-1.08
hard|Marek W.|POL|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|3.0|162.0|3.0|8.0|2.0|-2.0599999999999996
hard|Hoogmartens A.|BEL|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-162.0|0.0|0.0|7.0|-7.54
hard|Beauge M.|FRA|Right-Handed|Qamar F.|IND|Right-Handed|0.0|1.0|162.0|-8.0|-2.0|-1.0|-3.1400000000000006
hard|Ornago F.|ITA|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|4.0|162.0|8.0|6.0|6.0|-2.2300000000000004
hard|Heliövaara H.|FIN|Right-Handed|Kotov P.|RUS|Right-Handed|1.0||19.0|-4.0|-3.0|10.0|2.2699999999999996
hard|Drinic M.|SRB|Right-Handed|Grekul A.|UKR|Right-Handed|0.0|6.0|162.0|-3.0|0.0|3.0|1.1300000000000001
hard|Crepatte B.|FRA|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-162.0|-5.0|0.0|7.0|-0.6199999999999999
hard|Ruusuvuori E.|FIN|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-5.0|-122.0|-15.0|-10.0|-6.0|-0.97
hard|Arnaboldi A.|ITA|Left-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1189.0|-7.0|-5.0|4.0|0.9000000000000001
hard|Grekul A.|UKR|Right-Handed|Drinic M.|SRB|Right-Handed|1.0||-162.0|3.0|0.0|-3.0|-1.1300000000000001
hard|Pellegrino A.|ITA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-9.0|4.0|-8.0|-4.0|1.22
hard|Snitari I.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-5.0|162.0|0.0|0.0|-1.0|-2.9200000000000004
hard|Vanshelboim E.|UKR|Right-Handed|Dahiya P.|IND|Right-Handed|0.0|-3.0|162.0|8.0|3.0|-3.0|-2.31
hard|Andreev A.|BGR|Right-Handed|Vavassori A.|ITA|Right-Handed|0.0|-4.0|-148.0|-12.0|-13.0|-6.0|-1.1400000000000001
hard|Milushev P.|BGR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-162.0|8.0|0.0|7.0|5.63
hard|Paul T.|FRA|Right-Handed|Nam J.|KOR|Right-Handed|0.0|-4.0|895.0|2.0|2.0|-4.0|-5.0600000000000005
hard|Chepelev A.|RUS|Left-Handed|Perchicot M.|FRA|Right-Handed|1.0||-162.0|-7.0|0.0|-5.0|2.68
hard|Kotzen A.|ITA|Right-Handed|Joncour R.|FRA|Left-Handed|1.0||-162.0|-2.0|-3.0|-3.0|0.5000000000000002
hard|Harrison R.|ITA|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-660.0|7.0|-3.0|3.0|-0.5000000000000002
hard|Herbert P.|FRA|Right-Handed|Goffin D.|BEL|Right-Handed|1.0||-2370.0|5.0|8.0|0.0|1.39
hard|Aranzabal M.|ESP|Right-Handed|El Feky K.|EGY|Right-Handed|0.0|2.0|162.0|0.0|0.0|1.0|1.1300000000000001
hard|Sabanin Y.|RUS|Right-Handed|Tresca G.|ITA|Right-Handed|1.0||-162.0|10.0|6.0|8.0|0.1399999999999999
hard|Celikbilek A.|TUR|Right-Handed|Zuk K.|POL|Right-Handed|0.0|3.0|-59.0|-6.0|2.0|2.0|1.08
hard|Miedler L.|AUT|Right-Handed|Bachinger M.|DEU|Right-Handed|1.0||-283.0|-8.0|-5.0|-9.0|0.30999999999999983
hard|Kecmanovic M.|SRB|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||459.0|-5.0|-2.0|-8.0|-1.28
hard|Mansouri S.|TUN|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-6.0|91.0|8.0|8.0|-7.0|-5.15
hard|Goffin D.|BEL|Right-Handed|Herbert P.|FRA|Right-Handed|0.0|0.0|2370.0|-5.0|-8.0|0.0|-1.39
hard|Basilashvili N.|GEO|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-6.0|1189.0|7.0|5.0|-4.0|-0.9000000000000001
hard|Turker M.|TUR|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||37.0|13.0|5.0|2.0|5.91
hard|Shevchenko A.|KAZ|Right-Handed|Milushev P.|BGR|Right-Handed|0.0|-7.0|162.0|-8.0|0.0|-7.0|-5.63
hard|Fomin S.|UZB|Right-Handed|Koshis C.|CYP|Right-Handed|0.0|5.0|162.0|2.0|-2.0|-3.0|-0.71
