Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UK Pro Series|1.29|3.20|Goodger J.|GreatBritain|2016|||right|25.0|Bowden L.|GreatBritain|2022|||right||indoors|20230410
UTR Pro Tennis Series 3|1.53|2.32|Brown L.|USA|2022|||right||Tikhomirov M.|USA|2007|78.0|185.0|right|34.0|Varioussurfaces|20230410
UTR Pro Tennis Series 3|1.42|2.63|Suresh D.|India|2016|||right|24.0|Pane L.|Argentina|2011|||right|28.0|Varioussurfaces|20230410
UTR Pro Tennis Series 3|1.40|2.70|Arora K.|USA|2022|||right||Dal Boni L.|USA|2023|||right|19|Varioussurfaces|20230410
UTR Pro Tennis Series 3|2.40|1.50|Gurmendi A.|Argentina|2016|||right|27.0|Kissell C.|USA|2014|||right|28.0|Varioussurfaces|20230410
UTR Pro Tennis Series 3|2.40|1.50|Murali R.|USA|2021|||right||Bertran P.|DominicanRep.|2013|||right|28.0|Varioussurfaces|20230410
UTR Pro Tennis Series 5|1.14|4.50|Jovic V.|Serbia|2020|||right|22.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20230410
UTR Pro Tennis Series 5|1.29|3.10|Popovic S.|Serbia|2019|||right|21.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|Varioussurfaces|20230410
UTR Pro Tennis Series 5|1.35|2.80|Juhas K.|Serbia|2019|||right|23.0|Pisaric A.|Serbia|2021|||right|18.0|Varioussurfaces|20230410
UTR Pro Tennis Series 5|1.35|2.80|Rocco J.|Argentina|2016|||right|27.0|Biro A.|Hungary|2013|75.0|178.0|right|28.0|Varioussurfaces|20230410
UTR Pro Tennis Series 5|1.25|3.40|Jurajda A.|CzechRepublic|2020|||right|21.0|Ambarzumjan E.|Germany|2015|||right|28.0|Varioussurfaces|20230410
UTR Pro Tennis Series 5|1.38|2.70|Pavlovic L.|France|2016|||right|24.0|Pierre H.|France|2014|||right|28.0|Varioussurfaces|20230410
UTR Pro Tennis Series 8|2.15|1.57|Tagashira K.|Japan|2009|||right|30.0|Maassen G.|USA|2013|||right|29.0|Varioussurfaces|20230410
UTR Pro Tennis Series 8|2.15|1.57|Nejedly B.|USA|2023|||right|18|Umeoka Y.|Japan|2014|||right|29.0|Varioussurfaces|20230410
UTR Pro Tennis Series 8|2.15|1.57|Shibano K.|Japan|2018|||right|28.0|Wakamatsu T.|Japan|2023|||right||Varioussurfaces|20230410
UTR Pro Tennis Series 8|2.15|1.57|Taguchi R.|Japan|2022|||right|24.0|Oki Y.|Japan|2023|||right|19|Varioussurfaces|20230410
UTR Pro Tennis Series 8|2.15|1.57|Takahata R.|Japan|2016|||right|22.0|Takada M.|Japan|2018|||right|27.0|Varioussurfaces|20230410
UTR Pro Tennis Series 8|2.15|1.57|Korsgaard H.|Denmark|2013|||right|28.0|Kimura K.|Japan|2023|||right||Varioussurfaces|20230410
Acapulco challenger|1.54|2.36|Mpetshi Perricard G.|France|2018|||right|21.0|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|hard|20230410
Acapulco challenger|2.66|1.43|Walton A.|Australia|2015|76.0|185.0|right|25.0|Lajal M.|Estonia|2021|||right|21.0|hard|20230410
Acapulco challenger|2.33|1.55|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|hard|20230410
Acapulco challenger|2.01|1.74|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|hard|20230410
Acapulco challenger|1.91|1.81|Chappell N.|USA|2010|82.0|178.0|left|31.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20230410
Acapulco challenger|2.02|1.73|Langmo C.|USA|2013|84.0|191.0|right|28.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20230410
Acapulco challenger|2.55|1.48|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Zhukayev B.|Kazakhstan|2016|||right|23.0|hard|20230410
Acapulco challenger|2.24|1.60|Statham R.|NewZealand|2002|80.0|178.0|right|37.0|Tomic B.|Australia|2008|91.0|196.0|right|31.0|hard|20230410
Acapulco challenger|1.03|10.84|Walton A.|Australia|2015|76.0|185.0|right|25.0|Alcocer L.|Mexico|2023|||right||hard|20230410
Acapulco challenger|1.83|1.83|Del Pino M.|Argentina|2021|||left|21.0|Kudriashov I.|Russia|2020|||right|20.0|hard|20230410
Acapulco challenger|1.17|4.38|La Serna J.|Argentina|2021|||left|20.0|Romano G.|Argentina|2021|||right|22.0|hard|20230410
Acapulco challenger|1.17|4.38|Sorger S.|Austria|2020|||right|18.0|Trochu P.|France|2020|||right|20.0|hard|20230410
Acapulco challenger|1.00|8.00|Simakin I.|Russia|2020|||right|20.0|Gregoriou G.|Greece|2018|||right|31.0|hard|20230410
Acapulco challenger|1.00|8.00|Wiskandt M.|Germany|2018|||right|22.0|Gloeckler M.|Austria|2016|||right|25.0|hard|20230410
Acapulco challenger|1.00|8.00|Bulitski A.|Belarus|2008|||right|31.0|Garcian A.|France|2018|||right|22.0|hard|20230410
Acapulco challenger|1.95|1.74|Reitano S.|Italy|2013|||right|27.0|Andrejic M.|Austria|2019|||right||hard|20230410
Acapulco challenger|1.50|2.40|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Turker M.|Turkey|2013|||right|26.0|hard|20230410
Acapulco challenger|1.03|8.25|Ambrogi L.|Argentina|2019|||right|20.0|Popyrin A.|Australia|2016|||right|24.0|hard|20230410
Acapulco challenger|1.03|8.25|Zhukov M.|Russia|2021|||right|19.0|Dell'elba V.|Italy|2015|||right|25.0|hard|20230410
Acapulco challenger|1.03|8.25|Cabrera M.|Chile|2018|||right|24.0|Pena E.|Colombia|2021|||right|20.0|hard|20230410
Acapulco challenger|1.03|8.25|Gimenez J.|Argentina|2017|||right|23.0|Lima E.|Brazil|2021|||right|20.0|hard|20230410
Acapulco challenger|1.03|8.25|Lucero J.|Argentina|2013|||right|28.0|Mouilleron Salvo M.|Argentina|2019|||right|21.0|hard|20230410
Acapulco challenger|1.03|8.25|Estevez J.|Argentina|2021|||right|18.0|Giannella J.|Brazil|2017|||right|24.0|hard|20230410
Acapulco challenger|1.03|8.25|Alvarado Berrospi A.|Peru|2018|||right|24.0|Santamaria F.|Colombia|2012|||right|28.0|hard|20230410
Acapulco challenger|1.03|8.25|Osorio J.|Colombia|2013|||right|26.0|Bowen E.|Ecuador|2016|||right|23.0|hard|20230410
Acapulco challenger|1.03|8.25|Barreiros Reyes M.|Brazil|2017|||left|23.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|hard|20230410
Acapulco challenger|1.03|8.25|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Smarty C.|USA|2017|||left|22.0|hard|20230410
Acapulco challenger|1.03|8.25|Leal V.|Brazil|2019|||right|25.0|Torres Fernandez B.|Chile|2021|||right|20.0|hard|20230410
Acapulco challenger|1.03|8.25|De Dios F.|Argentina|2021|||right|21.0|Ortiz Gamonal D.|Chile|2021|||right||hard|20230410
Acapulco challenger|1.03|8.25|Alarcon B.|Argentina|2017|||right|24.0|Marini F.|Argentina|2022|||right||hard|20230410
Acapulco challenger|1.03|8.25|Benzal Alia I.|Spain|2016|||right|24.0|Schubert H.|Chile|2016|||right|24.0|hard|20230410
Acapulco challenger|1.03|8.25|Cury Bueres M.|Brazil|2018|||right|21.0|Abde Celis J.|Chile|2011|||right|26.0|hard|20230410
Acapulco challenger|1.03|8.25|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Moncada Salazar J.|Ecuador|2022|||right|20.0|hard|20230410
Acapulco challenger|1.03|8.25|Becerra Otarola I.|Chile|2017|||right|23.0|Pereira M.|Chile|2014|||right|25.0|hard|20230410
Acapulco challenger|1.01|10.50|Smith R.|USA|2015|75.0|191.0|left|25.0|Ushakov A.|Russia|2023|||right||hard|20230410
Acapulco challenger|1.04|7.50|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Chayka A.|Russia|2022|||right|19.0|hard|20230410
Acapulco challenger|1.05|7.00|Beckley A.|RSA|2018|||right|23.0|Ivanov S.|Russia|2022|||right|19.0|hard|20230410
Acapulco challenger|1.04|7.75|Wassermann D.|Netherlands|2016|||right|23.0|Saritas G.|Turkey|2018|||right|21.0|hard|20230410
Acapulco challenger|6.75|1.06|Rodriguez L.|Argentina|2016|||right|24.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20230410
Acapulco challenger|6.75|1.06|Vincent A.|France|2016|||right|26.0|Allen L.|GreatBritain|2019|||right|24.0|hard|20230410
Acapulco challenger|1.05|6.75|Bradshaw J.|Australia|2021|||right|21.0|Siddiqui A.|India|2021|||right|22.0|hard|20230410
Acapulco challenger|2.05|1.63|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Pereira T.|Portugal|2022|||right|20.0|hard|20230410
Acapulco challenger|1.07|6.25|Schnaitter J.|Germany|2013|||right|28.0|Zheng Z.|China|2023|||right||hard|20230410
Acapulco challenger|1.20|3.90|Andre S.|Senegal|2020|||right|21.0|Cazacu D.|Romania|2019|||left|20.0|hard|20230410
Acapulco challenger|9.50|1.02|Bosio G.|Italy|2016|||right|23.0|Grunewald N.|Germany|2022|||right||hard|20230410
Acapulco challenger|1.05|6.75|El Sallaly A.|Egypt|2013|||right|26.0|Rahman A.|Tajikistan|2023|||right||hard|20230410
Acapulco challenger|1.83|1.83|Karahan A.|Turkey|2022|||right|18.0|Vanta V.|Romania|2015|67.0|180.0|right|26.0|hard|20230410
Acapulco challenger|1.01|10.00|Philippov E.|Russia|2019|||right|22.0|Tsurtsumia I.|Georgia|2016|||right|23.0|hard|20230410
Acapulco challenger|3.80|1.20|Seleznev B.|Russia|2021|||right||Aitkulov A.|Kazakhstan|2021|||right|20.0|hard|20230410
Acapulco challenger|1.61|2.11|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Gola A.|Italy|2017|70.0|183.0|right|22.0|hard|20230410
Acapulco challenger|1.64|2.06|Nad P.|Slovakia|2020|||right|20.0|Arutiunian E.|Belarus|2021|||right|19.0|hard|20230410
Acapulco challenger|1.82|1.83|Minighini D.|Italy|2021|||right|20.0|Pampanin P.|Italy|2016|||right|21.0|hard|20230410
Acapulco challenger|1.51|2.34|Sorrentino L.|Italy|2015|||right|26.0|Pieri S.|Italy|2021|||right|22.0|hard|20230410
Acapulco challenger|1.44|2.52|Marino P.|Italy|2019|||right|23.0|Misasi G.|Italy|2018|||right|23.0|hard|20230410
Acapulco challenger|1.07|6.08|Pokorny L.|Slovakia|2020|||right|22.0|Kroslak J.|Slovakia|2021|||right|21.0|hard|20230410
Acapulco challenger|1.02|8.17|Beloborodko I.|Ukraine|2017|||right|23.0|Baiant R.|Canada|2016|||right|23.0|hard|20230410
Acapulco challenger|1.02|8.17|Oliver Moratalla V.|Spain|2017|||right|24.0|Mansilla Diez M.|Spain|2016|||right|22.0|hard|20230410
Acapulco challenger|1.02|8.17|Recek D.|CzechRepublic|2012|||right|29.0|Ross G.|USA|2014|||right|25.0|hard|20230410
Acapulco challenger|1.72|2.02|Inchauspe P.|France|2022|||right||Gonzalez Fernandez M.|Spain|2018|||right|22.0|hard|20230410
Acapulco challenger|1.72|2.02|Dzhavakian Y.|Ukraine|2010|||right|31.0|Li Z.|China|2021|||right||hard|20230410
Acapulco challenger|1.03|8.00|Liaonenka A.|Belarus|2014|||right|25.0|Ender P.|Austria|2021|||right|23.0|hard|20230410
Acapulco challenger|1.05|6.25|Te R.|China|2014|80.0|188.0|right|26.0|Ianin N.|Russia|2021|||right|22.0|hard|20230410
Acapulco challenger|1.72|1.96|Martinez M.|Argentina|2009|||right|30.0|Rossi L.|Italy|2021|||right|22.0|hard|20230410
Acapulco challenger|1.15|4.41|Picchione A.|Italy|2017|||right|26.0|Wojcik J.|USA|2014|||right|26.0|hard|20230410
Acapulco challenger|2.78|1.38|Di Natale G.|Italy|2016|||right|26.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|hard|20230410
Acapulco challenger|1.15|4.40|Echeverria J.|Spain|2016|||right|22.0|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|hard|20230410
Acapulco challenger|2.50|1.40|Siddiqui A.|India|2021|||right|22.0|Temirhanov A.|Sweden|2018|||right|20.0|hard|20230410
Acapulco challenger|2.50|1.40|Schnaitter J.|Germany|2013|||right|28.0|Novikov E.|Russia|2019|||right||hard|20230410
Acapulco challenger|1.10|5.00|Zhukov M.|Russia|2021|||right|19.0|Urvaneja B.|Brazil|2022|||right||hard|20230410
Acapulco challenger|1.60|2.05|Zheng Z.|China|2023|||right||Holder C.|France|2022|||right|18.0|hard|20230410
Acapulco challenger|1.07|6.00|Sorger S.|Austria|2020|||right|18.0|Matsiush A.|Belarus|2018|||right|24.0|hard|20230410
Acapulco challenger|1.15|4.20|Pereira T.|Portugal|2022|||right|20.0|Moceanu N.|USA|2015|79.0|188.0|right||hard|20230410
Acapulco challenger|1.05|6.50|Bradshaw J.|Australia|2021|||right|21.0|Baranec D.|Slovakia|2022|||right||hard|20230410
Acapulco challenger|1.33|2.80|Bulitski A.|Belarus|2008|||right|31.0|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|hard|20230410
Acapulco challenger|2.30|1.50|Dell'elba V.|Italy|2015|||right|25.0|Katuch J.|Slovakia|2018|||right|21.0|hard|20230410
Acapulco challenger|2.40|1.45|Wiskandt M.|Germany|2018|||right|22.0|Wallner M.|Germany|2021|||right|25.0|hard|20230410
Acapulco challenger|2.40|1.45|Allen L.|GreatBritain|2019|||right|24.0|Sueoka Y.|Japan|2021|||right|21.0|hard|20230410
Acapulco challenger|2.40|1.45|Trochu P.|France|2020|||right|20.0|Vola T.|Italy|2022|||right|21.0|hard|20230410
Acapulco challenger|1.45|2.40|Vincent A.|France|2016|||right|26.0|Schaer R.|Switzerland|2021|||right||hard|20230410
Acapulco challenger|2.20|1.55|Gloeckler M.|Austria|2016|||right|25.0|Wood W.|USA|2011|||right|31.0|hard|20230410
Acapulco challenger|1.27|3.10|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Mondini F.|Italy|2022|||right|21.0|hard|20230410
Acapulco challenger|1.27|3.10|Garcian A.|France|2018|||right|22.0|Chen K.|ChineseTaipei|2018|||right|23.0|hard|20230410
Acapulco challenger|1.07|6.20|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|Vu H.|VietNam|2017|||right|21.0|hard|20230410
Acapulco challenger|1.83|1.82|Jones M.|Thailand|2019|||right|19.0|Rodriguez D.|GreatBritain|2016|||right|25.0|hard|20230410
Acapulco challenger|1.02|8.33|Bai Y.|China|2006|80.0|185.0|right|35.0|Susanto A.|Indonesia|2015|||right|27.0|hard|20230410
Acapulco challenger|1.00|8.00|Cui J.|China|2015|72.0|183.0|right|26.0|Dwi Kurniawan A.|Indonesia|2022|||right||hard|20230410
Acapulco challenger|1.10|5.00|Lemstra K.|Germany|2015|||right|25.0|Hodzic A.|Germany|2021|||right|22.0|hard|20230410
Acapulco challenger|1.07|6.00|Zhu M.|USA|2009|77.0|175.0|right|32.0|Penkner Y.|Austria|2021|||right|20.0|hard|20230410
Acapulco challenger|1.33|2.80|Lopez N.|Switzerland|2018|||left|22.0|Pavlenko P.|Germany|2019|||right|22.0|hard|20230410
Acapulco challenger|4.60|1.12|Mora Clement R.|Spain|2019|||right|23.0|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|hard|20230410
Acapulco challenger|1.08|5.75|Galoppini D.|Italy|2012|68.0|175.0|right|29.0|Krawcewicz K.|Austria|2013|||right|28.0|hard|20230410
Acapulco challenger|1.12|4.60|Lane L.|Germany|2017|||right|23.0|Almazan Valiente I.|Spain|2023|||right|18.0|hard|20230410
Acapulco challenger|2.90|1.33|Bonsach Ganley K.|Denmark|2020|||right|19.0|Nedelchev N.|Bulgaria|2019|||right|21.0|hard|20230410
Acapulco challenger|1.08|6.00|Rogers A.|USA|2017|||right|25.0|Czaplinski T.|USA|2022|||right||hard|20230410
Acapulco challenger|1.08|6.15|Jeong Y.|SouthKorea|2016|||right|24.0|Susanto D.|Indonesia|2007|||right|33.0|hard|20230410
Acapulco challenger|3.67|1.21|Crowther C.|NewZealand|2020|||right|21.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|hard|20230410
Acapulco challenger|1.01|8.50|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|Pranata Nida P.|Indonesia|2022|||right|19.0|hard|20230410
Acapulco challenger|1.01|8.50|Dancu V.|Romania|2014|||right|25.0|Spencer P.|USA|2018|||right|26.0|hard|20230410
Acapulco challenger|1.01|8.83|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Widyarohmadhiansyah F.|Indonesia|2022|||right|19.0|hard|20230410
Acapulco challenger|1.16|4.36|Ichikawa T.|Japan|2017|||left|23.0|Oplustil P.|CzechRepublic|2022|||right|19.0|hard|20230410
Acapulco challenger|1.19|3.93|Leong M.|Malaysia|2022|||right|20.0|Trismuwantara G.|Indonesia|2020|||right||hard|20230410
Acapulco challenger|1.05|6.33|Jang Y.|SouthKorea|2021|||right|21.0|Salim R.|Indonesia|2023|||right||hard|20230410
Acapulco challenger|1.58|2.17|Masabayashi T.|Japan|2014|||right|26.0|Han S.|SouthKorea|2015|||right|23.0|hard|20230410
Acapulco challenger|1.16|4.28|Trongcharoenchaikul W.|Thailand|2010|||right|29.0|Bayldon B.|Australia|2016|||left|25.0|hard|20230410
Acapulco challenger|1.12|4.94|Ho R.|ChineseTaipei|2016|||left|24.0|Cook E.|Australia|2020|||right|21.0|hard|20230410
Acapulco challenger|1.16|4.31|Pham D.|Australia|2020|||right|20.0|Chaiyarin C.|Thailand|2018|||right|20.0|hard|20230410
Acapulco challenger|1.00|8.00|Knaff A.|Luxembourg|2015|||right|26.0|Abelevich T.|Israel|2015|||right|25.0|hard|20230410
Madrid challenger|1.86|1.87|Marti J.|Spain|2007|||right|32.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20230410
Madrid challenger|1.60|2.23|Rincon D.|Spain|2019|||left|21.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20230410
Madrid challenger|2.35|1.54|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Diez S.|Canada|2007|76.0|175.0|right|33.0|clay|20230410
Madrid challenger|1.74|2.00|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|Squire H.|Germany|2015|||right|23.0|clay|20230410
Madrid challenger|2.02|1.72|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20230410
Madrid challenger|1.52|2.42|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|clay|20230410
Sarasota challenger|1.24|3.74|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Kuzuhara B.|USA|2021|||right|20.0|clay|20230410
Sarasota challenger|4.42|1.18|Potenza L.|Italy|2016|||right|24.0|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|clay|20230410
Sarasota challenger|4.42|1.18|Alves M.|Brazil|2015|||right|23.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20230410
Sarasota challenger|1.24|3.81|Svajda Z.|USA|2017|59.0|175.0|right||Young D.|USA|2004|79.0|183.0|left|35.0|clay|20230410
Sarasota challenger|1.40|2.77|Damm M.|USA|2018|||left|20.0|Eysseric J.|France|2004|80.0|180.0|left|34.0|clay|20230410
Sarasota challenger|1.17|4.54|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20230410
Sarasota challenger|1.57|2.29|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Harrison R.|USA|2007|84.0|185.0|right|32.0|clay|20230410
Sarasota challenger|2.20|1.62|Potenza L.|Italy|2016|||right|24.0|Kirchheimer S.|USA|2013|79.0|185.0|right|29.0|clay|20230410
Sarasota challenger|1.02|14.71|Pouille L.|France|2009|84.0|185.0|right|30.0|Nettles J.|USA|2017|||right|24.0|clay|20230410
Sarasota challenger|2.32|1.55|Alves M.|Brazil|2015|||right|23.0|Pecotic M.|Croatia|2012|83.0|185.0|left|35.0|clay|20230410
Sarasota challenger|2.33|1.56|Kuzuhara B.|USA|2021|||right|20.0|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|clay|20230410
Sarasota challenger|1.39|2.83|Hemery C.|France|2012|83.0|191.0|right|29.0|Mayo A.|USA|2019|||right|21.0|clay|20230410
Sarasota challenger|1.01|20.56|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Sciglitano L.|Australia|2018|||right|25.0|clay|20230410
Split challenger|2.13|1.65|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20230410
Split challenger|1.47|2.53|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20230410
Split challenger|1.49|2.48|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|clay|20230410
Split challenger|2.00|1.75|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|clay|20230410
Split challenger|1.12|5.63|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|Jahn J.|Germany|2006|73.0|178.0|right|34.0|clay|20230410
