Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Campinas challenger|1.31|3.18|Funez Rivera R.|Honduras|2020|||right|21|Espinal Plaza M.|DominicanRep.|2020|||right||clay|20201129
Campinas challenger|1.31|3.18|Vojinovic L.|Serbia|2015|||right|25.0|De Beer A.|Mauritius|2017|53.0|173.0|right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Civita Telles L.|Brazil|2011|||right|28.0|Segarelli E.|Italy|2014|84.0|185.0|right|27.0|clay|20201129
Campinas challenger|1.31|3.18|Maleno Rosario A.|DominicanRep.|2019|||right|20|Infante Santana F.|DominicanRep.|2018|||right|22|clay|20201129
Campinas challenger|1.31|3.18|Pierre H.|France|2014|||right|28.0|Pourroy L.|France|2016|||right||clay|20201129
Campinas challenger|1.31|3.18|Erhard M.|France|2016|80.0|188.0|right|22.0|Alcala Gurri M.|Spain|2018|||right|21.0|clay|20201129
Campinas challenger|1.31|3.18|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Saez-Royuela Ariza A.|Spain|2016|||right|24.0|clay|20201129
Campinas challenger|1.31|3.18|Seateun N.|France|2015|||right|27.0|Mazza M.|Italy|2015|||right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Polukhin S.|Russia|2016|||right|25.0|Foley P.|GreatBritain|2016|||right|29.0|clay|20201129
Campinas challenger|1.31|3.18|Hoogland J.|Netherlands|2018|||right|24.0|Cimino I.|France|2019|||right||clay|20201129
Campinas challenger|1.31|3.18|Briand J.|France|2015|||right|25.0|Vance J.|USA|2014|||right||clay|20201129
Campinas challenger|1.31|3.18|Aguilar J.|Canada|2015|60.0|168.0|right|25.0|Felix J.|DominicanRep.|2006|68|178|right|44|clay|20201129
Campinas challenger|1.31|3.18|Stalder R.|USA|2013|77.0|183.0|right|27.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20201129
Campinas challenger|1.31|3.18|Phillips R.|Jamaica|2016|||right|30.0|Rousseau H.|Haiti|2011|||right|29.0|clay|20201129
Campinas challenger|1.31|3.18|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Whiting T.|USA|2017|||right|22.0|clay|20201129
Campinas challenger|1.31|3.18|Wilson R.|USA|2020|||||Chaiyarin C.|Thailand|2018|||right|20.0|clay|20201129
Campinas challenger|1.31|3.18|Vance J.|USA|2014|79.0|185.0|right||Zorrilla Y.|DominicanRep.|2020|||right|27|clay|20201129
Campinas challenger|1.31|3.18|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Carretero P.|Spain|2018|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Garcia A.|Spain|2016|||right|22.0|Mardones B.|Spain|2011|73|180|right|28|clay|20201129
Campinas challenger|1.31|3.18|Caldes J.|Spain|2016|||right|23.0|Rodenas P.|Spain|2020|||left|20.0|clay|20201129
Campinas challenger|1.31|3.18|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Winter Lopez B.|Spain|2016|||right|26.0|clay|20201129
Campinas challenger|1.31|3.18|Chisco S.|Colombia|2016|||right|25|Kalluri N.|India|2016|||right|24|clay|20201129
Campinas challenger|1.31|3.18|Boyer T.|USA|2017|73.0|183.0|right|28.0|St Fleur M.|Haiti|2020|||right|27|clay|20201129
Campinas challenger|1.31|3.18|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Caballer J.|Spain|2016|||right|22|clay|20201129
Campinas challenger|1.31|3.18|Fox D.|GreatBritain|2011|||right|30.0|Schachter N.|USA|2017|||right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Perez Garcia Y.|DominicanRep.|2015|||right|27|Alejo Morillo L.|DominicanRep.|2017|||right|26|clay|20201129
Campinas challenger|1.31|3.18|Kleiboer Q.|Netherlands|2020|||right|23|Ledesma Mercedes E.|DominicanRep.|2019|||right||clay|20201129
Campinas challenger|1.31|3.18|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|Puello A.|DominicanRep.|2020|||right||clay|20201129
Campinas challenger|1.31|3.18|Brown P.|USA|2017|||left|23.0|Battistone B.|USA|2001|82|191|right|45|clay|20201129
Campinas challenger|1.31|3.18|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Colacioppo G.|Italy|2017|||right||clay|20201129
Campinas challenger|1.31|3.18|Aubriot A.|France|2018|||right|25.0|Costa H.|France|2020|||right|21.0|clay|20201129
Campinas challenger|1.31|3.18|Moro Canas A.|Spain|2017|||right|23.0|Phunsawat C.|Thailand|2015|||right|24.0|clay|20201129
Campinas challenger|1.31|3.18|Pietri B.|France|2015|78.0|180.0|right|28.0|Pecci A.|Italy|2019|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Barreto Sanchez D.|Spain|2018|||left|22.0|Minc C.|France|2010|||right|31.0|clay|20201129
Campinas challenger|1.31|3.18|Zhu M.|USA|2009|77.0|175.0|right|32.0|Mansilla Diez M.|Spain|2016|||right|22.0|clay|20201129
Campinas challenger|1.31|3.18|Lara Salmeron D.|Spain|2018|||right|23|Echevarri J.|Spain|2015|||right|24.0|clay|20201129
Campinas challenger|1.31|3.18|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Abou Taleb B.|Egypt|2017|||right||clay|20201129
Campinas challenger|1.31|3.18|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Denisov I.|Russia|2015|||right|24.0|clay|20201129
Campinas challenger|1.31|3.18|Qamar F.|India|2015|||right|25.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20201129
Campinas challenger|1.31|3.18|Alcalde J.|Argentina|2015|||right|25.0|Connor P.|Ireland|2017|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Popovic P.|Serbia|2019|||right|23|clay|20201129
Campinas challenger|1.31|3.18|Pontjodikromo S.|Netherlands|2016|||right|23.0|Spasic S.|Serbia|2017|||right|24.0|clay|20201129
Campinas challenger|1.31|3.18|Massara A.|Italy|2010|70.0|178.0|right|28.0|Oueslati M.|Tunisia|2020|||right||clay|20201129
Campinas challenger|1.31|3.18|Mounir A.|Egypt|2007|||right|36.0|Stone Z.|USA|2019|||right||clay|20201129
Campinas challenger|1.31|3.18|Tabacco F.|Italy|2018|||right|22.0|Labbene Y.|Tunisia|2020|||right||clay|20201129
Campinas challenger|1.31|3.18|Arribage T.|France|2015|||right|23.0|Moroz D.|Belarus|2018|||right|22.0|clay|20201129
Campinas challenger|1.31|3.18|Kissell C.|USA|2014|||right|28.0|Almeida E.|Brazil|2018|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Rincon D.|Spain|2019|||left|21.0|Manzano Lapuerta P.|Spain|2017|||right|22|clay|20201129
Campinas challenger|1.31|3.18|Andreu Garcia F.|Spain|2017|||right|23.0|Matas Ortega X.|Spain|2018|||right|22.0|clay|20201129
Campinas challenger|1.31|3.18|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Horyna P.|Switzerland|2002|||right|42|clay|20201129
Campinas challenger|1.31|3.18|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|clay|20201129
Campinas challenger|1.31|3.18|Dzhavakian Y.|Ukraine|2010|||right|31.0|Van Baal A.|Netherlands|2018|||right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Benedetti G.|Italy|2016|73.0|183.0|right|25.0|Andaloro F.|Italy|2018|||right|23|clay|20201129
Campinas challenger|1.31|3.18|Navone M.|Argentina|2017|||right|23.0|Portmann K.|Italy|2011|||right|31.0|clay|20201129
Campinas challenger|1.31|3.18|Wenger D.|Switzerland|2015|||right|24.0|Peranamallur V.|India|2004|75.0|173.0|right|36.0|clay|20201129
Campinas challenger|1.31|3.18|Houkes M.|Netherlands|2018|||left|24.0|Aboufirassi Z.|Canada|2020|||right||clay|20201129
Campinas challenger|1.31|3.18|Sanchez Jover C.|Spain|2015|||left|24.0|Mahadevan A.|India|2015|||right|24.0|clay|20201129
Campinas challenger|1.31|3.18|Elkadi O.|Egypt|2015|||right|25.0|Loutfy O.|Egypt|2018|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Ajavon L.|France|2019|||right||Schiemann L.|Germany|2020|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Deleersnyder C.|France|2018|||right|22.0|Henning B.|Germany|2013|||right|27.0|clay|20201129
Campinas challenger|1.31|3.18|Iamachkine P.|Peru|2012|||right|28.0|Moraing M.|Germany|2017|||right|27.0|clay|20201129
Campinas challenger|1.31|3.18|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Ernaelsteen V.|Belgium|2017|||right|24.0|clay|20201129
Campinas challenger|1.31|3.18|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20201129
Campinas challenger|1.31|3.18|Perez Pena M.|Spain|2019|||right||Amoros Ramos P.|Spain|2013|||right|26.0|clay|20201129
Campinas challenger|1.31|3.18|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Alemany P.|Spain|2018|||right|22.0|clay|20201129
Campinas challenger|1.31|3.18|Liaonenka A.|Belarus|2014|||right|25.0|Basel V.|Argentina|2020|||right|20|clay|20201129
Campinas challenger|1.31|3.18|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Daljev P.|Serbia|2008|88.0|198.0|right|32.0|clay|20201129
Campinas challenger|1.31|3.18|Patino L.|Mexico|2008|||right|30.0|Donders D.|Netherlands|2017|||left|24.0|clay|20201129
Campinas challenger|1.31|3.18|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|Morsy O.|Egypt|2018|||left|22.0|clay|20201129
Campinas challenger|1.31|3.18|Shokeir A.|Egypt|2018|||right|22.0|El Sayed A.|Egypt|2015|||right|27|clay|20201129
Campinas challenger|1.31|3.18|Martinez L.|Switzerland|2015|||right|25.0|Marcolini G.|Argentina|2018|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Elsayed A.|Egypt|2019|||right|25.0|Dhoe B.|Belgium|2013|||right|28.0|clay|20201129
Campinas challenger|1.31|3.18|Scaglia M.|France|2014|||right|25.0|Kotzen A.|USA|2018|||right|24.0|clay|20201129
Campinas challenger|1.31|3.18|Tabacco G.|Italy|2018|||right|21.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|Knoess V.|Germany|2020|||right||clay|20201129
Campinas challenger|1.31|3.18|Weightman O.|GreatBritain|2018|||right|22.0|Zhuk U.|Belarus|2014|||right|27.0|clay|20201129
Campinas challenger|1.31|3.18|Gregg P.|USA|2016|||right|24.0|De Cuyper J.|France|2016|||right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Masjuan Ginel P.|Spain|2019|||right|22.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20201129
Campinas challenger|1.31|3.18|Trapeznikov Z.|Russia|2015|||right|26.0|Granollers-Pujol G.|Spain|2004|||right|35.0|clay|20201129
Campinas challenger|1.31|3.18|Potenza L.|Italy|2016|||right|24.0|Bourgois C.|France|2014|83.0|194.0|right|26.0|clay|20201129
Campinas challenger|1.31|3.18|Basing M.|GreatBritain|2018|||right|21.0|Borras Isern J.|Spain|2017|||right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Moraing O.|Germany|2015|||right|24.0|Schuetze C.|Germany|2013|||right|31.0|clay|20201129
Campinas challenger|1.31|3.18|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Aranzabal M.|Spain|2016|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Lingua Lavallen A.|Argentina|2017|||left|23.0|Tzicas C.|Belgium|2016|||right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Reddy R.|India|2015|||right|26.0|Srivastava A.|India|2016|||right|26.0|clay|20201129
Campinas challenger|1.31|3.18|Droguet T.|France|2017|||right|23.0|Marino P.|Italy|2019|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Klimovicz M.|Brazil|2020|||right|21.0|Chilakalapudi T.|India|2015|||right|28.0|clay|20201129
Campinas challenger|1.31|3.18|Hamed M.|Egypt|2016|||right|28.0|Loncar S.|Netherlands|2018|||right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Kachmazov A.|Russia|2018|||right|22.0|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|clay|20201129
Campinas challenger|1.31|3.18|Makhlouf S.|Egypt|2015|||right|26.0|El Kordy H.|Egypt|2020|||right||clay|20201129
Campinas challenger|1.31|3.18|de Schepper K.|France|2004|100.0|203.0|left|37.0|Modica S.|GreatBritain|2014|75.0|185.0|right|27.0|clay|20201129
Campinas challenger|1.31|3.18|Shanmugam A.|India|2015|69.0|178.0|right|25.0|El Feky K.|Egypt|2018|||right|22.0|clay|20201129
Campinas challenger|1.31|3.18|Marouani E.|Tunisia|2018|||right|22.0|Abderrahman W.|Tunisia|2020|||right||clay|20201129
Campinas challenger|1.31|3.18|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Neiman B.|Russia|2017|||right|23|clay|20201129
Campinas challenger|1.31|3.18|Palosi S.|Romania|2016|||right|24.0|Markin M.|Ukraine|2020|||right|22.0|clay|20201129
Campinas challenger|1.31|3.18|Baldoni S.|Italy|2012|||right|27.0|Zakaryia F.|Egypt|2017|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Novikov E.|Russia|2019|||right||Karabulut F.|Turkey|2017|||right|22.0|clay|20201129
Campinas challenger|1.31|3.18|Marti Pujolras A.|Spain|2016|||right|25.0|Chaurasia Y.|India|2018|||right|22.0|clay|20201129
Campinas challenger|1.31|3.18|Dica N.|Romania|2017|||right|23.0|Ergeneman G.|Turkey|2010|||right|29.0|clay|20201129
Campinas challenger|1.31|3.18|Misolic F.|Austria|2016|||right|23.0|Ilnytskyy S.|Ukraine|2018|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Sigurdsson E.|Iceland|2015|||right|26.0|Madan T.|India|2018|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Arabaci M.|Turkey|2018|||right|22.0|Gusev D.|Russia|2018|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Ozdemir S.|Turkey|2015|||right|24.0|Usakli O.|Turkey|2020|||right|28|clay|20201129
Campinas challenger|1.31|3.18|Sengul B.|Turkey|2017|||right|22.0|Soyler O.|Turkey|2014|||right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Minakov M.|Russia|2016|||right|23.0|Vasilev D.|Russia|2020|||right||clay|20201129
Campinas challenger|1.31|3.18|Ovcharenko O.|Ukraine|2016|||right|22.0|Braynin A.|Ukraine|2015|||right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Poritzky E.|USA|2017|||left|21.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Aguilar F.|Argentina|2015|||right|27.0|Borai A.|Egypt|2007|||right|33.0|clay|20201129
Campinas challenger|1.31|3.18|Simsek B.|Turkey|2018|||right|20.0|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|clay|20201129
Campinas challenger|1.31|3.18|Bogatin D.|Russia|2016|||right|25|Nashatyrkin R.|Russia|2013|||right|28.0|clay|20201129
Campinas challenger|1.31|3.18|Cengiz B.|Turkey|2017|||right|23.0|Yenilmez U.|Turkey|2020|||right|21.0|clay|20201129
Campinas challenger|1.31|3.18|Oradini G.|Italy|2012|||left|26.0|Ersoy E.|Turkey|2019|||right|20.0|clay|20201129
Campinas challenger|1.31|3.18|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Motorcu S.|Turkey|2020|||right|18|clay|20201129
Campinas challenger|1.31|3.18|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Donmezer E.|Turkey|2017|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Alkaya M.|Turkey|2015|||right|24.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20201129
Campinas challenger|1.31|3.18|Sendogan E.|Turkey|2017|||right|22.0|Cetin G.|Turkey|2019|||right|20.0|clay|20201129
Campinas challenger|1.31|3.18|Dimitrov M.|Bulgaria|2013|||right|27|Golubev D.|Russia|2016|||right|22|clay|20201129
Campinas challenger|1.31|3.18|Ilkel B.|Turkey|2017|||right|23.0|Ataseven B.|Turkey|2020|||right|20|clay|20201129
Campinas challenger|1.31|3.18|Carnevale-Miino T.|Italy|2016|||right|24.0|Avtamonov E.|Ukraine|2019|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Yamanaka T.|Japan|2018|||right|22.0|Trocker M.|Italy|2015|||right|24.0|clay|20201129
Campinas challenger|1.31|3.18|Konov S.|Bulgaria|2018|||right|21.0|Hasenkopf M.|Germany|2018|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Bronka A.|Australia|2014|||right|24.0|Balci O.|Turkey|2020|||right|19|clay|20201129
Campinas challenger|1.31|3.18|Kalender A.|Croatia|2017|||right|23.0|Cepel K.|Turkey|2016|||right|22.0|clay|20201129
Campinas challenger|1.31|3.18|Gursoy S.|Turkey|2020|||right|20.0|Kozyrev K.|Russia|2016|||right|25.0|clay|20201129
Campinas challenger|1.31|3.18|Veremeychuk D.|Ukraine|2013|||right|27.0|Riedel T.|Germany|2018|||right|23.0|clay|20201129
Campinas challenger|1.31|3.18|Bachmaier P.|Austria|2015|||right|27.0|Bilgin B.|Turkey|2016|||right|24.0|clay|20201129
Campinas challenger|1.31|3.18|Kiuamov T.|Russia|2013|||right|27.0|Saritas G.|Turkey|2018|||right|21.0|clay|20201129
Campinas challenger|1.31|3.18|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Karagozoglu K.|Turkey|2020|||left|23|clay|20201129
Campinas challenger|1.31|3.18|Ivanov V.|Russia|2015|||right|25.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20201129
Maia challenger|1.62|2.14|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|clay|20201129
Maia challenger|3.04|1.32|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20201129
Maia challenger|1.06|7.33|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Faria L.|Portugal|2014|||right|25.0|clay|20201129
