Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Poljak D.|CZE|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||184.0|-13.0|-8.0|2.0|1.33
clay|Sels J.|NLD|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||178.0|6.0|-5.0|-2.0|0.9800000000000002
clay|Arnaboldi A.|ITA|Left-Handed|Mena F.|ARG|Right-Handed|0.0|7.0|-136.0|-6.0|-3.0|5.0|-1.6
clay|Savelev D.|RUS|Right-Handed|Katic D.|SRB|Right-Handed|1.0||74.0|7.0|3.0|-13.0|-1.9000000000000001
clay|Moraing M.|DEU|Left-Handed|Ritschard A.|CHE|Right-Handed|0.0|1.0|-73.0|2.0|5.0|2.0|-1.55
clay|Alcaraz C.|ESP|Right-Handed|Musetti L.|ITA|Right-Handed|0.0|-1.0|-47.0|-3.0|0.0|-1.0|0.2699999999999998
clay|Chappell N.|ITA|Left-Handed|Karimov D.|UZB|Right-Handed|0.0|3.0|-189.0|7.0|-15.0|5.0|-0.11999999999999988
indoors|Cash J.|SRB|Right-Handed|Little D.|ITA|Right-Handed|1.0||74.0|-1.0|3.0|0.0|-0.4900000000000002
indoors|Matusevich A.|ITA|Right-Handed|Hodkin S.|SRB|Right-Handed|0.0|-1.0|-74.0|-11.0|0.0|-2.0|-6.99
clay|Berrettini J.|ITA|Right-Handed|Geens C.|BEL|Right-Handed|0.0|0.0|-235.0|15.0|13.0|-3.0|1.0300000000000002
clay|Sarkissian A.|ITA|Right-Handed|Redlicki M.|SRB|Left-Handed|0.0|7.0|57.0|-12.0|-5.0|5.0|-0.020000000000000018
clay|Kirkin E.|TUR|Right-Handed|Popovic S.|SRB|Right-Handed|0.0|5.0|-248.0|-5.0|-8.0|4.0|-2.55
hard|Pannu K.|NZL|Right-Handed|Young D.|ITA|Left-Handed|1.0||-211.0|-1.0|5.0|-8.0|2.11
clay|Medjedovic H.|SRB|Right-Handed|Laurent Y.|FRA|Right-Handed|1.0||-144.0|2.0|5.0|-11.0|-1.9000000000000001
clay|De Jong J.|NLD|Right-Handed|Sijsling I.|NLD|Right-Handed|1.0||-196.0|-15.0|-11.0|-13.0|0.5700000000000001
clay|Vrbensky M.|CZE|Right-Handed|Menendez-Maceiras A.|ESP|Right-Handed|0.0|-14.0|-260.0|-10.0|-3.0|-14.0|-1.45
indoors|Foley P.|SRB|Right-Handed|Fery A.|ITA|Right-Handed|1.0||136.0|-1.0|3.0|7.0|5.36
clay|Gomez A.|COL|Right-Handed|El Mihdawy A.|SRB|Right-Handed|0.0|-2.0|-220.0|7.0|-5.0|-2.0|-2.55
clay|Miladinovic M.|SRB|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||74.0|-10.0|-11.0|-3.0|2.55
indoors|Houghton G.|SRB|Right-Handed|Cash J.|ITA|Right-Handed|1.0||74.0|-1.0|3.0|-1.0|2.95
clay|Zeppieri G.|ITA|Left-Handed|Kamke T.|DEU|Right-Handed|0.0|-13.0|-66.0|2.0|7.0|-16.0|0.4500000000000002
clay|Napolitano S.|ITA|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||96.0|12.0|11.0|3.0|1.08
clay|Muller A.|FRA|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|3.0|-143.0|-3.0|-5.0|4.0|-2.56
indoors|Gill F.|ITA|Left-Handed|Gray J.|SRB|Right-Handed|0.0|-3.0|-74.0|5.0|0.0|-5.0|1.01
clay|Adamson A.|SRB|Right-Handed|Sarmiento R.|ITA|Right-Handed|1.0||228.0|20.0|18.0|-5.0|4.71
clay|Arias B.|BOL|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|4.0|-74.0|-2.0|-13.0|4.0|3.8500000000000005
clay|Trungelliti M.|ARG|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|11.0|-60.0|0.0|-10.0|13.0|-4.779999999999999
clay|Karimov D.|UZB|Right-Handed|Chappell N.|ITA|Left-Handed|1.0||189.0|-7.0|15.0|-5.0|0.11999999999999988
clay|Huesler M.|CHE|Left-Handed|Gabashvili T.|RUS|Right-Handed|0.0|-12.0|-40.0|5.0|8.0|-11.0|0.030000000000000027
indoors|Matusevich A.|ITA|Right-Handed|Prasanth V.|IND|Right-Handed|0.0|-13.0|-74.0|4.0|7.0|-14.0|-4.08
