Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Jotovski T.|SRB|Right-Handed|Cacic N.|SRB|Right-Handed|1.0||320.0|4.0|2.0|0.0|1.4300000000000002
clay|Jandric D.|SRB|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||77.0|-11.0|-8.0|0.0|6.02
hard|Baker B.|SRB|Right-Handed|Brachman S.|SRB|Right-Handed|0.0|0.0|-190.0|1.0|3.0|-7.0|-6.81
hard|Goffin D.|BEL|Right-Handed|Berrettini M.|ITA|Right-Handed|1.0||-270.0|-25.0|-16.0|5.0|0.06999999999999984
hard|Brown D.|DEU|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-1425.0|-2.0|0.0|4.0|1.08
clay|Krneta N.|HRV|Right-Handed|Barun B.|HRV|Right-Handed|1.0||93.0|-1.0|-3.0|-1.5|0.8400000000000001
clay|Cacic N.|SRB|Right-Handed|Jotovski T.|SRB|Right-Handed|0.0|0.0|-320.0|-4.0|-2.0|0.0|-1.4300000000000002
clay|King E.|SRB|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||-85.0|-8.0|-6.0|5.0|2.75
hard|Ore J.|SRB|Left-Handed|Geller A.|ARG|Right-Handed|1.0||93.0|-9.0|-6.0|7.0|1.9699999999999998
clay|Berankis R.|LTU|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|11.0|494.0|-2.0|-10.0|10.0|-4.26
hard|Brachman S.|SRB|Right-Handed|Baker B.|SRB|Right-Handed|1.0||190.0|-1.0|-3.0|7.0|6.81
clay|Skugor F.|HRV|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-153.0|20.0|11.0|13.0|0.5899999999999999
clay|Venus M.|NZL|Right-Handed|Statham R.|NZL|Right-Handed|1.0||307.0|6.0|13.0|-1.0|0.0
hard|Pouille L.|FRA|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||1395.0|-4.0|-8.0|5.0|-1.78
clay|Rajic D.|SRB|Right-Handed|Tadic V.|SRB|Right-Handed|0.0|3.0|-93.0|1.0|3.0|2.0|-3.46
clay|Boyer D.|SRB|Right-Handed|Smith K.|SRB|Right-Handed|1.0||93.0|-14.0|-15.0|5.0|0.8399999999999999
hard|Added D.|FRA|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||93.0|-8.0|-5.0|-1.0|0.4500000000000002
clay|Jakic M.|HRV|Right-Handed|Zmak D.|HRV|Right-Handed|1.0||93.0|-3.0|0.0|-14.0|4.39
hard|Benchetrit E.|MAR|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-5.0|-1395.0|4.0|8.0|-5.0|1.78
clay|Kuzmanov D.|BGR|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|10.0|40.0|-2.0|8.0|10.0|-3.1099999999999994
clay|Reynolds R.|NZL|Right-Handed|Becroft I.|NZL|Right-Handed|1.0||93.0|-1.0|-3.0|4.0|0.28
hard|Escoffier A.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||236.0|3.0|2.0|5.0|0.0
clay|Daljev P.|SRB|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||93.0|14.0|18.0|9.0|3.3200000000000003
clay|Popko D.|KAZ|Right-Handed|King E.|SRB|Left-Handed|0.0|-4.0|85.0|8.0|6.0|-5.0|-2.75
clay|Setkic A.|SRB|Right-Handed|Dica N.|ROU|Right-Handed|1.0||67.0|6.0|3.0|13.0|-2.9300000000000006
hard|Geller A.|ARG|Right-Handed|Storch S.|AUS|Right-Handed|0.0|2.0|-93.0|9.0|6.0|3.0|-2.83
clay|Shevchenko A.|KAZ|Right-Handed|Rola B.|SVN|Left-Handed|1.0||69.0|-15.0|-8.0|-10.0|3.3000000000000007
clay|Chappell N.|SRB|Left-Handed|Adamson A.|SRB|Right-Handed|0.0|3.0|-282.0|-6.0|-18.0|2.0|-2.4400000000000004
hard|Gasquet R.|FRA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-3830.0|-10.0|-10.0|12.0|2.16
clay|Kirkin E.|TUR|Right-Handed|Zivotic G.|SRB|Right-Handed|0.0|3.0|-341.0|0.0|-9.0|3.0|-3.46
clay|Amoros Ramos P.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||93.0|-1.0|-3.0|3.0|0.9300000000000002
clay|Sabanov M.|HRV|Right-Handed|Fatic N.|SRB|Right-Handed|1.0||93.0|-14.0|-11.0|3.0|1.73
clay|Fatic N.|SRB|Right-Handed|Sabanov M.|HRV|Right-Handed|0.0|-2.0|-93.0|14.0|11.0|-3.0|-1.73
hard|Popyrin A.|AUS|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-16.0|-368.0|-10.0|8.0|-17.0|-0.1299999999999999
clay|Becroft I.|NZL|Right-Handed|Reynolds R.|NZL|Right-Handed|0.0|-1.0|-93.0|1.0|3.0|-4.0|-0.28
clay|Martinez A.|ESP|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||93.0|5.0|7.0|-6.0|5.0
clay|Butulija B.|SRB|Left-Handed|Troicki V.|SRB|Right-Handed|1.0||84.0|-7.0|-8.0|-13.0|8.0
clay|Poljicak M.|HRV|Right-Handed|Basic N.|HRV|Right-Handed|0.0|-1.0|-293.0|1.0|3.0|-2.0|-0.9299999999999999
clay|Colenbrander M.|NZL|Right-Handed|Benn S.|NZL|Right-Handed|0.0|14.0|-93.0|1.0|3.0|7.0|-0.28
hard|Harper C.|CAN|Right-Handed|Brachman S.|SRB|Right-Handed|1.0||93.0|-1.0|-3.0|-4.5|-1.86
clay|Rola B.|SVN|Left-Handed|Shevchenko A.|KAZ|Right-Handed|0.0|9.0|-69.0|15.0|8.0|10.0|-3.3000000000000007
clay|Benn S.|NZL|Right-Handed|Colenbrander M.|NZL|Right-Handed|1.0||93.0|-1.0|-3.0|-7.0|0.28
clay|Djere L.|SRB|Right-Handed|Basic M.|SRB|Right-Handed|1.0||676.0|-6.0|0.0|-4.0|-2.34
clay|Alexander M.|NZL|Right-Handed|Statham M.|NZL|Right-Handed|1.0||93.0|-1.0|-3.0|-5.0|0.28
clay|Damas M.|ESP|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-5.0|-93.0|0.0|3.0|-5.0|1.0399999999999998
clay|Tepavac M.|SRB|Right-Handed|Jandric D.|SRB|Right-Handed|0.0|0.0|-77.0|11.0|8.0|0.0|-6.02
clay|Stakhovsky S.|UKR|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|4.0|-668.0|7.0|10.0|3.0|2.66
clay|El Mihdawy A.|SRB|Right-Handed|Lorenzi P.|ITA|Right-Handed|1.0||-99.0|1.0|2.0|-7.0|2.64
clay|Amoros Ramos P.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||93.0|-1.0|-3.0|1.0|0.9199999999999999
clay|Dica N.|ROU|Right-Handed|Setkic A.|SRB|Right-Handed|0.0|-13.0|-67.0|-6.0|-3.0|-13.0|2.9300000000000006
clay|Vanshelboim E.|UKR|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-6.0|-93.0|11.0|3.0|-3.0|-1.2000000000000002
hard|Cid Subervi R.|SRB|Right-Handed|Aragone J.|SRB|Right-Handed|1.0||170.0|3.0|15.0|1.0|-0.2699999999999998
clay|Malesevic N.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|0.0|-4.0|-93.0|1.0|3.0|-6.0|-4.48
hard|Baker B.|SRB|Right-Handed|Harper C.|CAN|Right-Handed|0.0|-1.0|-190.0|1.0|3.0|-1.0|-2.79
hard|Ore J.|SRB|Left-Handed|Storch S.|AUS|Right-Handed|0.0|10.0|-93.0|1.0|3.0|10.0|1.86
hard|Muller A.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-4.0|-236.0|-3.0|-2.0|-5.0|0.0
clay|Zmak D.|HRV|Right-Handed|Jakic M.|HRV|Right-Handed|0.0|15.0|-93.0|3.0|0.0|14.0|-4.39
clay|Zapata Miralles B.|ESP|Right-Handed|Ortega-Olmedo R.|ESP|Right-Handed|0.0|-7.0|39.0|12.0|15.0|-6.0|-1.15
clay|Pecotic M.|HRV|Left-Handed|Dujmovic G.|HRV|Right-Handed|0.0|4.0|-323.0|4.0|0.0|13.0|-10.790000000000001
hard|Berrettini M.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-6.0|270.0|25.0|16.0|-5.0|-0.06999999999999984
clay|Pavlovic L.|FRA|Right-Handed|Berankis R.|LTU|Right-Handed|1.0||-494.0|2.0|10.0|-10.0|4.26
clay|Bedene A.|SVN|Right-Handed|Stakhovsky S.|UKR|Right-Handed|1.0||668.0|-7.0|-10.0|-3.0|-2.66
clay|Tabilo A.|CHL|Left-Handed|Draxl L.|CAN|Right-Handed|0.0|3.0|-57.0|-4.0|3.0|5.0|-2.5
hard|Reymond A.|FRA|Left-Handed|Avidzba A.|RUS|Right-Handed|1.0||288.0|-3.0|-8.0|1.0|0.9300000000000002
hard|Tessa L.|FRA|Right-Handed|Chazal M.|FRA|Right-Handed|1.0||93.0|7.0|10.0|-5.0|1.2100000000000002
clay|Dujmovic G.|HRV|Right-Handed|Pecotic M.|HRV|Left-Handed|1.0||323.0|-4.0|0.0|-13.0|10.790000000000001
clay|Statham M.|NZL|Right-Handed|Alexander M.|NZL|Right-Handed|0.0|10.0|-93.0|1.0|3.0|5.0|-0.28
hard|Aragone J.|SRB|Right-Handed|Cid Subervi R.|SRB|Right-Handed|0.0|-1.0|-170.0|-3.0|-15.0|-1.0|0.2699999999999998
clay|Lorenzi P.|ITA|Right-Handed|El Mihdawy A.|SRB|Right-Handed|0.0|3.0|99.0|-1.0|-2.0|7.0|-2.64
clay|Zivotic G.|SRB|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||341.0|0.0|9.0|-3.0|3.46
hard|Tsitsipas S.|GRC|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-11.0|3830.0|10.0|10.0|-12.0|-2.16
clay|Milojevic N.|SRB|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-646.0|1.0|5.0|5.0|0.7999999999999998
clay|Vilella Martinez M.|ESP|Right-Handed|Martinez A.|ESP|Right-Handed|0.0|7.0|-93.0|-5.0|-7.0|6.0|-5.0
