Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Buitrago N.|COL|Right-Handed|Overmyer K.|FRA|Right-Handed|0.0|3.0|-77.0|0.0|2.0|6.0|-8.99
Varioussurfaces|Chen K.|FRA|Right-Handed|Whalen H.|FRA|Right-Handed|0.0|5.0|-77.0|0.0|2.0|-7.0|-0.8700000000000001
hard|Vylegzhanin N.|RUS|Right-Handed|Gobat A.|FRA|Right-Handed|1.0||77.0|0.0|-2.0|1.0|-1.4300000000000002
hard|Chazal M.|FRA|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||77.0|-7.0|-10.0|4.0|-0.7099999999999997
hard|Bonzi B.|FRA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-7.0|32.0|-2.0|-3.0|-5.0|1.8299999999999998
hard|Reymond A.|FRA|Left-Handed|Pogosian S.|RUS|Right-Handed|0.0|2.0|-77.0|-6.0|-3.0|-1.0|-1.32
hard|Giustino L.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|0.0|5.0|75.0|15.0|0.0|2.0|0.9400000000000002
hard|Cazaux A.|FRA|Right-Handed|Mensik J.|CZE|Right-Handed|0.0|1.0|-331.0|0.0|2.0|3.0|-0.8099999999999998
hard|Zima L.|DEU|Right-Handed|Broville M.|FRA|Right-Handed|0.0|-1.0|-77.0|0.0|2.0|-1.0|0.0
hard|Schwartzman D.|ARG|Right-Handed|Wolf J.|FRA|Right-Handed|1.0||1209.0|-15.0|-13.0|7.0|1.0499999999999998
Varioussurfaces|Buse I.|PER|Right-Handed|Santibanez S.|CHL|Right-Handed|0.0|-9.0|-77.0|0.0|2.0|-8.0|-6.97
clay|Roca Batalla O.|ESP|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||-587.0|0.0|-15.0|4.0|3.2700000000000005
hard|Ghibaudo A.|FRA|Right-Handed|Marmousez L.|FRA|Right-Handed|0.0|-3.0|-77.0|0.0|2.0|-3.0|1.3900000000000001
hard|Mannarino A.|FRA|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-739.0|10.0|-3.0|11.0|4.0200000000000005
hard|Ward E.|FRA|Right-Handed|Papoe R.|ROU|Right-Handed|1.0||77.0|5.0|-2.0|7.0|4.659999999999999
hard|Angele J.|FRA|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||77.0|19.0|21.0|-2.0|0.050000000000000044
hard|Holt B.|FRA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||-86.0|7.0|2.0|-10.0|6.79
hard|Shin S.|KOR|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|4.0|-77.0|7.0|17.0|4.0|-0.25
hard|Sheehy J.|FRA|Left-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-5.0|-77.0|1.0|5.0|-2.0|3.8500000000000005
hard|O'Hoisin O.|IRL|Right-Handed|Kiger M.|FRA|Right-Handed|1.0||77.0|3.0|8.0|2.0|-0.69
hard|Rincon D.|ESP|Left-Handed|Fanselow S.|DEU|Right-Handed|0.0|-12.0|-246.0|0.0|2.0|-11.0|-0.71
hard|Kirci K.|TUR|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||261.0|-6.0|-8.0|0.0|-0.40000000000000013
hard|Atlangeriev B.|RUS|Right-Handed|Khamis Y.|EGY|Right-Handed|1.0||77.0|0.0|-2.0|-1.0|-4.13
hard|Broom C.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-4.0|-125.0|6.0|-5.0|-2.0|0.6400000000000001
hard|Khamis Y.|EGY|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|1.0|-77.0|0.0|2.0|1.0|4.13
hard|Kissell C.|FRA|Right-Handed|Rodriguez-Pace R.|VEN|Right-Handed|0.0|-7.0|-77.0|0.0|2.0|-3.0|-0.3699999999999999
hard|Mensik J.|CZE|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||331.0|0.0|-2.0|-3.0|0.8099999999999998
Varioussurfaces|Achondo G.|CHL|Right-Handed|Barot M.|FRA|Right-Handed|0.0|10.0|-77.0|-14.0|0.0|7.0|-0.8700000000000001
hard|Poullain L.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|2.0|-77.0|0.0|2.0|1.0|-4.16
hard|McHugh A.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||245.0|-3.0|-10.0|-2.0|-0.05999999999999983
hard|Beloborodko I.|UKR|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||77.0|-1.0|-10.0|-3.0|-0.4500000000000002
hard|Djere L.|SRB|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-637.0|1.0|-3.0|-4.0|2.71
hard|Cuenin S.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|0.0|-77.0|0.0|2.0|-2.0|-1.07
hard|Florig P.|DEU|Right-Handed|Onclin G.|BEL|Right-Handed|1.0||77.0|0.0|-2.0|-3.0|3.1900000000000004
hard|Balzerani R.|ITA|Right-Handed|Voisin E.|FRA|Right-Handed|1.0||77.0|8.0|7.0|1.0|0.34999999999999987
hard|Chardy J.|FRA|Right-Handed|Evans D.|FRA|Right-Handed|1.0||-962.0|0.0|13.0|3.0|5.39
hard|Rodriguez-Pace R.|VEN|Right-Handed|Kissell C.|FRA|Right-Handed|1.0||77.0|0.0|-2.0|3.0|0.3699999999999999
hard|Ponwith N.|FRA|Right-Handed|King D.|BRB|Right-Handed|1.0||77.0|2.0|0.0|-6.0|0.5800000000000001
hard|Gigante M.|ITA|Left-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|-6.0|-77.0|-3.0|0.0|-5.0|0.8800000000000001
Varioussurfaces|Overmyer K.|FRA|Right-Handed|Buitrago N.|COL|Right-Handed|1.0||77.0|0.0|-2.0|-6.0|8.99
hard|Coppejans K.|BEL|Right-Handed|Giustino L.|ITA|Right-Handed|1.0||-75.0|-15.0|0.0|-2.0|-0.9400000000000002
hard|Baris O.|FRA|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||77.0|0.0|-2.0|-9.0|2.3899999999999997
hard|Bakshi A.|GEO|Left-Handed|Chazal M.|FRA|Right-Handed|0.0|-5.0|-77.0|7.0|10.0|-4.0|0.7099999999999997
hard|Berrettini J.|ITA|Right-Handed|Tomic B.|AUS|Right-Handed|1.0||-234.0|-6.0|-5.0|-6.0|2.12
hard|Hiramatsu S.|JPN|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||77.0|-1.0|3.0|-2.0|4.18
hard|Wehnelt K.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|3.0|-77.0|0.0|2.0|2.0|-0.6300000000000001
clay|De Jong J.|NLD|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-175.0|-13.0|-5.0|-1.0|-0.7899999999999998
hard|King D.|BRB|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|4.0|-77.0|-2.0|0.0|6.0|-0.5800000000000001
hard|Sultanov K.|UZB|Right-Handed|Benchetrit E.|MAR|Right-Handed|1.0||332.0|-8.0|-13.0|0.0|0.2999999999999998
hard|Sharipov M.|RUS|Right-Handed|Lee D.|KOR|Right-Handed|0.0|-6.0|-77.0|4.0|10.0|-5.0|0.3599999999999999
Varioussurfaces|Lopez Villasenor G.|MEX|Right-Handed|Heaney-Secord C.|FRA|Right-Handed|0.0|5.0|-377.0|12.0|8.0|-3.0|-6.46
hard|Renard L.|SWE|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||353.0|-2.0|7.0|0.0|3.08
hard|Pokorny L.|SVK|Right-Handed|Barnat J.|CZE|Right-Handed|1.0||77.0|0.0|-2.0|-1.0|-0.020000000000000018
hard|Madaras D.|SWE|Left-Handed|Kirci K.|TUR|Right-Handed|0.0|-2.0|-261.0|6.0|8.0|0.0|0.40000000000000013
hard|Kudla D.|FRA|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-1.0|6.0|-8.0|6.0|1.3499999999999999
Varioussurfaces|Ventre A.|BRA|Right-Handed|Rajski M.|POL|Right-Handed|1.0||77.0|-1.0|-10.0|6.0|7.48
hard|Murray A.|FRA|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|8.0|408.0|-1.0|-3.0|9.0|0.8300000000000001
hard|Rodrigues D.|PRT|Right-Handed|Poljicak M.|HRV|Right-Handed|1.0||364.0|0.0|-2.0|4.0|0.6999999999999997
hard|Rublev A.|RUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|1.0|2989.0|-9.0|0.0|1.0|-3.16
hard|Lo C.|FRA|Right-Handed|Rawat S.|IND|Right-Handed|1.0||77.0|9.0|8.0|-6.0|1.4299999999999997
hard|Wolf J.|FRA|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-7.0|-1209.0|15.0|13.0|-7.0|-1.0499999999999998
hard|Escoffier A.|FRA|Right-Handed|Michalski D.|POL|Right-Handed|0.0|9.0|-77.0|1.0|5.0|8.0|-1.26
hard|Barroso Campos A.|ESP|Right-Handed|Shelbayh A.|JOR|Left-Handed|1.0||228.0|-7.0|-7.0|8.0|1.06
clay|Tabilo A.|CHL|Left-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-5.0|587.0|0.0|15.0|-4.0|-3.2700000000000005
hard|Ruusuvuori E.|FIN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-2989.0|9.0|0.0|-1.0|3.16
Varioussurfaces|Strode E.|FRA|Left-Handed|Mayo K.|FRA|Right-Handed|0.0|-7.0|-77.0|-14.0|-13.0|-2.0|1.3200000000000003
Varioussurfaces|Heaney-Secord C.|FRA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||377.0|-12.0|-8.0|3.0|6.46
hard|Palosi S.|ROU|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||77.0|0.0|-2.0|3.0|0.34999999999999987
hard|Snitari I.|FRA|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||186.0|4.0|-2.0|-1.0|1.0300000000000002
hard|Broska F.|DEU|Right-Handed|Gill F.|FRA|Left-Handed|1.0||77.0|0.0|-2.0|4.0|0.21999999999999997
hard|Gray A.|FRA|Right-Handed|McHugh A.|FRA|Right-Handed|0.0|0.0|-245.0|3.0|10.0|2.0|0.05999999999999983
hard|Damas M.|ESP|Right-Handed|Nedelchev N.|BGR|Right-Handed|0.0|4.0|-77.0|0.0|2.0|3.0|-1.4999999999999998
hard|Wong H.|HKG|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|1.0||77.0|-6.0|-5.0|-4.0|1.83
Varioussurfaces|Mayo K.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|1.0||77.0|14.0|13.0|2.0|-1.3200000000000003
hard|Vatutin A.|RUS|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|12.0|-236.0|-10.0|-5.0|10.0|-0.53
hard|Madarasz G.|HUN|Left-Handed|Hiramatsu S.|JPN|Right-Handed|0.0|3.0|-77.0|1.0|-3.0|2.0|-4.18
hard|Kaliyanda Poonacha N.|IND|Right-Handed|Wong H.|HKG|Right-Handed|0.0|-2.0|-77.0|6.0|5.0|4.0|-1.83
hard|Beckley A.|FRA|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||77.0|0.0|-2.0|-6.0|1.64
hard|Pogosian S.|RUS|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||77.0|6.0|3.0|1.0|1.32
Varioussurfaces|Santibanez S.|CHL|Right-Handed|Buse I.|PER|Right-Handed|1.0||77.0|0.0|-2.0|8.0|6.97
hard|Fancutt T.|AUS|Right-Handed|Jang Y.|KOR|Right-Handed|0.0|9.0|-365.0|0.0|2.0|8.0|-3.3
hard|Hardt N.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||32.0|14.0|-2.0|0.0|0.5100000000000002
hard|Marti Pujolras A.|ESP|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-4.0|-77.0|11.0|10.0|-4.0|-2.5
hard|Rawat S.|IND|Right-Handed|Lo C.|FRA|Right-Handed|0.0|4.0|-77.0|-9.0|-8.0|6.0|-1.4299999999999997
hard|Galoppini D.|ITA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||77.0|-11.0|-10.0|4.0|2.5
hard|Cobolli F.|ITA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||37.0|0.0|-2.0|1.0|0.15999999999999992
hard|Chappell N.|FRA|Left-Handed|Renard L.|SWE|Right-Handed|0.0|-2.0|-353.0|2.0|-7.0|0.0|-3.08
hard|Veldheer M.|NLD|Left-Handed|Butvilas E.|LTU|Right-Handed|1.0||77.0|-1.0|-2.0|8.0|0.5899999999999999
clay|Collarini A.|ARG|Left-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|8.0|-79.0|1.0|2.0|8.0|-0.9600000000000002
hard|Bocchi L.|ITA|Right-Handed|Alkaya M.|TUR|Right-Handed|1.0||77.0|-1.0|-5.0|2.0|-0.40000000000000013
hard|Lopez San Martin A.|ESP|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|7.0|-248.0|-9.0|-5.0|5.0|-5.05
hard|Djokovic N.|SRB|Right-Handed|Couacaud E.|FRA|Right-Handed|0.0|9.0|4768.0|2.0|4.0|8.0|-23.169999999999998
Varioussurfaces|Maassen G.|FRA|Right-Handed|Sanchez M.|MEX|Right-Handed|1.0||376.0|0.0|-2.0|-4.0|9.99
hard|Mochizuki S.|JPN|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-290.0|-9.0|-5.0|-12.0|0.53
hard|Molleker R.|DEU|Right-Handed|Snitari I.|FRA|Right-Handed|0.0|5.0|-186.0|-4.0|2.0|1.0|-1.0300000000000002
hard|Rune H.|DNK|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|-3.0|1884.0|-20.0|-16.0|-6.0|-3.9000000000000004
hard|Milev Y.|BGR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-17.0|290.0|-1.0|-6.0|-17.0|-0.69
hard|Butulija B.|SRB|Left-Handed|Huang T.|FRA|Right-Handed|1.0||77.0|0.0|-2.0|1.0|2.91
hard|De Minaur A.|AUS|Right-Handed|Mannarino A.|FRA|Left-Handed|0.0|-11.0|739.0|-10.0|3.0|-11.0|-4.0200000000000005
hard|Barrena A.|ARG|Right-Handed|Palosi S.|ROU|Right-Handed|0.0|-2.0|-77.0|0.0|2.0|-3.0|-0.34999999999999987
hard|Benchetrit E.|MAR|Right-Handed|Sultanov K.|UZB|Right-Handed|0.0|-1.0|-332.0|8.0|13.0|0.0|-0.2999999999999998
hard|Seelig K.|FRA|Right-Handed|Melnic V.|ROU|Right-Handed|0.0|1.0|-77.0|0.0|-8.0|1.0|-5.59
Varioussurfaces|Baar B.|FRA|Right-Handed|Brumm J.|FRA|Right-Handed|1.0||77.0|0.0|-2.0|1.0|6.53
hard|Poljicak M.|HRV|Right-Handed|Rodrigues D.|PRT|Right-Handed|0.0|-5.0|-364.0|0.0|2.0|-4.0|-0.6999999999999997
hard|Gobat A.|FRA|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|1.0|-77.0|0.0|2.0|-1.0|1.4300000000000002
Varioussurfaces|Sanchez M.|MEX|Right-Handed|Maassen G.|FRA|Right-Handed|0.0|8.0|-376.0|0.0|2.0|4.0|-9.99
hard|Mmoh M.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|-1.0|-2037.0|0.0|-10.0|-1.0|3.5799999999999996
Varioussurfaces|Brumm J.|FRA|Right-Handed|Baar B.|FRA|Right-Handed|0.0|2.0|-77.0|0.0|2.0|-1.0|-6.53
hard|Oliveira G.|VEN|Left-Handed|Beckley A.|FRA|Right-Handed|0.0|8.0|-77.0|0.0|2.0|6.0|-1.64
hard|Little D.|FRA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|-4.0|-77.0|3.0|0.0|-5.0|1.66
clay|Sanchez Jover C.|ESP|Left-Handed|Collarini A.|ARG|Left-Handed|1.0||79.0|-1.0|-2.0|-8.0|0.9600000000000002
hard|Brooksby J.|FRA|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|-2.0|-4710.0|5.0|5.0|-2.0|2.04
hard|Chikami S.|JPN|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||77.0|0.0|-2.0|3.0|1.04
hard|Jang Y.|KOR|Right-Handed|Fancutt T.|AUS|Right-Handed|1.0||365.0|0.0|-2.0|-8.0|3.3
hard|Zhu M.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||77.0|4.0|-8.0|7.0|3.13
Varioussurfaces|Tutu M.|FRA|Right-Handed|Arora K.|FRA|Right-Handed|1.0||77.0|0.0|-2.0|6.5|-1.81
hard|Cox D.|FRA|Right-Handed|Chidekh C.|FRA|Right-Handed|1.0||125.0|-7.0|-15.0|10.0|0.9100000000000001
hard|Papoe R.|ROU|Right-Handed|Ward E.|FRA|Right-Handed|0.0|-5.0|-77.0|-5.0|2.0|-7.0|-4.659999999999999
hard|Perez Sanz D.|ESP|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||77.0|0.0|-2.0|8.0|3.1900000000000004
hard|Kiger M.|FRA|Right-Handed|O'Hoisin O.|IRL|Right-Handed|0.0|-1.0|-77.0|-3.0|-8.0|-2.0|0.69
hard|Tepmahc N.|FRA|Right-Handed|Ivanovski K.|FRA|Right-Handed|1.0||77.0|0.0|-2.0|3.0|3.13
Varioussurfaces|Rajski M.|POL|Right-Handed|Ventre A.|BRA|Right-Handed|0.0|-4.0|-77.0|1.0|10.0|-6.0|-7.48
hard|Couacaud E.|FRA|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-4768.0|-2.0|-4.0|-8.0|23.169999999999998
hard|Huang T.|FRA|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|-1.0|-77.0|0.0|2.0|-1.0|-2.91
hard|Onclin G.|BEL|Right-Handed|Florig P.|DEU|Right-Handed|0.0|4.0|-77.0|0.0|2.0|3.0|-3.1900000000000004
hard|Maestrelli F.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|0.0|-37.0|0.0|2.0|-1.0|-0.15999999999999992
hard|Fonio G.|ITA|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|-1.0|-77.0|-5.0|0.0|-3.0|-0.21999999999999997
hard|Cozbinov A.|FRA|Right-Handed|Sheehy J.|FRA|Left-Handed|1.0||77.0|-1.0|-5.0|2.0|-3.8500000000000005
Varioussurfaces|Chinlund C.|FRA|Left-Handed|Nguyen A.|FRA|Right-Handed|1.0||77.0|0.0|-2.0|-2.0|-0.030000000000000027
hard|Shevchenko A.|KAZ|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|-3.0|-32.0|-14.0|2.0|0.0|-0.5100000000000002
hard|Vidal Azorin J.|ESP|Right-Handed|Massara A.|ITA|Right-Handed|1.0||77.0|-2.0|0.0|3.0|-1.1500000000000001
Varioussurfaces|Papa C.|FRA|Right-Handed|Mayo A.|FRA|Right-Handed|1.0||77.0|0.0|-2.0|5.0|4.22
hard|Marie J.|FRA|Right-Handed|Little D.|FRA|Right-Handed|1.0||77.0|-3.0|0.0|5.0|-1.66
hard|Fanselow S.|DEU|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||246.0|0.0|-2.0|11.0|0.71
hard|Bobrov B.|RUS|Right-Handed|Angele J.|FRA|Right-Handed|0.0|3.0|-77.0|-19.0|-21.0|2.0|-0.050000000000000044
hard|Gill F.|FRA|Left-Handed|Broska F.|DEU|Right-Handed|0.0|-3.0|-77.0|0.0|2.0|-4.0|-0.21999999999999997
hard|Kokkinakis T.|AUS|Right-Handed|Murray A.|FRA|Right-Handed|1.0||-408.0|1.0|3.0|-9.0|-0.8300000000000001
hard|Echeverria J.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-7.0|-77.0|0.0|2.0|-8.0|-3.1900000000000004
hard|Broville M.|FRA|Right-Handed|Zima L.|DEU|Right-Handed|1.0||77.0|0.0|-2.0|1.0|0.0
hard|Popyrin A.|AUS|Right-Handed|Fritz T.|FRA|Right-Handed|0.0|0.0|-3039.0|-8.0|3.0|-1.0|6.01
hard|Ilhan M.|TUR|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||-290.0|1.0|6.0|17.0|0.69
clay|Ugo Carabelli C.|ARG|Right-Handed|De Jong J.|NLD|Right-Handed|0.0|2.0|175.0|13.0|5.0|1.0|0.7899999999999998
hard|Chidekh C.|FRA|Right-Handed|Cox D.|FRA|Right-Handed|0.0|-11.0|-125.0|7.0|15.0|-10.0|-0.9100000000000001
hard|Ivanovski K.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-2.0|-77.0|0.0|2.0|-3.0|-3.13
hard|Michalski D.|POL|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||77.0|-1.0|-5.0|-8.0|1.26
hard|Bautista-Agut R.|ESP|Right-Handed|Holt B.|FRA|Right-Handed|0.0|13.0|86.0|-7.0|-2.0|10.0|-6.79
hard|Cressy M.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-1884.0|20.0|16.0|6.0|3.9000000000000004
hard|Kirchheimer S.|FRA|Right-Handed|Baris O.|FRA|Right-Handed|0.0|6.0|-77.0|0.0|2.0|9.0|-2.3899999999999997
hard|Zverev A.|DEU|Right-Handed|Mmoh M.|FRA|Right-Handed|1.0||2037.0|0.0|10.0|1.0|-3.5799999999999996
hard|Paul T.|FRA|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|1.0|-165.0|2.0|2.0|2.0|-1.1400000000000001
hard|Garcian A.|FRA|Right-Handed|Cuenin S.|FRA|Right-Handed|1.0||77.0|0.0|-2.0|2.0|1.07
hard|Sandgren T.|FRA|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|10.0|290.0|9.0|5.0|12.0|-0.53
hard|Weber A.|FRA|Left-Handed|Susanto A.|IDN|Right-Handed|0.0|-2.0|-77.0|0.0|2.0|5.0|-7.22
hard|Kivattsev K.|RUS|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|2.0|-77.0|1.0|10.0|3.0|0.4500000000000002
hard|Susanto A.|IDN|Right-Handed|Weber A.|FRA|Left-Handed|1.0||77.0|0.0|-2.0|-5.0|7.22
hard|Gulin S.|RUS|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||236.0|10.0|5.0|-10.0|0.53
hard|Butvilas E.|LTU|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|-7.0|-77.0|1.0|2.0|-8.0|-0.5899999999999999
hard|Tabacco F.|ITA|Right-Handed|Chikami S.|JPN|Right-Handed|0.0|-4.0|-77.0|0.0|2.0|-3.0|-1.04
Varioussurfaces|Barot M.|FRA|Right-Handed|Achondo G.|CHL|Right-Handed|1.0||77.0|14.0|0.0|-7.0|0.8700000000000001
hard|Martin Tiffon P.|ESP|Right-Handed|Zhu M.|FRA|Right-Handed|0.0|-7.0|-77.0|-4.0|8.0|-7.0|-3.13
hard|Mora M.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|1.0||214.0|6.0|2.0|-4.0|3.9800000000000004
hard|Saitoh K.|JPN|Left-Handed|Shin S.|KOR|Right-Handed|1.0||77.0|-7.0|-17.0|-4.0|0.25
hard|Dimitrov G.|BGR|Right-Handed|Djere L.|SRB|Right-Handed|0.0|4.0|637.0|-1.0|3.0|4.0|-2.71
hard|Alkaya M.|TUR|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|0.0|-77.0|1.0|5.0|-2.0|0.40000000000000013
hard|Jarry N.|CHL|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-234.0|11.0|13.0|7.0|0.1499999999999999
hard|Moreno De Alboran N.|FRA|Right-Handed|Gigante M.|ITA|Left-Handed|1.0||77.0|3.0|0.0|5.0|-0.8800000000000001
hard|Hassan B.|LBN|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||77.0|5.0|0.0|3.0|0.21999999999999997
hard|Massara A.|ITA|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|0.0|0.0|-77.0|2.0|0.0|-3.0|1.1500000000000001
