Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Berger A.|FRA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|2.0|0.010000000000000009
Varioussurfaces|Miklavcic L.|SVN|Right-Handed|Mikovic M.|SVN|Right-Handed|0.0|6.0|12.5|-3.0|0.0|6.0|6.43
clay|Masur D.|DEU|Right-Handed|Sakamoto P.|BRA|Right-Handed|0.0|-3.0|277.0|0.0|5.0|-2.0|-0.6699999999999997
clay|Curras Abasolo T.|ESP|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||124.5|-2.0|-5.0|1.0|4.859999999999999
Varioussurfaces|Yang Z.|CHN|Right-Handed|Chen X.|CHN|Right-Handed|1.0||-12.5|5.0|0.0|3.0|1.23
hard|Ishikawa H.|AUS|Right-Handed|Kose C.|AUS|Right-Handed|1.0||-12.5|3.0|0.0|-1.0|0.43000000000000016
Varioussurfaces|Russo S.|ARG|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|6.0|12.5|-3.0|0.0|7.0|-0.9300000000000002
clay|Barton H.|CZE|Right-Handed|Gakhov I.|RUS|Left-Handed|0.0|-9.0|75.0|-5.0|-8.0|-7.0|0.6200000000000001
Varioussurfaces|Emulins R.|LVA|Right-Handed|Pang R.|CHN|Right-Handed|1.0||-12.5|4.0|-3.0|13.0|3.8899999999999997
clay|Giovannini U.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|6.0|5.99
clay|Gutierrez O.|BRA|Right-Handed|Lagarrigue L.|FRA|Right-Handed|1.0||-12.5|-8.0|-13.0|13.0|-0.8400000000000001
hard|Halys Q.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||248.0|3.0|8.0|4.0|-0.24
clay|Imamura M.|JPN|Right-Handed|Gil Garcia A.|LUX|Right-Handed|0.0|7.0|12.5|-3.0|0.0|5.0|-6.119999999999999
clay|Gakhov I.|RUS|Left-Handed|Barton H.|CZE|Right-Handed|1.0||-75.0|5.0|8.0|7.0|-0.6200000000000001
Varioussurfaces|Konov S.|BGR|Right-Handed|Grosu R.|ROU|Right-Handed|0.0|4.0|12.5|-3.0|0.0|-2.0|-3.8899999999999997
clay|Brancaccio R.|ITA|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|0.0|4.0|-212.5|-6.0|0.0|4.0|0.69
clay|La Vela G.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|-0.3700000000000001
clay|Garcia A.|ESP|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|-161.5|-3.0|0.0|-4.0|2.01
Varioussurfaces|Calzi R.|LUX|Right-Handed|Zeng Y.|CHN|Right-Handed|0.0|3.0|12.5|-3.0|0.0|5.0|-1.22
Varioussurfaces|Safonov A.|RUS|Left-Handed|Reddy R.|IND|Right-Handed|0.0|-6.0|12.5|-3.0|0.0|-5.0|-5.26
clay|Martinez L.|CHE|Right-Handed|Overmyer K.|ITA|Right-Handed|0.0|4.0|12.5|-3.0|0.0|5.0|-1.93
clay|Paul J.|CHE|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|5.0|12.5|-3.0|0.0|5.0|-1.9699999999999998
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-12.5|3.0|2.0|4.0|1.0399999999999998
clay|Gulin S.|RUS|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||-12.5|8.0|3.0|-1.0|1.16
Varioussurfaces|Bajurko A.|POL|Right-Handed|Vercik I.|SVK|Right-Handed|0.0|-3.0|12.5|-3.0|0.0|-1.0|6.43
hard|Coria F.|ARG|Right-Handed|Borges N.|PRT|Right-Handed|1.0||-168.0|-2.0|-5.0|5.0|6.199999999999999
clay|Morandais J.|GLP|Right-Handed|Bol J.|NLD|Right-Handed|0.0|3.0|12.5|-3.0|0.0|-1.0|0.95
clay|Butulija B.|SRB|Left-Handed|Kis Balazs R.|HUN|Right-Handed|1.0||-12.5|3.0|0.0|2.0|-1.42
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Li W.|CHN|Right-Handed|0.0|5.0|12.5|-3.0|0.0|-2.0|-4.71
Varioussurfaces|Miller C.|ITA|Right-Handed|Short E.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|-4.0|3.33
clay|Agwi M.|IRL|Right-Handed|Mintz Z.|ITA|Right-Handed|0.0|-2.0|12.5|-3.0|0.0|-10.0|-10.75
clay|Jianu F.|ROU|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|5.0|12.5|-8.0|-3.0|1.0|-1.16
hard|Giron M.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1255.0|8.0|-3.0|6.0|2.6500000000000004
clay|Koaykul K.|THA|Right-Handed|Mukund S.|IND|Right-Handed|1.0||214.5|0.0|-2.0|2.0|7.21
Varioussurfaces|Valsecchi P.|FRA|Left-Handed|Russo S.|ARG|Right-Handed|1.0||-12.5|3.0|0.0|-7.0|0.9300000000000002
clay|Marionneau L.|FRA|Right-Handed|Lemire C.|FRA|Right-Handed|0.0|1.0|12.5|-3.0|0.0|0.0|-1.9699999999999998
clay|Perez Contri S.|ESP|Left-Handed|Garcia A.|ESP|Right-Handed|1.0||161.5|3.0|0.0|4.0|-2.01
clay|Vithoontien L.|JPN|Left-Handed|Sornlaksup P.|THA|Right-Handed|1.0||-12.5|3.0|0.0|0.0|0.21999999999999997
Varioussurfaces|Simonit E.|ARG|Right-Handed|Parenti L.|ITA|Right-Handed|0.0|0.0|12.5|-3.0|0.0|1.0|-0.9300000000000002
clay|Chepelev A.|RUS|Left-Handed|Mujakic A.|DEU|Right-Handed|0.0|3.0|12.5|-3.0|0.0|5.0|-1.6199999999999999
clay|Krutykh O.|UKR|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-620.0|1.0|-5.0|-5.0|1.43
hard|Fognini F.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|1.0||-66.0|6.0|-5.0|14.0|3.09
clay|Pennaforti G.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-7.0|12.5|-3.0|0.0|-4.0|-5.91
Varioussurfaces|Graf D.|DEU|Right-Handed|Kucera J.|CZE|Right-Handed|1.0||-12.5|3.0|0.0|8.0|-6.43
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||-12.5|3.0|0.0|1.0|5.739999999999999
clay|Halmos K.|HUN|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|1.0|7.249999999999999
clay|Kaukovalta P.|FIN|Right-Handed|Bazilevskiy V.|ISR|Right-Handed|0.0|8.0|12.5|-3.0|0.0|6.0|-2.01
clay|Bazilevskiy V.|ISR|Right-Handed|Kaukovalta P.|FIN|Right-Handed|1.0||-12.5|3.0|0.0|-6.0|2.01
hard|De Minaur A.|AUS|Right-Handed|Giron M.|ITA|Right-Handed|0.0|-7.0|1255.0|-8.0|3.0|-6.0|-2.6500000000000004
Varioussurfaces|Iserath S.|DEU|Right-Handed|Einig F.|DEU|Right-Handed|1.0||-12.5|3.0|0.0|-4.0|-1.5
hard|Goffin D.|BEL|Right-Handed|Tabilo A.|CHL|Left-Handed|0.0|7.0|-19.0|-5.0|-8.0|6.0|0.5900000000000003
clay|Vermeer W.|NLD|Right-Handed|Kodat T.|ITA|Right-Handed|1.0||-12.5|5.0|5.0|-1.0|16.0
clay|Kielan S.|POL|Right-Handed|Cias P.|POL|Right-Handed|1.0||-12.5|8.0|5.0|-9.0|8.65
clay|Wendelken H.|ITA|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|1.0|-1.76
clay|Hernandez C.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|0.0|4.0|12.5|-3.0|0.0|4.0|1.18
clay|Basic N.|HRV|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|-7.0|12.5|-3.0|0.0|-6.0|-4.1899999999999995
clay|Rodriguez Taverna S.|ARG|Right-Handed|Gadamauri B.|BEL|Right-Handed|0.0|2.0|-67.5|4.0|8.0|1.0|-1.2300000000000002
clay|Mujakic A.|DEU|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-12.5|3.0|0.0|-5.0|1.6199999999999999
hard|Kose C.|AUS|Right-Handed|Ishikawa H.|AUS|Right-Handed|0.0|0.0|12.5|-3.0|0.0|1.0|-0.43000000000000016
clay|Crawford O.|ITA|Right-Handed|Zahraj P.|DEU|Right-Handed|1.0||-12.5|9.0|-3.0|0.0|-1.69
Varioussurfaces|Alhogbani A.|SAU|Right-Handed|Aguiard E.|AUS|Right-Handed|1.0||-12.5|3.0|0.0|1.0|0.010000000000000009
clay|Stewart H.|ITA|Right-Handed|Jordan P.|ITA|Right-Handed|0.0|4.0|12.5|-3.0|0.0|2.0|-2.15
clay|Balciunas M.|NLD|Right-Handed|Lootsma N.|NLD|Right-Handed|0.0|-10.0|12.5|-3.0|-10.0|-12.0|0.6300000000000001
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Bataljin L.|AUS|Right-Handed|1.0||-12.5|25.0|15.0|-5.0|0.010000000000000009
Varioussurfaces|Short E.|ITA|Right-Handed|Miller C.|ITA|Right-Handed|0.0|0.0|12.5|-3.0|0.0|4.0|-3.33
clay|Olivieri G.|ARG|Right-Handed|Rehberg M.|DEU|Right-Handed|0.0|4.0|145.0|-5.0|-8.0|6.0|0.69
Varioussurfaces|Gubi T.|HUN|Right-Handed|Neuchrist M.|AUT|Right-Handed|1.0||-12.5|3.0|0.0|-10.0|-6.43
Varioussurfaces|Bogo E.|BRA|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|11.0|12.5|-3.0|0.0|8.0|6.43
clay|Forger A.|NLD|Right-Handed|Schell N.|DEU|Right-Handed|0.0|-6.0|12.5|-3.0|0.0|-6.0|-0.8099999999999998
hard|Hong S.|KOR|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-6.0|-379.0|-10.0|-10.0|-7.0|-2.72
hard|Medjedovic H.|SRB|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-251.0|3.0|0.0|-3.0|0.3799999999999999
clay|Ng K.|HKG|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||-12.5|11.0|8.0|-2.0|3.3599999999999994
Varioussurfaces|Latinovic S.|SRB|Right-Handed|Salazar D.|COL|Right-Handed|0.0|-1.0|12.5|-3.0|0.0|1.0|-3.8899999999999997
hard|Donskoy E.|RUS|Right-Handed|Hong S.|KOR|Right-Handed|1.0||379.0|10.0|10.0|7.0|2.72
hard|Korda S.|ITA|Right-Handed|Moutet C.|FRA|Left-Handed|0.0|-1.0|525.0|7.0|18.0|-1.0|-3.1100000000000003
clay|Clarke J.|ITA|Right-Handed|Rodesch C.|LUX|Right-Handed|1.0||-6.0|7.0|5.0|3.0|0.15999999999999992
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Kirkin E.|TUR|Right-Handed|0.0|-1.0|284.0|4.0|5.0|0.0|0.26
clay|Rottoli L.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|0.0|12.5|-3.0|0.0|-4.0|0.96
clay|Dalla Valle E.|ITA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|0.0|12.5|5.0|5.0|0.0|-0.029999999999999805
Varioussurfaces|Hongyu Y.|CHN|Right-Handed|Yu B.|CHN|Right-Handed|0.0|-8.0|12.5|-3.0|0.0|-6.0|-0.51
clay|Court J.|AUS|Right-Handed|Ichikawa T.|JPN|Left-Handed|1.0||-12.5|17.0|5.0|1.0|1.96
Varioussurfaces|Kazakov I.|RUS|Right-Handed|Kalender A.|HRV|Right-Handed|1.0||-12.5|3.0|0.0|-1.0|-0.3900000000000001
Varioussurfaces|Pieleanu R.|ROU|Right-Handed|Prat Turro P.|ESP|Right-Handed|0.0|-2.0|12.5|-3.0|0.0|-6.0|-3.8899999999999997
clay|Rispoli N.|ITA|Right-Handed|Pennaforti G.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|4.0|5.91
hard|Broady L.|ITA|Left-Handed|Herbert P.|FRA|Right-Handed|1.0||137.0|3.0|-5.0|-3.0|-0.04999999999999982
Varioussurfaces|Vaccari L.|ITA|Right-Handed|Militi Ribaldi A.|ITA|Right-Handed|0.0|-7.0|12.5|-3.0|0.0|-1.0|6.43
clay|Sibille I.|MAR|Right-Handed|Habib A.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|1.0|5.359999999999999
Varioussurfaces|Rast E.|DEU|Right-Handed|Homola P.|CZE|Right-Handed|0.0|-2.0|12.5|-3.0|0.0|1.0|6.43
Varioussurfaces|Matuszczyk M.|POL|Right-Handed|Bogo E.|BRA|Right-Handed|1.0||-12.5|3.0|0.0|-8.0|-6.43
clay|Garcia Mestre J.|ESP|Right-Handed|Zusman R.|ITA|Left-Handed|1.0||-12.5|3.0|0.0|-2.0|-1.51
Varioussurfaces|Kovac T.|SVN|Right-Handed|Vidal N.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|-3.0|0.3700000000000001
clay|Schaer J.|CHE|Right-Handed|Gaillard T.|CHE|Right-Handed|0.0|6.0|12.5|-3.0|0.0|6.0|-1.29
Varioussurfaces|Li Z.|CHN|Right-Handed|Sim S.|KOR|Right-Handed|1.0||-162.0|3.0|0.0|-3.0|0.95
clay|Kirkin E.|TUR|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||-284.0|-4.0|-5.0|0.0|-0.26
clay|Saar A.|SWE|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||-12.5|3.0|0.0|-4.0|6.42
Varioussurfaces|Brkic J.|HRV|Right-Handed|Hidalgo G.|ARG|Right-Handed|0.0|-5.0|12.5|-3.0|0.0|-9.0|-3.6100000000000003
Varioussurfaces|Rivera L.|NOR|Right-Handed|Aregger L.|CHE|Right-Handed|0.0|-1.0|12.5|-6.0|0.0|-1.0|-0.9300000000000002
Varioussurfaces|Kikuchi Y.|JPN|Right-Handed|Zheng Z.|CHN|Right-Handed|1.0||-12.5|3.0|0.0|0.0|-6.28
clay|Echargui M.|TUN|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|7.0|12.5|-3.0|-3.0|12.0|0.5999999999999999
hard|Ursu V.|UKR|Right-Handed|Rai A.|NZL|Right-Handed|0.0|0.0|12.5|-1.0|-8.0|2.0|-0.6500000000000001
Varioussurfaces|Reddy R.|IND|Right-Handed|Safonov A.|RUS|Left-Handed|1.0||-12.5|3.0|0.0|5.0|5.26
hard|Rai A.|NZL|Right-Handed|Ursu V.|UKR|Right-Handed|1.0||-12.5|1.0|8.0|-2.0|0.6500000000000001
Varioussurfaces|Stuurman R.|NLD|Right-Handed|Varzandeh T.|DEU|Right-Handed|0.0|5.0|12.5|-3.0|0.0|4.0|-6.28
clay|Carraro L.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|8.0|-0.4700000000000002
hard|Safiullin R.|RUS|Right-Handed|Forbes M.|ITA|Right-Handed|0.0|9.0|308.5|-3.0|2.0|9.0|-23.959999999999997
clay|Bertola R.|CHE|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-7.0|-31.0|-5.0|-13.0|-10.0|-0.45999999999999996
Varioussurfaces|Varzandeh T.|DEU|Right-Handed|Stuurman R.|NLD|Right-Handed|1.0||-12.5|3.0|0.0|-4.0|6.28
Varioussurfaces|Ferrarolli D.|ITA|Right-Handed|Toffanin N.|ITA|Right-Handed|1.0||-12.5|3.0|0.0|2.0|-6.43
hard|Tsitsipas S.|GRC|Right-Handed|Kokkinakis T.|AUS|Right-Handed|1.0||4394.0|5.0|0.0|-2.0|-1.6300000000000001
Varioussurfaces|Wagner A.|AUT|Right-Handed|Muller M.|AUT|Right-Handed|0.0|-3.0|12.5|-3.0|0.0|-5.0|6.43
Varioussurfaces|Krivoshchekov M.|RUS|Right-Handed|Vojtischek D.|AUT|Right-Handed|0.0|-6.0|12.5|-3.0|0.0|-5.0|-0.3700000000000001
hard|Van De Zandschulp B.|NLD|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|2.0|-360.0|8.0|3.0|3.0|2.4299999999999997
hard|Virtanen O.|FIN|Right-Handed|Halys Q.|FRA|Right-Handed|0.0|-5.0|-248.0|-3.0|-8.0|-4.0|0.24
hard|Griekspoor T.|NLD|Right-Handed|Nagal S.|IND|Right-Handed|0.0|0.0|1369.0|16.0|10.0|1.0|-3.21
clay|Ribecai M.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|-6.0|12.5|-3.0|0.0|-1.0|1.76
Varioussurfaces|Mischker F.|ITA|Right-Handed|Falck R.|NZL|Right-Handed|1.0||-12.5|3.0|0.0|-1.0|1.26
clay|Tiurnev E.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|0.0|7.0|-187.5|-3.0|0.0|6.0|-5.14
clay|Filar K.|POL|Right-Handed|Majdandzic M.|DEU|Right-Handed|1.0||-12.5|3.0|0.0|7.0|-3.3200000000000003
clay|Hassan B.|LBN|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-12.5|10.0|0.0|11.0|-0.17999999999999994
clay|Schell N.|DEU|Right-Handed|Forger A.|NLD|Right-Handed|1.0||-12.5|3.0|0.0|6.0|0.8099999999999998
hard|Landaluce M.|ESP|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-143.0|3.0|-2.0|-5.0|-0.1399999999999999
hard|Peniston R.|ITA|Left-Handed|Van Wyk K.|ITA|Right-Handed|0.0|2.0|-147.5|-3.0|0.0|1.0|-1.9200000000000002
Varioussurfaces|Mikovic M.|SVN|Right-Handed|Miklavcic L.|SVN|Right-Handed|1.0||-12.5|3.0|0.0|-6.0|-6.43
Varioussurfaces|Vercik I.|SVK|Right-Handed|Bajurko A.|POL|Right-Handed|1.0||-12.5|3.0|0.0|1.0|-6.43
Varioussurfaces|Vidal N.|ITA|Right-Handed|Kovac T.|SVN|Right-Handed|0.0|6.0|12.5|-3.0|0.0|3.0|-0.3700000000000001
Varioussurfaces|Vojtischek D.|AUT|Right-Handed|Krivoshchekov M.|RUS|Right-Handed|1.0||-12.5|3.0|0.0|5.0|0.3700000000000001
clay|Casanova A.|CHE|Right-Handed|Paul J.|CHE|Right-Handed|1.0||-12.5|3.0|0.0|-5.0|1.9699999999999998
clay|Neumayer L.|AUT|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-13.0|-341.5|-3.0|0.0|-11.0|-2.25
clay|Laurent T.|FRA|Right-Handed|Lapalu V.|FRA|Right-Handed|0.0|6.0|12.5|-3.0|0.0|4.0|-4.27
hard|Khachanov K.|RUS|Right-Handed|Evans D.|ITA|Right-Handed|1.0||1214.0|12.0|23.0|-6.0|-3.0700000000000003
Varioussurfaces|Mares V.|CZE|Right-Handed|Wallin O.|SWE|Right-Handed|1.0||-12.5|3.0|0.0|-1.0|-6.43
clay|Zekic M.|SRB|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||-215.0|4.0|2.0|13.0|-4.199999999999999
hard|Berankis R.|LTU|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|16.0|-83.5|-1.0|-8.0|14.0|0.33999999999999986
clay|Kupcic J.|SVN|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|2.0|12.5|-3.0|0.0|4.0|-1.83
hard|Djokovic N.|SRB|Right-Handed|Albot R.|ITA|Right-Handed|0.0|3.0|6980.0|11.0|12.0|3.0|-27.06
Varioussurfaces|Einig F.|DEU|Right-Handed|Iserath S.|DEU|Right-Handed|0.0|3.0|12.5|-3.0|0.0|4.0|1.5
Varioussurfaces|Mokrov A.|RUS|Right-Handed|Kumaran B.|IND|Right-Handed|1.0||-12.5|3.0|0.0|-7.0|-5.26
Varioussurfaces|Kucera J.|CZE|Right-Handed|Graf D.|DEU|Right-Handed|0.0|-4.0|12.5|-3.0|0.0|-8.0|6.43
clay|Roca Batalla O.|ESP|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||68.0|4.0|-7.0|8.0|-0.33999999999999986
Varioussurfaces|Homola P.|CZE|Right-Handed|Rast E.|DEU|Right-Handed|1.0||-12.5|3.0|0.0|-1.0|-6.43
clay|Habib H.|LBN|Right-Handed|Dalla Valle E.|ITA|Right-Handed|1.0||-12.5|-5.0|-5.0|0.0|0.029999999999999805
clay|Marti Pujolras A.|ESP|Right-Handed|Harper C.|CAN|Right-Handed|0.0|2.0|12.5|-3.0|0.0|2.0|-3.3
clay|Martin Tiffon P.|ESP|Right-Handed|Blanch U.|ITA|Right-Handed|0.0|-2.0|160.0|-5.0|-5.0|-1.0|-2.72
Varioussurfaces|Chekhov A.|RUS|Right-Handed|Tiukaev R.|RUS|Right-Handed|0.0|14.0|12.5|-1.0|2.0|12.0|0.29000000000000004
Varioussurfaces|Arzhankin A.|RUS|Right-Handed|Cohen D.|ITA|Right-Handed|0.0|0.0|12.5|-3.0|0.0|3.0|-3.33
hard|Fils A.|FRA|Right-Handed|Tien L.|ITA|Left-Handed|0.0|1.0|788.0|-3.0|0.0|2.0|-2.02
clay|Giustino L.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||-108.0|8.0|-3.0|11.0|0.3999999999999999
Varioussurfaces|Piening C.|DEU|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||-12.5|3.0|0.0|-4.0|5.43
clay|Hrazdil J.|CZE|Left-Handed|Kupcic J.|SVN|Right-Handed|1.0||-12.5|3.0|0.0|-4.0|1.83
Varioussurfaces|Lorusso L.|ITA|Right-Handed|Berger A.|FRA|Right-Handed|0.0|3.0|12.5|-3.0|0.0|-2.0|-0.010000000000000009
hard|Moutet C.|FRA|Left-Handed|Korda S.|ITA|Right-Handed|1.0||-525.0|-7.0|-18.0|1.0|3.1100000000000003
hard|Michelsen A.|ITA|Right-Handed|Spizzirri E.|ITA|Right-Handed|0.0|-3.0|101.5|-3.0|0.0|-3.0|-2.9399999999999995
clay|Alujas R.|MEX|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-12.5|3.0|0.0|6.0|5.54
Varioussurfaces|Christiansen R.|DEU|Right-Handed|Gaxherri S.|AUT|Right-Handed|0.0|4.0|12.5|-3.0|0.0|4.0|-0.9300000000000002
Varioussurfaces|Gloeckler M.|AUT|Right-Handed|Fellin C.|ITA|Right-Handed|0.0|2.0|12.5|-3.0|0.0|5.0|6.43
Varioussurfaces|Parenti L.|ITA|Right-Handed|Simonit E.|ARG|Right-Handed|1.0||-12.5|3.0|0.0|-1.0|0.9300000000000002
Varioussurfaces|Vu H.|ITA|Right-Handed|Sach T.|AUS|Right-Handed|1.0||-12.5|3.0|0.0|0.0|0.6500000000000001
clay|Vales A.|ISR|Right-Handed|Sallay P.|HUN|Right-Handed|0.0|-5.0|12.5|-3.0|0.0|-4.0|-3.0600000000000005
hard|Sen D.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|1.0||-12.5|3.0|0.0|-9.0|1.0
hard|Mensik J.|CZE|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|0.0|-5.0|12.5|-13.0|-10.0|-6.0|2.7
hard|Gombos N.|SVK|Right-Handed|Wu Y.|CHN|Right-Handed|0.0|7.0|-204.0|5.0|10.0|10.0|2.4400000000000004
clay|Szajrych J.|POL|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|-4.0|12.5|-3.0|0.0|-1.0|3.3400000000000003
hard|Diaz Acosta F.|ARG|Left-Handed|Gaston H.|FRA|Left-Handed|0.0|-2.0|-139.0|5.0|10.0|0.0|0.6999999999999997
clay|Zahraj P.|DEU|Right-Handed|Crawford O.|ITA|Right-Handed|0.0|1.0|12.5|-9.0|3.0|0.0|1.69
clay|Chanta T.|THA|Right-Handed|Leong M.|MYS|Right-Handed|1.0||-12.5|3.0|0.0|5.0|-0.42000000000000015
clay|Gadamauri B.|BEL|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||67.5|-4.0|-8.0|-1.0|1.2300000000000002
Varioussurfaces|Karlsson Wistrand J.|SWE|Right-Handed|Mikovic N.|SVN|Right-Handed|1.0||-12.5|3.0|0.0|2.0|3.6100000000000003
clay|Napolitano S.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||-305.0|15.0|13.0|7.0|-1.1400000000000001
clay|Nishikori K.|JPN|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|14.0|-256.5|-5.0|-5.0|12.0|-1.3000000000000003
clay|Forejtek J.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-9.0|-68.0|-4.0|7.0|-8.0|0.33999999999999986
