Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Den Ouden G.|NLD|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|-3.0|-33.0|-2.0|0.0|1.0|0.3800000000000001
hard|Kelm Y.|DEU|Right-Handed|Marysko V.|DEU|Right-Handed|1.0||139.0|2.0|0.0|1.0|0.5900000000000001
hard|Galarneau A.|CAN|Right-Handed|Kuzuhara B.|FRA|Right-Handed|1.0||53.0|1.0|-5.0|5.0|-3.4300000000000006
hard|Little D.|FRA|Right-Handed|Weir P.|FRA|Right-Handed|1.0||139.0|2.0|0.0|9.0|-1.6
hard|Welte M.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||139.0|2.0|0.0|7.0|1.3000000000000003
hard|Biondolillo G.|ITA|Right-Handed|La Serna J.|ARG|Left-Handed|1.0||139.0|2.0|0.0|4.0|4.880000000000001
hard|Hess S.|ARG|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||139.0|2.0|0.0|3.0|-0.53
hard|Suresh D.|IND|Right-Handed|Susanto A.|IDN|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|-3.0|-7.5200000000000005
Varioussurfaces|Bulus C.|NGA|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||139.0|2.0|0.0|4.0|0.5800000000000001
hard|Bennour Dit Sahli A.|TUN|Right-Handed|Xilas I.|GRC|Right-Handed|1.0||139.0|2.0|0.0|0.0|8.55
hard|De Vincentis M.|ITA|Left-Handed|Alvarez N.|PER|Right-Handed|0.0|-2.0|-139.0|7.0|3.0|-2.0|0.8099999999999998
hard|Chung Y.|KOR|Right-Handed|Xu W.|CHN|Right-Handed|0.0|9.0|-244.0|-2.0|-7.0|3.0|-6.33
hard|Campana F.|ITA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||139.0|2.0|0.0|3.0|3.3099999999999996
hard|Andaloro F.|ITA|Right-Handed|Added D.|FRA|Right-Handed|1.0||139.0|8.0|2.0|-2.0|0.3599999999999999
hard|Iannaccone F.|ITA|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||139.0|2.0|0.0|3.0|-2.5300000000000002
hard|Jucha W.|FRA|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-7.0|-139.0|-2.0|0.0|-5.0|1.01
Varioussurfaces|Nawa M.|BWA|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-6.0|-139.0|-2.0|0.0|-1.0|1.0799999999999998
hard|Hudd E.|FRA|Right-Handed|Bowden L.|FRA|Right-Handed|0.0|5.0|-139.0|-2.0|0.0|1.0|-2.0700000000000003
hard|Carnevalle L.|ARG|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|0.0|-139.0|-2.0|0.0|1.0|-1.4899999999999998
hard|Ficovich J.|ARG|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-114.0|-7.0|-5.0|-1.0|1.1400000000000001
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Rincon D.|ESP|Left-Handed|1.0||214.0|2.0|0.0|2.0|-0.6200000000000001
hard|Jin Y.|CHN|Right-Handed|Sun F.|CHN|Right-Handed|1.0||139.0|5.0|7.0|-4.0|3.1799999999999997
hard|Pennaforti G.|ITA|Right-Handed|Rispoli N.|ITA|Right-Handed|0.0|-7.0|-139.0|-2.0|0.0|-4.0|-3.7200000000000006
hard|Andre S.|SEN|Right-Handed|Kazakov I.|RUS|Right-Handed|0.0|-2.0|-139.0|-2.0|0.0|-1.0|-4.11
hard|Cordoba C.|ESP|Right-Handed|Blanch D.|FRA|Right-Handed|1.0||139.0|2.0|0.0|2.0|3.2
hard|Houghton G.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|1.0||274.0|-3.0|-3.0|3.0|5.52
hard|Mott B.|AUS|Right-Handed|Lumsden E.|FRA|Right-Handed|0.0|5.0|-330.0|-3.0|-5.0|4.0|-2.26
hard|Zakaryia F.|EGY|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||139.0|2.0|0.0|3.0|4.83
hard|Trufelli T.|FRA|Right-Handed|Malige M.|FRA|Right-Handed|1.0||139.0|2.0|0.0|5.0|4.94
clay|Zapata Miralles B.|ESP|Right-Handed|De Loore J.|BEL|Right-Handed|0.0|-2.0|711.0|-4.0|-8.0|-4.0|-0.22999999999999998
clay|Lajovic D.|SRB|Right-Handed|Baez S.|ARG|Right-Handed|1.0||24.0|13.0|13.0|11.0|1.63
clay|Blanchet U.|FRA|Right-Handed|Martinez P.|ESP|Right-Handed|1.0||-44.0|4.0|0.0|-2.0|1.9
hard|Tessa L.|FRA|Right-Handed|Petit L.|FRA|Right-Handed|0.0|9.0|-139.0|-2.0|0.0|10.0|-9.26
hard|Mikovic N.|SVN|Right-Handed|Martin A.|SVK|Right-Handed|1.0||370.0|-3.0|2.0|-14.0|9.39
hard|Sau Franco A.|MEX|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-9.0|-139.0|-2.0|0.0|-9.0|2.61
hard|Araujo P.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|0.0|-3.24
hard|Basing M.|FRA|Right-Handed|Namigandet Tenguere L.|FRA|Right-Handed|0.0|-2.0|-139.0|-2.0|0.0|-4.0|-1.54
Varioussurfaces|Leshoele M.|LSO|Right-Handed|Andrianaly D.|FRA|Right-Handed|1.0||139.0|2.0|0.0|-1.0|-0.6799999999999999
hard|Ghibaudo A.|FRA|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|-4.0|-139.0|-2.0|0.0|-6.0|1.1199999999999999
hard|Zanellato N.|BRA|Right-Handed|De Jonge D.|NLD|Right-Handed|0.0|-6.0|-139.0|-2.0|0.0|-3.0|-2.32
hard|Wessels L.|DEU|Right-Handed|Calzi R.|LUX|Right-Handed|0.0|0.0|-265.0|10.0|13.0|-2.0|-5.16
grass|Vukic A.|AUS|Right-Handed|Spizzirri E.|FRA|Right-Handed|0.0|6.0|451.0|4.0|3.0|6.0|-1.8399999999999999
hard|Wendelken H.|FRA|Right-Handed|Tarvet O.|FRA|Right-Handed|1.0||139.0|2.0|0.0|2.0|1.2500000000000002
hard|Marques D.|PRT|Right-Handed|Fernandes R.|PRT|Right-Handed|0.0|7.0|-139.0|-2.0|0.0|8.0|0.040000000000000036
hard|Alonso M.|MEX|Right-Handed|Heredia S.|COL|Right-Handed|1.0||139.0|2.0|0.0|3.0|1.5699999999999998
hard|Gerbaud T.|FRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||139.0|2.0|0.0|-3.0|7.37
Varioussurfaces|Nortey I.|GHA|Right-Handed|Klegou A.|BEN|Right-Handed|1.0||139.0|-6.0|-3.0|-10.0|2.58
hard|Shaw M.|FRA|Right-Handed|Martin T.|FRA|Right-Handed|1.0||139.0|2.0|-3.0|-6.0|0.43999999999999995
hard|Claverie L.|ITA|Right-Handed|Alcocer L.|MEX|Right-Handed|0.0|3.0|-139.0|-2.0|0.0|-2.0|6.43
hard|Vasquez Gehrke A.|DEU|Right-Handed|Olivo R.|ARG|Right-Handed|1.0||57.0|7.0|5.0|-9.0|5.779999999999999
grass|Eubanks C.|FRA|Right-Handed|Quinn E.|FRA|Right-Handed|0.0|7.0|1242.0|2.0|16.0|8.0|-1.2900000000000003
hard|Denolly C.|FRA|Left-Handed|Andreescu S.|ROU|Right-Handed|0.0|5.0|-139.0|-3.0|0.0|5.0|-5.14
hard|Arutiunian E.|BLR|Right-Handed|Jin J.|AUS|Right-Handed|0.0|-1.0|-139.0|-2.0|0.0|-1.0|0.3999999999999999
