Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Zhangjiagang challenger|2.23|1.61|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Mukund S.|India|2012|78.0|185.0|right|27.0|hard|20230830
Zhangjiagang challenger|2.09|1.70|McCabe J.|Australia|2020|||right|21.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20230830
Zhangjiagang challenger|1.07|7.94|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|hard|20230830
Zhangjiagang challenger|2.41|1.53|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Palan D.|CzechRepublic|2018|||right|23.0|hard|20230830
Zhangjiagang challenger|2.58|1.47|Te R.|China|2014|80.0|188.0|right|26.0|Yunchaokete B.|China|2017|||right|22.0|hard|20230830
Como challenger|2.49|1.50|Vincent Ruggeri S.|Italy|2019|||right|22.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20230830
Como challenger|1.55|2.37|Paire B.|France|2007|80.0|196.0|right|35.0|Hemery C.|France|2012|83.0|191.0|right|29.0|clay|20230830
Como challenger|1.36|3.01|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Lavagno E.|Italy|2014|||left|26.0|clay|20230830
Como challenger|1.21|4.17|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20230830
Como challenger|2.07|1.72|Bourgue M.|France|2010|83.0|188.0|right|30.0|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|clay|20230830
Como challenger|1.66|2.15|Darderi L.|Italy|2019|||right|22.0|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|clay|20230830
Como challenger|1.52|2.44|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20230830
Como challenger|1.38|2.89|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20230830
Mallorca challenger|1.41|2.80|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|hard|20230830
Mallorca challenger|2.24|1.61|Fery A.|GreatBritain|2019|||right|22.0|Ymer E.|Sweden|2012|79.0|183.0|right|28.0|hard|20230830
Mallorca challenger|1.53|2.41|Lajal M.|Estonia|2021|||right|21.0|Janvier M.|France|2012|80.0|193.0|right|27.0|hard|20230830
Mallorca challenger|1.94|1.80|Landaluce M.|Spain|2022|||right|18.0|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|hard|20230830
Mallorca challenger|1.95|1.79|Lokoli L.|France|2010|78.0|188.0|right|29.0|Shelbayh A.|Jordan|2019|||left|20.0|hard|20230830
Mallorca challenger|2.18|1.64|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Elias G.|Portugal|2006|76.0|183.0|right|33.0|hard|20230830
Mallorca challenger|1.32|3.25|Mayot H.|France|2017|71.0|178.0|right|22.0|Cukierman D.|Israel|2012|||right|29.0|hard|20230830
Mallorca challenger|1.51|2.49|Rincon D.|Spain|2019|||left|21.0|Gaio F.|Italy|2008|84.0|180.0|right|32.0|hard|20230830
Mallorca challenger|1.84|1.89|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|hard|20230830
Mallorca challenger|2.22|1.61|Marie J.|France|2009|76.0|185.0|right|32.0|Barrios Vera M.|Chile|2013|88.0|191.0|right|26.0|hard|20230830
Mallorca challenger|1.47|2.57|Escoffier A.|France|2008|78.0|185.0|right|32.0|Soriano Barrera A.|Colombia|2014|||right|25.0|hard|20230830
Mallorca challenger|1.47|2.57|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Barreto Sanchez D.|Spain|2018|||left|22.0|hard|20230830
Mallorca challenger|1.47|2.57|De Krom M.|Netherlands|2015|||right|26.0|Mena F.|Argentina|2008|78.0|183.0|right|31.0|hard|20230830
Mallorca challenger|1.12|5.44|Lopez Montagud C.|Spain|2015|||right|24.0|Revelli G.|GreatBritain|2021|||right|22.0|hard|20230830
Mallorca challenger|1.94|1.73|Curras Abasolo T.|Spain|2014|||right|24.0|Bonsach Ganley K.|Denmark|2020|||right|19.0|hard|20230830
Mallorca challenger|1.62|2.18|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Callejon Hernando S.|Spain|2022|||right|19.0|hard|20230830
Mallorca challenger|1.62|2.18|Lopez Morillo I.|Spain|2016|||right|24.0|Sanchez Quilez A.|Spain|2022|||right|19.0|hard|20230830
Mallorca challenger|2.25|1.57|Ambrogi L.|Argentina|2019|||right|20.0|Lama G.|Chile|2008|82.0|180.0|right|31.0|hard|20230830
Mallorca challenger|1.04|8.74|Brunold M.|Switzerland|2020|||right|19.0|Moghini G.|Switzerland|2013|||right|28.0|hard|20230830
Mallorca challenger|4.18|1.18|Juan Mano A.|Spain|2022|||right|19.0|Porras J.|Argentina|2021|||right|26.0|hard|20230830
Mallorca challenger|1.63|2.13|Blanch D.|USA|2020|||right|21.0|Dussin L.|France|2015|||right|25.0|hard|20230830
Mallorca challenger|1.11|5.51|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|hard|20230830
Mallorca challenger|1.73|1.97|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|De Bakker T.|Netherlands|2004|83.0|193.0|right|35.0|hard|20230830
Mallorca challenger|1.01|10.60|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Thurner D.|Germany|2017|||right|24.0|hard|20230830
Mallorca challenger|1.25|3.54|Barreto Sanchez D.|Spain|2018|||left|22.0|Marrero Curbelo I.|Spain|2015|||right|25.0|hard|20230830
Mallorca challenger|1.02|10.20|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Regas Luis N.|Spain|2021|||right||hard|20230830
Mallorca challenger|1.08|6.63|Revelli G.|GreatBritain|2021|||right|22.0|Perez Martin I.|Spain|2021|||right|19.0|hard|20230830
Mallorca challenger|1.08|6.75|Merida Aguilar D.|Spain|2020|||right|19.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|hard|20230830
Mallorca challenger|1.12|5.11|Lopez Montagud C.|Spain|2015|||right|24.0|Caldes J.|Spain|2016|||right|23.0|hard|20230830
Mallorca challenger|1.12|5.11|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Bol J.|Netherlands|2021|||right|22.0|hard|20230830
Mallorca challenger|5.62|1.12|Bonsach Ganley K.|Denmark|2020|||right|19.0|Gaubas V.|Lithuania|2019|||right|19.0|hard|20230830
Mallorca challenger|1.60|2.21|Curras Abasolo T.|Spain|2014|||right|24.0|Matas Ortega X.|Spain|2018|||right|22.0|hard|20230830
Mallorca challenger|1.03|9.06|Knaff A.|Luxembourg|2015|||right|26.0|Onofrei M.|Romania|2021|||right|18.0|hard|20230830
Mallorca challenger|1.13|5.07|Zanellato N.|Brazil|2021|||right|22.0|Rumler R.|CzechRepublic|2008|||right|30.0|hard|20230830
Mallorca challenger|1.03|9.67|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Ferrarolli D.|Italy|2017|||right||hard|20230830
Mallorca challenger|1.43|2.61|Kovacic T.|Slovenia|2016|||right|26.0|Dimitrijevic J.|Slovenia|2021|||right||hard|20230830
Mallorca challenger|1.11|5.66|Gimeno Valero C.|Spain|2016|80.0|188.0|right|23.0|Maksymchuk I.|Ukraine|2020|||right||hard|20230830
Mallorca challenger|4.32|1.18|Callejon Hernando S.|Spain|2022|||right|19.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|hard|20230830
Mallorca challenger|1.04|8.34|Vacherot V.|Monaco|2014|||right|25.0|Steinegger Y.|Switzerland|2017|||right|23.0|hard|20230830
Mallorca challenger|3.49|1.26|Sanchez Quilez A.|Spain|2022|||right|19.0|Winter Lopez B.|Spain|2016|||right|26.0|hard|20230830
Mallorca challenger|1.02|9.50|Paty D.|CzechRepublic|2016|||right|24.0|Rudolf M.|CzechRepublic|2023|||||hard|20230830
Mallorca challenger|3.09|1.32|Cerny M.|CzechRepublic|2019|||right|22.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|hard|20230830
Mallorca challenger|1.02|10.13|Torres J.|Argentina|2019|||right|22.0|Lusovsky M.|CzechRepublic|2017|||right|25.0|hard|20230830
Mallorca challenger|1.07|6.74|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Wright A.|GreatBritain|2022|||right||hard|20230830
Mallorca challenger|1.27|3.38|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|hard|20230830
Mallorca challenger|1.03|9.06|Krumich M.|CzechRepublic|2018|||right|21.0|Mares V.|CzechRepublic|2019|||right||hard|20230830
Mallorca challenger|1.56|2.27|Braynin A.|Ukraine|2015|||right|25.0|Den Heijer G.|Netherlands|2013|||right|27.0|hard|20230830
Mallorca challenger|1.39|2.76|Slump S.|Netherlands|2015|77.0|188.0|right|25.0|Stuurman R.|Netherlands|2017|||right|25.0|hard|20230830
Mallorca challenger|1.04|8.15|Bertola R.|Switzerland|2014|||right|25.0|Raquillet L.|France|2022|||right|18.0|hard|20230830
Mallorca challenger|1.05|7.65|Handel T.|Germany|2013|||right|27.0|Sebesta J.|Switzerland|2021|||right|21.0|hard|20230830
Mallorca challenger|1.69|2.03|Ingildsen J.|Denmark|2013|||right|27.0|Rocha F.|Portugal|2016|||right|24.0|hard|20230830
Mallorca challenger|1.03|9.42|Added D.|France|2015|72.0|183.0|right|25.0|Fernandes R.|Portugal|2023|||right|17.0|hard|20230830
Mallorca challenger|1.02|10.21|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|Casanova A.|Switzerland|2021|||right|20.0|hard|20230830
Mallorca challenger|1.02|11.00|Jong S.|Netherlands|2020|||right|24.0|Van Zijl T.|Netherlands|2021|||right|21.0|hard|20230830
Mallorca challenger|2.17|1.61|Coelho F.|Portugal|2015|||right|24.0|Ouakaa A.|Tunisia|2015|||right|25.0|hard|20230830
Mallorca challenger|3.70|1.23|Marques G.|Portugal|2022|||right|18.0|Van Emburgh J.|USA|2016|||right|25.0|hard|20230830
Mallorca challenger|1.20|4.10|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Araujo P.|Portugal|2019|||right|22.0|hard|20230830
Mallorca challenger|1.20|4.10|De Krom M.|Netherlands|2015|||right|26.0|Pujol Navarro B.|Spain|2017|||left|22.0|hard|20230830
Mallorca challenger|1.40|2.71|Lopez Morillo I.|Spain|2016|||right|24.0|Alcala Gurri M.|Spain|2018|||right|21.0|hard|20230830
Mallorca challenger|6.95|1.07|Siniakov D.|CzechRepublic|2019|||right|21.0|Paulson A.|CzechRepublic|2018|||right|22.0|hard|20230830
Mallorca challenger|1.11|5.50|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|El Sallaly A.|Egypt|2013|||right|26.0|hard|20230830
Mallorca challenger|1.02|10.03|Rosol L.|CzechRepublic|2002|83.0|193.0|right|39.0|Homola P.|CzechRepublic|2021|||right|20.0|hard|20230830
Mallorca challenger|1.92|1.78|Khoeblal E.|Netherlands|2021|||right|22.0|Pel S.|Netherlands|2019|||right||hard|20230830
Mallorca challenger|1.57|2.23|Sobbe L.|Germany|2022|||right|22.0|Hartig R.|Germany|2022|||right|22.0|hard|20230830
Mallorca challenger|2.21|1.59|Pecak S.|CzechRepublic|2018|||right|24.0|Jermar J.|CzechRepublic|2018|||right|24.0|hard|20230830
Mallorca challenger|1.02|9.75|Barton H.|CzechRepublic|2020|||right|20.0|Blecha A.|CzechRepublic|2015|||right|26.0|hard|20230830
Mallorca challenger|1.03|10.12|Matusevich A.|GreatBritain|2017|||right|23.0|Lavizzari M.|Switzerland|2022|||right|19.0|hard|20230830
Mallorca challenger|1.01|14.00|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|Bravo A.|USA|2022|||right|20.0|hard|20230830
Mallorca challenger|1.08|6.69|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|Thurner N.|Germany|2017|||right|24.0|hard|20230830
Mallorca challenger|1.02|9.70|Barnat J.|CzechRepublic|2017|||right|23.0|Nitschke T.|Germany|2022|||right|22.0|hard|20230830
Mallorca challenger|1.06|7.47|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Cunat M.|France|2019|||right|23.0|hard|20230830
Mallorca challenger|2.15|1.62|Horak V.|CzechRepublic|2018|||right|22.0|Vrba J.|CzechRepublic|2023|||right||hard|20230830
Mallorca challenger|2.50|1.46|Pleva J.|CzechRepublic|2017|||right|23.0|Duda F.|CzechRepublic|2015|||right|25.0|hard|20230830
Mallorca challenger|1.04|8.12|Pereira T.|Portugal|2022|||right|20.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|hard|20230830
Mallorca challenger|1.09|6.33|Lopez N.|Switzerland|2018|||left|22.0|Berrut A.|Switzerland|2023|||right|19.0|hard|20230830
Mallorca challenger|1.23|4.09|Panaras A.|France|2022|||right|21.0|Krattiger J.|Switzerland|2018|||right|22.0|hard|20230830
Mallorca challenger|2.49|1.46|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|hard|20230830
Mallorca challenger|1.51|2.38|Mott B.|Australia|2011|77.0|180.0|right|28.0|Matsuda R.|Japan|2018|||right|24.0|hard|20230830
Mallorca challenger|1.08|6.50|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|hard|20230830
Mallorca challenger|2.40|1.50|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Ilagan A.|USA|2017|||left|23.0|hard|20230830
Mallorca challenger|1.06|6.63|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Wong H.|HongKong|2012|||right|25.0|hard|20230830
Mallorca challenger|5.99|1.09|Yang J.|Germany|2017|||right|27.0|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|hard|20230830
Mallorca challenger|1.15|4.74|M Rifki F.|Indonesia|2016|||right|25.0|Delaney J.|Australia|2012|80.0|188.0|right|27.0|hard|20230830
Mallorca challenger|1.61|2.18|Samrej K.|Thailand|2016|||right|23.0|Ito T.|Japan|2005|75.0|180.0|right|36.0|hard|20230830
Mallorca challenger|1.69|2.03|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|hard|20230830
Mallorca challenger|1.01|12.75|Li Z.|China|2003|77.0|185.0|right|37.0|Zhao Z.|China|2016|||right|24.0|hard|20230830
Mallorca challenger|1.01|12.75|Wallner M.|Germany|2021|||right|25.0|Sciglitano L.|Australia|2018|||right|25.0|hard|20230830
Mallorca challenger|1.07|6.68|Midon L.|Argentina|2021|||right|20.0|Martinez T.|Argentina|2021|||right|21.0|hard|20230830
Mallorca challenger|1.02|10.19|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Hesselmann L.|Germany|2022|||right|24.0|hard|20230830
Mallorca challenger|1.40|2.68|Plunger M.|Italy|2022|||right|22.0|Angelini L.|Italy|2021|||right|18.0|hard|20230830
Mallorca challenger|1.71|1.97|Klier Junior G.|Brazil|2016|||right|24.0|Kestelboim M.|Argentina|2011|||right|28.0|hard|20230830
Mallorca challenger|1.18|4.24|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|De Dios F.|Argentina|2021|||right|21.0|hard|20230830
Mallorca challenger|2.13|1.63|Leal V.|Brazil|2019|||right|25.0|Rodrigues L.|Brazil|2017|||right|25.0|hard|20230830
Mallorca challenger|3.14|1.32|Engel J.|Germany|2021|||right|16.0|Bloemke D.|Germany|2006|||right|35.0|hard|20230830
Mallorca challenger|1.47|2.47|Aguilar Cardozo J.|Uruguay|2022|||right||Loureiro J.|Brazil|2018|||right|21.0|hard|20230830
Mallorca challenger|1.18|4.24|Szajrych J.|Poland|2020|||right|22.0|Matuszewski G.|Poland|2020|||right|20.0|hard|20230830
Mallorca challenger|1.75|1.95|Perruzza V.|Italy|2018|||right|24.0|Kielan S.|Poland|2020|||right|21.0|hard|20230830
Mallorca challenger|1.02|10.06|Lane L.|Germany|2017|||right|23.0|Kosinski F.|Poland|2023|||right||hard|20230830
Mallorca challenger|1.21|3.96|Steiner M.|Germany|2017|||right|30.0|Schlossmann F.|Germany|2018|||right|22.0|hard|20230830
Mallorca challenger|2.24|1.57|Maute J.|Germany|2021|||right|20.0|Lipp M.|Germany|2020|||right|20.0|hard|20230830
Mallorca challenger|1.54|2.31|Pennaforti G.|Italy|2021|||right|23.0|Bosio G.|Italy|2016|||right|23.0|hard|20230830
Mallorca challenger|1.64|2.12|Alvarado Berrospi A.|Peru|2018|||right|24.0|Marquiselli V.|Argentina|2018|||right|21.0|hard|20230830
Mallorca challenger|3.10|1.31|Pini F.|Argentina|2019|||right|21.0|Aboian L.|Argentina|2014|||left|26.0|hard|20230830
Mallorca challenger|1.26|3.49|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Vilicich B.|Argentina|2019|||right||hard|20230830
Mallorca challenger|1.30|3.20|Nunez D.|Chile|2018|||right|23.0|Estevez J.|Argentina|2021|||right|18.0|hard|20230830
Mallorca challenger|1.47|2.48|Ruehl T.|Germany|2013|||right|26.0|Marysko V.|Germany|2023|||right|18.0|hard|20230830
Mallorca challenger|3.89|1.22|Kelm Y.|Germany|2021|||right|19.0|Schnaitter J.|Germany|2013|||right|28.0|hard|20230830
Mallorca challenger|1.44|2.57|Tabacco G.|Italy|2018|||right|21.0|Mazza M.|Italy|2015|||right|25.0|hard|20230830
Mallorca challenger|3.15|1.31|Dedura-Palomero D.|Germany|2023|||left|16.0|Broska F.|Germany|2015|||right||hard|20230830
Mallorca challenger|1.50|2.39|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Rossi L.|Italy|2021|||right|22.0|hard|20230830
Mallorca challenger|1.23|3.73|Kuhn N.|Germany|2015|75.0|185.0|right|24.0|Naw H.|Syria|2015|||right|24.0|hard|20230830
Mallorca challenger|1.23|3.73|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Ramskogler G.|Austria|2016|||right|25.0|hard|20230830
Mallorca challenger|1.02|10.50|Forti F.|Italy|2016|80.0|191.0|right|25.0|Giacomini E.|Italy|2022|||right|25.0|hard|20230830
Mallorca challenger|4.39|1.16|Karlsson Wistrand J.|Sweden|2022|||right|22.0|Mora M.|France|2012|75.0|185.0|right|27.0|hard|20230830
Mallorca challenger|1.01|12.04|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Peter J.|Germany|2021|||right|19.0|hard|20230830
Mallorca challenger|1.39|2.74|Goldenberg L.|Israel|2015|||right|24.0|Sallay P.|Hungary|2016|||right|23.0|hard|20230830
Mallorca challenger|1.05|8.34|Beckley A.|RSA|2018|||right|23.0|Kokot B.|Poland|2023|||right|17|hard|20230830
Mallorca challenger|1.23|3.69|Fellin P.|Italy|2017|||right|23.0|Dubouch M.|France|2021|||right||hard|20230830
Mallorca challenger|1.07|6.80|Chepelev A.|Russia|2015|||left|26.0|Mruzek S.|CzechRepublic|2021|||right||hard|20230830
Mallorca challenger|1.57|2.23|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|hard|20230830
Mallorca challenger|2.50|1.46|Folliot Q.|France|2015|||right|25.0|Jovic V.|Serbia|2020|||right|22.0|hard|20230830
Mallorca challenger|1.07|6.65|Obradovic D.|Serbia|2017|||right|23.0|Ivanov M.|Bulgaria|2022|||right|20.0|hard|20230830
Mallorca challenger|1.11|5.44|Fekete J.|Slovakia|2019|||right|23.0|Lazic M.|Austria|2020|||right|18.0|hard|20230830
Mallorca challenger|1.26|3.50|Calvano G.|Italy|2014|||right|26.0|Krajcik A.|Slovakia|2017|||right|23.0|hard|20230830
Mallorca challenger|1.74|1.95|Kountourakis I.|Greece|2018|||right|21.0|Djosic N.|Switzerland|2022|||right|17.0|hard|20230830
Mallorca challenger|1.51|2.39|Pisaric A.|Serbia|2021|||right|18.0|Markovski O.|NorthMacedonia|2018|||right|23.0|hard|20230830
Mallorca challenger|1.57|2.25|Gentzsch T.|Germany|2021|||right|20.0|Fix D.|Germany|2021|||right|19.0|hard|20230830
Mallorca challenger|2.23|1.59|Sorrentino L.|Italy|2015|||right|26.0|Piraino G.|Italy|2018|||left|20.0|hard|20230830
Mallorca challenger|1.13|5.00|Majdandzic M.|Germany|2023|||right|19.0|Waldner N.|Austria|2018|||right|22.0|hard|20230830
Mallorca challenger|5.68|1.11|Angelini L.|Italy|2021|||right|18.0|Baroni N.|Italy|2019|||right|20.0|hard|20230830
Mallorca challenger|1.94|1.76|De Jonge D.|Netherlands|2015|||right|25.0|Boehler D.|Germany|2012|||right|28.0|hard|20230830
Mallorca challenger|2.00|1.69|Alazmeh T.|Germany|2018|||right|20.0|Salazar D.|Colombia|2015|||right|23.0|hard|20230830
Mallorca challenger|2.40|1.50|Lemstra K.|Germany|2015|||right|25.0|Wiedenmann L.|Germany|2015|||right|26.0|hard|20230830
Mallorca challenger|1.31|3.19|Zahraj P.|Germany|2015|||right|25.0|Henning B.|Germany|2013|||right|27.0|hard|20230830
Mallorca challenger|1.09|6.06|Zima L.|Germany|2015|||right|24.0|Kuznetsov V.|Russia|2022|||right|19.0|hard|20230830
Mallorca challenger|1.01|11.79|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Barcik N.|Poland|2022|||right||hard|20230830
Mallorca challenger|3.91|1.21|Meszaros P.|Hungary|2022|||right|18.0|Romano F.|Italy|2021|||right|19.0|hard|20230830
Mallorca challenger|1.38|2.85|Cias P.|Poland|2010|70.0|178.0|right|30.0|Nicod J.|CzechRepublic|2020|||right|20.0|hard|20230830
Mallorca challenger|1.23|3.69|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Gray T.|Australia|2020|||right|26.0|hard|20230830
Mallorca challenger|4.44|1.16|Summers M.|GreatBritain|2016|||left|25.0|Purtseladze S.|Georgia|2017|||right|23.0|hard|20230830
Mallorca challenger|1.03|8.46|Fuele M.|Hungary|2015|||right|25.0|Almasi A.|Slovakia|2021|||right||hard|20230830
Mallorca challenger|1.26|3.50|Villoslada E.|France|2020|||right|24.0|Vola T.|Italy|2022|||right|21.0|hard|20230830
Mallorca challenger|1.12|5.36|Nejedly P.|CzechRepublic|2012|76.0|180.0|right|31.0|Vlkovsky V.|CzechRepublic|2017|||right|25.0|hard|20230830
Mallorca challenger|1.02|10.34|Sorger S.|Austria|2020|||right|18.0|Rohseano L.|Austria|2020|||right|21.0|hard|20230830
Mallorca challenger|1.09|6.02|Sperle J.|Germany|2019|||right|22.0|Werren P.|Austria|2023|||right|19.0|hard|20230830
Mallorca challenger|1.44|2.58|Fajta P.|Hungary|2018|||right|22.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|hard|20230830
Mallorca challenger|1.17|4.41|Fantini L.|Italy|2020|||right|24.0|Chepik A.|Russia|2012|||right|28.0|hard|20230830
Mallorca challenger|1.46|2.51|Srbljak G.|NorthMacedonia|2015|||left|26.0|Vujic S.|Australia|2014|||right|26.0|hard|20230830
Mallorca challenger|1.55|2.31|Pozzani N.|Italy|2021|||right|21.0|Bar Biryukov P.|Russia|2021|||left|22.0|hard|20230830
Mallorca challenger|2.65|1.42|Kobierski J.|Austria|2020|||right|20.0|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|hard|20230830
Mallorca challenger|1.06|7.61|Picchione A.|Italy|2017|||right|26.0|Papagno S.|Italy|2022|||right|21.0|hard|20230830
Mallorca challenger|3.13|1.32|Bagnolini D.|Italy|2019|||right|21.0|Pecci A.|Italy|2019|||right|23.0|hard|20230830
Mallorca challenger|1.50|2.50|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Vales A.|Israel|2021|||right|19.0|hard|20230830
Mallorca challenger|2.59|1.43|Tessa L.|France|2014|||right|26.0|Ghibaudo A.|France|2020|||right|19.0|hard|20230830
Mallorca challenger|1.29|3.45|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Trinker J.|Austria|2011|||right|29.0|hard|20230830
Mallorca challenger|1.08|6.27|Cozbinov A.|Moldavsko|2012|||right|29.0|Rapagnetta D.|Italy|2022|||right|17.0|hard|20230830
Mallorca challenger|1.08|6.27|Hartenstein J.|Germany|2019|||right|23.0|Mikula M.|Poland|2017|||right|24.0|hard|20230830
Mallorca challenger|1.02|9.65|Tonejc V.|Croatia|2021|||right|25.0|Savay Z.|Hungary|2021|||right|19|hard|20230830
