Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Chepelev A.|RUS|Left-Handed|Folliot Q.|FRA|Right-Handed|0.0|0.0|108.0|1.5|5.0|1.0|0.44999999999999996
hard|Cozbinov A.|RUS|Right-Handed|Takeuchi K.|JPN|Left-Handed|1.0||36.0|-1.5|-5.0|-7.0|-1.0899999999999999
hard|Barrios Vera M.|CHL|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||-146.0|11.0|11.0|-4.0|0.52
hard|Reboul F.|FRA|Right-Handed|Mosciatti M.|ITA|Left-Handed|0.0|1.0|108.0|14.5|15.0|1.0|-1.7
hard|Lock B.|ZWE|Right-Handed|King K.|FRA|Left-Handed|1.0||94.0|0.0|7.0|-2.0|3.6799999999999997
hard|Atlangeriev B.|RUS|Right-Handed|Nordquist A.|SWE|Right-Handed|1.0||-108.0|-6.0|-5.0|-3.0|0.9000000000000001
hard|Winter Lopez B.|ESP|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-3.0|108.0|1.5|5.0|-2.0|-3.0500000000000003
hard|de Schepper K.|FRA|Left-Handed|Darras M.|FRA|Right-Handed|0.0|11.0|108.0|22.0|23.0|12.0|-5.45
hard|Khan Z.|FRA|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-9.0|-59.0|-2.5|-8.0|-8.0|1.17
hard|Marek W.|POL|Right-Handed|Zgirovsky A.|BLR|Right-Handed|0.0|-2.0|108.0|3.0|2.0|0.0|-3.2700000000000005
hard|Qamar F.|IND|Right-Handed|Voronin D.|RUS|Right-Handed|0.0|-1.0|108.0|11.5|12.0|0.0|2.11
hard|Vandermeersch C.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||-108.0|-1.5|-5.0|3.0|2.6399999999999997
hard|Quiroz R.|ECU|Left-Handed|Escobar G.|ECU|Left-Handed|0.0|-2.0|106.0|9.0|15.0|-3.0|-0.8199999999999998
hard|Vanneste J.|BEL|Right-Handed|Furness E.|FRA|Right-Handed|1.0||-117.0|7.0|13.0|4.0|2.51
hard|Okala J.|FRA|Right-Handed|Tatlot J.|FRA|Right-Handed|0.0|-2.0|108.0|14.0|13.0|-1.0|-0.6700000000000002
hard|Mosciatti M.|ITA|Left-Handed|Reboul F.|FRA|Right-Handed|1.0||-108.0|-14.5|-15.0|-1.0|1.7
hard|Galovic V.|HRV|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|5.0|131.0|8.0|5.0|6.0|-0.9099999999999999
hard|Bega A.|ITA|Right-Handed|Dahiya P.|IND|Right-Handed|1.0||-108.0|-11.5|-12.0|7.0|-6.609999999999999
hard|Kashirin N.|RUS|Right-Handed|Lorens M.|POL|Right-Handed|1.0||-108.0|-1.5|-5.0|0.5|0.8500000000000001
hard|Harrison C.|FRA|Right-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|3.0|146.0|-11.0|-11.0|4.0|-0.52
hard|Zgirovsky A.|BLR|Right-Handed|Marek W.|POL|Right-Handed|1.0||-108.0|-3.0|-2.0|0.0|3.2700000000000005
hard|Draxl L.|CAN|Right-Handed|Oliveira G.|VEN|Left-Handed|1.0||-108.0|-1.0|-5.0|-7.0|-2.1500000000000004
hard|Gakhov I.|RUS|Left-Handed|Bocchi L.|ITA|Right-Handed|1.0||-83.0|2.0|11.0|1.0|-2.0999999999999996
hard|Safranek V.|CZE|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|0.0|7.0|108.0|2.0|5.0|6.0|-0.6700000000000002
hard|Tanner G.|CHE|Right-Handed|Canas Garcia J.|ESP|Right-Handed|0.0|-6.0|108.0|1.5|5.0|-0.5|-0.30000000000000004
hard|Garcian A.|FRA|Right-Handed|Vandermeersch C.|FRA|Right-Handed|0.0|-1.0|108.0|1.5|5.0|-3.0|-2.6399999999999997
hard|Tatlot J.|FRA|Right-Handed|Okala J.|FRA|Right-Handed|1.0||-108.0|-14.0|-13.0|1.0|0.6700000000000002
hard|Pichler D.|AUT|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-8.0|108.0|0.0|0.0|-6.0|-0.73
hard|Vilardo F.|ITA|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||-108.0|0.0|0.0|6.0|0.73
hard|Haerteis J.|DEU|Left-Handed|Kozlov S.|FRA|Right-Handed|1.0||31.0|9.0|10.0|2.0|0.54
hard|Barroso Campos A.|ESP|Right-Handed|Klok D.|RUS|Right-Handed|0.0|0.0|108.0|-10.0|-2.0|2.0|-0.44999999999999973
hard|Dougaz A.|TUN|Left-Handed|Galovic V.|HRV|Right-Handed|1.0||-131.0|-8.0|-5.0|-6.0|0.9099999999999999
hard|Reymond A.|FRA|Left-Handed|Ozolins K.|LVA|Right-Handed|1.0||-108.0|-6.5|-5.0|3.0|-0.44000000000000017
hard|Takeuchi K.|JPN|Left-Handed|Cozbinov A.|RUS|Right-Handed|0.0|8.0|-36.0|1.5|5.0|7.0|1.0899999999999999
hard|Darras M.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-108.0|-22.0|-23.0|-12.0|5.45
hard|Prihodko O.|UKR|Right-Handed|Borras Isern J.|ESP|Right-Handed|1.0||-108.0|-2.5|-5.0|1.0|-1.1
hard|Borras Isern J.|ESP|Right-Handed|Prihodko O.|UKR|Right-Handed|0.0|-3.0|108.0|2.5|5.0|-1.0|1.1
hard|Canas Garcia J.|ESP|Right-Handed|Tanner G.|CHE|Right-Handed|1.0||-108.0|-1.5|-5.0|0.5|0.30000000000000004
hard|Furness E.|FRA|Right-Handed|Vanneste J.|BEL|Right-Handed|0.0|-4.0|117.0|-7.0|-13.0|-4.0|-2.51
hard|Crepatte B.|FRA|Right-Handed|Vives Marcos P.|ESP|Right-Handed|0.0|2.0|108.0|-5.0|5.0|6.0|-0.4099999999999999
hard|Dahiya P.|IND|Right-Handed|Bega A.|ITA|Right-Handed|0.0|-8.0|108.0|11.5|12.0|-7.0|6.609999999999999
hard|Folliot Q.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||-108.0|-1.5|-5.0|-1.0|-0.44999999999999996
hard|Trunov I.|RUS|Right-Handed|Harris B.|FRA|Right-Handed|1.0||-108.0|-8.0|-11.0|-6.0|5.4399999999999995
hard|Kozlov S.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-1.0|-31.0|-9.0|-10.0|-2.0|-0.54
hard|Escobar G.|ECU|Left-Handed|Quiroz R.|ECU|Left-Handed|1.0||-106.0|-9.0|-15.0|3.0|0.8199999999999998
hard|Krawcewicz K.|AUT|Right-Handed|Winter Lopez B.|ESP|Right-Handed|1.0||-108.0|-1.5|-5.0|2.0|3.0500000000000003
hard|Yitbarek S.|SWE|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||-108.0|-6.5|-5.0|2.0|-1.42
hard|Vives Marcos P.|ESP|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||-108.0|5.0|-5.0|-6.0|0.4099999999999999
