Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Paty D.|CZE|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-36.0|8.0|-2.0|1.0|6.04
clay|Fajta P.|HUN|Right-Handed|Nincevic F.|HRV|Right-Handed|0.0|-2.0|-8.0|1.0|2.0|-3.0|-3.57
indoors|Hands T.|ITA|Right-Handed|Shaw M.|FRA|Right-Handed|0.0|-4.0|-8.0|1.0|2.0|2.0|-0.3799999999999999
clay|Fonio G.|ITA|Right-Handed|Ritschard A.|CHE|Right-Handed|1.0||16.0|-2.0|-10.0|-4.0|-0.5400000000000003
clay|Nincevic F.|HRV|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||8.0|-1.0|-2.0|3.0|3.57
clay|Tabur C.|FRA|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|1.0|-8.0|-10.0|-18.0|2.0|-1.2000000000000002
clay|Beale J.|AUS|Left-Handed|Rodriguez Taverna S.|ARG|Right-Handed|0.0|0.0|16.0|1.0|2.0|4.0|0.97
Varioussurfaces|Hopper J.|FRA|Right-Handed|Cid Subervi R.|ITA|Right-Handed|1.0||8.0|-4.0|-10.0|-6.0|4.29
Varioussurfaces|Harper C.|CAN|Right-Handed|Sau Franco A.|MEX|Right-Handed|0.0|-2.0|-8.0|1.0|2.0|0.0|-5.93
clay|Rosol L.|CZE|Right-Handed|Nikles J.|CHE|Right-Handed|0.0|11.0|274.0|15.0|23.0|12.0|0.039999999999999813
clay|Mena F.|ARG|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-94.0|2.0|0.0|3.0|1.89
Varioussurfaces|Braynin A.|UKR|Right-Handed|Popov V.|BGR|Right-Handed|0.0|6.0|-8.0|1.0|2.0|0.0|-2.17
clay|Decamps G.|BRA|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|1.0||8.0|1.0|8.0|4.0|2.9099999999999997
hard|Safiullin R.|RUS|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|297.0|-3.0|7.0|1.0|-2.69
clay|Kolar Z.|CZE|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|0.0|-55.0|-4.0|-3.0|0.0|-2.46
clay|Ogura K.|JPN|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||8.0|-7.0|-10.0|-3.0|6.15
Varioussurfaces|Yatsuk I.|ITA|Right-Handed|Shubladze V.|GEO|Right-Handed|0.0|0.0|-8.0|9.0|13.0|-1.0|-1.2800000000000002
clay|Kekez D.|HRV|Right-Handed|Nedic A.|FRA|Right-Handed|0.0|11.0|-8.0|1.0|2.0|12.0|-2.8
clay|Tadic V.|FRA|Right-Handed|Fenty A.|ITA|Right-Handed|1.0||8.0|-15.0|-11.0|-1.0|4.04
clay|Pavlovic L.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||8.0|-7.0|-5.0|-2.0|-0.6899999999999997
clay|Podzus M.|LVA|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||54.0|8.0|3.0|7.0|2.25
clay|Rodriguez Taverna S.|ARG|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-16.0|-1.0|-2.0|-4.0|-0.97
clay|Ritschard A.|CHE|Right-Handed|Fonio G.|ITA|Right-Handed|0.0|5.0|-16.0|2.0|10.0|4.0|0.5400000000000003
clay|Marozsan F.|HUN|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||138.0|-1.0|-2.0|3.0|-1.93
Varioussurfaces|Popov V.|BGR|Right-Handed|Braynin A.|UKR|Right-Handed|1.0||8.0|-1.0|-2.0|0.0|2.17
clay|Misolic F.|AUT|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-6.0|-54.0|-8.0|-3.0|-7.0|-2.25
clay|Apostol B.|ROU|Right-Handed|Veldheer M.|NLD|Left-Handed|0.0|4.0|-8.0|1.0|2.0|0.0|0.9500000000000002
clay|Serafini M.|ITA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-6.0|-8.0|1.0|5.0|-5.0|1.2
clay|Glinka D.|EST|Left-Handed|Bachmaier P.|AUT|Right-Handed|1.0||8.0|-1.0|-2.0|-3.0|-1.8800000000000001
clay|Rune H.|DNK|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-2393.0|-9.0|2.0|-4.0|4.62
hard|Karlovskiy E.|RUS|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||-11.0|15.0|13.0|5.0|0.98
clay|Reis Da Silva J.|BRA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-1.0|-8.0|-3.0|-8.0|-1.0|-1.9200000000000002
clay|Gaston H.|FRA|Left-Handed|Pecotic M.|HRV|Left-Handed|0.0|-3.0|507.0|-15.0|-12.0|-12.0|-2.41
clay|Madarasz G.|HUN|Left-Handed|Jovic V.|SRB|Right-Handed|0.0|8.0|-8.0|2.0|-3.0|7.0|-5.6899999999999995
clay|Galarza J.|ARG|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||8.0|0.0|-2.0|6.0|1.9699999999999998
Varioussurfaces|Boulais J.|CAN|Left-Handed|Ferguson C.|AUS|Right-Handed|0.0|-1.0|-8.0|-1.0|0.0|-3.0|-2.13
Varioussurfaces|Milev Y.|BGR|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||8.0|-1.0|-2.0|-6.0|2.51
Varioussurfaces|Dong C.|AUS|Right-Handed|Panta J.|PER|Right-Handed|0.0|-7.0|-8.0|1.0|2.0|-8.0|1.9000000000000001
Varioussurfaces|Thomson C.|FRA|Right-Handed|Kessler M.|ITA|Right-Handed|1.0||8.0|-1.0|-2.0|-5.0|0.0
clay|Tajima N.|JPN|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||8.0|-6.0|-12.0|-1.0|1.5199999999999998
clay|Thirouin J.|FRA|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|3.0|-8.0|7.0|5.0|2.0|0.6899999999999997
clay|Vincent Ruggeri S.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-2.0|-8.0|1.0|2.0|0.0|-1.8399999999999999
hard|Kuznetsov A.|RUS|Right-Handed|Polansky P.|CAN|Right-Handed|1.0||-4.0|-9.0|2.0|-3.0|-2.69
hard|Purcell M.|AUS|Right-Handed|Wu T.|FRA|Right-Handed|0.0|0.0|-114.0|-6.0|-3.0|0.0|-0.4700000000000002
clay|Cabral F.|PRT|Left-Handed|Cozbinov A.|ITA|Right-Handed|1.0||8.0|-1.0|-2.0|-2.0|1.9699999999999998
clay|Carr S.|IRL|Right-Handed|Moro Canas A.|ESP|Right-Handed|0.0|2.0|-8.0|-1.0|0.0|1.0|0.09999999999999987
hard|Gojo B.|HRV|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|2.0|-53.0|25.0|21.0|3.0|-0.19999999999999996
Varioussurfaces|Martin A.|ITA|Right-Handed|Evrard J.|FRA|Right-Handed|0.0|-5.0|449.0|-1.0|0.0|-2.0|-4.2700000000000005
clay|Arnaboldi F.|ITA|Right-Handed|Galarza J.|ARG|Right-Handed|0.0|-6.0|-8.0|0.0|2.0|-6.0|-1.9699999999999998
clay|Ruusuvuori E.|FIN|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||137.0|-6.0|-5.0|-9.0|0.18999999999999995
clay|Palovic L.|SVK|Right-Handed|Ibrahim H.|DEU|Right-Handed|0.0|-6.0|-8.0|1.0|2.0|-7.0|-2.28
clay|Forti F.|ITA|Right-Handed|Vilella Martinez M.|ESP|Right-Handed|1.0||-82.0|6.0|13.0|-4.0|0.72
clay|Johns G.|FRA|Right-Handed|Matusevich A.|ITA|Right-Handed|1.0||8.0|-9.0|-5.0|0.0|5.11
hard|Zhukayev B.|KAZ|Right-Handed|Clarke J.|ITA|Right-Handed|1.0||-154.0|-4.0|-5.0|-3.0|2.53
Varioussurfaces|Jordan P.|ITA|Right-Handed|Vile S.|FRA|Right-Handed|0.0|0.0|-8.0|1.0|2.0|-1.0|-2.5599999999999996
Varioussurfaces|Villanueva G.|ARG|Right-Handed|Mroz W.|FRA|Right-Handed|0.0|10.0|-137.0|-8.0|-8.0|8.0|-2.8199999999999994
clay|Moghini G.|CHE|Right-Handed|Basso A.|ITA|Left-Handed|1.0||283.0|-1.0|-2.0|-2.0|6.989999999999999
clay|Marti Pujolras A.|ESP|Right-Handed|Paroulek T.|CZE|Right-Handed|0.0|0.0|-8.0|1.0|2.0|1.0|-1.56
clay|Arnaldi M.|ITA|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||-77.0|-4.0|-13.0|-2.0|3.5200000000000005
clay|Gill F.|FRA|Left-Handed|Piros Z.|HUN|Right-Handed|1.0||230.0|10.0|3.0|-2.0|2.4299999999999997
Varioussurfaces|Nesterov P.|BGR|Right-Handed|Vanta V.|ROU|Right-Handed|0.0|-4.0|-8.0|12.0|5.0|-5.0|1.91
clay|Emesz B.|AUT|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||8.0|-1.0|-2.0|-4.0|2.05
clay|Manda C.|ROU|Right-Handed|Ivanov V.|EST|Right-Handed|0.0|-8.0|-8.0|1.0|2.0|-11.0|-0.010000000000000009
clay|Basso A.|ITA|Left-Handed|Moghini G.|CHE|Right-Handed|0.0|5.0|-283.0|1.0|2.0|2.0|-6.989999999999999
clay|Harris B.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|4.0|-8.0|8.0|8.0|5.0|-1.7699999999999998
clay|Coppejans K.|BEL|Right-Handed|Brouwer G.|NLD|Left-Handed|0.0|2.0|251.0|-4.0|-11.0|2.0|-1.6499999999999997
Varioussurfaces|Kessler M.|ITA|Right-Handed|Thomson C.|FRA|Right-Handed|0.0|4.0|-8.0|1.0|2.0|5.0|0.0
clay|Bachmaier P.|AUT|Right-Handed|Glinka D.|EST|Left-Handed|0.0|0.0|-8.0|1.0|2.0|3.0|1.8800000000000001
clay|Paroulek T.|CZE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||8.0|-1.0|-2.0|-1.0|1.56
clay|Nardi L.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||-290.0|-5.0|-5.0|-6.0|-1.8099999999999998
clay|Farjat T.|ARG|Right-Handed|Kawachi K.|JPN|Right-Handed|1.0||8.0|12.0|13.0|-6.0|-3.2700000000000005
hard|Basic M.|ITA|Right-Handed|Peniston R.|FRA|Left-Handed|0.0|6.0|268.0|13.0|5.0|5.0|-1.1300000000000001
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Laurent Y.|FRA|Right-Handed|0.0|-5.0|-8.0|3.0|2.0|-4.0|-2.0999999999999996
clay|Llamas Ruiz P.|ESP|Right-Handed|Harris B.|FRA|Right-Handed|0.0|-4.0|-244.0|-7.0|-6.0|-8.0|-1.3500000000000003
grass|Bublik A.|KAZ|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-6.0|1280.0|8.0|18.0|-8.0|-2.09
clay|Vilella Martinez M.|ESP|Right-Handed|Forti F.|ITA|Right-Handed|0.0|5.0|82.0|-6.0|-13.0|4.0|-0.72
clay|Ymer E.|SWE|Right-Handed|Laaksonen H.|CHE|Right-Handed|1.0||-153.0|1.0|-2.0|-4.0|0.6699999999999999
indoors|Cash J.|ITA|Right-Handed|Gibbens J.|FRA|Right-Handed|0.0|2.0|-8.0|1.0|2.0|0.0|-5.22
clay|Echargui M.|TUN|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|2.0|-8.0|7.0|10.0|3.0|-6.15
clay|Van Emburgh J.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||8.0|-1.0|-2.0|3.0|3.46
hard|Wu T.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||114.0|6.0|3.0|0.0|0.4700000000000002
clay|Ovcharenko O.|UKR|Right-Handed|Obradovic D.|SRB|Right-Handed|1.0||8.0|-1.0|-2.0|-1.0|-2.74
clay|Virtanen O.|FIN|Right-Handed|Mora M.|FRA|Right-Handed|1.0||186.0|3.0|-2.0|-4.0|-2.63
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||8.0|-3.0|-2.0|4.0|2.0999999999999996
clay|Carballes Baena R.|ESP|Right-Handed|Fognini F.|ITA|Right-Handed|0.0|-7.0|-1072.0|-2.0|5.0|-6.0|1.2900000000000003
clay|Niki T.|JPN|Right-Handed|Khan Z.|ITA|Right-Handed|1.0||-171.0|-6.0|-2.0|14.0|5.17
clay|Beauge M.|FRA|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||157.0|-5.0|10.0|-7.0|2.25
Varioussurfaces|Vile S.|FRA|Right-Handed|Jordan P.|ITA|Right-Handed|1.0||8.0|-1.0|-2.0|1.0|2.5599999999999996
Varioussurfaces|Shubladze V.|GEO|Right-Handed|Yatsuk I.|ITA|Right-Handed|1.0||8.0|-9.0|-13.0|1.0|1.2800000000000002
clay|Jovic V.|SRB|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||8.0|-2.0|3.0|-7.0|5.6899999999999995
clay|Vives Marcos P.|ESP|Right-Handed|Hijikata R.|AUS|Right-Handed|1.0||198.0|10.0|5.0|0.0|0.9100000000000001
clay|Molcan A.|SVK|Left-Handed|Lajovic D.|SRB|Right-Handed|1.0||-1124.0|-10.0|-5.0|-8.0|0.1399999999999999
clay|Carreno-Busta P.|ESP|Right-Handed|Taberner C.|ESP|Right-Handed|0.0|7.0|176.0|0.0|5.0|6.0|-2.45
clay|Mora M.|FRA|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|4.0|-186.0|-3.0|2.0|4.0|2.63
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|Harper C.|CAN|Right-Handed|1.0||8.0|-1.0|-2.0|0.0|5.93
grass|Anderson K.|ITA|Right-Handed|Sock J.|FRA|Right-Handed|0.0|5.0|407.0|6.0|12.0|7.0|-1.1500000000000001
clay|Prechtel S.|DEU|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||20.0|-1.0|0.0|6.0|2.5599999999999996
clay|Basilashvili N.|GEO|Right-Handed|Baez S.|ARG|Right-Handed|0.0|9.0|1535.0|9.0|15.0|9.0|-0.7499999999999998
clay|Hoang A.|FRA|Right-Handed|Mena F.|ARG|Right-Handed|0.0|-3.0|94.0|-2.0|0.0|-3.0|-1.89
clay|Fernandez Flores D.|CHL|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||8.0|-4.0|-2.0|-4.0|3.2199999999999998
hard|Peniston R.|FRA|Left-Handed|Basic M.|ITA|Right-Handed|1.0||-268.0|-13.0|-5.0|-5.0|1.1300000000000001
Varioussurfaces|Mroz W.|FRA|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||137.0|8.0|8.0|-8.0|2.8199999999999994
Varioussurfaces|Srbljak G.|ITA|Left-Handed|Milev Y.|BGR|Right-Handed|0.0|4.0|-8.0|1.0|2.0|6.0|-2.51
clay|Khan Z.|ITA|Right-Handed|Niki T.|JPN|Right-Handed|0.0|-13.0|171.0|6.0|2.0|-14.0|-5.17
grass|Sock J.|FRA|Right-Handed|Anderson K.|ITA|Right-Handed|1.0||-407.0|-6.0|-12.0|-7.0|1.1500000000000001
clay|Baez S.|ARG|Right-Handed|Basilashvili N.|GEO|Right-Handed|1.0||-1535.0|-9.0|-15.0|-9.0|0.7499999999999998
indoors|Shaw M.|FRA|Right-Handed|Hands T.|ITA|Right-Handed|1.0||8.0|-1.0|-2.0|-2.0|0.3799999999999999
clay|Wang T.|FRA|Right-Handed|Fils A.|FRA|Right-Handed|1.0||147.0|-11.0|-10.0|12.0|0.79
clay|Von Der Schulenburg J.|CHE|Right-Handed|Basso A.|ITA|Left-Handed|1.0||283.0|-1.0|-2.0|-8.0|1.77
clay|Royer V.|FRA|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||8.0|10.0|5.0|-2.0|-0.95
clay|Zeppieri G.|ITA|Left-Handed|Cazaux A.|FRA|Right-Handed|0.0|3.0|75.0|0.0|2.0|1.0|0.8899999999999999
clay|Faria L.|PRT|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||8.0|3.0|8.0|1.0|1.9200000000000002
Varioussurfaces|Kim A.|ITA|Right-Handed|Greif L.|FRA|Right-Handed|0.0|-4.0|-8.0|1.0|2.0|-5.0|1.19
clay|Darderi L.|ITA|Right-Handed|Prechtel S.|DEU|Right-Handed|0.0|-6.0|-20.0|1.0|0.0|-6.0|-2.5599999999999996
clay|Vacherot V.|MCO|Right-Handed|Descotte M.|ARG|Right-Handed|0.0|-3.0|-177.0|-8.0|-6.0|-5.0|-0.6099999999999999
Varioussurfaces|Rehman H.|PAK|Right-Handed|Ravichander I.|ITA|Right-Handed|1.0||8.0|-1.0|-2.0|3.0|2.84
indoors|Hodkin S.|FRA|Right-Handed|Basing M.|ITA|Right-Handed|1.0||8.0|11.0|0.0|4.0|0.0
clay|Lama G.|CHL|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|7.0|-274.0|4.0|-3.0|7.0|-3.5100000000000002
clay|Bocchi L.|ITA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||8.0|-1.0|-5.0|5.0|-1.2
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Cooksey W.|FRA|Right-Handed|0.0|2.0|-8.0|1.0|2.0|-2.0|-0.4099999999999999
clay|Erhard M.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||8.0|10.0|18.0|-2.0|1.2000000000000002
clay|Laaksonen H.|CHE|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|6.0|153.0|-1.0|2.0|4.0|-0.6699999999999999
clay|Krumich M.|CZE|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-2.0|-138.0|1.0|2.0|-3.0|1.93
clay|Rodrigues D.|PRT|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|1.0|-8.0|6.0|12.0|1.0|-1.5199999999999998
clay|Dougaz A.|TUN|Left-Handed|Kolar Z.|CZE|Right-Handed|1.0||55.0|4.0|3.0|0.0|2.46
hard|Kubler J.|AUS|Right-Handed|Stakhovsky S.|UKR|Right-Handed|0.0|-6.0|-122.0|-6.0|-15.0|-7.0|-0.48
clay|Pujol Navarro B.|ESP|Left-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||8.0|-1.0|-2.0|0.0|1.8399999999999999
clay|Ruud C.|NOR|Right-Handed|Rune H.|DNK|Right-Handed|0.0|5.0|2393.0|9.0|-2.0|4.0|-4.62
Varioussurfaces|Ravichander I.|ITA|Right-Handed|Rehman H.|PAK|Right-Handed|0.0|1.0|-8.0|1.0|2.0|-3.0|-2.84
Varioussurfaces|Greif L.|FRA|Right-Handed|Kim A.|ITA|Right-Handed|1.0||8.0|-1.0|-2.0|5.0|-1.19
indoors|Broom C.|ITA|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-3.0|-8.0|4.0|-5.0|-2.0|0.25
clay|Little D.|FRA|Right-Handed|Cacao T.|PRT|Right-Handed|1.0||8.0|-4.0|-2.0|1.0|0.45999999999999996
clay|Delbonis F.|ARG|Left-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-1.0|-263.0|14.0|5.0|-3.0|-0.6300000000000001
indoors|Gibbens J.|FRA|Right-Handed|Cash J.|ITA|Right-Handed|1.0||8.0|-1.0|-2.0|0.0|5.22
hard|Clarke J.|ITA|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|3.0|154.0|4.0|5.0|3.0|-2.53
clay|Ramos-Vinolas A.|ESP|Left-Handed|Delbonis F.|ARG|Left-Handed|1.0||263.0|-14.0|-5.0|3.0|0.6300000000000001
Varioussurfaces|Radulov I.|BGR|Right-Handed|Prodanov D.|BGR|Right-Handed|1.0||8.0|-1.0|-2.0|-3.0|0.9500000000000002
clay|Legout T.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-119.0|-5.0|-8.0|-4.0|1.24
clay|Varillas J.|PER|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-986.0|-2.0|-11.0|-7.0|-1.3599999999999999
clay|Cazaux A.|FRA|Right-Handed|Zeppieri G.|ITA|Left-Handed|1.0||-75.0|0.0|-2.0|-1.0|-0.8899999999999999
clay|Matusevich A.|ITA|Right-Handed|Johns G.|FRA|Right-Handed|0.0|-1.0|-8.0|9.0|5.0|0.0|-5.11
clay|Pecotic M.|HRV|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-507.0|15.0|12.0|12.0|2.41
clay|Fognini F.|ITA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||1072.0|2.0|-5.0|6.0|-1.2900000000000003
Varioussurfaces|Beasley J.|ITA|Right-Handed|McKinney N.|FRA|Right-Handed|0.0|5.0|-8.0|1.0|2.0|0.0|-0.6699999999999999
