Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Barrena A.|ARG|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-28.0|-1.5|0.0|-3.0|0.07999999999999985
indoors|Zuk K.|POL|Right-Handed|Van Rijthoven T.|NLD|Right-Handed|0.0|-2.0|73.0|-11.0|-5.0|-2.0|-1.05
indoors|Gengel M.|CZE|Right-Handed|Borg L.|SWE|Right-Handed|0.0|6.0|340.0|2.0|0.0|7.0|-2.74
indoors|Squire H.|DEU|Right-Handed|Kozlov S.|AUS|Right-Handed|1.0||72.0|-1.0|2.0|-3.0|1.21
indoors|Capecchi D.|ITA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||220.0|-4.5|-5.0|6.0|-0.30999999999999983
indoors|Vivero Gonzalez P.|ESP|Right-Handed|Beckley A.|AUS|Right-Handed|0.0|6.0|28.0|2.0|8.0|6.0|-7.739999999999999
indoors|Glinka D.|EST|Left-Handed|Mansouri S.|TUN|Right-Handed|0.0|-5.0|158.0|-6.5|-8.0|-5.0|4.31
hard|Janvier M.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||31.0|4.0|8.0|-1.0|0.76
indoors|Martinez M.|CHE|Right-Handed|Tamm K.|EST|Right-Handed|1.0||-28.0|-9.5|-10.0|0.0|-0.3999999999999999
indoors|Ouakaa A.|TUN|Right-Handed|Marek W.|POL|Right-Handed|1.0||-28.0|-3.0|-8.0|2.0|3.71
indoors|Podzus M.|LVA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|7.0|28.0|9.0|3.0|8.0|-0.05999999999999983
indoors|Grigelis L.|LTU|Right-Handed|Thirouin J.|FRA|Right-Handed|1.0||-141.0|-7.0|-5.0|7.0|-5.05
indoors|Zekic M.|SRB|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|13.0|-161.0|16.0|5.0|12.0|0.2999999999999998
indoors|Van Rijthoven T.|NLD|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-73.0|11.0|5.0|2.0|1.05
indoors|Guinard M.|FRA|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|0.0|94.0|3.0|8.0|1.0|-1.24
indoors|Vidal Azorin J.|ESP|Right-Handed|Lock B.|ZWE|Right-Handed|0.0|-2.0|28.0|-18.0|-20.0|0.0|0.71
indoors|Kozlov S.|AUS|Right-Handed|Squire H.|DEU|Right-Handed|0.0|3.0|-72.0|1.0|-2.0|3.0|-1.21
indoors|Thirouin J.|FRA|Right-Handed|Grigelis L.|LTU|Right-Handed|0.0|-7.0|141.0|7.0|5.0|-7.0|5.05
indoors|Auger Aliassime F.|CAN|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-414.0|2.0|-3.0|-7.0|-2.4899999999999998
hard|Winter E.|AUS|Right-Handed|Court J.|AUS|Right-Handed|0.0|-4.0|28.0|-12.5|-3.0|-5.0|-1.96
indoors|Marterer M.|DEU|Left-Handed|Laaksonen H.|CHE|Right-Handed|0.0|-5.0|-317.0|6.0|6.0|-3.0|-0.8099999999999998
hard|Jung J.|AUS|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|5.0|311.0|0.0|-3.0|4.0|-1.6999999999999997
hard|Puttergill C.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|7.0|28.0|0.0|-2.0|9.0|-2.22
indoors|Brown D.|DEU|Right-Handed|Huesler M.|CHE|Left-Handed|1.0||-28.0|-10.0|0.0|11.0|0.8
hard|Djurovic B.|AUS|Right-Handed|Jin J.|AUS|Right-Handed|1.0||-28.0|-1.5|0.0|8.0|2.22
indoors|Carou I.|URY|Right-Handed|Lipovsek Puches T.|SVN|Right-Handed|1.0||-28.0|-9.5|-7.0|-6.0|2.0599999999999996
indoors|Mochizuki S.|JPN|Right-Handed|Krutykh O.|UKR|Right-Handed|0.0|-2.0|-269.0|1.5|0.0|-3.0|-1.33
indoors|Maden Y.|DEU|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||-278.0|-16.0|-8.0|2.0|0.81
indoors|Ugo Carabelli C.|ARG|Right-Handed|Tseng C.|AUS|Right-Handed|1.0||69.0|18.0|10.0|2.0|2.3
indoors|Boyer D.|AUS|Right-Handed|Arh A.|SVN|Right-Handed|0.0|2.0|28.0|1.0|-2.0|6.0|-4.05
indoors|Kadhe A.|IND|Right-Handed|Donski A.|BGR|Right-Handed|0.0|3.0|34.0|3.0|-3.0|4.0|-0.05999999999999983
hard|Tu L.|AUS|Right-Handed|Babanine A.|AUS|Right-Handed|0.0|-1.0|28.0|6.5|10.0|-2.0|-2.0999999999999996
indoors|Kecmanovic M.|SRB|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||12.0|-4.0|3.0|-12.0|0.010000000000000009
hard|Gaal C.|AUS|Right-Handed|Papac T.|AUS|Right-Handed|0.0|-4.0|28.0|4.5|-6.0|-3.0|-2.5
indoors|Monzon I.|ARG|Right-Handed|Allen L.|AUS|Right-Handed|1.0||-28.0|-1.5|0.0|2.0|-5.64
indoors|Patino L.|MEX|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-316.0|0.0|0.0|7.0|3.57
indoors|Lacko L.|SVK|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||31.0|7.0|0.0|2.0|-0.31999999999999984
indoors|Matusevich A.|AUS|Right-Handed|Eriksson M.|SWE|Right-Handed|0.0|-12.0|279.0|-0.5|-3.0|-11.0|-1.9899999999999998
indoors|Viola M.|ITA|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-234.0|4.0|2.0|9.0|1.69
indoors|Allen L.|AUS|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-6.0|28.0|1.5|0.0|-2.0|5.64
indoors|Cobolli F.|ITA|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|-5.0|-220.0|4.5|5.0|-6.0|0.30999999999999983
indoors|Kravchenko G.|UKR|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||161.0|-16.0|-5.0|-12.0|-0.2999999999999998
indoors|Tamm K.|EST|Right-Handed|Martinez M.|CHE|Right-Handed|0.0|1.0|28.0|9.5|10.0|0.0|0.3999999999999999
indoors|Hanfmann Y.|DEU|Right-Handed|Maden Y.|DEU|Right-Handed|0.0|-1.0|278.0|16.0|8.0|-2.0|-0.81
indoors|Mannarino A.|FRA|Left-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|9.0|-12.0|4.0|-3.0|12.0|-0.010000000000000009
hard|Court J.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||-28.0|12.5|3.0|5.0|1.96
indoors|Ovcharenko O.|UKR|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|0.0|-8.0|28.0|2.5|5.0|-12.0|1.6799999999999997
indoors|Gerasimov E.|BLR|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||414.0|-2.0|3.0|7.0|2.4899999999999998
indoors|Tirante T.|ARG|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-8.0|316.0|0.0|0.0|-7.0|-3.57
indoors|Millman J.|AUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3689.0|-11.0|-15.0|8.0|5.5
indoors|Struff J.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|1.0|-470.0|14.0|8.0|3.0|-4.07
hard|Bayldon B.|AUS|Left-Handed|Boniel N.|AUS|Right-Handed|0.0|4.0|28.0|1.5|0.0|-4.0|-1.1800000000000002
hard|Taylor A.|AUS|Right-Handed|Dong J.|AUS|Right-Handed|0.0|13.0|28.0|0.0|-7.0|14.0|1.35
hard|Dong J.|AUS|Right-Handed|Taylor A.|AUS|Right-Handed|1.0||-28.0|0.0|7.0|-14.0|-1.35
indoors|Carreno-Busta P.|ESP|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||-427.0|5.0|0.0|7.0|-0.16999999999999993
hard|Sach T.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|1.0||-28.0|0.0|2.0|-9.0|2.22
indoors|McHugh A.|AUS|Right-Handed|Orlov V.|UKR|Right-Handed|1.0||-28.0|-7.0|-7.0|-5.0|-1.0399999999999998
hard|Ryan J.|AUS|Right-Handed|Puodziunas S.|AUS|Right-Handed|1.0||-28.0|-17.0|-13.0|-7.0|5.92
indoors|Bovy A.|BEL|Left-Handed|Noguchi R.|JPN|Right-Handed|1.0||146.0|15.0|17.0|-2.0|-0.010000000000000009
indoors|Atmane T.|FRA|Left-Handed|Podzus M.|LVA|Right-Handed|1.0||-28.0|-9.0|-3.0|-8.0|0.05999999999999983
indoors|Hoang A.|FRA|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-7.0|234.0|-4.0|-2.0|-9.0|-1.69
indoors|Gakhov I.|RUS|Left-Handed|Rawat S.|IND|Right-Handed|0.0|-2.0|-160.0|10.0|16.0|-4.0|0.10999999999999988
indoors|Donski A.|BGR|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||-34.0|-3.0|3.0|-4.0|0.05999999999999983
indoors|Delbonis F.|ARG|Left-Handed|Schnur B.|CAN|Right-Handed|1.0||351.0|6.0|0.0|4.0|0.6400000000000001
hard|Puodziunas S.|AUS|Right-Handed|Ryan J.|AUS|Right-Handed|0.0|10.0|28.0|17.0|13.0|7.0|-5.92
hard|Bonzi B.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-1.0|-31.0|-4.0|-8.0|1.0|-0.76
indoors|Beckley A.|AUS|Right-Handed|Vivero Gonzalez P.|ESP|Right-Handed|1.0||-28.0|-2.0|-8.0|-6.0|7.739999999999999
indoors|Corwin F.|AUS|Right-Handed|Miladinovic M.|SRB|Right-Handed|1.0||-28.0|8.0|8.0|5.0|-2.12
indoors|Brouwer G.|NLD|Left-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-3.0|-196.0|-6.0|6.0|-3.0|-4.94
indoors|Heger T.|DEU|Right-Handed|Barrena A.|ARG|Right-Handed|0.0|3.0|28.0|1.5|0.0|3.0|-0.07999999999999985
indoors|Arh A.|SVN|Right-Handed|Boyer D.|AUS|Right-Handed|1.0||-28.0|-1.0|2.0|-6.0|4.05
indoors|Opelka R.|AUS|Right-Handed|Fritz T.|AUS|Right-Handed|1.0||-268.0|16.0|18.0|0.0|0.27
indoors|Lipovsek Puches T.|SVN|Right-Handed|Carou I.|URY|Right-Handed|0.0|5.0|28.0|9.5|7.0|6.0|-2.0599999999999996
hard|Babanine A.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|1.0||-28.0|-6.5|-10.0|2.0|2.0999999999999996
indoors|Laaksonen H.|CHE|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||317.0|-6.0|-6.0|3.0|0.8099999999999998
indoors|Zverev A.|DEU|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-5.0|3689.0|11.0|15.0|-8.0|-5.5
indoors|Korda S.|AUS|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|-4.0|-1.0|8.0|-3.0|-1.7199999999999998
indoors|Fritz T.|AUS|Right-Handed|Opelka R.|AUS|Right-Handed|0.0|0.0|268.0|-16.0|-18.0|0.0|-0.27
indoors|Bedene A.|SVN|Right-Handed|Raonic M.|CAN|Right-Handed|1.0||-1175.0|-25.0|-13.0|2.0|4.550000000000001
indoors|Andujar P.|ESP|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1121.0|-1.0|-11.0|5.0|4.21
indoors|Borg L.|SWE|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-340.0|-2.0|0.0|-7.0|2.74
indoors|Van De Zandschulp B.|NLD|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-2.0|143.0|3.0|0.0|-1.0|-1.63
indoors|Stodder T.|DEU|Right-Handed|Durasovic V.|NOR|Right-Handed|0.0|1.0|214.0|-14.0|-5.0|1.0|1.5699999999999998
indoors|De Minaur A.|AUS|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-18.0|712.0|-19.0|-5.0|-17.0|-2.75
indoors|Durasovic V.|NOR|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||-214.0|14.0|5.0|-1.0|-1.5699999999999998
indoors|Wang T.|FRA|Right-Handed|Ivanov V.|EST|Right-Handed|1.0||-28.0|-11.5|-10.0|-5.0|-1.2900000000000003
hard|Gojo B.|HRV|Right-Handed|Clarke J.|AUS|Right-Handed|0.0|0.0|-246.0|8.0|8.0|0.0|-0.95
indoors|Paz J.|ARG|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||-28.0|-1.5|0.0|-2.0|0.28
hard|Papac T.|AUS|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||-28.0|-4.5|6.0|3.0|2.5
indoors|Kocevar-Desman T.|SVN|Right-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-28.0|-2.5|-5.0|12.0|-1.6799999999999997
indoors|Dimitrov G.|BGR|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-5.0|1121.0|1.0|11.0|-5.0|-4.21
indoors|Rawat S.|IND|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||160.0|-10.0|-16.0|4.0|-0.10999999999999988
indoors|Lock B.|ZWE|Right-Handed|Vidal Azorin J.|ESP|Right-Handed|1.0||-28.0|18.0|20.0|0.0|-0.71
indoors|Orlov V.|UKR|Right-Handed|McHugh A.|AUS|Right-Handed|0.0|2.0|28.0|7.0|7.0|5.0|1.0399999999999998
indoors|Ivanov V.|EST|Right-Handed|Wang T.|FRA|Right-Handed|0.0|4.0|28.0|11.5|10.0|5.0|1.2900000000000003
indoors|Brancaccio R.|ITA|Right-Handed|Royer V.|FRA|Right-Handed|0.0|5.0|-171.0|-11.0|-5.0|4.0|0.07999999999999985
indoors|Humbert U.|FRA|Left-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-8.0|427.0|-5.0|0.0|-7.0|0.16999999999999993
hard|Jin J.|AUS|Right-Handed|Djurovic B.|AUS|Right-Handed|0.0|-6.0|28.0|1.5|0.0|-8.0|-2.22
indoors|Lopez F.|ESP|Left-Handed|De Minaur A.|AUS|Right-Handed|1.0||-712.0|19.0|5.0|17.0|2.75
hard|Celikbilek A.|TUR|Right-Handed|Ofner S.|AUT|Right-Handed|1.0||-319.0|-9.0|-6.0|-1.0|1.08
indoors|Zukas M.|ARG|Right-Handed|Gregg P.|AUS|Right-Handed|0.0|5.0|28.0|-6.0|-2.0|4.0|-2.9600000000000004
indoors|Davidovich Fokina A.|ESP|Right-Handed|Johnson S.|AUS|Right-Handed|0.0|-9.0|58.0|-6.0|-5.0|-9.0|-0.9199999999999999
indoors|Royer V.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||171.0|11.0|5.0|-4.0|-0.07999999999999985
indoors|Gunneswaran P.|IND|Left-Handed|Lacko L.|SVK|Right-Handed|0.0|-3.0|-31.0|-7.0|0.0|-2.0|0.31999999999999984
hard|Boniel N.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|1.0||-28.0|-1.5|0.0|4.0|1.1800000000000002
indoors|Weightman O.|AUS|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|-4.0|28.0|6.5|10.0|-3.0|0.8300000000000001
indoors|Ramanathan R.|IND|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-143.0|-3.0|0.0|1.0|1.63
indoors|Miladinovic M.|SRB|Right-Handed|Corwin F.|AUS|Right-Handed|0.0|-1.0|28.0|-8.0|-8.0|-5.0|2.12
indoors|Krutykh O.|UKR|Right-Handed|Mochizuki S.|JPN|Right-Handed|1.0||269.0|-1.5|0.0|3.0|1.33
indoors|Molcan A.|SVK|Left-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|1.0|-71.0|-2.0|-7.0|3.0|-0.6099999999999999
hard|Lamasine T.|FRA|Right-Handed|Jung J.|AUS|Right-Handed|1.0||-311.0|0.0|3.0|-4.0|1.6999999999999997
indoors|Noguchi R.|JPN|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|2.0|-146.0|-15.0|-17.0|2.0|0.010000000000000009
indoors|Eriksson M.|SWE|Right-Handed|Matusevich A.|AUS|Right-Handed|1.0||-279.0|0.5|3.0|11.0|1.9899999999999998
indoors|Mansouri S.|TUN|Right-Handed|Glinka D.|EST|Left-Handed|1.0||-158.0|6.5|8.0|5.0|-4.31
indoors|Chappell N.|AUS|Left-Handed|Danilov S.|RUS|Right-Handed|0.0|7.0|-248.0|7.0|-10.0|7.0|-3.4799999999999995
indoors|Manafov V.|UKR|Left-Handed|Paz J.|ARG|Right-Handed|0.0|-1.0|28.0|1.5|0.0|2.0|-0.28
indoors|Tiafoe F.|AUS|Right-Handed|Evans D.|AUS|Right-Handed|1.0||-434.0|11.0|13.0|-8.0|0.16999999999999993
indoors|Schnur B.|CAN|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-6.0|-351.0|-6.0|0.0|-4.0|-0.6400000000000001
indoors|Dzhavakian Y.|UKR|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||196.0|6.0|-6.0|3.0|4.94
indoors|Marek W.|POL|Right-Handed|Ouakaa A.|TUN|Right-Handed|0.0|-2.0|28.0|3.0|8.0|-2.0|-3.71
indoors|Ajdukovic D.|HRV|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||71.0|2.0|7.0|-3.0|0.6099999999999999
indoors|Johnson S.|AUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-58.0|6.0|5.0|9.0|0.9199999999999999
indoors|Danilov S.|RUS|Right-Handed|Chappell N.|AUS|Left-Handed|1.0||248.0|-7.0|10.0|-7.0|3.4799999999999995
indoors|Cecchinato M.|ITA|Right-Handed|Struff J.|DEU|Right-Handed|1.0||470.0|-14.0|-8.0|-3.0|4.07
indoors|Tseng C.|AUS|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|0.0|-69.0|-18.0|-10.0|-2.0|-2.3
hard|Clarke J.|AUS|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||246.0|-8.0|-8.0|0.0|0.95
indoors|Evans D.|AUS|Right-Handed|Tiafoe F.|AUS|Right-Handed|0.0|8.0|434.0|-11.0|-13.0|8.0|-0.16999999999999993
hard|Ofner S.|AUT|Right-Handed|Celikbilek A.|TUR|Right-Handed|0.0|0.0|319.0|9.0|6.0|1.0|-1.08
indoors|Huesler M.|CHE|Left-Handed|Brown D.|DEU|Right-Handed|0.0|-12.0|28.0|10.0|0.0|-11.0|-0.8
indoors|Raonic M.|CAN|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|1.0|1175.0|25.0|13.0|-2.0|-4.550000000000001
indoors|Hampel L.|AUT|Right-Handed|Guinard M.|FRA|Right-Handed|1.0||-94.0|-3.0|-8.0|-1.0|1.24
indoors|Gregg P.|AUS|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||-28.0|6.0|2.0|-4.0|2.9600000000000004
indoors|Bittoun Kouzmine C.|FRA|Left-Handed|Weightman O.|AUS|Right-Handed|1.0||-28.0|-6.5|-10.0|3.0|-0.8300000000000001
indoors|Kolar Z.|CZE|Right-Handed|Korda S.|AUS|Right-Handed|1.0||4.0|1.0|-8.0|3.0|1.7199999999999998
