Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Darderi L.|ITA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|0.0|-2.0|-74.5|3.0|2.0|-1.0|-0.77
clay|Blanch U.|FRA|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-9.0|3.0|3.0|3.0|0.9100000000000001
grass|Uchiyama Y.|JPN|Right-Handed|Otte O.|DEU|Right-Handed|1.0||219.0|-1.0|-10.0|1.0|1.6599999999999997
Varioussurfaces|Mustafi M.|FRA|Right-Handed|Snitari I.|ITA|Right-Handed|1.0||95.0|-3.0|-2.0|3.0|11.99
grass|Bautista-Agut R.|ESP|Right-Handed|Querrey S.|ITA|Right-Handed|1.0||-747.5|-20.0|-15.0|0.0|-1.8900000000000001
Varioussurfaces|De Rossi M.|SMR|Right-Handed|Srbljak G.|FRA|Left-Handed|0.0|3.0|-95.0|3.0|2.0|1.0|0.6899999999999997
clay|Zukas M.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||95.0|-7.0|-2.0|5.0|-0.020000000000000018
grass|Otte O.|DEU|Right-Handed|Uchiyama Y.|JPN|Right-Handed|0.0|-3.0|-219.0|1.0|10.0|-1.0|-1.6599999999999997
clay|Eysseric J.|FRA|Left-Handed|Mora M.|FRA|Right-Handed|0.0|8.0|-196.5|5.0|-5.0|7.0|-2.34
clay|Reymond A.|FRA|Left-Handed|Agamenone F.|ITA|Right-Handed|1.0||-41.5|-9.0|-8.0|-6.0|4.779999999999999
clay|Cekirge K.|TUR|Right-Handed|Zeballos F.|BOL|Right-Handed|0.0|-12.0|-95.0|4.0|0.0|-12.0|1.67
clay|Boscardin Dias P.|BRA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||95.0|-7.0|-5.0|-4.0|1.0399999999999998
Varioussurfaces|Bationo A.|CIV|Right-Handed|Languina Y.|SEN|Right-Handed|0.0|-12.0|-95.0|3.0|2.0|-9.0|-9.48
clay|Moeller M.|DEU|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|0.0|-95.0|-7.0|-5.0|2.0|-0.6799999999999997
clay|Wehnelt K.|DEU|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|2.0|-95.0|3.0|2.0|3.0|1.69
clay|Lee D.|KOR|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|5.0|-95.0|-1.0|-8.0|4.0|-2.91
clay|Dussin L.|FRA|Right-Handed|Added D.|FRA|Right-Handed|1.0||95.0|4.0|0.0|0.0|1.3100000000000003
clay|Garcia A.|ESP|Right-Handed|Pla Malfeito J.|ESP|Right-Handed|0.0|-6.0|-172.5|3.0|2.0|-7.0|1.96
grass|Medvedev D.|RUS|Right-Handed|Ruud C.|NOR|Right-Handed|0.0|2.0|7363.0|6.0|15.0|3.0|-3.42
clay|Hsu Y.|FRA|Right-Handed|Kestelboim M.|ARG|Right-Handed|1.0||-5.5|-9.0|-7.0|-3.0|-0.6300000000000001
clay|Agamenone F.|ITA|Right-Handed|Reymond A.|FRA|Left-Handed|0.0|6.0|41.5|9.0|8.0|6.0|-4.779999999999999
clay|Qabazard E.|KWT|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||78.5|-6.0|-8.0|-3.0|12.94
clay|Chepelev A.|RUS|Left-Handed|Fomba L.|FRA|Right-Handed|0.0|0.0|-95.0|3.0|2.0|1.0|0.6799999999999999
clay|Rosenkranz M.|DEU|Left-Handed|Wehnelt K.|DEU|Right-Handed|1.0||95.0|-3.0|-2.0|-3.0|-1.69
clay|Brown A.|FRA|Left-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||256.5|1.0|5.0|-3.0|1.6999999999999997
Varioussurfaces|Cungu R.|MNE|Right-Handed|Azizov T.|AZE|Right-Handed|0.0|8.0|-95.0|-6.0|-10.0|6.0|-9.48
grass|Milojevic N.|SRB|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-126.0|-10.0|-8.0|0.0|0.8799999999999999
Varioussurfaces|Cozbinov A.|ITA|Right-Handed|Sylhasi F.|FRA|Right-Handed|0.0|9.0|-95.0|3.0|2.0|9.0|-20.0
grass|Barrere G.|FRA|Right-Handed|Jung J.|FRA|Right-Handed|0.0|-4.0|144.0|11.0|3.0|-5.0|-0.48
clay|Eremin E.|ITA|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||352.5|9.0|0.0|9.0|0.6999999999999997
clay|Juarez F.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|0.0|2.0|-95.0|5.0|5.0|-1.0|-2.33
clay|Fomba L.|FRA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||95.0|-3.0|-2.0|-1.0|-0.6799999999999999
Varioussurfaces|Mezenga Lentom C.|COG|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||95.0|-3.0|-2.0|12.0|2.9800000000000004
clay|Capecchi D.|ITA|Right-Handed|Netuschil M.|DEU|Right-Handed|1.0||95.0|-5.0|-3.0|-5.0|-0.32999999999999985
clay|Tenti F.|ARG|Right-Handed|Juarez F.|ITA|Right-Handed|1.0||95.0|-5.0|-5.0|1.0|2.33
clay|Arnaldi M.|ITA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|-184.5|11.0|10.0|-6.0|0.25
clay|Hijikata R.|AUS|Right-Handed|Park U.|KOR|Right-Handed|1.0||-157.5|-11.0|-7.0|0.0|-0.5100000000000002
Varioussurfaces|Galvani S.|ITA|Right-Handed|Ivanovski K.|ITA|Right-Handed|1.0||-127.5|-6.0|-10.0|27.0|20.0
grass|Ramanathan R.|IND|Right-Handed|Polmans M.|AUS|Right-Handed|1.0||-191.0|2.0|0.0|2.0|-0.3600000000000001
clay|Smith R.|FRA|Left-Handed|Bellucci T.|BRA|Left-Handed|1.0||180.5|-7.0|3.0|-11.0|0.5700000000000001
clay|Mayo A.|FRA|Right-Handed|Lopez Morillo I.|ESP|Right-Handed|1.0||95.0|-3.0|-2.0|-3.0|1.71
clay|Rodriguez L.|ARG|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-12.0|-95.0|6.0|5.0|-12.0|0.18999999999999995
clay|Velotti A.|ARG|Right-Handed|Zormann M.|BRA|Right-Handed|0.0|3.0|-57.5|-4.0|-9.0|4.0|-2.71
grass|Masur D.|DEU|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|1.0|-282.0|-3.0|-8.0|1.0|1.74
clay|Diallo G.|CAN|Right-Handed|Olivieri G.|ARG|Right-Handed|0.0|-4.0|3.0|6.0|10.0|-4.0|0.8200000000000001
clay|Atmane T.|FRA|Left-Handed|Winter Lopez B.|ESP|Right-Handed|0.0|-1.0|-95.0|3.0|2.0|-4.0|1.0699999999999998
clay|Tepavac M.|SRB|Right-Handed|Nijboer R.|NLD|Right-Handed|0.0|5.0|-95.5|13.0|13.0|5.0|-0.81
Varioussurfaces|Srbljak G.|FRA|Left-Handed|De Rossi M.|SMR|Right-Handed|1.0||95.0|-3.0|-2.0|-1.0|-0.6899999999999997
clay|Kenyatte K.|ITA|Left-Handed|Bernard A.|FRA|Left-Handed|0.0|2.0|-95.0|3.0|2.0|4.0|0.6199999999999999
Varioussurfaces|Cassone M.|ITA|Right-Handed|Barreto P.|FRA|Right-Handed|0.0|-4.0|-95.0|3.0|2.0|-4.0|-1.8
clay|De Loore J.|BEL|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|1.0|-230.5|10.0|8.0|2.0|-3.5000000000000004
clay|Kolisnyk O.|UKR|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-12.0|219.5|-1.0|-6.0|-9.0|0.21999999999999997
Varioussurfaces|Swenson B.|ITA|Right-Handed|Stringfellow B.|FRA|Right-Handed|0.0|-4.0|-95.0|3.0|2.0|-5.0|-3.2300000000000004
Varioussurfaces|Gregg P.|FRA|Right-Handed|Jones M.|ITA|Right-Handed|1.0||95.0|-3.0|-2.0|1.0|11.99
Varioussurfaces|Charlton J.|AUS|Right-Handed|Bailey A.|FRA|Right-Handed|0.0|0.0|-95.0|3.0|2.0|-1.0|0.0
grass|Molcan A.|SVK|Left-Handed|Hoang A.|FRA|Right-Handed|1.0||-225.0|-3.0|-5.0|-2.0|-0.43999999999999995
clay|Erler A.|AUT|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-124.5|1.0|8.0|-1.0|-0.28
grass|Gaio F.|ITA|Right-Handed|Kudla D.|ITA|Right-Handed|1.0||-74.0|5.0|0.0|0.0|3.35
clay|Durasovic V.|NOR|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|4.0|-238.5|4.0|2.0|4.0|2.32
clay|Sels J.|NLD|Right-Handed|Bobrov B.|RUS|Right-Handed|0.0|2.0|-95.0|9.0|3.0|3.0|-3.21
Varioussurfaces|Mezenga Lentom C.|COD|Right-Handed|Van Schalkwyk C.|NAM|Right-Handed|1.0||95.0|-3.0|-2.0|12.0|2.9800000000000004
clay|Heyman C.|BEL|Left-Handed|Uchida K.|JPN|Right-Handed|0.0|-4.0|-33.5|16.0|11.0|1.0|-1.32
Varioussurfaces|Kang K.|FRA|Right-Handed|Barrientos N.|COL|Right-Handed|1.0||204.5|1.0|8.0|-18.0|0.0
clay|Barrena A.|ARG|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||95.0|-3.0|-2.0|-5.0|0.8299999999999998
grass|Jung J.|FRA|Right-Handed|Barrere G.|FRA|Right-Handed|1.0||-144.0|-11.0|-3.0|5.0|0.48
clay|Donders D.|NLD|Left-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||95.0|4.0|8.0|-1.0|7.97
grass|Querrey S.|ITA|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|0.0|747.5|20.0|15.0|0.0|1.8900000000000001
grass|De Minaur A.|AUS|Right-Handed|Pospisil V.|CAN|Right-Handed|0.0|-10.0|1452.0|-19.0|-10.0|-9.0|-1.32
clay|Uchida K.|JPN|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||33.5|-16.0|-11.0|-1.0|1.32
grass|Carreno-Busta P.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|4.0|-43.0|-4.0|5.0|3.0|-0.8899999999999999
grass|Pospisil V.|CAN|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1452.0|19.0|10.0|9.0|1.32
clay|Kelly D.|AUS|Right-Handed|Royer V.|FRA|Right-Handed|1.0||95.0|-7.0|-5.0|11.0|1.44
clay|Martinez M.|CHE|Right-Handed|Forti F.|ITA|Right-Handed|1.0||95.0|-10.0|-16.0|1.0|4.17
clay|Echargui M.|TUN|Right-Handed|Giacomini L.|ITA|Right-Handed|0.0|-1.0|-95.0|12.0|10.0|5.0|-0.17999999999999994
clay|Deschamps T.|FRA|Right-Handed|Cazaux A.|FRA|Right-Handed|1.0||278.5|-3.0|-2.0|5.0|4.890000000000001
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Biboussy D.|COD|Right-Handed|0.0|0.0|-95.0|3.0|2.0|-18.0|-20.0
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Mezenga Lentom C.|COD|Right-Handed|0.0|2.0|-95.0|3.0|2.0|-12.0|-2.9800000000000004
Varioussurfaces|Oparaoji U.|NGA|Right-Handed|Ogombe P.|GAB|Right-Handed|0.0|-6.0|-95.0|3.0|2.0|1.0|-9.48
grass|Ofner S.|AUT|Right-Handed|Masur D.|DEU|Right-Handed|1.0||282.0|3.0|8.0|-1.0|-1.74
clay|Palosi S.|ROU|Right-Handed|Carou I.|URY|Right-Handed|1.0||95.0|6.0|5.0|-1.0|-2.55
grass|Griekspoor T.|NLD|Right-Handed|Fery A.|FRA|Right-Handed|0.0|7.0|400.0|9.0|5.0|6.0|-3.4200000000000004
clay|Scott F.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-75.5|-3.0|-2.0|1.0|4.0200000000000005
clay|Bobrov B.|RUS|Right-Handed|Sels J.|NLD|Right-Handed|1.0||95.0|-9.0|-3.0|-3.0|3.21
clay|Stricker D.|CHE|Left-Handed|Simon T.|DEU|Right-Handed|0.0|-11.0|-223.5|-17.0|-13.0|-11.0|-3.8200000000000003
clay|Zeballos F.|BOL|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||95.0|-4.0|0.0|12.0|-1.67
Varioussurfaces|Bailey A.|FRA|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||95.0|-3.0|-2.0|1.0|0.0
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Biboussy D.|COG|Right-Handed|0.0|0.0|-95.0|3.0|2.0|-18.0|-20.0
clay|Barranco Cosano J.|ESP|Left-Handed|Donders D.|NLD|Left-Handed|0.0|3.0|-95.0|-4.0|-8.0|1.0|-7.97
Varioussurfaces|Obiang Ondo L.|FRA|Right-Handed|Ubon J.|NGA|Right-Handed|1.0||95.0|-3.0|-2.0|1.0|2.9800000000000004
Varioussurfaces|Jones M.|ITA|Right-Handed|Gregg P.|FRA|Right-Handed|0.0|0.0|-95.0|3.0|2.0|-1.0|-11.99
clay|Riedi L.|CHE|Right-Handed|Von Der Schulenburg H.|CHE|Right-Handed|1.0||-242.5|-3.0|-2.0|-2.0|-1.0799999999999998
clay|Ilhan M.|TUR|Right-Handed|Kolisnyk O.|UKR|Right-Handed|1.0||-219.5|1.0|6.0|9.0|-0.21999999999999997
grass|Hoang A.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|0.0|3.0|225.0|3.0|5.0|2.0|0.43999999999999995
clay|Zormann M.|BRA|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||57.5|4.0|9.0|-4.0|2.71
grass|Rinderknech A.|FRA|Right-Handed|Milojevic N.|SRB|Right-Handed|0.0|0.0|126.0|10.0|8.0|0.0|-0.8799999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Qabazard E.|KWT|Right-Handed|0.0|1.0|-78.5|6.0|8.0|3.0|-12.94
Varioussurfaces|Jadoun N.|FRA|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||95.0|-3.0|-2.0|0.0|9.48
clay|Alvarez Varona N.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|0.0|-192.5|4.0|5.0|-1.0|-0.6399999999999999
Varioussurfaces|Andre F.|AGO|Right-Handed|Tayebwa F.|UGA|Right-Handed|0.0|4.0|-95.0|3.0|2.0|-1.0|-9.48
clay|Ajdukovic D.|HRV|Right-Handed|Blanch U.|FRA|Right-Handed|0.0|-1.0|9.0|-3.0|-3.0|-3.0|-0.9100000000000001
grass|Sonego L.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|-2.0|426.0|-1.0|-7.0|2.0|0.30999999999999983
Varioussurfaces|Aguma B.|UGA|Right-Handed|Quitomina Z.|AGO|Right-Handed|0.0|0.0|-95.0|3.0|2.0|2.0|0.0
clay|Brouwer G.|NLD|Left-Handed|Geerts M.|BEL|Right-Handed|0.0|0.0|-72.0|-1.0|13.0|-1.0|-0.18999999999999995
grass|Zhang Z.|CHN|Right-Handed|Cerundolo F.|ARG|Right-Handed|0.0|4.0|-417.0|9.0|8.0|1.0|-0.6999999999999997
clay|Galarza J.|ARG|Right-Handed|Paz J.|ARG|Right-Handed|0.0|0.0|-95.0|5.0|0.0|1.0|0.3600000000000001
clay|Blanch D.|FRA|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||95.0|-3.0|-2.0|-1.0|3.0300000000000002
clay|Cazaux A.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-3.0|-278.5|3.0|2.0|-5.0|-4.890000000000001
clay|Zink T.|FRA|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||108.5|3.0|8.0|-3.0|2.45
clay|Kubler J.|AUS|Right-Handed|Kuzuhara B.|FRA|Right-Handed|0.0|13.0|-155.5|-2.0|-5.0|11.0|-4.33
clay|Ehrat S.|CHE|Right-Handed|Veldheer M.|NLD|Left-Handed|1.0||-228.5|-6.0|-3.0|5.0|-4.59
clay|Added D.|FRA|Right-Handed|Dussin L.|FRA|Right-Handed|0.0|0.0|-95.0|-4.0|0.0|0.0|-1.3100000000000003
grass|Kwon S.|KOR|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-3.0|-592.5|-12.0|-13.0|-4.0|0.8299999999999998
clay|Olivieri G.|ARG|Right-Handed|Zink T.|FRA|Right-Handed|0.0|4.0|-108.5|-3.0|-8.0|3.0|-2.45
grass|Gulbis E.|LVA|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-132.0|8.0|6.0|12.0|1.24
grass|McDonald M.|ITA|Right-Handed|Cressy M.|FRA|Right-Handed|0.0|6.0|-183.5|-15.0|-23.0|2.0|-2.06
clay|Gutierrez O.|BRA|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|7.0|-95.0|-9.0|-13.0|4.0|-2.34
clay|Netuschil M.|DEU|Right-Handed|Capecchi D.|ITA|Right-Handed|0.0|3.0|-95.0|5.0|3.0|5.0|0.32999999999999985
Varioussurfaces|Ivanovski K.|ITA|Right-Handed|Galvani S.|ITA|Right-Handed|0.0|-20.0|127.5|6.0|10.0|-27.0|-20.0
clay|Nijboer R.|NLD|Right-Handed|Tepavac M.|SRB|Right-Handed|1.0||95.5|-13.0|-13.0|-5.0|0.81
Varioussurfaces|Quiles A.|FRA|Right-Handed|Smith C.|ITA|Right-Handed|1.0||95.0|-3.0|-2.0|5.0|2.94
clay|Mas De Ugarte J.|ESP|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||230.5|-10.0|-8.0|-2.0|3.5000000000000004
clay|Hampel L.|AUT|Right-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||95.0|-1.0|3.0|4.0|3.8600000000000003
clay|Kumar O.|ITA|Left-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|-1.0|101.0|3.0|0.0|-2.0|-2.19
Varioussurfaces|Quitomina Z.|AGO|Right-Handed|Aguma B.|UGA|Right-Handed|1.0||95.0|-3.0|-2.0|-2.0|0.0
grass|Van De Zandschulp B.|NLD|Right-Handed|Trungelliti M.|ARG|Right-Handed|1.0||240.0|5.0|10.0|-6.0|-2.37
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-4.0|-95.0|1.0|-3.0|-4.0|-3.8600000000000003
grass|Lopez F.|ESP|Left-Handed|Mannarino A.|FRA|Left-Handed|1.0||-696.0|9.0|8.0|6.0|-0.33999999999999986
grass|Silva F.|PRT|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-486.0|-2.0|-7.0|1.0|2.51
clay|Moroni G.|ITA|Right-Handed|Luz O.|BRA|Right-Handed|0.0|1.0|98.0|3.0|5.0|0.0|-0.32000000000000006
clay|Park U.|KOR|Right-Handed|Hijikata R.|AUS|Right-Handed|0.0|1.0|157.5|11.0|7.0|0.0|0.5100000000000002
Varioussurfaces|Tayebwa F.|UGA|Right-Handed|Andre F.|AGO|Right-Handed|1.0||95.0|-3.0|-2.0|1.0|9.48
grass|Barrios Vera M.|CHL|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|0.0|-365.5|10.0|11.0|-2.0|3.3800000000000003
clay|Olivieri G.|ARG|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||-3.0|-6.0|-10.0|4.0|-0.8200000000000001
clay|Wassermann D.|NLD|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||95.0|7.0|5.0|-2.0|0.6799999999999997
grass|Ruud C.|NOR|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-7363.0|-6.0|-15.0|-3.0|3.42
clay|Droguet T.|FRA|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||238.5|-4.0|-2.0|-4.0|-2.32
clay|Basic M.|FRA|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-249.0|15.0|8.0|1.0|1.2400000000000002
Varioussurfaces|Stringfellow B.|FRA|Right-Handed|Swenson B.|ITA|Right-Handed|1.0||95.0|-3.0|-2.0|5.0|3.2300000000000004
Varioussurfaces|Languina Y.|SEN|Right-Handed|Bationo A.|CIV|Right-Handed|1.0||95.0|-3.0|-2.0|9.0|9.48
clay|Montsi S.|FRA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||256.5|-14.0|-10.0|-4.0|2.58
Varioussurfaces|Van Schalkwyk C.|NAM|Right-Handed|Mezenga Lentom C.|COG|Right-Handed|0.0|2.0|-95.0|3.0|2.0|-12.0|-2.9800000000000004
clay|Tsitsipas P.|GRC|Right-Handed|Kumar O.|ITA|Left-Handed|1.0||-101.0|-3.0|0.0|2.0|2.19
Varioussurfaces|Barreto P.|FRA|Right-Handed|Cassone M.|ITA|Right-Handed|1.0||95.0|-3.0|-2.0|4.0|1.8
clay|Sorrentino L.|ITA|Right-Handed|Weis A.|ITA|Right-Handed|1.0||95.0|-7.0|-5.0|-1.0|0.6499999999999999
clay|Royer V.|FRA|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-12.0|-95.0|7.0|5.0|-11.0|-1.44
clay|Pla Malfeito J.|ESP|Right-Handed|Garcia A.|ESP|Right-Handed|1.0||172.5|-3.0|-2.0|7.0|-1.96
clay|Weis A.|ITA|Right-Handed|Sorrentino L.|ITA|Right-Handed|0.0|1.0|-95.0|7.0|5.0|1.0|-0.6499999999999999
Varioussurfaces|Ogombe P.|GAB|Right-Handed|Oparaoji U.|NGA|Right-Handed|1.0||95.0|-3.0|-2.0|-1.0|9.48
grass|Zapata Miralles B.|ESP|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|5.0|265.5|6.0|0.0|4.0|-0.5000000000000002
clay|Veldheer M.|NLD|Left-Handed|Ehrat S.|CHE|Right-Handed|0.0|-7.0|228.5|6.0|3.0|-5.0|4.59
grass|Ivashka I.|BLR|Right-Handed|Kwon S.|KOR|Right-Handed|1.0||592.5|12.0|13.0|4.0|-0.8299999999999998
clay|Arnaboldi F.|ITA|Right-Handed|Vilardo F.|ITA|Right-Handed|0.0|-11.0|-95.0|11.0|7.0|-10.0|-3.0400000000000005
grass|Purcell M.|AUS|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-13.0|-625.0|-3.0|-6.0|-14.0|1.4500000000000002
clay|Bernard A.|FRA|Left-Handed|Kenyatte K.|ITA|Left-Handed|1.0||95.0|-3.0|-2.0|-4.0|-0.6199999999999999
clay|Vincent Ruggeri S.|ITA|Right-Handed|Blanch D.|FRA|Right-Handed|0.0|1.0|-95.0|3.0|2.0|1.0|-3.0300000000000002
clay|Bellucci T.|BRA|Left-Handed|Smith R.|FRA|Left-Handed|0.0|12.0|-180.5|7.0|-3.0|11.0|-0.5700000000000001
grass|Cressy M.|FRA|Right-Handed|McDonald M.|ITA|Right-Handed|1.0||183.5|15.0|23.0|-2.0|2.06
grass|Fery A.|FRA|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-400.0|-9.0|-5.0|-6.0|3.4200000000000004
clay|Elias G.|PRT|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|11.0|-36.0|-4.0|0.0|11.0|-0.24
grass|Polmans M.|AUS|Right-Handed|Ramanathan R.|IND|Right-Handed|0.0|-2.0|191.0|-2.0|0.0|-2.0|0.3600000000000001
clay|Paul J.|CHE|Right-Handed|Handel T.|DEU|Right-Handed|0.0|-3.0|-95.0|3.0|2.0|-2.0|-2.04
clay|Lingua Lavallen A.|ARG|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||74.5|-3.0|-2.0|1.0|0.77
clay|Balzerani R.|ITA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|0.0|5.0|-95.0|7.0|5.0|4.0|-1.0399999999999998
grass|Mannarino A.|FRA|Left-Handed|Lopez F.|ESP|Left-Handed|0.0|-7.0|696.0|-9.0|-8.0|-6.0|0.33999999999999986
Varioussurfaces|Heng N.|FRA|Right-Handed|Perez A.|ITA|Right-Handed|1.0||95.0|-3.0|-2.0|-7.0|3.33
