Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Safiullin R.|RUS|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-480.0|7.0|10.0|2.0|0.4800000000000002
Varioussurfaces|Zusman R.|ITA|Left-Handed|Klegou A.|BEN|Right-Handed|1.0||20.0|-8.0|-5.0|-12.0|1.64
Varioussurfaces|Petrovic D.|ITA|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|0.0|174.0|-0.5|2.0|-2.0|1.59
clay|Ilnytskyy S.|UKR|Right-Handed|Fajta P.|HUN|Right-Handed|1.0||20.0|0.5|-2.0|1.0|8.05
indoors|Bevan L.|ITA|Right-Handed|Chen D.|ITA|Right-Handed|1.0||20.0|0.5|-2.0|3.0|6.140000000000001
indoors|Krajinovic F.|SRB|Right-Handed|Lazarov A.|BGR|Right-Handed|0.0|7.0|1445.0|-9.0|-6.0|6.0|-6.33
indoors|Majchrzak K.|POL|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-4.0|331.0|1.0|-13.0|-3.0|-2.56
clay|Paz J.|ARG|Right-Handed|Vianello M.|ITA|Right-Handed|0.0|6.0|-20.0|-0.5|2.0|6.0|-2.9600000000000004
clay|Baris O.|ITA|Right-Handed|Prabodh S.|IND|Right-Handed|1.0||20.0|-1.0|-5.0|-9.0|-1.36
clay|Brymer G.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|0.0|-1.0|-20.0|-8.0|2.0|3.0|-0.3400000000000001
clay|Gomez F.|ARG|Right-Handed|Civita Telles L.|BRA|Right-Handed|0.0|-3.0|-20.0|-0.5|2.0|-1.0|-0.9800000000000002
clay|Ortenzi G.|ITA|Right-Handed|Barr E.|ITA|Right-Handed|0.0|4.0|-20.0|-0.5|2.0|-2.0|-12.27
indoors|Quayle D.|ITA|Right-Handed|Weightman O.|ITA|Right-Handed|1.0||20.0|0.5|-2.0|2.0|5.1899999999999995
clay|Marek W.|POL|Right-Handed|Sumizawa D.|JPN|Right-Handed|1.0||20.0|14.0|18.0|-2.0|-2.1500000000000004
clay|Griekspoor T.|NLD|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-3.0|380.0|3.0|-5.0|-2.0|-2.11
clay|Tanuma R.|JPN|Right-Handed|Glinka D.|EST|Left-Handed|0.0|2.0|-20.0|-14.0|-3.0|4.0|-1.44
Varioussurfaces|Jorda Sanchis D.|ESP|Right-Handed|Mas De Ugarte J.|ESP|Right-Handed|0.0|2.0|-20.0|8.0|13.0|1.0|-2.05
clay|Neuchrist M.|AUT|Right-Handed|Virtanen O.|FIN|Right-Handed|0.0|7.0|-213.0|-0.5|2.0|10.0|2.37
Varioussurfaces|Matic M.|HRV|Right-Handed|Maric F.|HRV|Right-Handed|0.0|1.0|-20.0|-0.5|2.0|-2.0|-0.9500000000000002
clay|Fuele M.|HUN|Right-Handed|Valkusz M.|HUN|Right-Handed|1.0||205.0|3.0|0.0|-1.0|5.81
clay|Beaupain S.|BEL|Right-Handed|Calvano G.|ITA|Right-Handed|0.0|0.0|-20.0|-2.0|-5.0|-1.0|-1.11
clay|Delage P.|FRA|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||20.0|8.0|5.0|-6.0|0.8099999999999998
clay|Bushamuka W.|ITA|Right-Handed|Patten H.|ITA|Right-Handed|1.0||20.0|4.0|-13.0|0.0|3.04
Varioussurfaces|Botezan G.|ROU|Right-Handed|Calvo Barcelo F.|ARG|Right-Handed|1.0||20.0|-5.5|-2.0|0.0|0.5399999999999998
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Zmak D.|HRV|Right-Handed|0.0|-8.0|-20.0|-4.5|0.0|-7.0|5.15
clay|Little D.|ITA|Right-Handed|Wendelken H.|ITA|Right-Handed|0.0|4.0|-20.0|-0.5|2.0|5.0|-0.40000000000000013
clay|Den Ouden G.|NLD|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-6.0|-20.0|-0.5|2.0|-4.0|-12.06
clay|Aboian L.|ARG|Left-Handed|Isomura K.|JPN|Right-Handed|0.0|7.0|-20.0|-0.5|2.0|5.0|-2.76
clay|Gomez J.|COL|Right-Handed|Casso A.|MEX|Right-Handed|0.0|9.0|-20.0|-0.5|2.0|9.0|-6.46
indoors|Moutet C.|FRA|Left-Handed|Safiullin R.|RUS|Right-Handed|0.0|-1.0|480.0|-7.0|-10.0|-2.0|-0.4800000000000002
clay|Welte M.|DEU|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||20.0|5.0|3.0|-2.0|0.77
indoors|Kuzmanov D.|BGR|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-331.0|-1.0|13.0|3.0|2.56
clay|Langmo C.|ITA|Right-Handed|Britto L.|BRA|Right-Handed|0.0|-3.0|-20.0|13.0|11.0|-3.0|-4.75
indoors|Duncan S.|ITA|Right-Handed|Maker S.|ITA|Right-Handed|0.0|5.0|-20.0|-0.5|2.0|5.0|-6.66
clay|Reymond A.|FRA|Left-Handed|Welte M.|DEU|Right-Handed|0.0|1.0|-20.0|-5.0|-3.0|2.0|-0.77
Varioussurfaces|Bondar M.|UKR|Right-Handed|Rodriguez Rodriguez J.|MEX|Right-Handed|1.0||20.0|-11.0|5.0|-3.0|-0.010000000000000009
clay|Kalovelonis M.|GRC|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||187.0|0.0|-2.0|2.0|2.8599999999999994
clay|Nincevic F.|HRV|Right-Handed|Nagy P.|HUN|Right-Handed|1.0||20.0|5.0|3.0|-7.0|2.0
clay|Srbljak G.|ITA|Left-Handed|Thanos A.|GRC|Right-Handed|0.0|4.0|-20.0|-0.5|2.0|3.0|-0.9199999999999999
clay|Piros Z.|HUN|Right-Handed|Pecci A.|ITA|Right-Handed|0.0|4.0|-215.0|-10.0|-3.0|1.0|-6.59
clay|Noce G.|ITA|Right-Handed|Barrena A.|ARG|Right-Handed|1.0||20.0|0.5|-2.0|7.0|-0.06999999999999984
clay|Roncalli S.|ITA|Right-Handed|Kovapitukted P.|THA|Right-Handed|0.0|4.0|-20.0|-5.0|-8.0|4.0|-4.6899999999999995
Varioussurfaces|Garcia Mestre J.|ESP|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||20.0|0.5|-2.0|-4.0|4.74
clay|Bosio G.|ITA|Right-Handed|Maggioli E.|ITA|Right-Handed|1.0||20.0|0.5|-2.0|0.0|1.66
clay|Peliwo F.|POL|Right-Handed|Edley A.|ITA|Right-Handed|0.0|11.0|-232.0|-6.0|-3.0|4.0|-9.63
clay|Colby R.|ITA|Right-Handed|Arevalo I.|MEX|Right-Handed|1.0||20.0|0.5|-2.0|2.0|-1.7199999999999998
clay|Matsumura R.|JPN|Right-Handed|Ogura K.|JPN|Right-Handed|1.0||20.0|1.0|13.0|-1.0|-2.45
clay|Nijboer R.|NLD|Right-Handed|Efstathiou M.|CYP|Right-Handed|0.0|-2.0|-20.0|-1.0|-3.0|0.0|0.4500000000000002
clay|Sinha N.|IND|Right-Handed|Gagliardo L.|ITA|Right-Handed|1.0||20.0|-9.5|-7.0|1.0|-0.04999999999999982
clay|Loureiro J.|BRA|Right-Handed|Sheehy J.|ITA|Left-Handed|1.0||20.0|-2.0|-5.0|-6.0|0.27
clay|Scaglia M.|FRA|Right-Handed|Brumm J.|ITA|Right-Handed|0.0|-1.0|-20.0|-0.5|2.0|0.0|1.7199999999999998
clay|Imai S.|JPN|Right-Handed|Riedi L.|CHE|Right-Handed|0.0|8.0|248.0|-4.0|-5.0|8.0|0.7799999999999998
Varioussurfaces|Soriano Barrera A.|COL|Right-Handed|Garcia Mestre J.|ESP|Right-Handed|0.0|4.0|-20.0|-0.5|2.0|4.0|-4.74
clay|Goldsteiner P.|AUT|Right-Handed|Montsi K.|ITA|Right-Handed|1.0||20.0|-12.5|-12.0|13.0|2.2199999999999998
clay|Wessels L.|DEU|Right-Handed|Gill F.|ITA|Left-Handed|0.0|4.0|-20.0|12.0|15.0|3.0|-0.9199999999999999
clay|Hassan B.|LBN|Right-Handed|Arnaboldi A.|ITA|Left-Handed|0.0|-12.0|70.0|13.0|3.0|-7.0|0.17999999999999994
Varioussurfaces|Mas De Ugarte J.|ESP|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|1.0||20.0|-8.0|-13.0|-1.0|2.05
clay|Beckley A.|ITA|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||20.0|-8.0|-15.0|-8.0|1.93
clay|Thanos A.|GRC|Right-Handed|Srbljak G.|ITA|Left-Handed|1.0||20.0|0.5|-2.0|-3.0|0.9199999999999999
clay|Royer V.|FRA|Right-Handed|McHugh A.|ITA|Right-Handed|0.0|-2.0|-20.0|13.0|10.0|-1.0|0.10999999999999988
clay|Martin A.|SVK|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|5.0|400.0|4.0|-2.0|5.0|-2.12
clay|Arnaldi M.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|1.0|-115.0|5.5|2.0|1.0|-6.78
clay|Lavagno E.|ITA|Left-Handed|Wojcik J.|ITA|Right-Handed|0.0|0.0|-20.0|-0.5|2.0|0.0|-3.79
clay|Lah S.|SVN|Right-Handed|Fancutt T.|AUS|Right-Handed|0.0|-4.0|223.0|-0.5|2.0|-4.0|2.33
clay|Wojcik J.|ITA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||20.0|0.5|-2.0|0.0|3.79
clay|Chaiyarin C.|THA|Right-Handed|Abderrahman W.|TUN|Right-Handed|1.0||20.0|0.5|-2.0|-6.0|-0.040000000000000036
clay|Oradini G.|ITA|Left-Handed|Brymer G.|ITA|Right-Handed|1.0||20.0|8.0|-2.0|-3.0|0.3400000000000001
Varioussurfaces|Atlangeriev B.|RUS|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||20.0|0.5|-2.0|-3.0|1.47
clay|Da Silva G.|BRA|Right-Handed|Naveen N.|IND|Right-Handed|0.0|5.0|-20.0|-8.0|0.0|4.0|-15.95
clay|Agarwal R.|IND|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||5.0|-4.5|-10.0|6.0|5.98
clay|Lopez Villasenor G.|MEX|Right-Handed|Reinberg E.|ITA|Right-Handed|1.0||32.0|5.0|3.0|2.0|-0.8300000000000001
clay|Reinberg E.|ITA|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|0.0|-32.0|-5.0|-3.0|-2.0|0.8300000000000001
indoors|Ivashka I.|BLR|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|-8.0|562.0|4.0|13.0|-8.0|-4.8
clay|Howard-Tripp J.|ITA|Right-Handed|Nel A.|ITA|Right-Handed|0.0|4.0|-20.0|-0.5|2.0|-1.0|-2.8
clay|Onclin G.|BEL|Right-Handed|Fassbender B.|FRA|Right-Handed|1.0||20.0|0.5|-2.0|-3.0|-2.09
clay|Hampel L.|AUT|Right-Handed|Gadamauri B.|BEL|Right-Handed|1.0||20.0|0.5|3.0|3.0|-1.8900000000000001
clay|Darderi L.|ITA|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-6.0|-5.0|4.5|10.0|-6.0|-5.98
clay|Ribero F.|ARG|Right-Handed|Whitehouse M.|ITA|Right-Handed|1.0||20.0|2.0|0.0|-6.0|3.7300000000000004
clay|Ferrari G.|ITA|Left-Handed|Stuurman R.|NLD|Right-Handed|0.0|-1.0|-20.0|-0.5|2.0|-2.0|-2.93
clay|Rottoli L.|ITA|Right-Handed|Dev S.|IND|Right-Handed|0.0|-3.0|-20.0|-0.5|10.0|-6.0|-2.31
clay|Vilardo F.|ITA|Right-Handed|Hunter V.|ITA|Left-Handed|0.0|6.0|-20.0|-8.0|-5.0|5.0|0.9600000000000002
clay|Gagliardo L.|ITA|Right-Handed|Sinha N.|IND|Right-Handed|0.0|-3.0|-20.0|9.5|7.0|-1.0|0.04999999999999982
clay|Aggarwal P.|IND|Right-Handed|Azoides D.|GRC|Right-Handed|1.0||20.0|0.5|-2.0|3.0|0.3800000000000001
hard|Schwartzman D.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|0.0|2339.0|-20.0|-10.0|0.0|-3.6800000000000006
clay|Eisinga Z.|NLD|Right-Handed|Elsayed A.|EGY|Right-Handed|0.0|3.0|-20.0|-0.5|2.0|-1.0|0.020000000000000018
clay|Milojevic N.|SRB|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-2.0|255.0|-1.0|8.0|-3.0|-1.6199999999999999
Varioussurfaces|Fekete J.|SVK|Right-Handed|Petrovic D.|ITA|Right-Handed|1.0||-174.0|0.5|-2.0|2.0|-1.59
clay|Kumar O.|ITA|Left-Handed|Kissell C.|ITA|Right-Handed|0.0|-2.0|-182.0|-0.5|2.0|-6.0|-4.359999999999999
indoors|Cox D.|ITA|Right-Handed|Davies G.|ITA|Right-Handed|0.0|6.0|-70.0|-6.0|-13.0|4.0|-6.75
hard|Eubanks C.|ITA|Right-Handed|Harris L.|ITA|Right-Handed|1.0||-1328.0|2.0|8.0|1.0|2.9099999999999997
hard|Gaio F.|ITA|Right-Handed|Schwartzman D.|ARG|Right-Handed|1.0||-2339.0|20.0|10.0|0.0|3.6800000000000006
indoors|Marchenko I.|UKR|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-3.0|-325.0|4.0|-6.0|-4.0|0.5000000000000002
clay|Quiroz R.|ECU|Left-Handed|Olivo R.|ARG|Right-Handed|1.0||-152.0|15.0|13.0|0.0|1.06
clay|Jebens H.|DEU|Right-Handed|Vankan M.|DEU|Right-Handed|1.0||20.0|13.5|11.0|6.0|0.42999999999999994
clay|Sibanda M.|ZWE|Right-Handed|Badenhorst D.|ITA|Right-Handed|1.0||20.0|-7.5|-10.0|4.0|2.49
clay|Hunter V.|ITA|Left-Handed|Vilardo F.|ITA|Right-Handed|1.0||20.0|8.0|5.0|-5.0|-0.9600000000000002
clay|Gadamauri B.|BEL|Right-Handed|Hampel L.|AUT|Right-Handed|0.0|-3.0|-20.0|-0.5|-3.0|-3.0|1.8900000000000001
clay|Brumm J.|ITA|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||20.0|0.5|-2.0|0.0|-1.7199999999999998
clay|Giacalone O.|ITA|Right-Handed|Duda F.|CZE|Right-Handed|1.0||20.0|2.5|-5.0|7.0|-2.2300000000000004
clay|Kuhn N.|DEU|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-6.0|-120.0|-2.0|-6.0|-7.0|-0.22999999999999998
indoors|Andujar P.|ESP|Right-Handed|Ivashka I.|BLR|Right-Handed|1.0||-562.0|-4.0|-13.0|8.0|4.8
clay|Yamasaki J.|JPN|Right-Handed|Setkic A.|ITA|Right-Handed|1.0||-25.0|-11.0|-11.0|-9.0|2.42
indoors|Benaim M.|ITA|Right-Handed|Moore E.|ITA|Right-Handed|1.0||20.0|-9.5|-10.0|0.0|7.87
Varioussurfaces|Krapivin M.|RUS|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||20.0|0.5|-2.0|1.0|2.13
clay|Vatteroni L.|ITA|Right-Handed|Balzerani R.|ITA|Right-Handed|1.0||20.0|-2.0|-2.0|-2.0|3.2800000000000002
clay|Beauge M.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|0.0|1.0|-20.0|-8.0|0.0|-1.0|-0.2999999999999998
clay|Barr E.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||20.0|0.5|-2.0|2.0|12.27
clay|Wendelken H.|ITA|Right-Handed|Little D.|ITA|Right-Handed|1.0||20.0|0.5|-2.0|-5.0|0.40000000000000013
clay|Vianello M.|ITA|Right-Handed|Paz J.|ARG|Right-Handed|1.0||20.0|0.5|-2.0|-6.0|2.9600000000000004
indoors|Maker S.|ITA|Right-Handed|Duncan S.|ITA|Right-Handed|1.0||20.0|0.5|-2.0|-5.0|6.66
clay|Sorrentino L.|ITA|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-2.0|-20.0|-0.5|2.0|0.0|-1.61
clay|Vankan M.|DEU|Right-Handed|Jebens H.|DEU|Right-Handed|0.0|-7.0|-20.0|-13.5|-11.0|-6.0|-0.42999999999999994
clay|Pervolarakis M.|GRC|Right-Handed|Kalovelonis M.|GRC|Right-Handed|0.0|-2.0|-187.0|0.0|2.0|-2.0|-2.8599999999999994
clay|Kingsley C.|ITA|Right-Handed|Vittar F.|ARG|Right-Handed|0.0|-3.0|-20.0|2.0|15.0|-2.0|-7.840000000000001
clay|Salton D.|ITA|Left-Handed|Niki T.|JPN|Right-Handed|0.0|-13.0|144.0|4.5|2.0|-14.0|0.3800000000000001
Varioussurfaces|Laurent T.|FRA|Right-Handed|Atlangeriev B.|RUS|Right-Handed|0.0|2.0|-20.0|-0.5|2.0|3.0|-1.47
clay|Broom C.|ITA|Right-Handed|Bangoura S.|ITA|Right-Handed|0.0|-7.0|123.0|5.0|-5.0|-6.0|1.8599999999999999
clay|Hurrion M.|ITA|Right-Handed|Schott H.|FRA|Right-Handed|0.0|-8.0|-20.0|-0.5|2.0|-3.0|-2.79
