Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Guayaquil challenger|1.28|3.55|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20231101
Guayaquil challenger|1.64|2.19|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20231101
Guayaquil challenger|1.53|2.41|Tabilo A.|Chile|2013|75.0|188.0|left|27.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|clay|20231101
Guayaquil challenger|1.61|2.20|Neumayer L.|Austria|2020|||right|21.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20231101
Sydney challenger|1.14|5.40|Daniel T.|Japan|2008|80.0|191.0|right|31.0|Saville L.|Australia|2008|83.0|188.0|right|30.0|hard|20231101
Sydney challenger|1.22|3.99|Polmans M.|Australia|2011|78.0|188.0|right|27.0|Weber A.|France|2017|||left|32.0|hard|20231101
Sydney challenger|1.67|2.12|Mott B.|Australia|2011|77.0|180.0|right|28.0|Seggerman R.|USA|2016|||right|25.0|hard|20231101
Sydney challenger|1.29|3.38|Mochizuki S.|Japan|2018|||right|21.0|Uchida K.|Japan|2008|74.0|180.0|right|29.0|hard|20231101
Bergamo challenger|1.34|3.13|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Passaro F.|Italy|2017|||right|23.0|indoors|20231101
Bergamo challenger|2.17|1.66|Herbert P.|France|2006|75.0|188.0|right|33.0|Cobolli F.|Italy|2017|||right|22.0|indoors|20231101
Bergamo challenger|1.87|1.86|Fognini F.|Italy|2002|79.0|178.0|right|37.0|Martineau M.|France|2014|76.0|183.0|right|25.0|indoors|20231101
Bergamo challenger|2.02|1.74|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|indoors|20231101
Bergamo challenger|1.69|2.10|Lajal M.|Estonia|2021|||right|21.0|Blanchet U.|France|2015|||right|25.0|indoors|20231101
Bergamo challenger|1.58|2.29|Molcan A.|Slovakia|2014|73.0|178.0|left|26.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20231101
Ismaning challenger|1.28|3.50|Marterer M.|Germany|2011|84.0|191.0|left|29.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|indoors|20231101
Ismaning challenger|1.41|2.79|Otte O.|Germany|2010|79.0|193.0|right|31.0|Topo M.|Germany|2020|||right|20.0|indoors|20231101
Ismaning challenger|1.61|2.20|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|indoors|20231101
Ismaning challenger|1.45|2.64|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Squire H.|Germany|2015|||right|23.0|indoors|20231101
Ismaning challenger|2.58|1.47|Fatic N.|BosniaandHerzeg.|2010|88.0|191.0|right|29.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20231101
Ismaning challenger|1.71|2.08|Bourgue M.|France|2010|83.0|188.0|right|30.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20231101
Ismaning challenger|1.50|2.50|Paulson A.|CzechRepublic|2018|||right|22.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|indoors|20231101
Ismaning challenger|1.21|3.93|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Stakusic M.|Canada|2018|||left|21.0|indoors|20231101
Ismaning challenger|1.58|2.22|Markes C.|USA|2015|||right|27.0|Jones B.|GreatBritain|2014|||right|26.0|indoors|20231101
Ismaning challenger|1.53|2.33|Trkulja S.|Canada|2022|||right|21.0|Vasser O.|USA|2022|||right||indoors|20231101
Ismaning challenger|1.53|2.33|Royer V.|France|2018|83.0|188.0|right|23.0|Walters M.|GreatBritain|2012|||right|26.0|indoors|20231101
Ismaning challenger|4.11|1.17|Vatteroni L.|Italy|2017|||right|23.0|Lumsden E.|GreatBritain|2016|||right|24.0|indoors|20231101
Ismaning challenger|1.20|4.11|Martin D.|Canada|2016|||right|25.0|Bynoe E.|USA|2016|||right|25.0|indoors|20231101
Ismaning challenger|1.10|5.90|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Ravichander I.|USA|2018|||right|22.0|indoors|20231101
Ismaning challenger|1.20|3.92|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|indoors|20231101
Ismaning challenger|1.39|2.71|Goodger J.|GreatBritain|2016|||right|25.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|indoors|20231101
Ismaning challenger|1.08|6.35|Stewart H.|GreatBritain|2017|||right|25.0|Quayle D.|GreatBritain|2018|||right|24.0|indoors|20231101
Ismaning challenger|1.28|3.33|Blockx A.|Belgium|2021|||right|19.0|Searle H.|GreatBritain|2022|||left|18.0|indoors|20231101
Ismaning challenger|1.10|5.21|Poullain L.|France|2011|||right|28.0|Marti Y.|Switzerland|2005|74.0|173.0|right|36.0|indoors|20231101
Ismaning challenger|2.23|1.58|Vylegzhanin N.|Russia|2017|||right|24.0|Hoang A.|France|2011|76.0|183.0|right|28.0|indoors|20231101
Ismaning challenger|1.82|1.83|Brady P.|GreatBritain|2022|||right|19.0|Wendelken H.|GreatBritain|2017|||right|22.0|indoors|20231101
Ismaning challenger|1.51|2.13|Weir P.|GreatBritain|2022|||right|18.0|Moore E.|GreatBritain|2014|||right|26.0|indoors|20231101
Ismaning challenger|1.96|1.73|Nagel A.|France|2021|||right|21.0|Mora M.|France|2012|75.0|185.0|right|27.0|indoors|20231101
Ismaning challenger|3.50|1.26|Gobat A.|France|2016|||right|23.0|Added D.|France|2015|72.0|183.0|right|25.0|indoors|20231101
Ismaning challenger|1.17|4.25|Van Wyk K.|RSA|2014|||right|27.0|Kroslak J.|Slovakia|2021|||right|21.0|indoors|20231101
Ismaning challenger|1.20|3.89|Simakin I.|Russia|2020|||right|20.0|Liu H.|China|2016|88.0|185.0|right|23.0|indoors|20231101
Ismaning challenger|1.98|1.71|Lim A.|Philippines|2014|||right|25.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20231101
Ismaning challenger|1.98|1.71|Sharipov M.|Russia|2019|||right|21.0|Ibrahim K.|Egypt|2019|||right|21.0|indoors|20231101
Ismaning challenger|1.45|2.55|Bar Biryukov P.|Russia|2021|||left|22.0|Beckley A.|RSA|2018|||right|23.0|indoors|20231101
Ismaning challenger|2.22|1.57|Den Heijer G.|Netherlands|2013|||right|27.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20231101
Ismaning challenger|1.07|6.82|Gautier A.|France|2012|75.0|198.0|right|27.0|Ponchet M.|France|2021|||left|20.0|indoors|20231101
Ismaning challenger|2.20|1.60|Coulibaly E.|IvoryCoast|2019|||left|22.0|Paris T.|France|2019|||right|22.0|indoors|20231101
Ismaning challenger|1.13|4.78|Stanke C.|Germany|2016|||right|25.0|Gregoriou G.|Greece|2018|||right|31.0|indoors|20231101
Ismaning challenger|1.87|1.78|Novak J.|CzechRepublic|2021|||right||Dinev D.|Bulgaria|2021|||right|20.0|indoors|20231101
Ismaning challenger|1.35|2.81|Adams H.|USA|2011|73.0|183.0|right|30.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20231101
Ismaning challenger|4.18|1.19|Pavlovic L.|France|2016|||right|24.0|Tabur C.|France|2015|70.0|170.0|right|24.0|indoors|20231101
Ismaning challenger|1.75|1.95|Jong S.|Netherlands|2020|||right|24.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20231101
Ismaning challenger|1.08|6.74|Den Ouden G.|Netherlands|2020|||right|22.0|Pietri B.|France|2015|78.0|180.0|right|28.0|indoors|20231101
Ismaning challenger|1.05|8.21|Dalla Valle E.|Italy|2013|90.0|193.0|right|26.0|Kountourakis I.|Greece|2018|||right|21.0|indoors|20231101
Ismaning challenger|1.13|4.71|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|El Sallaly A.|Egypt|2013|||right|26.0|indoors|20231101
Ismaning challenger|1.15|4.57|Gima S.|Romania|2017|||left|22.0|Rapagnetta D.|Italy|2022|||right|17.0|indoors|20231101
Ismaning challenger|2.70|1.38|Zakaryia F.|Egypt|2017|||right|23.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|indoors|20231101
Ismaning challenger|1.21|3.99|Forti F.|Italy|2016|80.0|191.0|right|25.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|indoors|20231101
Ismaning challenger|4.60|1.12|Arutiunian E.|Belarus|2021|||right|19.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|indoors|20231101
Ismaning challenger|2.33|1.50|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Henning P.|RSA|2016|||right|23.0|indoors|20231101
Ismaning challenger|1.58|2.23|Martin A.|USA|2021|77.0|183.0|right|23.0|Kotzen A.|USA|2018|||right|24.0|indoors|20231101
Ismaning challenger|1.14|4.86|Vithoontien L.|Japan|2022|||left|25.0|Sorbo J.|Canada|2016|||right|24.0|indoors|20231101
Ismaning challenger|1.65|2.10|Ghazouani Durand Y.|France|2023|||right|24.0|Steinegger Y.|Switzerland|2017|||right|23.0|indoors|20231101
Ismaning challenger|1.21|3.97|Chappell N.|USA|2010|82.0|178.0|left|31.0|Delage P.|France|2016|||right|23.0|indoors|20231101
Ismaning challenger|1.05|8.37|Van Tilburg R.|Netherlands|2015|||right|24.0|Sakellaridis M.|Greece|2015|||right|23.0|indoors|20231101
Ismaning challenger|1.53|2.32|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Donders D.|Netherlands|2017|||left|24.0|indoors|20231101
Ismaning challenger|1.02|10.87|Lokoli L.|France|2010|78.0|188.0|right|29.0|Goldenberg L.|Israel|2015|||right|24.0|indoors|20231101
Ismaning challenger|1.02|10.87|Purtseladze S.|Georgia|2017|||right|23.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|indoors|20231101
Ismaning challenger|1.05|6.50|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|indoors|20231101
Ismaning challenger|1.64|2.06|Raynel A.|France|2020|||right|22.0|Knaff A.|Luxembourg|2015|||right|26.0|indoors|20231101
Ismaning challenger|1.18|4.13|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Barnat J.|CzechRepublic|2017|||right|23.0|indoors|20231101
Ismaning challenger|1.45|2.52|Heller P.|Germany|2008|76.0|185.0|right|32.0|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|indoors|20231101
Ismaning challenger|1.02|10.03|Pontjodikromo S.|Netherlands|2016|||right|23.0|Sakellaridis D.|Greece|2020|||right|18.0|indoors|20231101
Ismaning challenger|3.05|1.33|Kielan S.|Poland|2020|||right|21.0|Blanch D.|USA|2020|||right|21.0|indoors|20231101
Ismaning challenger|1.47|2.49|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Dussin L.|France|2015|||right|25.0|indoors|20231101
Ismaning challenger|2.31|1.53|Planelles Ripoll G.|Spain|2019|||right|21.0|Fomba L.|France|2015|||right|25.0|indoors|20231101
Ismaning challenger|2.37|1.52|Chopra K.|USA|2019|58.0|178.0|right|22.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|indoors|20231101
Ismaning challenger|1.92|1.78|Sheehy J.|USA|2017|80.0|188.0|left|27.0|Hallquist Lithen J.|Sweden|2019|||right||indoors|20231101
Ismaning challenger|1.79|1.90|Stice T.|USA|2018|||right|24.0|Alvarez Valdes L.|Mexico|2022|||right|20.0|indoors|20231101
Ismaning challenger|1.99|1.73|Van Emburgh J.|USA|2016|||right|25.0|Manuel M.|France|2018|||right|23.0|indoors|20231101
Ismaning challenger|1.99|1.73|Petrov A.|Bulgaria|2021|||left|22.0|Maginley H.|AntiguaandBarbuda|2014|88.0|193.0|right|29.0|indoors|20231101
Ismaning challenger|1.20|4.07|Dominko S.|Slovenia|2021|||left|21.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|indoors|20231101
Ismaning challenger|1.89|1.80|Wallin O.|Sweden|2019|||right||Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|indoors|20231101
Ismaning challenger|1.15|4.64|Nefve A.|USA|2016|||left|24.0|Emesz B.|Austria|2018|||right|22.0|indoors|20231101
Ismaning challenger|1.69|2.04|Schachter N.|USA|2017|||right|25.0|Brumm J.|USA|2013|||right|25.0|indoors|20231101
Ismaning challenger|1.68|2.04|Lerby C.|Netherlands|2016|||right|22.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|indoors|20231101
Ismaning challenger|1.44|2.60|Soto M.|Chile|2016|||right|25.0|Reco A.|France|2015|||right|25.0|indoors|20231101
Ismaning challenger|1.19|4.23|Johns G.|USA|2016|70.0|180.0|right|23.0|Renard L.|Sweden|2008|80.0|185.0|right|31.0|indoors|20231101
Ismaning challenger|1.19|4.23|McDaniel M.|USA|2018|||right|22.0|Wood W.|USA|2011|||right|31.0|indoors|20231101
Ismaning challenger|1.03|9.90|Oradini G.|Italy|2012|||left|26.0|Rispoli N.|Italy|2014|||right|27.0|indoors|20231101
Ismaning challenger|1.51|2.42|Martinez A.|Spain|2018|||right|23.0|Panarin D.|Russia|2023|||right|19.0|indoors|20231101
Ismaning challenger|3.26|1.29|Pham D.|Australia|2020|||right|20.0|Sigsgaard C.|Denmark|2014|||right|27.0|indoors|20231101
Ismaning challenger|2.69|1.40|Malgaroli L.|Italy|2017|||right|22.0|Bondioli F.|Italy|2022|||left|19.0|indoors|20231101
Ismaning challenger|1.34|3.01|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Bagnolini D.|Italy|2019|||right|21.0|indoors|20231101
Ismaning challenger|1.34|2.96|Jovic V.|Serbia|2020|||right|22.0|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|indoors|20231101
Ismaning challenger|1.32|3.09|Barton H.|CzechRepublic|2020|||right|20.0|Lemstra K.|Germany|2015|||right|25.0|indoors|20231101
Ismaning challenger|1.15|4.84|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Zahraj P.|Germany|2015|||right|25.0|indoors|20231101
Ismaning challenger|1.12|5.49|Artnak B.|Slovenia|2021|||right|20.0|Cazacu D.|Romania|2019|||left|20.0|indoors|20231101
Ismaning challenger|1.01|9.00|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Alshati A.|Kuwait|2017|||right|22.0|indoors|20231101
Ismaning challenger|1.63|2.12|Puskar S.|Slovakia|2017|||right|24.0|Jeran A.|Slovenia|2022|||right||indoors|20231101
Ismaning challenger|1.39|2.79|Pecci A.|Italy|2019|||right|23.0|Pieri S.|Italy|2021|||right|22.0|indoors|20231101
Ismaning challenger|1.84|1.83|Kalina V.|CzechRepublic|2020|||right|19.0|Morandais J.|Guadeloupe|2018|||right|21.0|indoors|20231101
Ismaning challenger|1.08|6.68|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Baldovinetti G.|Italy|2018|||right|22.0|indoors|20231101
Ismaning challenger|1.14|5.00|Benchetrit E.|Morocco|2014|88.0|193.0|right|25.0|Bacaloni A.|Italy|2022|||right|22.0|indoors|20231101
Ismaning challenger|1.51|2.37|Pereira T.|Portugal|2022|||right|20.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|indoors|20231101
Ismaning challenger|1.15|4.62|Donald M.|CzechRepublic|2020|||right|19.0|Mokrov A.|Russia|2023|||right|19.0|indoors|20231101
Ismaning challenger|1.58|2.22|Tessa L.|France|2014|||right|26.0|Binda A.|Italy|2018|||right|22.0|indoors|20231101
Ismaning challenger|1.12|5.24|Andaloro F.|Italy|2018|||right|23.0|Villoslada E.|France|2020|||right|24.0|indoors|20231101
Ismaning challenger|1.94|1.75|Lobanov A.|Russia|2021|||right|23.0|Krajci M.|Slovakia|2021|||right|19.0|indoors|20231101
Ismaning challenger|9.23|1.04|Genier T.|Switzerland|2018|||right|26.0|Oliveira G.|Venezuela|2010|79.0|185.0|left|29.0|indoors|20231101
Ismaning challenger|9.23|1.04|Sibille I.|Morocco|2018|||right|22.0|Woerner P.|Germany|2010|||right|27.0|indoors|20231101
Ismaning challenger|1.14|4.88|Nesterov P.|Bulgaria|2019|||right|21.0|Dimic M.|Slovenia|2018|||right|22.0|indoors|20231101
Ismaning challenger|1.81|1.89|Loge J.|Belgium|2022|||right|19.0|Bakshi A.|Georgia|2013|||left|27.0|indoors|20231101
Ismaning challenger|1.23|3.71|Rottoli L.|Italy|2016|||right|22.0|Bertuccioli F.|Italy|2014|||right|26.0|indoors|20231101
Ismaning challenger|1.11|5.55|Kopp S.|Austria|2015|||right|24.0|Kriznik M.|Slovenia|2022|||left|19.0|indoors|20231101
Ismaning challenger|1.11|5.55|Alkotop M.|Jordan|2017|||right|26.0|Dudun I.|Ukraine|2014|||right|25.0|indoors|20231101
Ismaning challenger|1.08|6.19|Trochu P.|France|2020|||right|20.0|Chawla B.|USA|2021|||right||indoors|20231101
Ismaning challenger|1.04|9.20|Nad P.|Slovakia|2020|||right|20.0|Alabdullah B.|Kuwait|2016|||right|22.0|indoors|20231101
Ismaning challenger|2.43|1.49|Stephens Z.|GreatBritain|2023|||right|18.0|Butulija B.|Serbia|2014|||left|25.0|indoors|20231101
Ismaning challenger|1.09|5.96|Wiskandt M.|Germany|2018|||right|22.0|Allen L.|GreatBritain|2019|||right|24.0|indoors|20231101
Ismaning challenger|3.22|1.30|Kupcic J.|Slovenia|2019|||right|23.0|Sorger S.|Austria|2020|||right|18.0|indoors|20231101
Ismaning challenger|1.50|2.38|Negritu C.|Germany|2010|81.0|193.0|right|30.0|De Jonge D.|Netherlands|2015|||right|25.0|indoors|20231101
Ismaning challenger|1.36|2.86|Pieczkowski O.|Poland|2020|||right|20.0|Fernandez Flores D.|Chile|2017|||right|23.0|indoors|20231101
Ismaning challenger|1.07|6.70|Lavizzari M.|Switzerland|2022|||right|19.0|Qabazard E.|Kuwait|2015|||right|22.0|indoors|20231101
Ismaning challenger|1.63|2.14|Schell N.|Germany|2015|||right|25.0|Maute J.|Germany|2021|||right|20.0|indoors|20231101
Ismaning challenger|2.68|1.41|Lanik T.|Slovakia|2020|||right|22.0|Privara P.|Slovakia|2020|||right|20.0|indoors|20231101
Ismaning challenger|1.34|3.04|Iakubenko V.|Ukraine|2021|||right|19.0|Canter A.|GreatBritain|2013|||right|26.0|indoors|20231101
UTR Pro Tennis Series 3|1.39|2.73|Smiej Y.|Morocco|2018|||right|24.0|Hance K.|USA|2023|||right||Varioussurfaces|20231101
UTR Pro Tennis Series 3|1.98|1.73|Cooper S.|GreatBritain|2012|||right|28.0|Corse J.|USA|2016|||right||Varioussurfaces|20231101
UTR Pro Tennis Series 3|2.08|1.65|Hovhannisyan M.|USA|2007|80.0|180.0|right|32.0|Clark M.|USA|2023|||right||Varioussurfaces|20231101
UTR Pro Tennis Series 3|2.08|1.65|Charlap D.|USA|2022|||right|19.0|Ross J.|USA|2020|||right|23.0|Varioussurfaces|20231101
UTR Pro Tennis Series 3|1.84|1.83|Sherif L.|USA|2021|||right|19.0|Bigun M.|USA|2021|||right|18.0|Varioussurfaces|20231101
UTR Pro Tennis Series 3|1.11|5.50|Marek W.|Poland|2017|81.0|193.0|right|23.0|Papa C.|USA|2019|||right||Varioussurfaces|20231101
UTR Pro Tennis Series 3|1.40|2.70|Ventre A.|Brazil|2002|||right|39.0|Shelton R.|USA|2018|||right|23.0|Varioussurfaces|20231101
