Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Escoffier A.|FRA|Right-Handed|Petit G.|FRA|Right-Handed|0.0|6.0|-121.5|0.0|5.0|3.0|-2.79
clay|Schiemann L.|DEU|Right-Handed|Ben Yaacoub H.|TUN|Right-Handed|0.0|-3.0|-121.5|-3.0|0.0|-1.0|0.47
clay|Siniakov D.|CZE|Right-Handed|Spec M.|SVN|Right-Handed|1.0||121.5|3.0|0.0|-8.0|-0.47
clay|Coria F.|ARG|Right-Handed|Jung J.|PRT|Right-Handed|0.0|-2.0|207.0|4.0|0.0|-3.0|-2.1399999999999997
clay|Bergs Z.|BEL|Right-Handed|Rys D.|CZE|Right-Handed|0.0|5.0|-312.0|4.0|0.0|3.0|0.47
clay|Harrison C.|FRA|Right-Handed|Vlkovsky V.|CZE|Right-Handed|0.0|7.0|-96.0|-2.0|-5.0|5.0|0.47
clay|Chardy J.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||522.0|-11.0|-3.0|12.0|-0.06999999999999984
clay|Vorhemus A.|AUT|Right-Handed|Recek D.|CZE|Right-Handed|1.0||121.5|3.0|0.0|-7.0|-0.47
clay|Pospisil J.|CZE|Right-Handed|Maxa J.|SVK|Right-Handed|0.0|19.0|-145.0|-7.0|-7.0|17.0|0.47
clay|Marti Pujolras A.|ESP|Right-Handed|Jirousek T.|CZE|Right-Handed|0.0|1.0|-121.5|-3.0|0.0|1.0|0.47
clay|Paire B.|FRA|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|6.0|1368.0|8.0|16.0|9.0|0.54
clay|Coric B.|HRV|Right-Handed|Gombos N.|SVK|Right-Handed|1.0||1083.0|0.0|-5.0|-7.0|-5.62
clay|Smilansky I.|ISR|Right-Handed|Zima L.|DEU|Right-Handed|1.0||121.5|3.0|0.0|5.0|-0.47
clay|Vlkovsky V.|CZE|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||96.0|2.0|5.0|-5.0|-0.47
clay|Sikharulidze S.|GEO|Right-Handed|Lahky N.|SVK|Right-Handed|0.0|9.0|-121.5|-3.0|0.0|8.0|0.47
clay|Allen L.|FRA|Right-Handed|Davies G.|PRT|Right-Handed|0.0|-8.0|-121.5|-3.0|0.0|-5.0|0.47
clay|Gadamauri B.|BEL|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|-2.0|-121.5|1.0|2.0|-2.0|0.47
clay|Benchetrit E.|MAR|Right-Handed|Isner J.|FRA|Right-Handed|1.0||-1556.0|-20.0|-15.0|-14.0|2.7800000000000002
hard|Petit G.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||121.5|0.0|-5.0|-3.0|2.79
clay|Cabral F.|PRT|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||121.5|3.0|0.0|4.0|-0.47
hard|Avidzba A.|RUS|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-3.0|-371.0|-7.0|-3.0|-5.0|0.9099999999999999
clay|Krcma T.|CZE|Left-Handed|Paty D.|CZE|Right-Handed|1.0||121.5|3.0|0.0|1.0|-0.47
clay|Nava E.|FRA|Right-Handed|Salgado A.|PRT|Left-Handed|0.0|2.0|-121.5|-3.0|0.0|0.0|0.47
clay|Skatov T.|KAZ|Right-Handed|Rune H.|DNK|Right-Handed|0.0|2.0|-20.0|5.0|-12.0|2.0|0.32999999999999985
clay|Nishikori K.|JPN|Right-Handed|Evans D.|PRT|Right-Handed|0.0|0.0|-39.0|-2.0|3.0|0.0|-1.1099999999999999
clay|Muller A.|FRA|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|-4.0|-148.0|-13.0|-10.0|-6.0|-0.5999999999999999
clay|Gombos N.|SVK|Right-Handed|Coric B.|HRV|Right-Handed|0.0|3.0|-1083.0|0.0|5.0|7.0|5.62
clay|Kwon S.|KOR|Right-Handed|Paire B.|FRA|Right-Handed|1.0||-1368.0|-8.0|-16.0|-9.0|-0.54
clay|Foley P.|FRA|Right-Handed|Fernandes P.|PRT|Right-Handed|0.0|0.0|-121.5|-3.0|0.0|4.0|0.47
clay|Quinzi G.|ITA|Left-Handed|Ignatik U.|BLR|Right-Handed|0.0|-4.0|94.0|2.0|8.0|-6.0|-1.26
clay|Novak D.|AUT|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-3952.0|-10.0|-15.0|3.0|8.1
clay|Sinner J.|ITA|Right-Handed|Goffin D.|BEL|Right-Handed|0.0|-9.0|-1767.0|6.0|8.0|-10.0|0.1299999999999999
clay|Henning B.|DEU|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|3.0|-121.5|1.0|5.0|4.0|0.47
clay|Chappell N.|FRA|Left-Handed|Boyer D.|PRT|Right-Handed|0.0|5.0|-305.0|3.0|-5.0|0.0|0.24
clay|De Minaur A.|AUS|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||1114.0|-9.0|-2.0|-6.0|0.43999999999999995
clay|Leite W.|BRA|Right-Handed|Teixeira B.|PRT|Right-Handed|0.0|8.0|-121.5|-7.0|-7.0|10.0|0.47
clay|Liaonenka A.|BLR|Right-Handed|Marouani E.|TUN|Right-Handed|1.0||121.5|3.0|0.0|3.0|-0.47
clay|Nakagawa N.|JPN|Right-Handed|Vasa E.|FIN|Right-Handed|0.0|2.0|-121.5|-4.0|-8.0|0.0|0.47
clay|Pecak S.|CZE|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||121.5|3.0|0.0|1.0|-0.47
clay|Hands T.|PRT|Right-Handed|Reis Da Silva J.|BRA|Right-Handed|1.0||121.5|4.0|10.0|3.0|-0.47
clay|Marcondes I.|BRA|Left-Handed|Lama G.|CHL|Right-Handed|0.0|-4.0|93.5|-7.0|5.0|-4.0|0.47
clay|Khomich A.|BLR|Right-Handed|Gibbens J.|FRA|Right-Handed|1.0||121.5|4.0|6.0|0.0|-0.47
clay|Baez S.|ARG|Right-Handed|Velotti A.|ARG|Right-Handed|1.0||-79.0|-2.0|-4.0|-9.0|-1.69
clay|Loof T.|NLD|Right-Handed|Thanos A.|GRC|Right-Handed|1.0||121.5|3.0|0.0|-1.0|-0.47
clay|Lavric S.|ROU|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||121.5|3.0|0.0|17.0|-0.47
hard|Hemery C.|FRA|Right-Handed|Avidzba A.|RUS|Right-Handed|1.0||371.0|7.0|3.0|5.0|-0.9099999999999999
clay|Marouani E.|TUN|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|-4.0|-121.5|-3.0|0.0|-3.0|0.47
clay|Coelho F.|PRT|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|-1.0|-121.5|-3.0|0.0|-4.0|0.47
clay|Goel A.|IND|Right-Handed|Michnev P.|CZE|Right-Handed|1.0||121.5|-3.0|-3.0|-7.0|-0.47
clay|Hellum Lilleengen L.|NOR|Right-Handed|Henning B.|DEU|Right-Handed|1.0||121.5|-1.0|-5.0|-4.0|-0.47
clay|Hodges J.|PRT|Right-Handed|Kotzen A.|FRA|Right-Handed|1.0||121.5|3.0|0.0|4.0|-0.47
clay|Khaledan S.|IRN|Right-Handed|Sarkissian A.|PRT|Right-Handed|0.0|-1.0|-62.5|-3.0|-6.0|0.0|4.0600000000000005
clay|Galovic V.|HRV|Right-Handed|Muller A.|FRA|Right-Handed|1.0||148.0|13.0|10.0|6.0|0.5999999999999999
clay|Zukas M.|ARG|Right-Handed|Cuevas M.|URY|Right-Handed|0.0|-5.0|-121.5|-18.0|-8.0|-4.0|0.47
clay|Mugevicius L.|LTU|Right-Handed|Delage P.|FRA|Right-Handed|1.0||121.5|-2.0|3.0|6.0|-0.47
clay|Londero J.|ARG|Right-Handed|Delbonis F.|ARG|Left-Handed|0.0|-3.0|-509.5|-20.0|-13.0|-2.0|0.6199999999999999
clay|Cukierman D.|ISR|Right-Handed|McHugh A.|PRT|Right-Handed|0.0|4.0|-121.5|6.0|7.0|5.0|0.47
clay|Fratangelo B.|PRT|Right-Handed|Arnaboldi A.|ITA|Left-Handed|1.0||248.0|7.0|3.0|-5.0|-0.47
clay|Jung J.|PRT|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-207.0|-4.0|0.0|3.0|2.1399999999999997
clay|Rodionov J.|AUT|Left-Handed|Chardy J.|FRA|Right-Handed|0.0|-13.0|-522.0|11.0|3.0|-12.0|0.06999999999999984
clay|Cuevas M.|URY|Right-Handed|Zukas M.|ARG|Right-Handed|1.0||121.5|18.0|8.0|4.0|-0.47
clay|Alves M.|BRA|Right-Handed|Goncalves M.|PRT|Right-Handed|0.0|2.0|-310.0|-3.0|0.0|1.0|0.47
clay|Fernandes T.|PRT|Right-Handed|Furness E.|FRA|Right-Handed|1.0||125.0|13.0|15.0|1.0|-0.47
clay|Spec M.|SVN|Right-Handed|Siniakov D.|CZE|Right-Handed|0.0|7.0|-121.5|-3.0|0.0|8.0|0.47
clay|Affes M.|TUN|Right-Handed|Breut L.|FRA|Right-Handed|1.0||121.5|3.0|0.0|0.0|-0.47
clay|Erhard M.|FRA|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||351.0|-5.0|-3.0|-3.0|-0.47
clay|Cecchinato M.|ITA|Right-Handed|De Minaur A.|AUS|Right-Handed|0.0|6.0|-1114.0|9.0|2.0|6.0|-0.43999999999999995
clay|Quinzi G.|ITA|Left-Handed|Velotti A.|ARG|Right-Handed|1.0||-145.0|12.0|17.0|-4.0|-1.1300000000000001
clay|Fellin P.|ITA|Right-Handed|Shyla Y.|BLR|Right-Handed|1.0||253.0|-11.0|-8.0|-8.0|-0.47
clay|Karimov D.|UZB|Right-Handed|Chappell N.|FRA|Left-Handed|1.0||305.0|-7.0|15.0|-5.0|0.8699999999999999
hard|Eysseric J.|FRA|Left-Handed|Chazal M.|FRA|Right-Handed|1.0||-79.5|8.0|5.0|3.0|0.25
clay|Koepfer D.|DEU|Left-Handed|Hoang A.|FRA|Right-Handed|0.0|1.0|424.0|3.0|-3.0|2.0|-2.2800000000000002
clay|Wawrinka S.|CHE|Right-Handed|Murray A.|PRT|Right-Handed|0.0|1.0|1638.0|-4.0|-8.0|2.0|-1.9599999999999997
clay|Loffhagen G.|PRT|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-118.5|-3.0|-5.0|-6.0|-0.47
clay|Duda F.|CZE|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|1.0||121.5|6.0|2.0|0.0|-0.47
clay|Sibille I.|MAR|Right-Handed|Petrovic A.|NOR|Right-Handed|0.0|0.0|-121.5|1.0|-2.0|-2.0|0.47
clay|Bron H.|FRA|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||121.5|4.0|0.0|-6.0|-0.47
clay|Schonenberg T.|DEU|Right-Handed|Bron H.|FRA|Right-Handed|0.0|9.0|-121.5|-4.0|0.0|6.0|0.47
clay|Vasa E.|FIN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||121.5|4.0|8.0|0.0|-0.47
clay|Genov A.|BGR|Left-Handed|Quayle D.|PRT|Right-Handed|0.0|-1.0|-121.5|-3.0|0.0|-2.0|0.47
clay|Alves D.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||121.5|3.0|0.0|-2.0|-0.47
clay|Brandao F.|BRA|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||121.5|-1.0|2.0|6.0|-0.47
clay|Veldheer M.|NLD|Left-Handed|Sklenka V.|CZE|Right-Handed|0.0|6.0|-121.5|-1.0|-2.0|1.0|0.47
clay|Arnaboldi A.|ITA|Left-Handed|Fratangelo B.|PRT|Right-Handed|0.0|8.0|-248.0|-7.0|-3.0|5.0|0.47
clay|Recek D.|CZE|Right-Handed|Vorhemus A.|AUT|Right-Handed|0.0|8.0|-121.5|-3.0|0.0|7.0|0.47
clay|Jaziri M.|TUN|Right-Handed|Luz O.|BRA|Right-Handed|0.0|11.0|118.0|3.0|5.0|14.0|-0.47
clay|Fonio G.|ITA|Right-Handed|Brandao F.|BRA|Right-Handed|0.0|-8.0|-121.5|1.0|-2.0|-6.0|0.47
clay|Rublev A.|RUS|Right-Handed|Tsitsipas S.|GRC|Right-Handed|0.0|0.0|-2761.0|-19.0|-5.0|0.0|-0.3600000000000001
clay|Ben Fraj S.|TUN|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||121.5|6.0|10.0|-3.0|-0.47
clay|Schwartzman D.|ARG|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|5.0|1247.0|-11.0|-13.0|8.0|-3.38
clay|Albot R.|FRA|Right-Handed|Thompson J.|AUS|Right-Handed|0.0|4.0|-212.0|-13.0|-8.0|4.0|1.0599999999999998
clay|Kirchheimer S.|PRT|Right-Handed|Catarina L.|MCO|Right-Handed|1.0||363.0|-1.0|0.0|2.0|0.4500000000000002
clay|Ignatik U.|BLR|Right-Handed|Quinzi G.|ITA|Left-Handed|1.0||-94.0|-2.0|-8.0|6.0|1.26
clay|Nijboer R.|NLD|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||121.5|1.0|-5.0|2.0|-0.47
clay|Andujar P.|ESP|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||230.0|0.0|-5.0|6.0|-0.4500000000000002
clay|Fernandes P.|PRT|Right-Handed|Foley P.|FRA|Right-Handed|1.0||121.5|3.0|0.0|-4.0|-0.47
clay|Goffin D.|BEL|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||1767.0|-6.0|-8.0|10.0|-0.1299999999999999
