Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biel challenger|1.16|4.76|Stricker D.|Switzerland|2018|||left|22.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|indoors|20220323
Biel challenger|1.78|1.95|Escoffier A.|France|2008|78.0|185.0|right|32.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20220323
Biel challenger|1.32|3.23|Rodionov J.|Austria|2015|86.0|191.0|left|25.0|Setkic A.|BosniaandHerzeg.|2004|86.0|191.0|right|36.0|indoors|20220323
Biel challenger|2.28|1.58|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Masur D.|Germany|2011|78.0|183.0|right|29.0|indoors|20220323
Biel challenger|1.96|1.79|Riedi L.|Switzerland|2020|||right|22.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|indoors|20220323
Biel challenger|2.14|1.66|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Kotov P.|Russia|2015|86.0|191.0|right|25.0|indoors|20220323
Biel challenger|1.24|3.77|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20220323
Zadar challenger|1.29|3.42|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20220323
Zadar challenger|1.60|2.25|Guinard M.|France|2013|81.0|196.0|right|28.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20220323
Zadar challenger|1.76|1.98|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|clay|20220323
Zadar challenger|1.19|4.32|Cobolli F.|Italy|2017|||right|22.0|Prizmic D.|Croatia|2021|||right|19.0|clay|20220323
Zadar challenger|2.14|1.67|Sanchez Jover C.|Spain|2015|||left|24.0|Cretu C.|Romania|2016|||right|23.0|clay|20220323
Zadar challenger|3.79|1.22|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20220323
Zadar challenger|4.12|1.19|Bicknell B.|Jamaica|2018|||right|22.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20220323
Zadar challenger|1.17|4.38|Langmo C.|USA|2013|84.0|191.0|right|28.0|Hadigian E.|USA|2018|||right|24.0|clay|20220323
Zadar challenger|1.63|2.14|Kuzuhara B.|USA|2021|||right|20.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20220323
Zadar challenger|1.56|2.27|Lilov V.|USA|2019|||right|20.0|Pannu K.|NewZealand|2017|||right|27.0|clay|20220323
Zadar challenger|1.27|3.36|Aragone J.|USA|2011|79.0|178.0|right|29.0|Novikov D.|USA|2009|91.0|193.0|right|30.0|clay|20220323
Zadar challenger|1.06|7.61|McNally J.|USA|2014|82.0|183.0|right|25.0|Badon J.|USA|2021|||right|21.0|clay|20220323
Zadar challenger|1.18|4.31|Gunneswaran P.|India|2006|80.0|188.0|left|34.0|Markes C.|USA|2015|||right|27.0|clay|20220323
Zadar challenger|3.33|1.28|Nam J.|SouthKorea|2009|80.0|183.0|right|31.0|Pinnington Jones J.|GreatBritain|2020|||right|21.0|clay|20220323
Zadar challenger|1.19|4.12|Svajda Z.|USA|2017|59.0|175.0|right||Brymer G.|USA|2013|70.0|185.0|right|29.0|clay|20220323
Zadar challenger|1.06|7.77|Nanda G.|USA|2015|||right|23.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|clay|20220323
Zadar challenger|2.52|1.46|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20220323
Zadar challenger|1.62|2.15|Imai S.|Japan|2012|74.0|178.0|right|30.0|Strode I.|USA|2014|75.0|183.0|right|26.0|clay|20220323
Zadar challenger|1.57|2.22|Bertrand R.|France|2020|||right|21.0|Faivre P.|France|2012|||right|28.0|clay|20220323
Zadar challenger|2.00|1.70|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20220323
Zadar challenger|2.25|1.56|Ribeiro E.|Brazil|2015|||right|26.0|Gomez J.|Colombia|2007|||right|32.0|clay|20220323
Zadar challenger|1.34|2.96|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|clay|20220323
Zadar challenger|1.02|11.34|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Arribage T.|France|2015|||right|23.0|clay|20220323
Zadar challenger|2.38|1.51|Vincent A.|France|2016|||right|26.0|Massard L.|France|2022|||right|19.0|clay|20220323
Zadar challenger|2.21|1.59|Alves M.|Brazil|2015|||right|23.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20220323
Zadar challenger|1.51|2.45|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|clay|20220323
Zadar challenger|2.66|1.41|Zhu E.|USA|2014|70.0|185.0|right|26.0|Santillan A.|Australia|2012|78.0|180.0|right|27.0|clay|20220323
Zadar challenger|1.51|2.37|Little D.|GreatBritain|2013|||right|27.0|Breysach M.|France|2017|||right|22.0|clay|20220323
Zadar challenger|1.67|2.07|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20220323
Zadar challenger|1.40|2.63|Bouquier A.|France|2017|||right|23.0|Joncour R.|France|2013|80.0|188.0|left|27.0|clay|20220323
Zadar challenger|1.36|2.90|Juhas K.|Serbia|2019|||right|23.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20220323
Zadar challenger|1.85|1.84|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|Heger T.|Germany|2015|||right|24.0|clay|20220323
Zadar challenger|1.05|8.10|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Nedic A.|BosniaandHerzeg.|2019|||right|19.0|clay|20220323
Zadar challenger|2.43|1.49|De Maio M.|Italy|2018|||right|22.0|Voisin E.|France|2017|72.0|178.0|right|24.0|clay|20220323
Zadar challenger|1.04|7.80|Moeller M.|Germany|2016|69.0|178.0|right|25.0|De Cuyper J.|France|2016|||right|25.0|clay|20220323
Zadar challenger|1.27|3.43|Seelig K.|USA|2013|79.0|175.0|right|26.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20220323
Zadar challenger|1.35|2.88|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20220323
Zadar challenger|1.15|4.30|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Gomez M.|Colombia|2016|||right|22.0|clay|20220323
Zadar challenger|1.06|7.22|Biljesko D.|Croatia|2013|||right|27.0|Galik M.|Slovakia|2020|||right||clay|20220323
Zadar challenger|2.64|1.42|Garcian A.|France|2018|||right|22.0|Onclin G.|Belgium|2016|||right|23.0|clay|20220323
Zadar challenger|1.02|10.86|Blanchet U.|France|2015|||right|25.0|Branger L.|France|2021|||right|23.0|clay|20220323
Zadar challenger|3.81|1.22|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20220323
Zadar challenger|3.85|1.22|Vylegzhanin N.|Russia|2017|||right|24.0|Bellucci M.|Italy|2018|||left|23.0|clay|20220323
Zadar challenger|1.03|9.21|Jacquet K.|France|2017|65.0|175.0|right|23.0|Sodan I.|Croatia|2020|||right||clay|20220323
Zadar challenger|1.13|4.95|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Cayre P.|France|2011|||right|29.0|clay|20220323
Zadar challenger|1.34|2.71|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|Stodder T.|Germany|2012|66.0|180.0|right|28.0|clay|20220323
Zadar challenger|1.36|2.84|Crawford O.|GreatBritain|2016|84.0|180.0|right|25.0|Lipovsek Puches T.|Slovenia|2010|||right|31.0|clay|20220323
Zadar challenger|1.05|8.19|Cias P.|Poland|2010|70.0|178.0|right|30.0|Marchetti F.|Italy|2015|||right|23.0|clay|20220323
Zadar challenger|1.05|8.44|Compagnucci T.|Italy|2016|||right|24.0|Kask M.|Canada|2021|||right||clay|20220323
Zadar challenger|2.43|1.48|Huertas Del Pino A.|Peru|2017|||right|30.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20220323
Zadar challenger|1.79|1.90|Smith R.|USA|2015|75.0|191.0|left|25.0|Iannaccone F.|Italy|2016|||right|25.0|clay|20220323
Zadar challenger|1.16|4.52|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|Puttergill C.|Australia|2011|78.0|183.0|right|30.0|clay|20220323
Zadar challenger|1.04|8.81|Tu L.|Australia|2011|||right|28.0|Sookton-Eng C.|Thailand|2011|75.0|178.0|right|27.0|clay|20220323
Zadar challenger|2.10|1.65|Suzuki K.|Japan|2006|||left|33.0|Volonski N.|Australia|2018|||right|22.0|clay|20220323
Zadar challenger|1.07|7.04|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|Tricerri S.|Australia|2021|||right||clay|20220323
Zadar challenger|1.05|7.75|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Bataljin L.|Australia|2011|53.0|168.0|right|28.0|clay|20220323
Zadar challenger|1.40|2.71|Cavrak K.|Australia|2016|||right|23.0|Yoshimura D.|Japan|2016|||right|22.0|clay|20220323
Zadar challenger|4.75|1.15|Niki T.|Japan|2005|73.0|183.0|right|36.0|Jasika O.|Australia|2011|60.0|183.0|left|27.0|clay|20220323
Zadar challenger|1.48|2.42|Angele J.|France|2015|93.0|206.0|right|24.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|clay|20220323
Zadar challenger|1.03|9.19|Harris A.|Australia|2010|81.0|183.0|right|30.0|Camus C.|France|2021|||left|17.0|clay|20220323
Zadar challenger|1.29|3.25|Romios M.|Australia|2014|73.0|183.0|right|25.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20220323
Zadar challenger|1.75|1.95|Kelly D.|Australia|2006|||right|34.0|Sekulic P.|Australia|2018|||right|20.0|clay|20220323
Zadar challenger|1.75|1.95|Moro Canas A.|Spain|2017|||right|23.0|Paris J.|GreatBritain|2012|||right|28.0|clay|20220323
Zadar challenger|1.16|4.43|Chepelev A.|Russia|2015|||left|26.0|Campana Lee G.|SouthKorea|2021|||right|19.0|clay|20220323
Zadar challenger|1.28|3.34|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|Inchauspe P.|France|2022|||right||clay|20220323
Zadar challenger|1.25|3.59|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|March C.|Ecuador|2015|||right|24.0|clay|20220323
Zadar challenger|1.33|3.00|Rodriguez L.|Argentina|2016|||right|24.0|Jacq G.|France|2012|72.0|180.0|left|31.0|clay|20220323
Zadar challenger|1.19|4.21|Weis A.|Italy|2014|83.0|188.0|right|27.0|Arutiunian E.|Belarus|2021|||right|19.0|clay|20220323
Zadar challenger|1.63|2.05|Brugnerotto M.|Italy|2013|70.0|180.0|left|28.0|Elsayed A.|Egypt|2019|||right|25.0|clay|20220323
Zadar challenger|1.17|4.40|Rottoli L.|Italy|2016|||right|22.0|Jones M.|Thailand|2019|||right|19.0|clay|20220323
Zadar challenger|2.78|1.37|Bar Biryukov P.|Russia|2021|||left|22.0|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|clay|20220323
Zadar challenger|1.19|4.12|Cloes L.|Belgium|2015|||right|25.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20220323
Zadar challenger|10.60|1.02|Karmoussi H.|Morocco|2012|||right||Erhard M.|France|2016|80.0|188.0|right|22.0|clay|20220323
Zadar challenger|1.24|3.55|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Planelles Ripoll G.|Spain|2019|||right|21.0|clay|20220323
Zadar challenger|1.27|3.41|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20220323
Zadar challenger|1.27|3.41|Pokorny L.|Slovakia|2020|||right|22.0|Photiades P.|Cyprus|2019|||right||clay|20220323
Zadar challenger|1.04|8.29|Oradini G.|Italy|2012|||left|26.0|El Feky K.|Egypt|2018|||right|22.0|clay|20220323
Zadar challenger|2.07|1.66|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Vincent Ruggeri S.|Italy|2019|||right|22.0|clay|20220323
Zadar challenger|1.61|2.15|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|Lee J.|SouthKorea|2008|||right|31.0|clay|20220323
Zadar challenger|1.61|2.15|Borg L.|Sweden|2020|||right|21.0|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20220323
Zadar challenger|1.42|2.58|Winter Lopez B.|Spain|2016|||right|26.0|Pujol Navarro B.|Spain|2017|||left|22.0|clay|20220323
Zadar challenger|1.19|4.09|Lopez Morillo I.|Spain|2016|||right|24.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20220323
Zadar challenger|3.74|1.23|Kirci K.|Turkey|2013|||right|26.0|Polukhin S.|Russia|2016|||right|25.0|clay|20220323
Zadar challenger|1.29|3.27|Fajta P.|Hungary|2018|||right|22.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20220323
Zadar challenger|1.78|1.92|Ferrari G.|Italy|2018|||left|23.0|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|clay|20220323
Zadar challenger|1.27|3.36|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Mensik J.|CzechRepublic|2020|||right|18.0|clay|20220323
Zadar challenger|1.18|3.97|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Sabaliauskas A.|Lithuania|2018|||right|21.0|clay|20220323
Zadar challenger|2.08|1.64|Snitari I.|Moldavsko|2020|||right|22.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|clay|20220323
Zadar challenger|2.14|1.63|Pennaforti G.|Italy|2021|||right|23.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20220323
Zadar challenger|1.16|4.49|Molleker R.|Germany|2015|75.0|185.0|right|23.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20220323
Zadar challenger|1.39|2.75|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|Blaydes B.|GreatBritain|2022|||right||clay|20220323
Zadar challenger|1.20|3.97|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|El Sallaly A.|Egypt|2013|||right|26.0|clay|20220323
Zadar challenger|2.12|1.64|Suresh D.|India|2016|||right|24.0|Tepmahc N.|France|2017|||right|23.0|clay|20220323
Zadar challenger|1.30|3.20|Yamanaka T.|Japan|2018|||right|22.0|Liutarevich I.|Belarus|2013|||right|28.0|clay|20220323
Zadar challenger|1.26|3.51|Lopez Montagud C.|Spain|2015|||right|24.0|Wong C.|HongKong|2018|||right|20.0|clay|20220323
Zadar challenger|1.33|2.93|Martinez L.|Switzerland|2015|||right|25.0|Te R.|China|2014|80.0|188.0|right|26.0|clay|20220323
Zadar challenger|1.13|5.02|Marti Pujolras A.|Spain|2016|||right|25.0|Marrero Curbelo I.|Spain|2015|||right|25.0|clay|20220323
Zadar challenger|1.36|2.84|Alcala Gurri M.|Spain|2018|||right|21.0|Ktiri M.|Spain|2020|||right||clay|20220323
Zadar challenger|1.50|2.41|Barreto Sanchez D.|Spain|2018|||left|22.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20220323
Zadar challenger|2.56|1.44|Piraino G.|Italy|2018|||left|20.0|Palosi S.|Romania|2016|||right|24.0|clay|20220323
Zadar challenger|1.29|3.25|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Mazza M.|Italy|2015|||right|25.0|clay|20220323
Zadar challenger|1.14|4.82|Gomez F.|Argentina|2014|||right|27.0|Tresca G.|Italy|2013|||right|26.0|clay|20220323
Zadar challenger|1.29|3.25|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|Freund S.|Sweden|2013|72.0|178.0|right|27.0|clay|20220323
Zadar challenger|2.23|1.57|Butvilas E.|Lithuania|2021|||right|20.0|Danilov S.|Russia|2017|75.0|188.0|right|24.0|clay|20220323
Zadar challenger|2.23|1.57|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Hornitschek N.|Germany|2017|||right|24.0|clay|20220323
Zadar challenger|5.39|1.12|Siniakov D.|CzechRepublic|2019|||right|21.0|Jianu F.|Romania|2016|70.0|180.0|right|22.0|clay|20220323
Zadar challenger|1.88|1.82|Canter A.|GreatBritain|2013|||right|26.0|Singh D.|India|2014|68.0|180.0|right|28.0|clay|20220323
Zadar challenger|1.20|4.10|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20220323
Zadar challenger|1.12|5.36|Houkes M.|Netherlands|2018|||left|24.0|Gramaticopolo B.|Italy|2019|||right||clay|20220323
Zadar challenger|1.19|4.17|Wallart E.|France|2013|||right|27.0|Singh K.|India|2021|||right|21.0|clay|20220323
Zadar challenger|1.00|15.20|Mochizuki Y.|Japan|2016|60.0|173.0|right|26.0|Cotler L.|Argentina|2020|||right|23.0|clay|20220323
Zadar challenger|1.34|3.00|Klok D.|Russia|2013|82.0|180.0|right|26.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|clay|20220323
Zadar challenger|1.57|2.25|Isomura K.|Japan|2021|||right|21.0|Ragazzi A.|Italy|2016|||right|27.0|clay|20220323
Zadar challenger|1.27|3.38|Sakellaridis S.|Greece|2018|||right|19.0|Postay A.|Argentina|2014|||right|27.0|clay|20220323
Zadar challenger|1.68|2.05|Kasnikowski M.|Poland|2020|||right|21.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20220323
Zadar challenger|1.68|2.05|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Kumthonkittikul W.|Thailand|2013|70.0|173.0|right|29.0|clay|20220323
Zadar challenger|1.03|9.61|Rawat S.|India|2009|70.0|175.0|right|31.0|Dabas N.|India|2021|||right||clay|20220323
Zadar challenger|7.27|1.06|Kamath M.|India|2021|||right|22.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20220323
Zadar challenger|3.63|1.24|Dev S.|India|2013|78.0|175.0|right|28.0|Cash J.|GreatBritain|2013|||right|27.0|clay|20220323
Zadar challenger|1.22|3.74|Sinha N.|India|2014|68.0|178.0|right|25.0|Kaza V.|India|2009|65.0|180.0|right|33.0|clay|20220323
Zadar challenger|1.31|3.12|Singh D.|India|2015|||right|24.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|clay|20220323
Zadar challenger|1.59|2.23|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|Reddy R.|India|2015|||right|26.0|clay|20220323
Zadar challenger|2.01|1.71|Javia D.|India|2021|||right|22.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20220323
UTR Pro Match Series|2.20|1.60|Liokossis S.|Canada|2021|||right||Admiraal A.|Netherlands|2016|||right|24.0|Varioussurfaces|20220323
UTR Pro Match Series|2.40|1.50|Nortey I.|Ghana|2016|||right|25.0|Short E.|USA|2021|||right||Varioussurfaces|20220323
UTR Pro Match Series|1.12|5.25|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Cairo A.|USA|2021|||right||Varioussurfaces|20220323
UTR Pro Match Series|1.12|5.25|Williams C.|USA|2021|||right|19.0|Mitric A.|Canada|2022|||right||Varioussurfaces|20220323
UTR Pro Match Series|3.00|1.33|Evans G.|USA|2017|||right|28.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Varioussurfaces|20220323
UTR Pro Match Series|1.60|2.20|Mesquida Berg O.|Spain|2013|68.0|183.0|right|28.0|Rusher A.|USA|2021|||right||Varioussurfaces|20220323
UTR Pro Match Series|1.17|4.50|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Cohen D.|USA|2022|||right|21.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.42|2.62|Laurent T.|France|2014|||right|26.0|Laurent Y.|France|2009|76.0|183.0|right|32.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.11|5.50|Cekirge K.|Turkey|2016|||right|24.0|Utrilla L.|Spain|2021|||right|20.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|5.75|1.10|Villacorta-Alonso R.|Spain|2002|||right|39.0|Robert Q.|France|2008|78.0|188.0|right|30.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.33|3.00|Carr S.|Ireland|2015|77.0|183.0|right|24.0|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.27|3.40|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|Redondo Pereira S.|Spain|2014|||right|29.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.27|3.40|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Naharro D.|Spain|2021|||right|21.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.27|3.40|Zormann M.|Brazil|2010|||right|28.0|Delloye M.|France|2020|||right||Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.27|3.40|Tabacco G.|Italy|2018|||right|21.0|Boureau A.|France|2013|||right|28.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.27|3.40|Tabacco F.|Italy|2018|||right|22.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.27|3.40|Palovic L.|Slovakia|2019|||right|22.0|Pampanin P.|Italy|2016|||right|21.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.27|3.40|Knaff A.|Luxembourg|2015|||right|26.0|Jans J.|Netherlands|2019|||right|24.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.27|3.40|Steiner M.|Germany|2017|||right|30.0|Herman L.|Belgium|2016|||right|23.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.27|3.40|Kumasaka T.|Japan|2017|72.0|175.0|right|25.0|Andre S.|Senegal|2020|||right|21.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.27|3.40|Sandkaulen T.|Germany|2013|||right|26.0|Beckley A.|RSA|2018|||right|23.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.27|3.40|Weightman O.|GreatBritain|2018|||right|22.0|Sueoka Y.|Japan|2021|||right|21.0|Varioussurfaces|20220323
UTR Pro Tennis Series 5|1.05|6.50|Beckley A.|RSA|2018|||right|23.0|Gadilhe T.|France|2021|||right||Varioussurfaces|20220323
