Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|2.16|1.57|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Mas De Ugarte J.|Spain|2011|||right|29.0|hard|20201208
UTR Pro Tennis Series|2.09|1.61|Cekirge K.|Turkey|2016|||right|24.0|Fernandez Flores D.|Chile|2017|||right|23.0|hard|20201208
UTR Pro Tennis Series|1.35|2.80|Andrews M.|GreatBritain|2012|||right|29.0|Foley P.|GreatBritain|2016|||right|29.0|hard|20201208
UTR Pro Tennis Series|1.08|5.96|Marti Pujolras A.|Spain|2016|||right|25.0|Qamar F.|India|2015|||right|25.0|hard|20201208
UTR Pro Tennis Series|1.04|8.06|Wenger D.|Switzerland|2015|||right|24.0|Chandrasekar A.|India|2015|74.0|180.0|left|26.0|hard|20201208
UTR Pro Tennis Series|1.01|10.04|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Peranamallur V.|India|2004|75.0|173.0|right|36.0|hard|20201208
UTR Pro Tennis Series|1.05|7.41|Navone M.|Argentina|2017|||right|23.0|Gaber A.|Egypt|2016|||right|24.0|hard|20201208
UTR Pro Tennis Series|4.25|1.17|Koshis C.|Cyprus|2020|||right||Houkes M.|Netherlands|2018|||left|24.0|hard|20201208
UTR Pro Tennis Series|1.76|1.88|Dzhavakian Y.|Ukraine|2010|||right|31.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|hard|20201208
UTR Pro Tennis Series|1.18|4.13|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Martinez L.|Switzerland|2015|||right|25.0|hard|20201208
UTR Pro Tennis Series|1.18|4.13|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Yamanaka T.|Japan|2018|||right|22.0|hard|20201208
UTR Pro Tennis Series|1.18|4.13|Cretu C.|Romania|2016|||right|23.0|Kiuamov T.|Russia|2013|||right|27.0|hard|20201208
UTR Pro Tennis Series|1.18|4.13|Kravchenko G.|Ukraine|2016|63.0|180.0|right|24.0|Ivanov V.|Russia|2015|||right|25.0|hard|20201208
UTR Pro Tennis Series|1.18|4.13|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Turker M.|Turkey|2013|||right|26.0|hard|20201208
UTR Pro Tennis Series|1.18|4.13|Palosi S.|Romania|2016|||right|24.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|hard|20201208
UTR Pro Tennis Series|1.18|4.13|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|hard|20201208
UTR Pro Tennis Series|1.18|4.13|Ovcharenko O.|Ukraine|2016|||right|22.0|Sengul B.|Turkey|2017|||right|22.0|hard|20201208
UTR Pro Tennis Series|1.18|4.13|Paroulek T.|CzechRepublic|2016|||right|24.0|Sendogan E.|Turkey|2017|||right|22.0|hard|20201208
