Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Hess S.|ARG|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|0.0|-1.0|30.0|2.0|2.0|1.0|2.34
clay|Vernier M.|CHL|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||215.0|-6.0|-7.0|10.0|2.21
Varioussurfaces|Laurent Y.|FRA|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-3.0|163.0|7.0|0.0|-2.0|0.28
clay|Aboian V.|ARG|Left-Handed|Galoppini D.|ITA|Right-Handed|0.0|-6.0|30.0|11.0|10.0|-7.0|-0.6500000000000001
clay|Garcian A.|FRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-2.0|30.0|11.0|15.0|-6.0|-2.9899999999999998
clay|Sharipov M.|RUS|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-30.0|-2.0|-2.0|-5.0|-0.43999999999999995
Varioussurfaces|Phung T.|FRA|Right-Handed|Cavero J.|PER|Right-Handed|0.0|-11.0|30.0|2.0|2.0|-11.0|1.2800000000000002
clay|Zanotti A.|ITA|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||-146.0|-2.0|-2.0|2.0|6.62
clay|De Boes M.|BEL|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||-30.0|-2.0|-2.0|4.0|3.38
clay|Lilov V.|FRA|Right-Handed|Zemel Y.|ISR|Left-Handed|1.0||-30.0|-2.0|-2.0|-6.0|-2.12
hard|Kovacevic A.|FRA|Right-Handed|Kudla D.|FRA|Right-Handed|1.0||-605.0|-3.0|3.0|-7.0|1.69
clay|Folliot Q.|FRA|Right-Handed|Oetzbach A.|DEU|Right-Handed|0.0|-1.0|30.0|-1.0|0.0|-1.0|-9.22
clay|Dembek M.|POL|Right-Handed|Ajavon L.|FRA|Right-Handed|0.0|5.0|30.0|16.0|13.0|1.0|-5.91
clay|Vanneste J.|BEL|Right-Handed|Gonzalez Fernandez M.|ESP|Right-Handed|1.0||-30.0|-6.0|-2.0|8.0|-2.94
Varioussurfaces|Satral J.|CZE|Right-Handed|Gloeckler M.|AUT|Right-Handed|0.0|8.0|9.0|5.0|5.0|9.0|-8.97
indoors|Bonzi B.|FRA|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|-1.0|249.0|-3.0|2.0|0.0|-1.4300000000000002
clay|Biagiotti R.|DNK|Right-Handed|Paris J.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|-2.0|2.66
hard|Purcell M.|AUS|Right-Handed|Aragone J.|FRA|Right-Handed|0.0|-2.0|198.0|-4.0|7.0|-3.0|-3.4300000000000006
Varioussurfaces|Wong C.|HKG|Right-Handed|Koay H.|MYS|Right-Handed|0.0|-4.0|30.0|2.0|2.0|-6.0|-1.26
Varioussurfaces|Kozler A.|CZE|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-30.0|-1.0|0.0|-2.0|2.6799999999999997
hard|Krueger M.|FRA|Right-Handed|Kelly D.|AUS|Right-Handed|0.0|-3.0|194.0|5.0|5.0|-4.0|-3.98
clay|Oetzbach A.|DEU|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||-30.0|1.0|0.0|1.0|9.22
clay|Deviatiarov M.|UKR|Right-Handed|Egea F.|ARG|Right-Handed|1.0||-30.0|4.0|3.0|4.0|0.16999999999999993
clay|Sadaoui M.|FRA|Right-Handed|Compagnucci T.|ITA|Right-Handed|1.0||-30.0|-2.0|-2.0|-3.0|0.7
Varioussurfaces|Chepelev A.|RUS|Left-Handed|Suc D.|CZE|Right-Handed|0.0|-6.0|30.0|2.0|2.0|-7.0|-1.1900000000000002
clay|Mena F.|ARG|Right-Handed|Rodriguez C.|COL|Right-Handed|0.0|-4.0|134.0|2.0|3.0|-3.0|-0.4600000000000002
indoors|Safiullin R.|RUS|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-11.0|-347.0|-8.0|-5.0|-10.0|2.83
clay|Gabarro X.|ESP|Right-Handed|Lapalu V.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|2.0|2.66
hard|Caruso S.|ITA|Right-Handed|Vukic A.|AUS|Right-Handed|1.0||408.0|-4.0|-3.0|3.0|-1.15
clay|Bellier A.|CHE|Left-Handed|Moraing O.|DEU|Right-Handed|0.0|2.0|-198.0|3.0|13.0|3.0|-2.7800000000000002
clay|Tanuma R.|JPN|Right-Handed|Nemakal A.|IND|Right-Handed|0.0|2.0|30.0|-13.0|-3.0|0.0|-10.110000000000001
clay|Cias P.|POL|Right-Handed|Travaglia S.|ITA|Right-Handed|0.0|-3.0|-553.0|-10.0|-7.0|-2.0|2.0999999999999996
clay|Decamps G.|BRA|Right-Handed|Takeuchi K.|JPN|Left-Handed|0.0|-10.0|166.0|3.0|10.0|-11.0|-2.37
Varioussurfaces|Jenicek J.|CZE|Right-Handed|Jaloviec M.|CZE|Left-Handed|1.0||-30.0|5.0|3.0|-6.0|3.0799999999999996
clay|Marozsan F.|HUN|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|4.0|213.0|2.0|2.0|2.0|-6.369999999999999
clay|Giacalone O.|ITA|Right-Handed|Rodenas P.|ESP|Left-Handed|0.0|12.0|30.0|3.0|-3.0|12.0|-5.24
indoors|Harris B.|FRA|Right-Handed|Groom M.|FRA|Left-Handed|0.0|8.0|30.0|9.0|8.0|3.0|-7.36
hard|Aragone J.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||-198.0|4.0|-7.0|3.0|3.4300000000000006
clay|Petrov A.|BGR|Left-Handed|Draxl L.|CAN|Right-Handed|1.0||-30.0|-2.0|-2.0|0.0|3.84
clay|Cabral F.|PRT|Left-Handed|Patino L.|MEX|Right-Handed|0.0|-5.0|233.0|2.0|2.0|-3.0|10.47
clay|Sakamoto P.|BRA|Right-Handed|Urrea A.|COL|Right-Handed|0.0|1.0|-189.0|1.0|-5.0|2.0|-8.63
clay|Alves M.|BRA|Right-Handed|Salton D.|FRA|Left-Handed|1.0||-198.0|-2.0|-2.0|1.0|-5.4799999999999995
clay|Shanmugam A.|IND|Right-Handed|Philippov E.|RUS|Right-Handed|0.0|4.0|30.0|-8.0|-5.0|3.0|1.5399999999999998
clay|Patino L.|MEX|Right-Handed|Cabral F.|PRT|Left-Handed|1.0||-233.0|-2.0|-2.0|3.0|-10.47
clay|Urrea A.|COL|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||189.0|-1.0|5.0|-2.0|8.63
clay|Nanda G.|FRA|Right-Handed|Potenza L.|ITA|Right-Handed|0.0|1.0|30.0|2.0|2.0|-1.0|-1.78
Varioussurfaces|Phillips J.|FRA|Right-Handed|Sullivan C.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|-8.0|0.5399999999999998
indoors|Houghton G.|FRA|Right-Handed|Hignett L.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|2.0|-3.24
clay|Bondarevskiy Y.|RUS|Left-Handed|Minarik K.|SVK|Right-Handed|0.0|1.0|30.0|-6.0|8.0|1.0|-4.13
clay|Zemel Y.|ISR|Left-Handed|Lilov V.|FRA|Right-Handed|0.0|7.0|30.0|2.0|2.0|6.0|2.12
clay|Beckley A.|FRA|Right-Handed|Cash J.|FRA|Right-Handed|0.0|-5.0|30.0|2.0|2.0|-4.0|0.9600000000000002
clay|Nardi L.|ITA|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-11.0|-215.0|6.0|7.0|-10.0|-2.21
indoors|Jones A.|FRA|Right-Handed|Rutter M.|FRA|Left-Handed|0.0|7.0|85.0|2.0|2.0|5.0|-1.99
clay|Araujo P.|PRT|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-6.0|30.0|10.0|7.0|-4.0|1.8399999999999999
clay|Corwin F.|FRA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|0.0|30.0|5.0|5.0|3.0|-1.07
clay|Gregg P.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||-30.0|-2.0|-2.0|4.0|1.01
clay|Brymer G.|FRA|Right-Handed|Griffith W.|FRA|Right-Handed|0.0|0.0|30.0|-9.0|2.0|1.0|-0.7899999999999998
clay|Rubio Fierros A.|MEX|Right-Handed|Darderi L.|ITA|Right-Handed|1.0||-63.0|-2.0|-2.0|3.0|4.26
clay|Bicknell B.|JAM|Right-Handed|Banerjee S.|FRA|Right-Handed|0.0|1.0|30.0|2.0|2.0|2.0|0.29000000000000004
indoors|Hignett L.|FRA|Right-Handed|Houghton G.|FRA|Right-Handed|0.0|-2.0|30.0|2.0|2.0|-2.0|3.24
clay|Mardjonovic A.|SRB|Right-Handed|Pjevcevic P.|SRB|Right-Handed|1.0||-30.0|-2.0|-2.0|-3.0|-1.5099999999999998
clay|Schoolkate T.|AUS|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|-1.0|-210.0|1.0|0.0|2.0|1.1400000000000001
clay|Mertens Y.|BEL|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|7.0|9.0|-5.0|5.0|8.0|-3.8200000000000003
clay|Damm M.|FRA|Left-Handed|Gregg P.|FRA|Right-Handed|0.0|-2.0|30.0|2.0|2.0|-4.0|-1.01
clay|Dahiya P.|IND|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-30.0|5.0|-5.0|1.0|2.91
clay|Biljesko D.|HRV|Right-Handed|Markovski O.|FRA|Right-Handed|0.0|5.0|30.0|2.0|2.0|4.0|-3.34
clay|Dev S.|IND|Right-Handed|Seateun N.|FRA|Right-Handed|1.0||-30.0|-1.0|-10.0|1.0|3.03
clay|Reymond A.|FRA|Left-Handed|Tatlot J.|FRA|Right-Handed|0.0|-3.0|30.0|-7.0|0.0|-3.0|0.0
hard|Kudla D.|FRA|Right-Handed|Kovacevic A.|FRA|Right-Handed|0.0|7.0|605.0|3.0|-3.0|7.0|-1.69
Varioussurfaces|Segura M.|FRA|Right-Handed|Lima Wagner R.|BRA|Right-Handed|0.0|-1.0|30.0|2.0|2.0|-2.0|-0.8499999999999999
clay|Franco T.|ARG|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||-30.0|3.0|3.0|-5.0|9.22
Varioussurfaces|Berdusco B.|FRA|Right-Handed|Bybel N.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|-4.0|0.7999999999999998
clay|Makhlouf S.|EGY|Right-Handed|Passaro F.|ITA|Right-Handed|1.0||111.0|-2.0|-2.0|3.0|9.15
clay|Paris J.|FRA|Right-Handed|Biagiotti R.|DNK|Right-Handed|0.0|9.0|30.0|2.0|2.0|2.0|-2.66
clay|Laurent T.|FRA|Right-Handed|Bergevi F.|SWE|Right-Handed|0.0|-4.0|30.0|-2.0|0.0|-4.0|-1.6199999999999999
Varioussurfaces|Jaloviec M.|CZE|Left-Handed|Jenicek J.|CZE|Right-Handed|0.0|6.0|30.0|-5.0|-3.0|6.0|-3.0799999999999996
clay|Gerch L.|DEU|Left-Handed|Barroso Campos A.|ESP|Right-Handed|1.0||-30.0|14.0|15.0|1.0|-3.21
clay|Lazarov G.|BGR|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-8.0|30.0|9.0|5.0|-9.0|3.79
Varioussurfaces|Postolka R.|CZE|Right-Handed|Sysoev N.|RUS|Right-Handed|0.0|3.0|30.0|2.0|2.0|-1.0|-3.7700000000000005
clay|Pavlovic L.|FRA|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||-30.0|-2.0|-2.0|-2.0|-5.67
clay|Donati M.|ITA|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||-86.0|-5.0|0.0|2.0|-3.91
clay|Cash J.|FRA|Right-Handed|Beckley A.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|4.0|-0.9600000000000002
clay|Little D.|FRA|Right-Handed|Echeverria J.|ESP|Right-Handed|1.0||-30.0|-2.0|-2.0|5.0|1.6999999999999997
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Segura M.|FRA|Right-Handed|0.0|-1.0|30.0|2.0|2.0|2.0|2.3600000000000003
clay|Palosi S.|ROU|Right-Handed|Basso A.|ITA|Left-Handed|1.0||200.0|-2.0|-2.0|-6.0|-0.31000000000000005
clay|Griffith W.|FRA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||-30.0|9.0|-2.0|-1.0|0.7899999999999998
clay|Ferrari G.|ITA|Left-Handed|Navone M.|ARG|Right-Handed|1.0||-30.0|-2.0|-2.0|0.0|1.2200000000000002
clay|Agarwal R.|IND|Right-Handed|Wojcik J.|FRA|Right-Handed|1.0||-30.0|-6.0|-10.0|2.0|0.7199999999999998
clay|Fajta P.|HUN|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-30.0|-2.0|-2.0|0.0|-0.27
clay|Bergevi F.|SWE|Right-Handed|Laurent T.|FRA|Right-Handed|1.0||-30.0|2.0|0.0|4.0|1.6199999999999999
clay|Vujic S.|AUS|Right-Handed|Pavlovic L.|FRA|Right-Handed|0.0|2.0|30.0|2.0|2.0|2.0|5.67
clay|Prihodko O.|UKR|Right-Handed|Novansky M.|SVK|Right-Handed|0.0|4.0|30.0|0.0|-3.0|4.0|-5.38
indoors|Janvier M.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|1.0||-335.0|-4.0|8.0|-3.0|1.96
Varioussurfaces|Ambrozy A.|FRA|Right-Handed|Mora D.|COL|Right-Handed|0.0|0.0|30.0|2.0|2.0|-1.0|-1.1300000000000001
clay|Battaglino S.|ITA|Right-Handed|Barreto Sanchez D.|ESP|Left-Handed|0.0|3.0|30.0|2.0|2.0|4.0|0.97
Varioussurfaces|Duda F.|CZE|Right-Handed|Podzus M.|LVA|Right-Handed|0.0|-5.0|30.0|-8.0|-3.0|-5.0|1.35
Varioussurfaces|Mora D.|COL|Right-Handed|Ambrozy A.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|1.0|1.1300000000000001
clay|Tokuda R.|JPN|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-30.0|-10.0|-7.0|4.0|-1.8399999999999999
clay|Musialek A.|FRA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|5.0|30.0|3.0|0.0|8.0|-1.86
clay|Raynel A.|FRA|Right-Handed|Breysach M.|FRA|Right-Handed|0.0|-3.0|30.0|2.0|2.0|0.0|-0.6700000000000002
clay|Srbljak G.|FRA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-30.0|-2.0|-2.0|4.0|1.87
indoors|Ymer E.|SWE|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-249.0|3.0|-2.0|0.0|1.4300000000000002
clay|Claverie L.|ITA|Right-Handed|Iradukunda G.|BDI|Right-Handed|1.0||-30.0|-2.0|-2.0|-7.0|1.3400000000000003
clay|Stuart O.|FRA|Right-Handed|Bernard A.|FRA|Left-Handed|0.0|-2.0|30.0|2.0|2.0|5.0|-0.09999999999999987
clay|Nunez D.|CHL|Right-Handed|Hernandez Ramirez S.|COL|Right-Handed|0.0|-4.0|30.0|11.0|10.0|-2.0|-0.9400000000000002
clay|Gimenez J.|ARG|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||-30.0|-2.0|-2.0|-3.0|-0.31000000000000005
clay|Soriano Barrera A.|COL|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|-7.0|30.0|2.0|2.0|-7.0|2.0999999999999996
clay|Royer V.|FRA|Right-Handed|Falcao G.|PRT|Right-Handed|0.0|-13.0|30.0|6.0|5.0|-13.0|-4.779999999999999
clay|Picchione A.|ITA|Right-Handed|Gimenez J.|ARG|Right-Handed|0.0|0.0|30.0|2.0|2.0|3.0|0.31000000000000005
indoors|Lestienne C.|FRA|Right-Handed|Escobedo E.|MEX|Right-Handed|1.0||-114.0|-5.0|-5.0|4.0|0.42000000000000015
Varioussurfaces|Hajek P.|CZE|Right-Handed|Recek D.|CZE|Right-Handed|1.0||-30.0|-2.0|-2.0|-2.0|0.5900000000000001
clay|Mora M.|FRA|Right-Handed|Schell N.|DEU|Right-Handed|1.0||-30.0|-4.0|0.0|2.0|-0.24
clay|Da Silva G.|BRA|Right-Handed|Eisinga Z.|NLD|Right-Handed|1.0||-30.0|-9.0|-2.0|1.0|0.07999999999999985
clay|Wessels L.|DEU|Right-Handed|Singh D.|IND|Right-Handed|0.0|1.0|30.0|13.0|15.0|1.0|-6.4
Varioussurfaces|Barnat J.|CZE|Right-Handed|Bolardt A.|CZE|Right-Handed|0.0|-2.0|30.0|2.0|2.0|-3.0|1.65
clay|Tepavac M.|SRB|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|3.0|42.0|18.0|18.0|4.0|-5.29
clay|Jovic V.|SRB|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||-30.0|-3.0|3.0|-7.0|7.250000000000001
clay|Aubriot A.|FRA|Right-Handed|Cungu R.|MNE|Right-Handed|1.0||-30.0|7.0|10.0|-1.0|3.34
clay|Farren C.|FRA|Right-Handed|Boitan G.|ROU|Right-Handed|1.0||-30.0|-2.0|-2.0|4.0|1.2700000000000002
clay|Milushev P.|BGR|Right-Handed|Tsivadze G.|GEO|Left-Handed|1.0||-30.0|-8.0|-8.0|-1.0|-0.4600000000000002
clay|Kestelboim M.|ARG|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-30.0|-2.0|-2.0|5.0|0.010000000000000009
clay|De La Fuente S.|ARG|Right-Handed|De Boes M.|BEL|Right-Handed|0.0|3.0|30.0|2.0|2.0|-4.0|-3.38
clay|Haerteis J.|DEU|Left-Handed|Mitjana L.|FRA|Right-Handed|1.0||-30.0|13.0|10.0|-2.0|-0.08999999999999986
clay|Schell N.|DEU|Right-Handed|Mora M.|FRA|Right-Handed|0.0|-3.0|30.0|4.0|0.0|-2.0|0.24
clay|Quintero M.|COL|Right-Handed|Palacio Molina E.|COL|Right-Handed|0.0|16.0|30.0|2.0|2.0|6.0|-1.8699999999999999
clay|Chiu J.|FRA|Right-Handed|Tomasetto L.|ITA|Right-Handed|1.0||-30.0|-2.0|-2.0|-5.0|8.8
clay|Coelho F.|PRT|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||201.0|8.0|3.0|0.0|4.35
Varioussurfaces|Naow A.|SYR|Right-Handed|Adas S.|JOR|Right-Handed|0.0|0.0|30.0|2.0|2.0|-2.0|-1.26
clay|Perchicot M.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|0.0|-8.0|87.0|-3.0|-8.0|-1.0|1.36
clay|Piraino G.|ITA|Left-Handed|Zanada E.|ITA|Right-Handed|0.0|0.0|30.0|2.0|2.0|-3.0|-2.0999999999999996
clay|Ellis B.|AUS|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|1.0|30.0|-6.0|-3.0|-4.0|-1.66
clay|Bernard A.|FRA|Left-Handed|Stuart O.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|-5.0|0.09999999999999987
clay|Butulija B.|SRB|Left-Handed|Bakshi A.|GEO|Left-Handed|1.0||-30.0|-2.0|-2.0|-2.0|2.17
clay|Sanchez Jover C.|ESP|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|-2.0|30.0|2.0|0.0|-3.0|-0.32000000000000006
clay|Tatlot J.|FRA|Right-Handed|Reymond A.|FRA|Left-Handed|1.0||-30.0|7.0|0.0|3.0|0.0
indoors|Hou Y.|FRA|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||-30.0|-13.0|-2.0|1.0|6.75
clay|Eisinga Z.|NLD|Right-Handed|Da Silva G.|BRA|Right-Handed|0.0|-1.0|30.0|9.0|2.0|-1.0|-0.07999999999999985
clay|Seateun N.|FRA|Right-Handed|Dev S.|IND|Right-Handed|0.0|-2.0|30.0|1.0|10.0|-1.0|-3.03
clay|Niki T.|JPN|Right-Handed|Beale J.|AUS|Left-Handed|1.0||-126.0|-10.0|-10.0|7.0|1.8399999999999999
clay|Nijboer R.|NLD|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-30.0|-5.0|-11.0|0.0|-0.9400000000000002
clay|Pereira M.|CHL|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|1.0||161.0|-2.0|-2.0|4.0|3.5800000000000005
clay|Moro Canas A.|ESP|Right-Handed|Cacao T.|PRT|Right-Handed|0.0|-4.0|30.0|-3.0|0.0|-3.0|-1.9100000000000001
clay|Darderi L.|ITA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|-4.0|63.0|2.0|2.0|-3.0|-4.26
hard|Karlovskiy E.|RUS|Right-Handed|Gojo B.|HRV|Right-Handed|1.0||-4.0|-5.0|-5.0|4.0|1.1700000000000002
hard|Sandgren T.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||508.0|6.0|-13.0|5.0|-0.3700000000000001
Varioussurfaces|Adas S.|JOR|Right-Handed|Naow A.|SYR|Right-Handed|1.0||-30.0|-2.0|-2.0|2.0|1.26
clay|Bogo E.|BRA|Right-Handed|Klier Junior G.|BRA|Right-Handed|1.0||-30.0|-2.0|-2.0|5.0|4.55
clay|Polukhin S.|RUS|Right-Handed|Velcz Z.|HUN|Left-Handed|1.0||-30.0|-2.0|-2.0|4.0|-1.93
clay|Baker B.|FRA|Right-Handed|Echavarria R.|COL|Right-Handed|0.0|-5.0|-71.0|2.0|2.0|-5.0|-6.05
clay|Echavarria R.|COL|Right-Handed|Baker B.|FRA|Right-Handed|1.0||71.0|-2.0|-2.0|5.0|6.05
clay|Korolev V.|RUS|Right-Handed|Storrie R.|FRA|Right-Handed|1.0||-30.0|-2.0|-2.0|3.0|1.1199999999999999
clay|Moraing O.|DEU|Right-Handed|Bellier A.|CHE|Left-Handed|1.0||198.0|-3.0|-13.0|-3.0|2.7800000000000002
Varioussurfaces|Wong H.|HKG|Right-Handed|Syed Naguib S.|MYS|Right-Handed|0.0|-3.0|30.0|2.0|2.0|-5.0|-1.26
clay|Van Emburgh J.|FRA|Right-Handed|McNally J.|FRA|Right-Handed|1.0||-30.0|-5.0|0.0|0.0|1.32
Varioussurfaces|Kellovsky D.|CZE|Right-Handed|Kozler A.|CZE|Right-Handed|0.0|9.0|30.0|1.0|0.0|2.0|-2.6799999999999997
clay|Mitjana L.|FRA|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-2.0|30.0|-13.0|-10.0|2.0|0.08999999999999986
