Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 8|1.56|2.23|Caruso A.|Italy|2019|||right|25.0|Litvinov D.|Russia|2019|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Van Zijl T.|Netherlands|2021|||right|21.0|Gusev D.|Russia|2018|||right|23.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Alazmeh T.|Germany|2018|||right|20.0|Bonifacius R.|Iceland|2016|||right|29.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Sibille I.|Morocco|2018|||right|22.0|Amiri F.|USA|2021|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|White J.|GreatBritain|2018|||right|23.0|Munteanu D.|Romania|2017|||right|23.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Babu P.|India|2021|||right||Ichikawa S.|Japan|2017|||right|40.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Rossi L.|Italy|2021|||right|22.0|Respaut C.|France|2014|||right|25.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Guerrero Alvarez C.|Spain|2021|||right|20.0|Arcon A.|Australia|2021|||right|23.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Delaney J.|Australia|2014|||right|25.0|Roberts W.|NewZealand|2022|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Gaber A.|Egypt|2016|||right|24.0|Cattaneo E.|Italy|2021|||right|23.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Lee T.|SouthKorea|2010|||right|32.0|El Sallaly A.|Egypt|2013|||right|26.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Luck J.|RSA|2014|75.0|173.0|right|28.0|Albrecht P.|Germany|2022|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Pecci A.|Italy|2019|||right|23.0|Saravanan A.|India|2022|||right|20.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Summers M.|GreatBritain|2016|||left|25.0|Danich I.|Russia|2018|||right|22.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Davis J.|GreatBritain|2015|||right|25.0|Kuznetsov V.|Russia|2022|||right|19.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Binda A.|Italy|2018|||right|22.0|Gajic A.|Serbia|2021|||right|21.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Thompkins J.|USA|2011|||right|28.0|Burridge F.|NewZealand|2022|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Rivet M.|France|2021|||left|20.0|Zhuk U.|Belarus|2014|||right|27.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Wassermann M.|Netherlands|2021|||right||Sopolinski B.|Poland|2021|||right|21.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Malgiaritta M.|Switzerland|2018|||right|23.0|Philibert N.|GreatBritain|2022|||right|19.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Van Baal A.|Netherlands|2018|||right|25.0|Raman R.|India|2008|||right|31.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Zakaryia F.|Egypt|2017|||right|23.0|Tsirikidze V.|Russia|2022|||right|20|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Van Rensburg S.|Australia|2015|||right|23.0|Suresh D.|Malaysia|2017|||right|23.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Lorusso L.|Italy|2016|||right|24.0|Castelletti L.|Italy|2018|||right|22.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Vasiliauskas M.|Lithuania|2017|||right|22.0|Tramontin A.|Italy|2019|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Papagno S.|Italy|2022|||right|21.0|Markovic L.|USA|2016|||right|24.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Tsai C.|ChineseTaipei|2018|||right|23.0|Belosevic P.|Serbia|2022|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Chaiyarin C.|Thailand|2018|||right|20.0|Gomes H.|Brazil|2018|||right|21.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Alosha Ushakov N.|Ukraine|2017|||right|24.0|Aranzabal M.|Spain|2016|||right|23.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Hamza Reguig S.|Algeria|2017|||right|22.0|Formella L.|Germany|2018|||right|22.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Moghini G.|Switzerland|2013|||right|28.0|Budov D.|Belarus|2022|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Agafonov E.|Russia|2019|||right|21.0|Shpita S.|Russia|2022|||right|19.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Dudun I.|Ukraine|2014|||right|25.0|Veselic L.|Croatia|2015|83.0|180.0|right|26.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Oster S.|Australia|2017|||right|24.0|Brown D.|NewZealand|2012|||right|34|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Magimay K.|GreatBritain|2022|||right||Mugelli P.|Italy|2014|||right|24.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Sorensen L.|Australia|2022|||right|22.0|Apatu R.|NewZealand|2022|||right|19.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Fu H.|ChineseTaipei|2017|||right|22.0|Dimitrijevic J.|Slovenia|2021|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Vuletic L.|Australia|2018|||right|21.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|El Feky K.|Egypt|2018|||right|22.0|Gomaa M.|Egypt|2015|||right|25.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Jesser W.|Australia|2022|||right||Fanguna M.|Tonga|2022|||right|28|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Rojas O.|Belgium|2019|||right||Gschwendtner J.|GreatBritain|2015|||right|26.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Andre S.|Senegal|2020|||right|21.0|Habib A.|GreatBritain|2017|||right|21.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Saritas G.|Turkey|2018|||right|21.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|El Rafie A.|Egypt|2021|||right|19.0|Nabatchikov D.|Russia|2019|||right|26.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Klintcharov A.|NewZealand|2013|||right|28|Vujic S.|Australia|2014|||right|26.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Sach T.|Australia|2018|||right|21.0|Whaanga Z.|NewZealand|2022||||28|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Vladimirov E.|Bulgaria|2022|||right||Unalmiser G.|Turkey|2021|||right|18|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Piatti R.|Monaco|2019|||right||Bol J.|Netherlands|2021|||right|22.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Voronin S.|Russia|2021|||right||Nuyts J.|Belgium|2022|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Ibrahim K.|Egypt|2019|||right|21.0|Sannen T.|Belgium|2021|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Bill A.|Croatia|2020|||right||Maguire C.|Ireland|2021|||right|25.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Bationo A.|IvoryCoast|2018|||right|23.0|Garcia Mestre J.|Spain|2018|||right|21.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Loge J.|Belgium|2022|||right|19.0|Valle F.|Italy|2021|||right|24.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Puttergill L.|Australia|2016|||right|24.0|Stephens M.|NewZealand|2022|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Orlov A.|Switzerland|2021|||right|19.0|Waldner N.|Austria|2018|||right|22.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Bar Biryukov P.|Russia|2021|||left|22.0|Podorozhnyi A.|Ukraine|2021|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Sadaoui M.|France|2019|||right|21.0|Kouame M.|IvoryCoast|2021|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Ginefri B.|France|2021|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Ahouda W.|Morocco|2018|||right|20.0|Bove F.|Italy|2014|||right|25.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Burnashov I.|Russia|2022|||right||Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Tsurtsumia I.|Georgia|2016|||right|23.0|Khokhlov A.|Russia|2021|||right||Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Fiorentini A.|Italy|2018|||right|23.0|Trunov I.|Russia|2018|||right|23.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Lakshmanan A.|India|2022|||right||Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Evans T.|Australia|2016|70.0|180.0|right|23.0|Einig F.|Germany|2018|||right|24.0|Varioussurfaces|20221211
UTR Pro Tennis Series 8|1.56|2.23|Mikrut L.|Croatia|2021|||right|20.0|Emersic Potocnik G.|Slovenia|2021|||right||Varioussurfaces|20221211
