Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Bielinskyi O.|UKR|Right-Handed|Kysilov G.|UKR|Right-Handed|0.0|6.0|-65.5|3.0|2.0|5.0|2.4800000000000004
grass|Hanfmann Y.|DEU|Right-Handed|Cressy M.|FRA|Right-Handed|1.0||-298.0|-2.0|-8.0|5.0|1.58
clay|Cottino S.|FRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||65.5|2.0|0.0|-3.0|-2.6
clay|Hamza Reguig S.|DZA|Right-Handed|Castelletti L.|ITA|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|0.0|2.6
clay|De Carvalho V.|PRT|Right-Handed|Sun Q.|CHN|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Dumitru V.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|1.0||65.5|0.5|0.0|5.0|-2.4800000000000004
clay|Schaer R.|CHE|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|6.0|-0.07000000000000006
clay|Shumeiko P.|UKR|Left-Handed|Kremenchutskyi I.|UKR|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.4800000000000004
clay|Bilardo J.|ITA|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||65.5|0.5|0.0|-4.0|-2.4800000000000004
clay|Turner I.|FRA|Right-Handed|Kunsuwan N.|THA|Right-Handed|1.0||65.5|-3.0|-2.0|0.0|7.010000000000001
clay|Weis A.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||160.0|2.0|3.0|0.0|3.74
clay|Martin A.|FRA|Right-Handed|Diallo G.|CAN|Right-Handed|1.0||364.0|0.5|0.0|1.0|0.79
clay|Corthey L.|ARG|Right-Handed|Fernandez B.|BRA|Right-Handed|1.0||65.5|0.5|0.0|6.0|-2.4800000000000004
clay|Bonadio R.|ITA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-24.0|11.0|-5.0|8.0|1.1900000000000002
clay|Taddia L.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Vasilev D.|RUS|Right-Handed|Shin M.|UZB|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.6
clay|Palan D.|CZE|Right-Handed|Ly N.|FRA|Right-Handed|1.0||65.5|8.0|8.0|-4.0|1.89
clay|Popovic S.|SRB|Right-Handed|Artnak B.|SVN|Right-Handed|1.0||65.5|0.5|0.0|1.0|0.4500000000000002
clay|Kravchenko G.|UKR|Right-Handed|Stodder T.|DEU|Right-Handed|1.0||65.5|-3.0|0.0|-4.0|0.52
clay|Geva I.|ISR|Right-Handed|Benaim M.|FRA|Right-Handed|1.0||65.5|9.0|8.0|-5.0|-2.4800000000000004
clay|Boscardin Dias P.|BRA|Right-Handed|Bocchi L.|ITA|Right-Handed|0.0|-3.0|-65.5|-5.0|0.0|-5.0|-3.41
clay|Sookton-Eng C.|THA|Right-Handed|Somani P.|IND|Right-Handed|0.0|6.0|-65.5|-2.0|-5.0|3.0|-4.02
clay|Catry R.|FRA|Right-Handed|Weintraub B.|ISR|Right-Handed|1.0||65.5|0.5|0.0|1.0|-1.59
clay|Wong H.|HKG|Right-Handed|Tasev A.|AUS|Right-Handed|0.0|10.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Ricca G.|ITA|Right-Handed|Gomes M.|PRT|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|8.0|2.6
clay|Lazarov G.|BGR|Right-Handed|Andonov L.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-4.0|-0.73
clay|Thamcharoensatit R.|THA|Left-Handed|Kodancha Srinivasan D.|IND|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|-1.0|0.26
clay|Oetzbach A.|DEU|Right-Handed|Faucon R.|BEL|Right-Handed|0.0|6.0|-65.5|3.0|2.0|5.0|-5.24
clay|Guzman J.|CHL|Right-Handed|Osorio J.|COL|Right-Handed|1.0||179.5|0.5|0.0|-2.0|-2.4800000000000004
clay|Hong S.|KOR|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||-52.0|-10.0|-8.0|0.0|-0.8399999999999999
clay|Oberleitner N.|AUT|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|4.0|2.4800000000000004
clay|Franco T.|ARG|Right-Handed|De La Fuente S.|ARG|Right-Handed|1.0||65.5|0.5|0.0|0.0|3.92
clay|Geschwind F.|ARG|Right-Handed|Ciurletti A.|ITA|Right-Handed|0.0|-7.0|-65.5|4.5|8.0|-2.0|3.73
clay|Dechev I.|BGR|Right-Handed|Nesterov P.|BGR|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.4800000000000004
clay|Krajcik A.|SVK|Right-Handed|Mrkev B.|FRA|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|3.0|2.4800000000000004
clay|Shumilov E.|ISR|Right-Handed|Baron O.|ISR|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-2.4800000000000004
clay|Zuckerman A.|FRA|Right-Handed|Kamyshev S.|ISR|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Jurajda A.|CZE|Right-Handed|Dong Z.|CHN|Left-Handed|0.0|-3.0|-65.5|-0.5|0.0|-4.0|2.4800000000000004
clay|Sklenka V.|CZE|Right-Handed|Al Tori S.|ISR|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
clay|Hernandez C.|ESP|Right-Handed|Kes M.|IND|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|-1.0|2.4800000000000004
clay|Shevchenko A.|KAZ|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-8.0|24.0|-11.0|5.0|-8.0|-1.1900000000000002
clay|Martin A.|SVK|Right-Handed|Tabacco F.|ITA|Right-Handed|0.0|13.0|307.0|6.0|0.0|12.0|-8.559999999999999
Varioussurfaces|Langmo C.|FRA|Right-Handed|Silagy M.|FRA|Right-Handed|0.0|8.0|-65.5|7.0|8.0|6.0|-2.38
clay|Marrero Curbelo I.|ESP|Right-Handed|Hacohen O.|ISR|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|1.0|2.6
clay|Matulovich M.|ARG|Right-Handed|Aguilar J.|CAN|Right-Handed|1.0||56.0|17.0|15.0|-4.0|-2.4800000000000004
clay|Pinzon Almario C.|COL|Right-Handed|Larrea Sicco M.|ECU|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
clay|Córdoba Garcia M.|FRA|Right-Handed|Villanueva Quintana J.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-8.0|6.0
clay|Kumasaka T.|JPN|Right-Handed|Osborne Z.|AUS|Right-Handed|0.0|-2.0|-65.5|-5.0|-8.0|-1.0|-2.36
clay|Bicknell J.|JAM|Right-Handed|Zorrilla Y.|FRA|Right-Handed|0.0|3.0|-65.5|-18.0|-3.0|-2.0|-0.43000000000000016
clay|De León Aquino J.|FRA|Right-Handed|Kiger M.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-6.0|7.080000000000001
clay|Yunchaokete B.|CHN|Right-Handed|Imai S.|JPN|Right-Handed|0.0|-5.0|-65.5|2.5|5.0|-8.0|-1.04
grass|Berrettini M.|ITA|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-10.0|2915.0|12.0|6.0|-9.0|-0.050000000000000044
clay|Gauthier N.|FRA|Right-Handed|Broville M.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-1.0|6.98
indoors|Esteve Lobato E.|ESP|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|6.0|-65.5|6.0|5.0|3.0|-3.4000000000000004
clay|Sornlaksup P.|THA|Right-Handed|Congcar C.|THA|Right-Handed|1.0||65.5|9.0|8.0|-3.0|-2.1500000000000004
clay|Nedelchev N.|BGR|Right-Handed|Horvat R.|HRV|Right-Handed|1.0||65.5|0.5|0.0|-2.0|-0.73
indoors|Galarneau A.|CAN|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-3.0|2.5|-3.0|5.0|-0.26
clay|Tomas A.|AUT|Right-Handed|Vilella G.|BRA|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-3.0|2.4800000000000004
clay|Haliak M.|BLR|Right-Handed|Cottino S.|FRA|Right-Handed|0.0|7.0|-65.5|-2.0|0.0|3.0|2.6
grass|Van Rijthoven T.|NLD|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|-2.0|-7862.0|6.0|-10.0|-1.0|4.449999999999999
clay|Liu H.|CHN|Right-Handed|Van Herzeele J.|BEL|Right-Handed|1.0||65.5|11.5|2.0|-1.0|-2.4800000000000004
clay|Aksu C.|TUR|Right-Handed|Ben Abdennibi S.|CHE|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|3.0|2.4800000000000004
grass|Ruusuvuori E.|FIN|Right-Handed|Lopez F.|ESP|Left-Handed|0.0|-17.0|408.0|-9.0|0.0|-17.0|-3.0
clay|Sahtali T.|DZA|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|5.0|1.42
clay|Camus C.|FRA|Left-Handed|Naveen N.|IND|Right-Handed|0.0|-1.0|-65.5|-0.5|0.0|-4.0|2.4800000000000004
clay|Noikor N.|THA|Right-Handed|Kumthonkittikul W.|THA|Right-Handed|0.0|-4.0|-65.5|6.5|10.0|-5.0|0.7999999999999998
clay|Shekhawat R.|IND|Right-Handed|Khantiweerawat T.|THA|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|1.0|-3.8999999999999995
grass|Huesler M.|CHE|Left-Handed|O'Connell C.|AUS|Right-Handed|0.0|-3.0|-229.5|10.0|13.0|-2.0|1.41
grass|Lacko L.|SVK|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|6.0|24.0|5.0|-5.0|6.0|1.8099999999999998
clay|Phunsawat C.|THA|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.6
clay|Mouilleron Salvo M.|ARG|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||65.5|0.5|0.0|-4.0|-2.4800000000000004
clay|Rossi L.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|0.0|-1.0|198.5|-0.5|0.0|2.0|2.4800000000000004
clay|Finkelstein A.|FRA|Right-Handed|Bhangdia J.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-5.0|-2.25
clay|Moroz D.|BLR|Right-Handed|Lin P.|FRA|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
Varioussurfaces|Hopper J.|FRA|Right-Handed|Ross M.|FRA|Right-Handed|0.0|-1.0|-65.5|-0.5|0.0|0.0|2.38
clay|Benzal Alia I.|ESP|Right-Handed|Munoz Veras P.|FRA|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|-3.0|-7.47
clay|Vales A.|ISR|Right-Handed|Gaponenko A.|ISR|Right-Handed|0.0|-4.0|-65.5|-0.5|0.0|-3.0|2.4800000000000004
clay|Damian M.|ROU|Right-Handed|Stable R.|FRA|Right-Handed|1.0||65.5|0.5|0.0|6.0|3.13
clay|Larrea Sicco M.|ECU|Right-Handed|Pinzon Almario C.|COL|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
clay|Zorrilla Y.|FRA|Right-Handed|Bicknell J.|JAM|Right-Handed|1.0||65.5|18.0|3.0|2.0|0.43000000000000016
clay|Macovei R.|ROU|Right-Handed|Milicevic L.|SRB|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|-1.0|-5.24
clay|Benaim M.|FRA|Right-Handed|Geva I.|ISR|Right-Handed|0.0|3.0|-65.5|-9.0|-8.0|5.0|2.4800000000000004
clay|Amoyal O.|ISR|Right-Handed|Levi A.|ISR|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|2.0|2.4800000000000004
clay|Zheng B.|CHN|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||65.5|0.5|0.0|-2.0|-2.4800000000000004
clay|Weinberg Y.|ISR|Right-Handed|Cohen Z.|ISR|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
hard|Kubler J.|AUS|Right-Handed|Wu Y.|CHN|Right-Handed|1.0||276.0|-6.0|-5.0|7.0|-1.1300000000000001
clay|Stepanov T.|BLR|Right-Handed|Bolot M.|FRA|Right-Handed|0.0|-9.0|-65.5|-0.5|0.0|-5.0|-1.33
clay|Singh K.|IND|Right-Handed|Rsovac D.|AUS|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|-3.0|2.4800000000000004
clay|Barreiros Reyes M.|BRA|Left-Handed|Stepanov R.|ISR|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|-2.0|2.4800000000000004
clay|Perez B.|VEN|Left-Handed|Embry P.|CHL|Right-Handed|0.0|1.0|-65.5|6.0|8.0|-5.0|3.73
grass|Querrey S.|FRA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|1.0|244.0|25.0|25.0|1.0|-2.34
grass|Masur D.|DEU|Right-Handed|Pow L.|FRA|Right-Handed|0.0|11.0|-1.0|1.0|0.0|5.0|-10.940000000000001
clay|Luca A.|ROU|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|-2.0|-65.5|-0.5|0.0|-1.0|2.4800000000000004
clay|Durguti B.|FRA|Right-Handed|Agushi M.|FRA|Right-Handed|0.0|12.0|-65.5|-0.5|0.0|11.0|2.4800000000000004
clay|Van Herzeele J.|BEL|Right-Handed|Liu H.|CHN|Right-Handed|0.0|-4.0|-65.5|-11.5|-2.0|1.0|2.4800000000000004
clay|Tessa L.|FRA|Right-Handed|Versier V.|FRA|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.37
clay|Nguyen D.|FRA|Right-Handed|Meagher W.|AUS|Right-Handed|1.0||65.5|0.5|0.0|-7.0|-2.4800000000000004
Varioussurfaces|Fenty A.|FRA|Right-Handed|Taylor K.|FRA|Left-Handed|1.0||65.5|16.5|11.0|0.0|-1.3200000000000003
clay|Wurth Mac-Leay K.|CHL|Right-Handed|Peter J.|DEU|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|7.0|2.4800000000000004
clay|Charlton J.|AUS|Right-Handed|Phunsawat C.|THA|Right-Handed|0.0|-1.0|-65.5|-0.5|0.0|1.0|2.6
clay|Wang X.|CHN|Right-Handed|Orlov A.|CHE|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|2.0|2.4800000000000004
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Leduc A.|FRA|Right-Handed|0.0|5.0|-65.5|-4.0|-8.0|-13.0|8.55
clay|Shyovitz E.|ISR|Right-Handed|Zohar O.|ISR|Right-Handed|0.0|-1.0|-65.5|-0.5|0.0|-1.0|-2.8299999999999996
clay|Kiger M.|FRA|Right-Handed|De León Aquino J.|FRA|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|6.0|-7.080000000000001
clay|Kunsuwan N.|THA|Right-Handed|Turner I.|FRA|Right-Handed|0.0|2.0|-65.5|3.0|2.0|0.0|-7.010000000000001
clay|Yang J.|DEU|Right-Handed|Gulia G.|IND|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|3.0|-7.010000000000001
clay|Bondar M.|UKR|Right-Handed|Cauly Y.|ISR|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|5.0|2.4800000000000004
Varioussurfaces|Giusca T.|ROU|Right-Handed|Fekete J.|SVK|Right-Handed|0.0|2.0|-65.5|-0.5|0.0|1.0|-0.5799999999999998
clay|Mansouri S.|TUN|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-68.5|6.0|5.0|2.0|-0.08999999999999986
clay|Gulbis E.|LVA|Right-Handed|Fanselow S.|DEU|Right-Handed|0.0|3.0|54.0|8.0|8.0|3.0|0.7299999999999998
clay|Zamora J.|ARG|Right-Handed|Landazuri O.|ECU|Right-Handed|0.0|-11.0|-65.5|-0.5|0.0|-26.0|2.4800000000000004
clay|Cuellar Lorberg A.|BOL|Right-Handed|Toman P.|FRA|Right-Handed|0.0|4.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Novikov E.|RUS|Right-Handed|Musicki S.|SRB|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|2.0|2.4800000000000004
clay|Vilella G.|BRA|Right-Handed|Tomas A.|AUT|Right-Handed|1.0||65.5|0.5|0.0|3.0|-2.4800000000000004
clay|Vaisman T.|ISR|Right-Handed|Leshem R.|ISR|Right-Handed|1.0||65.5|0.5|0.0|-3.0|-2.4800000000000004
clay|Marinescu M.|ROU|Right-Handed|Dumitru V.|ROU|Right-Handed|0.0|-4.0|-65.5|-0.5|0.0|-5.0|2.4800000000000004
clay|Tomescu D.|ROU|Right-Handed|Vujic S.|AUS|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|-1.0|2.4800000000000004
clay|Wang A.|CHN|Right-Handed|Goldberg Alviani N.|ESP|Right-Handed|0.0|8.0|-65.5|9.0|8.0|6.0|2.4800000000000004
clay|Bolot M.|FRA|Right-Handed|Stepanov T.|BLR|Right-Handed|1.0||65.5|0.5|0.0|5.0|1.33
clay|Reid J.|AUS|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Bun K.|KHM|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|7.0|-65.5|-0.5|0.0|8.0|-7.010000000000001
clay|D'hulst N.|BEL|Right-Handed|Llanes F.|URY|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Hacohen O.|ISR|Right-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||65.5|0.5|0.0|-1.0|-2.6
clay|Dudun I.|UKR|Right-Handed|Bojicic Ono L.|BRA|Right-Handed|0.0|7.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
clay|Sorensen T.|CAN|Right-Handed|Luca A.|ROU|Right-Handed|1.0||65.5|0.5|0.0|1.0|-2.4800000000000004
clay|Stice T.|FRA|Right-Handed|Castillo A.|FRA|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|4.0|-7.659999999999999
clay|Ortega J.|MEX|Right-Handed|Moreno J.|FRA|Right-Handed|1.0||65.5|0.5|0.0|0.0|1.49
clay|Moravia Z.|ISR|Right-Handed|Hiramatsu S.|JPN|Right-Handed|1.0||65.5|0.5|0.0|-5.0|-2.6
clay|Domingues J.|PRT|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|6.0|-25.0|-7.0|-5.0|4.0|-0.8599999999999999
clay|Piatti R.|MCO|Right-Handed|Turker M.|TUR|Right-Handed|1.0||65.5|0.5|0.0|-2.0|-2.4800000000000004
clay|Southcombe J.|FRA|Right-Handed|Kruger C.|FRA|Right-Handed|1.0||65.5|0.5|0.0|0.0|-2.4800000000000004
clay|Fernandez Canovas A.|ESP|Right-Handed|Zheng B.|CHN|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|2.0|2.4800000000000004
clay|Banov D.|BGR|Right-Handed|Garcia A.|FRA|Right-Handed|1.0||124.0|0.5|0.0|0.0|0.010000000000000009
clay|Kumthonkittikul W.|THA|Right-Handed|Noikor N.|THA|Right-Handed|1.0||65.5|-6.5|-10.0|5.0|-0.7999999999999998
clay|Calvano G.|ITA|Right-Handed|Baroni N.|ITA|Right-Handed|0.0|5.0|-65.5|-0.5|0.0|6.0|2.6
clay|Beltranena D.|GTM|Right-Handed|Dikenstein I.|ARG|Right-Handed|1.0||65.5|0.5|0.0|16.0|-2.4800000000000004
clay|Villanueva Quintana J.|FRA|Right-Handed|Córdoba Garcia M.|FRA|Right-Handed|0.0|3.0|-65.5|-0.5|0.0|8.0|-6.0
clay|Tsarapkin E.|RUS|Right-Handed|Sharma N.|IND|Right-Handed|0.0|0.0|-65.5|-0.5|0.0|1.0|2.4800000000000004
grass|Hoang A.|FRA|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||214.5|-0.5|0.0|5.0|0.24
Varioussurfaces|Perego G.|ITA|Right-Handed|Winegar T.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-2.0|-2.38
clay|Capecchi D.|ITA|Right-Handed|Geerts M.|BEL|Right-Handed|1.0||128.0|2.0|2.0|-1.0|1.8399999999999999
clay|Suresh D.|IND|Right-Handed|Pham T.|FRA|Right-Handed|0.0|6.0|-65.5|-0.5|0.0|4.0|2.4800000000000004
clay|Dong J.|AUS|Right-Handed|Sueoka Y.|JPN|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|-2.0|-8.02
clay|Nguyen H.|FRA|Right-Handed|Yin B.|FRA|Right-Handed|1.0||65.5|0.5|0.0|-7.0|-2.4800000000000004
clay|Lin P.|FRA|Right-Handed|Moroz D.|BLR|Right-Handed|1.0||65.5|0.5|0.0|2.0|-2.4800000000000004
clay|Cachin P.|ARG|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-39.0|9.0|10.0|4.0|0.2999999999999998
clay|Rico Arias N.|COL|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|1.0|-65.5|-0.5|0.0|0.0|2.4800000000000004
clay|Senthilkumar M.|IND|Left-Handed|Aggarwal P.|IND|Right-Handed|0.0|-1.0|-65.5|-7.0|-5.0|-2.0|-8.02
clay|Diallo G.|CAN|Right-Handed|Martin A.|FRA|Right-Handed|0.0|3.0|-364.0|-0.5|0.0|-1.0|-0.79
