Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series 4|1.12|5.50|Choinski J.|GreatBritain|2012|80.0|196.0|right|28.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20210205
UTR Pro Tennis Series 4|1.12|5.50|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|clay|20210205
UTR Pro Tennis Series 4|4.00|1.21|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20210205
UTR Pro Tennis Series 4|1.88|1.83|Parker S.|GreatBritain|2016|||right|27.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20210205
UTR Pro Tennis Series 4|1.50|2.45|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Fajta P.|Hungary|2018|||right|22.0|clay|20210205
UTR Pro Tennis Series 4|1.34|2.97|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Collignon R.|Belgium|2020|||right|22.0|clay|20210205
UTR Pro Tennis Series 4|1.27|3.39|Kachmazov A.|Russia|2018|||right|22.0|Cozbinov A.|Moldavsko|2012|||right|29.0|clay|20210205
UTR Pro Tennis Series 4|1.31|3.10|Kravchuk K.|Russia|2003|80.0|191.0|right|39.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210205
UTR Pro Tennis Series 4|1.55|2.32|Zakharov A.|Russia|2017|80.0|185.0|right|24.0|Krumich M.|CzechRepublic|2018|||right|21.0|clay|20210205
UTR Pro Tennis Series 4|1.58|2.22|Kocevar-Desman T.|Slovenia|2008|77.0|180.0|right|34.0|Faivre P.|France|2012|||right|28.0|clay|20210205
UTR Pro Tennis Series 4|2.13|1.64|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20210205
UTR Pro Tennis Series 4|2.07|1.67|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20210205
UTR Pro Tennis Series 4|2.36|1.53|Bovy A.|Belgium|2018|||left|23.0|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|clay|20210205
UTR Pro Tennis Series 4|1.21|4.73|Borges N.|Portugal|2012|75.0|185.0|right|27.0|Juarez F.|Italy|2014|||right|26.0|clay|20210205
UTR Pro Tennis Series 4|1.62|2.12|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Cretu C.|Romania|2016|||right|23.0|clay|20210205
UTR Pro Tennis Series 4|1.57|2.26|Medjedovic H.|Serbia|2019|||right|21.0|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|clay|20210205
UTR Pro Tennis Series 4|2.20|1.60|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Marek W.|Poland|2017|81.0|193.0|right|23.0|clay|20210205
UTR Pro Tennis Series 4|1.45|2.57|Virtanen O.|Finland|2016|||right|23.0|Donati M.|Italy|2009|74.0|185.0|right|29.0|clay|20210205
ATP Cup|1.12|6.37|Thiem D.|Austria|2010|79.0|185.0|right|31.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20210205
ATP Cup|3.80|1.26|Mahut N.|France|2000|82.0|191.0|right|42.0|Novak D.|Austria|2011|80.0|183.0|right|30.0|hard|20210205
ATP Cup|1.23|4.15|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|Zverev A.|Germany|2011|90.0|198.0|right|27.0|hard|20210205
ATP Cup|1.37|3.09|Tsitsipas S.|Greece|2013|89.0|193.0|right|26.0|Bautista-Agut R.|Spain|2002|75.0|183.0|right|36.0|hard|20210205
ATP Cup|1.38|2.96|Struff J.|Germany|2008|92.0|193.0|right|34.0|Lajovic D.|Serbia|2005|83.0|183.0|right|34.0|hard|20210205
