Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Patil R.|ITA|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||-102.5|4.0|0.0|-3.0|-0.21999999999999997
hard|Kumar O.|ITA|Left-Handed|Cerundolo J.|ARG|Left-Handed|1.0||-270.5|11.0|0.0|0.0|0.6100000000000001
clay|Pini F.|ARG|Right-Handed|La Serna J.|ARG|Left-Handed|0.0|2.0|102.5|-4.0|0.0|1.0|3.47
clay|Wattanakul P.|THA|Right-Handed|Jones M.|THA|Right-Handed|1.0||-102.5|4.0|0.0|10.0|1.64
hard|Karlovskiy E.|RUS|Right-Handed|Li Z.|CHN|Right-Handed|1.0||49.0|8.0|6.0|-7.0|-0.07999999999999985
Varioussurfaces|Howe P.|AUS|Right-Handed|Nejedly B.|ITA|Right-Handed|0.0|3.0|102.5|-4.0|0.0|5.0|-1.5699999999999998
clay|Rodriguez L.|ARG|Right-Handed|Braynin A.|UKR|Right-Handed|0.0|-1.0|102.5|-4.0|0.0|-1.0|0.08999999999999986
clay|Panak Y.|CZE|Right-Handed|Perruzza V.|ITA|Right-Handed|0.0|5.0|102.5|-1.0|2.0|5.0|0.94
clay|Perruzza V.|ITA|Right-Handed|Panak Y.|CZE|Right-Handed|1.0||-102.5|1.0|-2.0|-5.0|-0.94
clay|Pecci A.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|0.0|-3.0|102.5|-4.0|0.0|1.0|0.55
clay|Chanta T.|THA|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|3.0|102.5|-4.0|0.0|4.0|-0.5699999999999998
clay|Altamirano C.|ITA|Right-Handed|Banthia S.|IND|Right-Handed|0.0|3.0|-154.0|6.0|5.0|4.0|-0.7099999999999997
clay|Winter Lopez B.|ESP|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-1.0|102.5|-4.0|0.0|2.0|2.57
Varioussurfaces|Strode I.|ITA|Right-Handed|Bao D.|CAN|Right-Handed|0.0|9.0|102.5|-4.0|0.0|8.0|0.21999999999999997
clay|Tang S.|CHN|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-102.5|4.0|0.0|0.0|-1.1800000000000002
Varioussurfaces|Abbrat A.|ITA|Right-Handed|Perego G.|ITA|Right-Handed|1.0||-102.5|4.0|0.0|3.0|3.0300000000000002
clay|Fuele M.|HUN|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|0.0|1.0|102.5|-4.0|0.0|2.0|-2.41
hard|Strombachs R.|LVA|Right-Handed|Jung J.|ITA|Right-Handed|1.0||76.0|9.0|11.0|-11.0|1.7199999999999998
clay|Roca Batalla O.|ESP|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|3.0|-2.0|-10.0|-18.0|4.0|0.98
clay|Bielinskyi V.|UKR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-6.0|102.5|-2.0|-2.0|-9.0|-0.81
Varioussurfaces|Lyeons J.|ITA|Right-Handed|Skrobarcek L.|ITA|Right-Handed|1.0||-102.5|4.0|0.0|3.0|-0.21999999999999997
clay|Salazar D.|COL|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-102.5|4.0|0.0|-1.0|-3.35
clay|Debru G.|FRA|Right-Handed|Kodat T.|ITA|Right-Handed|0.0|-2.0|102.5|2.0|5.0|-3.0|-0.10999999999999988
clay|Mansouri S.|TUN|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||-201.5|11.0|10.0|5.0|-3.8899999999999997
hard|Coric B.|HRV|Right-Handed|Mmoh M.|ITA|Right-Handed|0.0|1.0|1751.0|-5.0|0.0|1.0|-1.1
clay|Laborde A.|CHE|Right-Handed|Brunold M.|CHE|Right-Handed|1.0||-102.5|4.0|0.0|1.0|7.159999999999999
Varioussurfaces|Chopra K.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|2.0|102.5|-21.0|-5.0|1.0|-4.15
clay|Jahn J.|DEU|Right-Handed|Szajrych J.|POL|Right-Handed|0.0|14.0|102.5|-6.0|-5.0|12.0|-3.91
hard|Barrios Vera M.|CHL|Right-Handed|Nava E.|ITA|Right-Handed|1.0||44.0|14.0|8.0|4.0|0.99
Varioussurfaces|Krishna R.|IND|Right-Handed|Brown C.|ITA|Right-Handed|0.0|0.0|102.5|-4.0|0.0|0.0|-0.33000000000000007
Varioussurfaces|Silva E.|ITA|Right-Handed|Taylor K.|ITA|Left-Handed|1.0||-102.5|4.0|0.0|-3.0|2.38
clay|Carnevalle L.|ARG|Right-Handed|Singh D.|IND|Right-Handed|1.0||-102.5|4.0|0.0|-2.0|-0.1499999999999999
clay|Samrej K.|THA|Right-Handed|Vithoontien L.|JPN|Left-Handed|0.0|6.0|102.5|-4.0|0.0|-2.0|-2.75
hard|Coria F.|ARG|Right-Handed|Damm M.|ITA|Left-Handed|0.0|11.0|320.0|-6.0|-3.0|12.0|-0.4099999999999999
clay|Kravchenko G.|UKR|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|102.5|-16.0|-3.0|-1.0|0.32000000000000006
clay|Jong S.|NLD|Right-Handed|Compagnucci T.|ITA|Right-Handed|0.0|-4.0|102.5|-4.0|0.0|0.0|-1.1800000000000002
clay|Alkotop M.|JOR|Right-Handed|Johns G.|ITA|Right-Handed|1.0||-102.5|9.0|3.0|-4.0|6.449999999999999
clay|Rocha F.|PRT|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-102.5|2.0|-5.0|-4.0|2.28
Varioussurfaces|Strode E.|ITA|Left-Handed|Sherif L.|ITA|Right-Handed|0.0|0.0|102.5|-4.0|0.0|3.0|-1.2000000000000002
hard|Spizzirri E.|ITA|Right-Handed|Gigante M.|ITA|Left-Handed|0.0|1.0|102.5|-4.0|0.0|0.0|2.05
clay|Arnaboldi F.|ITA|Right-Handed|Di Natale G.|ITA|Right-Handed|0.0|0.0|102.5|2.0|2.0|-2.0|-1.0999999999999999
hard|Tirante T.|ARG|Right-Handed|Holt B.|ITA|Right-Handed|0.0|-1.0|75.5|-4.0|0.0|-3.0|0.48
hard|Stricker D.|CHE|Left-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-1.0|369.0|-4.0|0.0|1.0|-0.8799999999999999
Varioussurfaces|Honda N.|JPN|Right-Handed|Hata T.|JPN|Right-Handed|0.0|0.0|102.5|-4.0|0.0|1.0|-1.5699999999999998
clay|Marti Pujolras A.|ESP|Right-Handed|Kravchenko G.|UKR|Right-Handed|1.0||-102.5|16.0|3.0|1.0|-0.32000000000000006
clay|Oliel Y.|ISR|Left-Handed|Bojarski A.|POL|Right-Handed|0.0|4.0|-166.0|-1.0|5.0|3.0|-6.9
clay|Barreiros Reyes M.|BRA|Left-Handed|Tosetto R.|BRA|Right-Handed|1.0||-102.5|4.0|0.0|-2.0|-0.20999999999999996
clay|Orlov V.|UKR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||-102.5|2.0|2.0|9.0|0.81
clay|Zahraj P.|DEU|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|7.0|102.5|-4.0|0.0|3.0|-2.31
clay|Guillen Meza A.|ECU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|0.0|0.0|102.5|-4.0|0.0|-9.0|-1.03
clay|Crowther C.|NZL|Right-Handed|Chanta T.|THA|Right-Handed|1.0||-102.5|4.0|0.0|-4.0|0.5699999999999998
Varioussurfaces|Brown C.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|1.0||-102.5|4.0|0.0|0.0|0.33000000000000007
clay|Vallejo A.|PRY|Right-Handed|Buse I.|PER|Right-Handed|1.0||-102.5|4.0|0.0|0.0|-1.3200000000000003
clay|Stodder T.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|0.0|1.0|102.5|-19.0|-3.0|-1.0|1.19
clay|Pereira T.|PRT|Right-Handed|Zuk K.|POL|Right-Handed|1.0||-97.0|1.0|0.0|-5.0|4.449999999999999
hard|Cerundolo J.|ARG|Left-Handed|Kumar O.|ITA|Left-Handed|0.0|0.0|270.5|-11.0|0.0|0.0|-0.6100000000000001
hard|Zhou Y.|CHN|Right-Handed|Sakellaridis S.|GRC|Right-Handed|1.0||-102.5|10.0|10.0|0.0|0.94
Varioussurfaces|Krishna R.|IND|Right-Handed|Chopra K.|ITA|Right-Handed|1.0||-102.5|21.0|5.0|-1.0|4.15
clay|Delaney J.|AUS|Right-Handed|Sueoka Y.|JPN|Right-Handed|1.0||-102.5|5.0|5.0|6.0|-0.5800000000000001
clay|Langmo C.|ITA|Right-Handed|Silva T.|PRT|Right-Handed|0.0|8.0|102.5|5.0|8.0|9.0|-6.23
Varioussurfaces|Berry N.|ITA|Right-Handed|Hashimoto H.|ITA|Right-Handed|1.0||-102.5|4.0|0.0|2.0|-0.33000000000000007
clay|Ferrari G.|ITA|Left-Handed|Taberner C.|ESP|Right-Handed|1.0||-42.0|1.0|0.0|-4.0|0.27
clay|Taberner C.|ESP|Right-Handed|Ferrari G.|ITA|Left-Handed|0.0|5.0|42.0|-1.0|0.0|4.0|-0.27
clay|Sorrentino L.|ITA|Right-Handed|Gramaticopolo B.|ITA|Right-Handed|0.0|4.0|102.5|-4.0|0.0|2.0|-2.04
clay|Hamza Reguig S.|DZA|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||-102.5|-2.0|-8.0|-2.0|2.5100000000000002
hard|Daniel T.|JPN|Right-Handed|Hong S.|KOR|Right-Handed|0.0|4.0|487.0|15.0|16.0|4.0|-2.33
Varioussurfaces|Hosono D.|JPN|Right-Handed|Ono C.|JPN|Right-Handed|1.0||-102.5|4.0|0.0|1.0|1.5699999999999998
Varioussurfaces|Hashimoto H.|ITA|Right-Handed|Berry N.|ITA|Right-Handed|0.0|-1.0|102.5|-4.0|0.0|-2.0|0.33000000000000007
Varioussurfaces|Markes C.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-102.5|4.0|0.0|1.0|-1.2000000000000002
Varioussurfaces|Hata T.|JPN|Right-Handed|Honda N.|JPN|Right-Handed|1.0||-102.5|4.0|0.0|-1.0|1.5699999999999998
clay|La Vela G.|ITA|Right-Handed|Campana Lee G.|KOR|Right-Handed|0.0|3.0|102.5|-4.0|0.0|4.0|2.6900000000000004
hard|Meligeni Rodrigues Alves F.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-9.0|-69.5|-4.0|2.0|-8.0|0.3799999999999999
Varioussurfaces|Perego G.|ITA|Right-Handed|Abbrat A.|ITA|Right-Handed|0.0|-3.0|102.5|-4.0|0.0|-3.0|-3.0300000000000002
clay|Raynel A.|FRA|Right-Handed|Alazmeh T.|DEU|Right-Handed|0.0|-2.0|102.5|-4.0|0.0|2.0|-0.5599999999999998
hard|Bagnis F.|ARG|Left-Handed|Meligeni Rodrigues Alves F.|BRA|Right-Handed|1.0||69.5|4.0|-2.0|8.0|-0.3799999999999999
clay|Ribeiro E.|BRA|Right-Handed|Goncalves Ceolin J.|BRA|Right-Handed|0.0|-2.0|102.5|-4.0|0.0|1.0|-5.11
hard|Jung J.|ITA|Right-Handed|Strombachs R.|LVA|Right-Handed|0.0|12.0|-76.0|-9.0|-11.0|11.0|-1.7199999999999998
Varioussurfaces|Corse J.|ITA|Right-Handed|Nesterov A.|RUS|Right-Handed|1.0||-102.5|4.0|0.0|-2.0|1.5699999999999998
clay|Fields O.|AUS|Left-Handed|Kovapitukted P.|THA|Right-Handed|1.0||-102.5|4.0|0.0|3.0|4.18
clay|Kodat T.|ITA|Right-Handed|Debru G.|FRA|Right-Handed|1.0||-102.5|-2.0|-5.0|3.0|0.10999999999999988
clay|Gentzsch T.|DEU|Right-Handed|Lipp M.|DEU|Right-Handed|0.0|-1.0|102.5|-4.0|0.0|0.0|-2.37
clay|Carboni L.|ITA|Right-Handed|Recek D.|CZE|Right-Handed|0.0|-11.0|102.5|-4.0|0.0|-11.0|-1.3200000000000003
clay|Vacherot V.|MCO|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|4.0|-148.0|-4.0|0.0|3.0|-0.04999999999999982
clay|Braynin A.|UKR|Right-Handed|Rodriguez L.|ARG|Right-Handed|1.0||-102.5|4.0|0.0|1.0|-0.08999999999999986
hard|Atmane T.|FRA|Left-Handed|Duckworth J.|AUS|Right-Handed|1.0||-228.0|-3.0|0.0|-10.0|0.8799999999999999
Varioussurfaces|Nejedly B.|ITA|Right-Handed|Howe P.|AUS|Right-Handed|1.0||-102.5|4.0|0.0|-5.0|1.5699999999999998
hard|Comesana F.|ARG|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|-9.0|13.5|-9.0|3.0|-9.0|-0.78
Varioussurfaces|Perot R.|FRA|Right-Handed|Short E.|ITA|Right-Handed|0.0|2.0|102.5|-4.0|0.0|-1.0|-2.8200000000000003
Varioussurfaces|Casper L.|ITA|Right-Handed|Shuler J.|ITA|Right-Handed|1.0||-102.5|4.0|0.0|-2.0|-2.38
clay|Paul J.|CHE|Right-Handed|Fossati A.|ITA|Right-Handed|0.0|-3.0|102.5|-4.0|0.0|0.0|-3.5900000000000007
clay|Schonenberg T.|DEU|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|8.0|102.5|-4.0|2.0|9.0|0.42999999999999994
hard|Holt B.|ITA|Right-Handed|Tirante T.|ARG|Right-Handed|1.0||-75.5|4.0|0.0|3.0|-0.48
Varioussurfaces|Znuderl M.|SVN|Right-Handed|Inagi T.|JPN|Right-Handed|1.0||-102.5|4.0|0.0|-3.0|1.5699999999999998
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Fantini L.|ITA|Right-Handed|1.0||-371.5|4.0|0.0|-1.0|-0.29000000000000004
clay|Perez Contri S.|ESP|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||-102.5|4.0|0.0|7.0|0.6299999999999999
clay|Masabayashi T.|JPN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||199.0|6.0|3.0|1.0|6.58
clay|Singh D.|IND|Right-Handed|Carnevalle L.|ARG|Right-Handed|0.0|3.0|102.5|-4.0|0.0|2.0|0.1499999999999999
clay|Lomakin G.|KAZ|Right-Handed|Leong M.|MYS|Right-Handed|0.0|9.0|102.5|-1.0|15.0|6.0|0.8400000000000001
hard|Mpetshi Perricard G.|FRA|Right-Handed|Mayo A.|ITA|Right-Handed|1.0||-102.5|4.0|0.0|0.0|-0.9800000000000002
hard|Gasquet R.|FRA|Right-Handed|Korda S.|ITA|Right-Handed|1.0||-360.0|4.0|-10.0|14.0|2.13
clay|Bosio G.|ITA|Right-Handed|Fery A.|ITA|Right-Handed|1.0||164.0|4.0|0.0|1.0|5.9399999999999995
clay|Vatteroni L.|ITA|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-102.5|16.0|13.0|-3.0|3.1800000000000006
clay|Tabacco F.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|0.0|-2.0|102.5|-4.0|0.0|-4.0|-3.4
hard|Zeppieri G.|ITA|Left-Handed|Giannessi A.|ITA|Left-Handed|0.0|-10.0|224.0|-4.0|0.0|-12.0|-2.45
