Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bratislava 2 challenger|2.07|1.71|Klizan M.|Slovakia|2005|85.0|191.0|left|35.0|Moraing M.|Germany|2008|84.0|198.0|left|32.0|clay|20210607
Bratislava 2 challenger|1.98|1.77|Kuznetsov A.|Russia|2006|71.0|185.0|right|33.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|clay|20210607
Bratislava 2 challenger|1.03|11.55|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|clay|20210607
Bratislava 2 challenger|1.58|2.30|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20210607
Almaty 2 challenger|1.84|1.88|Krstin P.|Serbia|2011|80.0|183.0|right|29.0|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|clay|20210607
Almaty 2 challenger|1.34|2.99|Menezes J.|Brazil|2010|81.0|185.0|right|27.0|Tiurnev E.|Russia|2012|||right|27.0|clay|20210607
Almaty 2 challenger|1.84|1.91|Moroni G.|Italy|2012|81.0|185.0|right|26.0|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|clay|20210607
Almaty 2 challenger|1.16|4.90|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20210607
Almaty 2 challenger|1.91|1.83|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Giustino L.|Italy|2006|83.0|180.0|right|32.0|clay|20210607
Orlando 2 challenger|1.07|8.29|Brooksby J.|USA|2015|82.0|188.0|right|23.0|King D.|Barbados|2008|77.0|188.0|right|32.0|hard|20210607
Orlando 2 challenger|2.49|1.50|Aragone J.|USA|2011|79.0|178.0|right|29.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20210607
Orlando 2 challenger|1.67|2.14|Blanch U.|USA|2014|78.0|188.0|right|26.0|King K.|USA|2007|86.0|191.0|left|33.0|hard|20210607
Orlando 2 challenger|1.66|2.15|Jarry N.|Chile|2012|90.0|198.0|right|28.0|Jung J.|ChineseTaipei|2005|69.0|180.0|right|35.0|hard|20210607
Orlando 2 challenger|2.13|1.66|Polansky P.|Canada|2003|80.0|183.0|right|36.0|Young D.|USA|2004|79.0|183.0|left|35.0|hard|20210607
Orlando 2 challenger|1.98|1.77|Riffice S.|USA|2016|77.0|188.0|right|25.0|Lorenzi P.|Italy|2002|78.0|183.0|right|42.0|hard|20210607
Orlando 2 challenger|3.68|1.26|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|hard|20210607
UTR Pro Tennis Series 4|1.32|3.08|Canas Garcia J.|Spain|2013|||right|27.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20210607
UTR Pro Tennis Series 4|1.32|3.08|Amoros Ramos P.|Spain|2013|||right|26.0|Miranda Cisneros J.|Spain|2018|||right|24.0|clay|20210607
UTR Pro Tennis Series 4|2.92|1.35|Mas De Ugarte J.|Spain|2011|||right|29.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|clay|20210607
UTR Pro Tennis Series 4|1.66|2.07|Martinez Martinez J.|Spain|2012|||right|28.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20210607
UTR Pro Tennis Series 4|1.07|6.80|Escoffier A.|France|2008|78.0|185.0|right|32.0|Redondo Pereira D.|Spain|2014|||right|29.0|clay|20210607
UTR Pro Tennis Series 4|4.41|1.16|Reco A.|France|2015|||right|25.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20210607
UTR Pro Tennis Series 4|1.31|3.15|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20210607
UTR Pro Match Series|1.52|2.33|Segura M.|USA|2016|||right|23.0|McCormick T.|USA|2017|||right|25.0|Varioussurfaces|20210607
UTR Pro Match Series|1.16|4.40|Young G.|USA|2021|||right|21.0|Beasley J.|USA|2016|||right|25.0|Varioussurfaces|20210607
UTR Pro Match Series|4.13|1.19|Ferguson C.|Australia|2016|||right|25.0|Poling K.|USA|2015|76.0|185.0|left|25.0|Varioussurfaces|20210607
UTR Pro Match Series|2.07|1.66|Dale A.|USA|2019|||left||Dong C.|Australia|2018|||right|21.0|Varioussurfaces|20210607
UTR Pro Match Series|3.40|1.27|Boulais J.|Canada|2017|77.0|183.0|left|22.0|Goncalves Ceolin J.|Brazil|2013|||right|25.0|Varioussurfaces|20210607
UTR Pro Match Series|1.52|2.34|Martin A.|USA|2021|77.0|183.0|right|23.0|Yatsuk I.|USA|2015|87.0|196.0|right|24.0|Varioussurfaces|20210607
UTR Pro Match Series|1.09|6.08|Braswell M.|USA|2018|||right|22.0|Pratt J.|USA|2017|77|185|right|25|Varioussurfaces|20210607
UTR Pro Match Series|1.27|3.40|Harper C.|Canada|2018|||right|23.0|Williams C.|USA|2021|||right|19.0|Varioussurfaces|20210607
UTR Pro Tennis Series 5|2.60|1.42|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|Varioussurfaces|20210607
Almaty 2 challenger|1.21|3.78|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|clay|20210607
Almaty 2 challenger|3.11|1.33|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|clay|20210607
Almaty 2 challenger|1.53|2.34|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|Denolly C.|France|2013|77.0|185.0|left|27.0|clay|20210607
Almaty 2 challenger|1.31|3.25|Furness E.|France|2014|66.0|170.0|right|26.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20210607
Bratislava 2 challenger|1.27|3.50|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|clay|20210607
Bratislava 2 challenger|1.66|2.10|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Miedler L.|Austria|2012|78.0|183.0|right|28.0|clay|20210607
Bratislava 2 challenger|1.22|3.93|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20210607
Bratislava 2 challenger|1.49|2.49|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Forejtek J.|CzechRepublic|2017|71.0|180.0|right|23.0|clay|20210607
Bratislava 2 challenger|1.49|2.49|Evans G.|USA|2017|||right|28.0|Okamura I.|Japan|2012|68.0|170.0|right|32.0|clay|20210607
Bratislava 2 challenger|1.49|2.49|Hernandez Ramirez S.|Colombia|2014|68.0|175.0|right|25.0|Ramon L.|Colombia|2016|||right|23.0|clay|20210607
Bratislava 2 challenger|1.52|2.30|Ragazzi A.|Italy|2016|||right|27.0|Marino P.|Italy|2019|||right|23.0|clay|20210607
Bratislava 2 challenger|1.52|2.30|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Montoya Zuluaga M.|Colombia|2015|||right|26.0|clay|20210607
Bratislava 2 challenger|1.52|2.30|Jachuck R.|USA|2018|||right|22.0|Hou Y.|GreatBritain|2019|||right||clay|20210607
Bratislava 2 challenger|1.52|2.30|Phillips R.|Jamaica|2016|||right|30.0|Ferrer Pena L.|USA|2021|||||clay|20210607
Bratislava 2 challenger|1.52|2.30|Urrea A.|Colombia|2009|||right|29.0|Nieto P.|Mexico|2018|72.0|180.0|right|24.0|clay|20210607
Bratislava 2 challenger|1.52|2.30|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Beltre J.|DominicanRep.|2016|||right|23.0|clay|20210607
Bratislava 2 challenger|1.02|8.98|Ricca G.|Italy|2012|||right|29.0|Favero L.|Italy|2018|||right|23.0|clay|20210607
Bratislava 2 challenger|1.03|8.70|Steinegger Y.|Switzerland|2017|||right|23.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20210607
Bratislava 2 challenger|1.13|4.71|Pecci A.|Italy|2019|||right|23.0|Virgili A.|Italy|2009|80.0|193.0|right|30.0|clay|20210607
Bratislava 2 challenger|1.13|4.71|Acevedo N.|Chile|2016|||right|24|Muamba N.|Canada|2015|85.0|185.0|right|24.0|clay|20210607
Bratislava 2 challenger|1.03|7.50|Seelig K.|USA|2013|79.0|175.0|right|26.0|Fletcher L.|GreatBritain|2021|||right|21.0|clay|20210607
Bratislava 2 challenger|1.03|7.50|Shabaz M.|USA|2003|||right|37.0|Beltranena D.|Guatemala|2002|||right|44.0|clay|20210607
Bratislava 2 challenger|1.03|7.50|Howard-Tripp J.|RSA|2016|||right|25|Singh B.|USA|2021|||left|22|clay|20210607
Bratislava 2 challenger|1.05|6.50|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|Villamizar Vargas C.|Colombia|2021|||right|22.0|clay|20210607
Bratislava 2 challenger|1.07|6.00|Eguez S.|Bolivia|2012|||right|29.0|Mantoni B.|Argentina|2021|||right|22.0|clay|20210607
Bratislava 2 challenger|1.15|4.20|Mora M.|France|2012|75.0|185.0|right|27.0|Novak J.|CzechRepublic|2013|||right|29.0|clay|20210607
Bratislava 2 challenger|1.15|4.20|Dellien M.|Bolivia|2011|||right|26.0|Cenoz J.|Argentina|2017|||right|23|clay|20210607
Bratislava 2 challenger|1.15|4.20|Cassone M.|USA|2019|||right|22.0|Smith E.|USA|2010|||right|30.0|clay|20210607
Bratislava 2 challenger|1.15|4.20|Pannu K.|NewZealand|2017|||right|27.0|Lin N.|ChineseTaipei|2017|||right|21|clay|20210607
Bratislava 2 challenger|1.15|4.20|Brown P.|USA|2017|||left|23.0|Lo Y.|ChineseTaipei|2017|||right|23|clay|20210607
Bratislava 2 challenger|1.15|4.20|Fox D.|GreatBritain|2011|||right|30.0|Vos M.|USA|2017|||right|27|clay|20210607
Bratislava 2 challenger|1.15|4.20|Diallo G.|Canada|2018|||right|22.0|Hadigian E.|USA|2018|||right|24.0|clay|20210607
Bratislava 2 challenger|1.15|4.20|Peck J.|Canada|2015|78.0|196.0|right|25.0|Bortnick J.|USA|2017|67|170|right|25|clay|20210607
Bratislava 2 challenger|1.12|4.60|Patino L.|Mexico|2008|||right|30.0|Perez B.|Venezuela|2017|83.0|191.0|left|24.0|clay|20210607
Bratislava 2 challenger|1.12|4.60|Kissell C.|USA|2014|||right|28.0|Aggarwal P.|India|2015|||right|26.0|clay|20210607
Bratislava 2 challenger|1.12|4.60|Soto M.|Chile|2016|||right|25.0|Asaba A.|Ghana|2013|||right|27.0|clay|20210607
Bratislava 2 challenger|1.12|4.60|Richards A.|USA|2019|||right||Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|clay|20210607
Bratislava 2 challenger|1.27|3.10|Schachter N.|USA|2017|||right|25.0|Ribero F.|Argentina|2014|82.0|188.0|right|25.0|clay|20210607
Bratislava 2 challenger|1.27|3.10|Kuhar M.|USA|2015|||right|28.0|Sheehy J.|USA|2017|80.0|188.0|left|27.0|clay|20210607
Bratislava 2 challenger|1.27|3.10|Mandlik M.|USA|2016|||right|23.0|Broom C.|GreatBritain|2015|82.0|178.0|right|26.0|clay|20210607
Bratislava 2 challenger|1.27|3.10|Bybel N.|USA|2011|||right|30.0|Lakoseljac C.|Canada|2015|||right|25.0|clay|20210607
Bratislava 2 challenger|1.05|7.00|Frinzi M.|Italy|2015|||right|25.0|Carpi F.|Italy|2021|||right||clay|20210607
Bratislava 2 challenger|1.05|7.00|Pontoglio D.|Italy|2012|68.0|175.0|right|32.0|Díaz J.|DominicanRep.|2021|||right|20|clay|20210607
Bratislava 2 challenger|1.05|7.00|Hernandez Ramirez S.|Colombia|2014|68.0|175.0|right|25.0|Munoz E.|DominicanRep.|2019|||right|19.0|clay|20210607
Bratislava 2 challenger|1.07|6.25|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|Minischetti A.||2021|||||clay|20210607
Bratislava 2 challenger|1.07|6.25|Caballer J.|Spain|2016|||right|22.0|Segarelli E.|Italy|2014|84.0|185.0|right|27.0|clay|20210607
Bratislava 2 challenger|1.15|4.20|Kohen A.|Argentina|2011|||right|31.0|Ross J.|USA|2020|||right|23.0|clay|20210607
Bratislava 2 challenger|1.15|4.20|Parker J.|USA|2014|||right|30|Dickson S.|USA|2019|||right|21.0|clay|20210607
Bratislava 2 challenger|1.15|4.20|Puello A.|DominicanRep.|2020|||right||Cimino I.|France|2019|||right||clay|20210607
Bratislava 2 challenger|1.12|5.13|Picchione A.|Italy|2017|||right|26.0|Pozzi D.|Italy|2016|||right|26.0|clay|20210607
Bratislava 2 challenger|1.12|5.13|Kim D.|SouthKorea|2017|||right|22.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20210607
Bratislava 2 challenger|1.12|5.13|Jones M.|USA|2016|||right|23.0|Ichikawa T.|Japan|2017|||left|23.0|clay|20210607
Bratislava 2 challenger|1.12|5.13|Badenhorst D.|RSA|2019|||right|20.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20210607
Bratislava 2 challenger|1.12|5.13|Park U.|SouthKorea|2015|||right|23.0|Rihane Y.|Algeria|2016|||right|23.0|clay|20210607
Bratislava 2 challenger|1.06|6.69|Nunez D.|Chile|2018|||right|23.0|Vasilev D.|Russia|2020|||right||clay|20210607
Bratislava 2 challenger|1.51|2.32|Dragoni A.|Italy|2013|||right|27.0|Wolfschmidt A.|Germany|2015|||right|24.0|clay|20210607
Bratislava 2 challenger|1.51|2.32|Beltre J.|DominicanRep.|2016|||right|23.0|Infante Santana D.|DominicanRep.|2021|||right|20.0|clay|20210607
Bratislava 2 challenger|1.51|2.32|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20210607
Bratislava 2 challenger|1.51|2.32|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Pearson K.|Australia|2014|60.0|180.0|right|25.0|clay|20210607
Bratislava 2 challenger|1.51|2.32|Farjat T.|Argentina|2017|||right|23.0|Carnevalle L.|Argentina|2018|||right|22.0|clay|20210607
Bratislava 2 challenger|1.51|2.32|Suzuki K.|Japan|2006|||left|33.0|Nakamura R.|Japan|2009|||right|29.0|clay|20210607
Bratislava 2 challenger|1.19|4.02|Bertuccioli F.|Italy|2014|||right|26.0|Prinoth P.|Italy|2012|||right|27.0|clay|20210607
Bratislava 2 challenger|1.19|4.02|Simonit E.|Argentina|2019|||right|22.0|Gimenez J.|Argentina|2017|||right|23.0|clay|20210607
Bratislava 2 challenger|1.05|7.43|Trapeznikov Z.|Russia|2015|||right|26.0|Lema N.|Argentina|2018|||right|22.0|clay|20210607
Bratislava 2 challenger|1.13|4.83|Guerrieri A.|Italy|2015|||left|25.0|Moghini G.|Switzerland|2013|||right|28.0|clay|20210607
Bratislava 2 challenger|2.03|1.67|Orso A.|Italy|2018|||right|22.0|Taddia L.|Italy|2017|||right|24.0|clay|20210607
Bratislava 2 challenger|1.08|6.04|Ibrahim H.|Germany|2013|||right|29.0|Gursoy S.|Turkey|2020|||right|20.0|clay|20210607
Bratislava 2 challenger|1.08|6.04|Yamanaka T.|Japan|2018|||right|22.0|Van Sambeek F.|Netherlands|2020|||left|22.0|clay|20210607
Bratislava 2 challenger|1.08|6.04|Nedev D.|Bulgaria|2017|||right|23.0|Bugarikj B.|NorthMacedonia|2021|||right||clay|20210607
Bratislava 2 challenger|1.08|6.04|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Capalbo F.|Argentina|2012|||right|26.0|clay|20210607
Bratislava 2 challenger|1.08|6.04|Pontico H.|France|2015|70.0|180.0|right|26.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20210607
Bratislava 2 challenger|1.01|9.25|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Rossi W.|Italy|2021|||||clay|20210607
Bratislava 2 challenger|1.23|3.59|Gadamauri B.|Belgium|2016|||right|24.0|Amiri F.|USA|2013|||left|28.0|clay|20210607
Bratislava 2 challenger|1.09|5.77|Stodder T.|Germany|2012|66.0|180.0|right|28.0|Sakellaridis M.|Greece|2015|||right|23.0|clay|20210607
Bratislava 2 challenger|1.07|6.48|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Soyler O.|Turkey|2014|||right|25.0|clay|20210607
Bratislava 2 challenger|1.07|6.48|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Aleksic M.|Montenegro|2019|||right||clay|20210607
Bratislava 2 challenger|1.07|6.48|Jirousek T.|CzechRepublic|2017|||right|24.0|Radovanovic T.|Serbia|2016|||right|24.0|clay|20210607
Bratislava 2 challenger|1.06|6.85|Castelnuovo L.|Switzerland|2013|||left|27.0|De Gasper G.|Italy|2021|||right||clay|20210607
Bratislava 2 challenger|1.35|2.85|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Shvets V.|Belarus|1999|||right||clay|20210607
Bratislava 2 challenger|1.05|7.41|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Langmajer D.|CzechRepublic|2016|||right|25.0|clay|20210607
Bratislava 2 challenger|1.05|7.58|Dermiens G.|Belgium|2016|||right|25.0|Chaiyarin C.|Thailand|2018|||right|20.0|clay|20210607
Bratislava 2 challenger|1.05|7.58|Jovic V.|Serbia|2020|||right|22.0|Popovic S.|Germany|2017|||right|22.0|clay|20210607
Bratislava 2 challenger|1.05|7.58|Battaglino S.|Italy|2015|||right|26.0|Deari S.|NorthMacedonia|2006|||right|35.0|clay|20210607
Bratislava 2 challenger|1.78|1.88|De Cuyper J.|France|2016|||right|25.0|Catani L.|Italy|2018|||right|25.0|clay|20210607
Bratislava 2 challenger|1.78|1.88|Milushev P.|Bulgaria|2010|||right|30.0|Juhas K.|Serbia|2019|||right|23.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Cias P.|Poland|2010|70.0|178.0|right|30.0|Arinc K.|Turkey|2017|||right|24.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Ichikawa T.|Japan|2017|||left|23.0|Fortmann S.|RSA|2011|||right|31.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Houkes M.|Netherlands|2018|||left|24.0|Van Baal A.|Netherlands|2018|||right|25.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Kim D.|SouthKorea|2017|||right|22.0|Nishiwaki K.|Japan|2014|70.0|178.0|right|29.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Sim S.|SouthKorea|2017|||right|27.0|Koenig L.|GreatBritain|2020|||right|21.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Rihane Y.|Algeria|2016|||right|23.0|Marquiselli V.|Argentina|2018|||right|21.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Haviv R.|Israel|2016|||right|22.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Jones M.|USA|2016|||right|23.0|Park D.|SouthKorea|2021|||right||clay|20210607
Bratislava 2 challenger|1.03|8.50|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Lambling R.|France|2017|||right|24.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Keisidis C.|Greece|2008|||right|31.0|Gaponenko A.|Israel|2017|||right|22.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Badenhorst D.|RSA|2019|||right|20.0|Bruna E.|Chile|2011|80.0|183.0|left|29.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Hussey G.|GreatBritain|2018|||left|27.0|Wendelken H.|GreatBritain|2017|||right|22.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Park U.|SouthKorea|2015|||right|23.0|Beckley A.|RSA|2018|||right|23.0|clay|20210607
Bratislava 2 challenger|1.03|8.50|Simon S.|Israel|2016|||right|23.0|Wattanakul P.|Thailand|2012|||right|29.0|clay|20210607
Bratislava 2 challenger|1.78|1.88|Tabacco G.|Italy|2018|||right|21.0|Tabacco F.|Italy|2018|||right|22.0|clay|20210607
Bratislava 2 challenger|2.21|1.57|Cigarran T.|Argentina|2018|||right|24.0|Scott F.|USA|2016|||right|25.0|clay|20210607
Bratislava 2 challenger|2.21|1.57|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|Pieri S.|Italy|2021|||right|22.0|clay|20210607
Bratislava 2 challenger|2.21|1.57|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Horak O.|CzechRepublic|2018|||right|21.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Sakellaridis S.|Greece|2018|||right|19.0|Mishkin K.|Russia|2018|||left|21.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Gimenez J.|Argentina|2017|||right|23.0|Bruna N.|Chile|2014|||right|25.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Ouakaa A.|Tunisia|2015|||right|25.0|Vianello M.|Italy|2016|||right|23.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Watanabe S.|Japan|2017|75.0|180.0|right|23.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Kalender A.|Croatia|2017|||right|23.0|Pavlovic L.|France|2016|||right|24.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Pearson K.|Australia|2014|60.0|180.0|right|25.0|Imamura M.|Japan|2015|||right|25.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Nakamura R.|Japan|2009|||right|29.0|Cotler L.|Argentina|2020|||right|23.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Pontjodikromo S.|Netherlands|2016|||right|23.0|Tzicas C.|Belgium|2016|||right|25.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Carnevalle L.|Argentina|2018|||right|22.0|Ben Fraj S.|Tunisia|2017|||right|22.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Simonit E.|Argentina|2019|||right|22.0|Weightman O.|GreatBritain|2018|||right|22.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Suzuki K.|Japan|2006|||left|33.0|Wunderlich Y.|Germany|2020|||right|21.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Farjat T.|Argentina|2017|||right|23.0|Ventre A.|Brazil|2002|||right|39.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Rakic S.|Serbia|2012|||right|28.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Cohen E.|Israel|2019|||right||Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Griffith W.|USA|2013|79.0|183.0|right|28.0|Ansari A.|USA|2014|75.0|183.0|right|30.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Graziani E.|Italy|2015|||right|24.0|Pel S.|Netherlands|2019|||right||clay|20210607
Bratislava 2 challenger|1.25|3.44|Guberman Y.|Israel|2015|||right|24.0|Dellavedova M.|Australia|2015|81.0|191.0|right|24.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|De Vincentis M.|Italy|2014|87.0|188.0|left|26.0|Paris J.|GreatBritain|2012|||right|28.0|clay|20210607
Bratislava 2 challenger|1.25|3.44|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|clay|20210607
Bratislava 2 challenger|1.03|8.83|Ivanov V.|Russia|2015|||right|25.0|Zuniga Cantillana F.|Chile|2009|||right|30.0|clay|20210607
Bratislava 2 challenger|1.60|2.12|Comesana F.|Argentina|2017|||right|23.0|Tanner G.|Switzerland|2019|||right||clay|20210607
Bratislava 2 challenger|1.60|2.12|Capalbo F.|Argentina|2012|||right|26.0|Bronka A.|Australia|2014|||right|24.0|clay|20210607
Bratislava 2 challenger|1.60|2.12|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Butulija B.|Serbia|2014|||left|25.0|clay|20210607
Bratislava 2 challenger|1.08|6.08|Wenger D.|Switzerland|2015|||right|24.0|Villoslada E.|France|2020|||right|24.0|clay|20210607
Bratislava 2 challenger|3.65|1.23|Graf D.|Germany|2018|||right|25.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20210607
Bratislava 2 challenger|3.65|1.23|Jones B.|GreatBritain|2014|||right|26.0|Kravchenko P.|Russia|2012|||right|26.0|clay|20210607
Bratislava 2 challenger|3.65|1.23|Papounidis I.|Greece|2015|||right|26.0|Steudter B.|Germany|2021|||right|21.0|clay|20210607
Bratislava 2 challenger|3.65|1.23|Stalder R.|USA|2013|77.0|183.0|right|27.0|Ginat R.|Israel|2016|||right|23.0|clay|20210607
Bratislava 2 challenger|3.65|1.23|Little D.|GreatBritain|2013|||right|27.0|Morozov D.|Latvia|2018|||right|22.0|clay|20210607
Bratislava 2 challenger|3.65|1.23|Agarwal R.|India|2013|73.0|175.0|right|28.0|Schinas S.|Greece|2012|||right|27.0|clay|20210607
Bratislava 2 challenger|3.65|1.23|Vasiliauskas M.|Lithuania|2017|||right|22.0|Goldenberg L.|Israel|2015|||right|24.0|clay|20210607
Lyon challenger|1.15|4.81|Ugo Carabelli C.|Argentina|2015|83.0|185.0|right|25.0|King E.|USA|2007|79.0|185.0|left|32.0|clay|20210607
