Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Sun Q.|CHN|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||242.5|13.5|13.0|0.0|6.779999999999999
Varioussurfaces|Baranec D.|SVK|Right-Handed|Sakellaridis M.|GRC|Right-Handed|1.0||-75.5|-1.5|-2.0|1.0|-0.5999999999999999
hard|Yin B.|AUS|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||-75.5|-1.5|-2.0|3.0|6.68
Varioussurfaces|Batista D.|PRT|Right-Handed|Schoen P.|CHE|Right-Handed|1.0||-75.5|-5.0|-2.0|6.0|1.64
clay|Nouza P.|CZE|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||-152.5|8.0|8.0|3.0|1.78
indoors|Broady L.|AUS|Left-Handed|Bergs Z.|BEL|Right-Handed|1.0||169.0|-5.0|-2.0|5.0|-0.9900000000000002
hard|Bolt A.|AUS|Left-Handed|Jasika O.|AUS|Left-Handed|1.0||-26.0|24.0|0.0|4.0|0.41000000000000014
clay|Coria F.|ARG|Right-Handed|Squire H.|DEU|Right-Handed|0.0|8.0|433.0|-3.5|-3.0|9.0|-1.3
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Laborde A.|CHE|Right-Handed|1.0||-75.5|-1.5|-2.0|4.0|-1.2799999999999998
clay|Gulin S.|RUS|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|-5.0|75.5|1.5|2.0|-5.0|-3.3099999999999996
clay|Vasiliauskas M.|LTU|Right-Handed|Dudun I.|UKR|Right-Handed|1.0||-75.5|-1.5|-2.0|-3.0|-1.08
clay|Garcian A.|FRA|Right-Handed|Hurrion M.|FRA|Right-Handed|1.0||-75.5|-1.5|-2.0|-3.0|2.2
clay|Callejon Hernando S.|ESP|Right-Handed|Damas M.|ESP|Right-Handed|1.0||-75.5|-1.5|-2.0|-5.0|3.6500000000000004
clay|Paulson A.|CZE|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||-75.5|-9.5|-10.0|-7.0|-0.32999999999999985
clay|Draxl L.|CAN|Right-Handed|Karahan A.|TUR|Right-Handed|0.0|6.0|75.5|1.5|2.0|4.0|-8.11
hard|Kadhe A.|IND|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-1.0|-38.0|11.0|5.0|0.0|1.0799999999999998
hard|Wang A.|CHN|Right-Handed|Mu T.|CHN|Right-Handed|0.0|2.0|75.5|11.0|11.0|3.0|1.06
clay|Dutra da Silva D.|BRA|Left-Handed|Tirante T.|ARG|Right-Handed|1.0||-75.5|-1.5|-2.0|13.0|3.6100000000000003
clay|Tajima N.|JPN|Right-Handed|Ito T.|JPN|Right-Handed|1.0||-97.5|-2.0|-7.0|-13.0|2.8899999999999997
clay|Kopriva V.|CZE|Right-Handed|Choinski J.|AUS|Right-Handed|0.0|-3.0|-67.0|-11.0|-18.0|-1.0|-0.5600000000000003
Varioussurfaces|De Alba Valdes R.|MEX|Right-Handed|Bobo D.|AUS|Right-Handed|0.0|3.0|75.5|1.5|2.0|3.0|-1.2000000000000002
Varioussurfaces|Naumovski M.|AUS|Right-Handed|Crowther C.|NZL|Right-Handed|0.0|4.0|75.5|1.5|2.0|2.0|-4.279999999999999
Varioussurfaces|Novak J.|CZE|Right-Handed|Lusovsky M.|CZE|Right-Handed|1.0||21.0|-1.5|-2.0|-1.0|0.9199999999999999
hard|Tomic B.|AUS|Right-Handed|Kingsley C.|AUS|Right-Handed|0.0|9.0|-11.5|16.0|8.0|8.0|-1.4600000000000002
Varioussurfaces|Bruce C.|AUS|Right-Handed|Stakusic M.|CAN|Left-Handed|1.0||-75.5|-1.5|-2.0|1.0|0.30000000000000004
Varioussurfaces|Markovski O.|AUS|Right-Handed|Markovic S.|SRB|Right-Handed|1.0||-75.5|-1.5|-2.0|5.0|1.52
Varioussurfaces|Hadzimehmedovic R.|SRB|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-7.0|75.5|1.5|2.0|-8.0|-1.15
Varioussurfaces|Vasquez Gehrke A.|DEU|Right-Handed|Petrovic L.|SRB|Right-Handed|1.0||-75.5|-1.5|-2.0|2.0|1.3200000000000003
Varioussurfaces|Kumaran B.|IND|Right-Handed|Zusman R.|FRA|Left-Handed|1.0||-75.5|-1.5|-2.0|3.0|-0.6199999999999999
Varioussurfaces|Mannarino A.|FRA|Left-Handed|Stricker D.|CHE|Left-Handed|0.0|14.0|731.0|2.5|-3.0|14.0|-0.47999999999999976
clay|Perruzza V.|ITA|Right-Handed|March C.|ECU|Right-Handed|0.0|-3.0|75.5|1.5|2.0|0.0|-0.30000000000000004
Varioussurfaces|Hewitt C.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-75.5|-1.5|-2.0|-1.0|1.38
clay|Engel J.|DEU|Right-Handed|Sperle J.|DEU|Right-Handed|0.0|-2.0|75.5|1.5|2.0|-6.0|1.4899999999999998
clay|Damas M.|ESP|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|0.0|7.0|75.5|1.5|2.0|5.0|-3.6500000000000004
clay|Ribeiro E.|BRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||-75.5|-1.5|-2.0|3.0|3.7699999999999996
Varioussurfaces|Hotard W.|AUS|Right-Handed|De Almeida J.|BRA|Left-Handed|1.0||-75.5|-1.5|-2.0|2.0|-1.3200000000000003
clay|Collarini A.|ARG|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|0.0|-23.0|5.0|5.0|1.0|6.09
Varioussurfaces|Koch B.|AUS|Right-Handed|Ceccon R.|FRA|Right-Handed|1.0||-75.5|-1.5|-2.0|-2.0|4.15
clay|Pecci A.|ITA|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|0.0|75.5|1.5|2.0|2.0|-1.3200000000000003
Varioussurfaces|Sach T.|AUS|Right-Handed|Bianchet S.|AUS|Right-Handed|0.0|0.0|75.5|1.5|2.0|-1.0|-2.12
Varioussurfaces|Griekspoor T.|NLD|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|2.0|538.0|6.0|0.0|3.0|-0.20999999999999996
hard|Michelsen A.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-9.0|186.0|-2.0|-8.0|-8.0|-3.04
Varioussurfaces|Ymer E.|SWE|Right-Handed|Jarry N.|CHL|Right-Handed|1.0||-1059.0|-11.0|-15.0|0.0|2.34
clay|Navone M.|ARG|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-1.0|75.5|1.5|2.0|-2.0|-3.9499999999999997
clay|Muhire J.|RWA|Right-Handed|Vanshelboim E.|UKR|Right-Handed|1.0||-75.5|-9.5|-5.0|-1.0|18.29
clay|Saitoh K.|JPN|Left-Handed|Masabayashi T.|JPN|Right-Handed|1.0||-75.5|-10.0|-22.0|-3.0|0.0
clay|Castagnola L.|ITA|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|0.0|75.5|-4.5|0.0|0.0|-1.2900000000000003
Varioussurfaces|Oliver Moratalla V.|ESP|Right-Handed|Plans J.|ESP|Right-Handed|1.0||-75.5|-1.5|-2.0|2.0|-0.43000000000000016
Varioussurfaces|Donald M.|CZE|Right-Handed|Rumler R.|CZE|Right-Handed|0.0|-12.0|75.5|1.5|2.0|-11.0|-0.72
hard|Harrison C.|FRA|Right-Handed|Mayo A.|AUS|Right-Handed|0.0|9.0|-54.5|0.5|-3.0|9.0|-0.04999999999999982
clay|Masabayashi T.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|5.0|75.5|10.0|22.0|3.0|0.0
Varioussurfaces|Schoen P.|CHE|Right-Handed|Batista D.|PRT|Right-Handed|0.0|-7.0|75.5|5.0|2.0|-6.0|-1.64
clay|Dudun I.|UKR|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|0.0|3.0|75.5|1.5|2.0|3.0|1.08
clay|Kumasaka T.|JPN|Right-Handed|Matsuda K.|JPN|Right-Handed|1.0||-75.5|-6.0|-10.0|2.0|-1.3699999999999999
clay|Ryan Ziegann S.|AUS|Right-Handed|Delaney J.|AUS|Right-Handed|1.0||-75.5|-3.5|-5.0|-1.0|3.3
Varioussurfaces|Zeljenka M.|HUN|Right-Handed|Schipor E.|ROU|Right-Handed|0.0|7.0|75.5|1.5|2.0|6.0|-2.2800000000000002
indoors|Vatutin A.|RUS|Right-Handed|Moro Canas A.|ESP|Right-Handed|1.0||-164.0|-9.0|-7.0|8.0|0.8700000000000001
Varioussurfaces|Adam-Gedge Z.|AUS|Right-Handed|Sorensen L.|AUS|Right-Handed|1.0||58.5|-1.5|-2.0|2.0|4.279999999999999
clay|March C.|ECU|Right-Handed|Perruzza V.|ITA|Right-Handed|1.0||-75.5|-1.5|-2.0|0.0|0.30000000000000004
clay|Luz O.|BRA|Right-Handed|Kuzuhara B.|AUS|Right-Handed|0.0|8.0|-201.5|1.5|-3.0|6.0|-1.4100000000000001
Varioussurfaces|Martin Manzano J.|ITA|Left-Handed|Benson M.|AUS|Right-Handed|0.0|-1.0|75.5|1.5|2.0|-5.0|-2.8200000000000003
Varioussurfaces|Onofrei M.|ROU|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||-75.5|-1.5|-2.0|-5.0|0.0
clay|Heide G.|BRA|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-9.0|75.5|-8.0|-11.0|-8.0|-1.54
Varioussurfaces|Rosol L.|CZE|Right-Handed|Zubac D.|SRB|Right-Handed|0.0|16.0|-29.5|6.5|10.0|18.0|-2.8200000000000003
clay|Gola A.|ITA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||-75.5|-8.0|-2.0|0.0|4.96
clay|Gaston H.|FRA|Left-Handed|Kolar Z.|CZE|Right-Handed|0.0|-2.0|77.0|-8.0|-12.0|-4.0|-1.6
clay|Colombo A.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||-75.5|-1.5|-2.0|-1.0|2.66
clay|Mhwandagara T.|ZWE|Right-Handed|Banthia S.|IND|Right-Handed|1.0||-75.5|-1.5|-2.0|0.0|8.48
Varioussurfaces|Ruusuvuori E.|FIN|Right-Handed|Griekspoor T.|NLD|Right-Handed|1.0||-538.0|-6.0|0.0|-3.0|0.20999999999999996
clay|Olivieri G.|ARG|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|4.0|-7.5|-3.5|-8.0|4.0|-1.0999999999999999
Varioussurfaces|Ozolins K.|LVA|Right-Handed|Diaz Jalil A.|ECU|Right-Handed|0.0|1.0|75.5|1.5|2.0|0.0|-0.19999999999999996
indoors|Bonzi B.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|1.0|338.5|6.0|2.0|4.0|-5.3100000000000005
clay|Villanueva G.|ARG|Right-Handed|Pereira J.|BRA|Right-Handed|0.0|-6.0|-90.5|-4.0|-5.0|-4.0|-0.1299999999999999
clay|Sperle J.|DEU|Right-Handed|Engel J.|DEU|Right-Handed|1.0||-75.5|-1.5|-2.0|6.0|-1.4899999999999998
Varioussurfaces|Jarry N.|CHL|Right-Handed|Ymer E.|SWE|Right-Handed|0.0|0.0|1059.0|11.0|15.0|0.0|-2.34
clay|Zhukov M.|RUS|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-75.5|-1.5|-2.0|-1.0|0.24
hard|Vives Marcos P.|ESP|Right-Handed|Ejupovic E.|DEU|Right-Handed|0.0|-7.0|75.5|-12.0|-8.0|-8.0|-0.49
clay|Heller P.|DEU|Right-Handed|Landaluce M.|ESP|Right-Handed|0.0|14.0|305.0|-0.5|2.0|14.0|0.74
clay|Brigida O.|ITA|Right-Handed|Aubriot A.|FRA|Right-Handed|1.0||-75.5|-1.5|-2.0|0.0|1.2500000000000002
hard|Moriya H.|JPN|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-48.0|-18.0|-20.0|3.0|1.1400000000000001
indoors|Pouille L.|FRA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|0.0|-534.0|7.0|5.0|-2.0|1.1199999999999999
Varioussurfaces|Montoya Rodriguez J.|ESP|Right-Handed|Vasquez Gehrke A.|DEU|Right-Handed|0.0|3.0|75.5|1.5|2.0|-3.0|1.4499999999999997
clay|Kasnikowski M.|POL|Right-Handed|Sels J.|NLD|Right-Handed|0.0|-10.0|75.5|-5.0|-3.0|-8.0|-0.76
clay|Choinski J.|AUS|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||67.0|11.0|18.0|1.0|0.5600000000000003
clay|Burruchaga R.|ARG|Right-Handed|Olivieri G.|ARG|Right-Handed|1.0||7.5|3.5|8.0|-4.0|1.0999999999999999
clay|Maestrelli F.|ITA|Right-Handed|Cecchinato M.|ITA|Right-Handed|0.0|-8.0|-284.0|0.0|0.0|-10.0|0.2899999999999998
clay|Dellien M.|BOL|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|1.0||-191.5|-6.5|-2.0|1.0|0.76
Varioussurfaces|Rollins P.|AUS|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||-75.5|-1.5|-2.0|-1.0|0.95
Varioussurfaces|Benson M.|AUS|Right-Handed|Martin Manzano J.|ITA|Left-Handed|1.0||-75.5|-1.5|-2.0|5.0|2.8200000000000003
clay|Ortenzi G.|ITA|Right-Handed|D'Agostino S.|ITA|Right-Handed|1.0||-75.5|-1.5|-2.0|4.0|-0.8599999999999999
clay|Ujvary M.|AUT|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|1.0|75.5|-5.5|-3.0|1.0|0.7799999999999998
Varioussurfaces|Bulus C.|NGA|Right-Handed|Cosnet C.|FRA|Right-Handed|0.0|5.0|75.5|1.5|2.0|-1.0|-2.05
hard|Bellier A.|CHE|Left-Handed|Donskoy E.|RUS|Right-Handed|1.0||-143.0|5.0|11.0|-7.0|0.07999999999999985
hard|Atmane T.|FRA|Left-Handed|Giustino L.|ITA|Right-Handed|0.0|-11.0|81.0|-5.0|5.0|-10.0|-2.6500000000000004
indoors|Lajal M.|EST|Right-Handed|Albot R.|FRA|Right-Handed|1.0||-350.5|7.5|8.0|-13.0|0.53
hard|Blanch D.|AUS|Left-Handed|Johns G.|FRA|Right-Handed|1.0||-75.5|6.5|3.0|-7.0|1.35
Varioussurfaces|Lajovic D.|SRB|Right-Handed|Hong S.|KOR|Right-Handed|0.0|7.0|762.0|18.0|8.0|7.0|-3.5600000000000005
hard|Sinclair C.|FRA|Right-Handed|Castelnuovo L.|CHE|Left-Handed|0.0|1.0|75.5|5.5|5.0|2.0|-0.6400000000000001
hard|Chappell N.|AUS|Left-Handed|Tu L.|AUS|Right-Handed|1.0||-130.0|4.0|-7.0|3.0|2.38
clay|Manda C.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|8.0|75.5|1.5|2.0|4.0|-3.8899999999999997
Varioussurfaces|Furlanetto M.|ITA|Right-Handed|Vojinovic L.|SRB|Right-Handed|0.0|-1.0|75.5|1.5|2.0|-2.0|2.8200000000000003
indoors|Albot R.|FRA|Right-Handed|Lajal M.|EST|Right-Handed|0.0|15.0|350.5|-7.5|-8.0|13.0|-0.53
clay|Alkotop M.|JOR|Right-Handed|Gautier A.|FRA|Right-Handed|1.0||-75.5|1.5|-15.0|-8.0|6.48
Varioussurfaces|Cohen A.|ISR|Right-Handed|Manzano Lapuerta P.|ESP|Right-Handed|0.0|-2.0|75.5|1.5|2.0|0.0|-2.08
hard|Angele J.|FRA|Right-Handed|Andreozzi G.|ARG|Right-Handed|1.0||19.5|15.0|23.0|-9.0|1.4600000000000002
indoors|Martineau M.|FRA|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|5.0|91.0|-0.5|0.0|5.0|0.3599999999999999
clay|Falabella L.|ARG|Left-Handed|Marinescu M.|ROU|Right-Handed|1.0||-75.5|-1.5|-2.0|4.0|-0.28
clay|Aitkulov A.|KAZ|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-75.5|-1.5|-2.0|0.0|2.5300000000000002
Varioussurfaces|Hjorth P.|DNK|Right-Handed|Moore E.|AUS|Right-Handed|0.0|-1.0|75.5|1.5|2.0|-1.0|-0.22999999999999998
indoors|Halys Q.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||401.0|0.0|6.0|-5.0|-1.7899999999999998
clay|Kelm Y.|DEU|Right-Handed|Ujvary M.|AUT|Right-Handed|1.0||-75.5|5.5|3.0|-1.0|-0.7799999999999998
Varioussurfaces|Mazon-Hernandez R.|ESP|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|1.0||-75.5|-1.5|-2.0|8.0|4.279999999999999
clay|Gautier A.|FRA|Right-Handed|Alkotop M.|JOR|Right-Handed|0.0|11.0|75.5|-1.5|15.0|8.0|-6.48
Varioussurfaces|Laborde A.|CHE|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|-2.0|75.5|1.5|2.0|-4.0|1.2799999999999998
Varioussurfaces|Diaz Jalil A.|ECU|Right-Handed|Ozolins K.|LVA|Right-Handed|1.0||-75.5|-1.5|-2.0|0.0|0.19999999999999996
clay|Brancaccio R.|ITA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|-243.0|-3.0|3.0|1.0|0.19999999999999996
Varioussurfaces|Lusovsky M.|CZE|Right-Handed|Novak J.|CZE|Right-Handed|0.0|4.0|-21.0|1.5|2.0|1.0|-0.9199999999999999
clay|Pellegrino A.|ITA|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-185.0|-1.0|2.0|-4.0|0.9300000000000002
Varioussurfaces|Djere L.|SRB|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|2.0|880.5|10.0|8.0|3.0|-2.33
clay|Karahan A.|TUR|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||-75.5|-1.5|-2.0|-4.0|8.11
clay|Rivet M.|FRA|Left-Handed|Salle F.|FRA|Right-Handed|1.0||-75.5|-1.5|-2.0|-5.0|0.6200000000000001
Varioussurfaces|Michalik R.|SVK|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|1.0|75.5|1.5|2.0|-3.0|-5.7
Varioussurfaces|Kountourakis I.|GRC|Right-Handed|Massara A.|ITA|Right-Handed|0.0|-8.0|75.5|8.0|7.0|-7.0|-1.7
indoors|Moro Canas A.|ESP|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-8.0|164.0|9.0|7.0|-8.0|-0.8700000000000001
clay|Nedelchev N.|BGR|Right-Handed|Simkiss L.|AUS|Right-Handed|0.0|-4.0|75.5|1.5|2.0|-5.0|-0.040000000000000036
clay|Molleker R.|DEU|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-374.0|-1.0|2.0|-4.0|1.3
hard|Ejupovic E.|DEU|Right-Handed|Vives Marcos P.|ESP|Right-Handed|1.0||-75.5|12.0|8.0|8.0|0.49
Varioussurfaces|Karpinski T.|AUS|Right-Handed|Pade C.|AUS|Right-Handed|0.0|5.0|75.5|1.5|2.0|4.0|-0.9099999999999999
hard|Mayo A.|AUS|Right-Handed|Harrison C.|FRA|Right-Handed|1.0||54.5|-0.5|3.0|-9.0|0.04999999999999982
Varioussurfaces|Falcao G.|PRT|Right-Handed|Mackinlay J.|FRA|Right-Handed|1.0||-75.5|-1.5|-2.0|12.0|3.1499999999999995
Varioussurfaces|Ferrari F.|ITA|Right-Handed|Giraldi C.|ESP|Right-Handed|0.0|9.0|75.5|1.5|2.0|8.0|4.67
clay|Schinteie G.|ROU|Right-Handed|Manda C.|ROU|Right-Handed|1.0||-75.5|-1.5|-2.0|-4.0|3.8899999999999997
Varioussurfaces|Pade C.|AUS|Right-Handed|Karpinski T.|AUS|Right-Handed|1.0||-75.5|-1.5|-2.0|-4.0|0.9099999999999999
Varioussurfaces|Michnev P.|CZE|Right-Handed|Sikharulidze S.|GEO|Right-Handed|0.0|3.0|75.5|5.5|5.0|2.0|-2.8200000000000003
Varioussurfaces|Borg L.|SWE|Right-Handed|Garin C.|CHL|Right-Handed|1.0||-507.0|-8.5|-2.0|-7.0|4.5200000000000005
Varioussurfaces|Garcia Gomez H.|ESP|Right-Handed|Civera Martinez A.|ESP|Right-Handed|1.0||-75.5|-1.5|-2.0|-6.0|-5.31
clay|Soto M.|CHL|Right-Handed|Navone M.|ARG|Right-Handed|1.0||-75.5|-1.5|-2.0|2.0|3.9499999999999997
Varioussurfaces|Konov S.|BGR|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||-75.5|-1.5|-2.0|3.0|1.08
Varioussurfaces|Cooper S.|AUS|Right-Handed|Ribecai M.|ITA|Right-Handed|1.0||-75.5|-1.5|-2.0|7.0|4.16
clay|Fix D.|DEU|Right-Handed|Visker N.|NLD|Right-Handed|1.0||-75.5|-1.5|-2.0|-3.0|0.3599999999999999
hard|Janvier M.|FRA|Right-Handed|Michelsen A.|FRA|Right-Handed|1.0||-186.0|2.0|8.0|8.0|3.04
clay|Svrcina D.|CZE|Right-Handed|Bailly G.|BEL|Right-Handed|1.0||244.0|-10.0|-7.0|3.0|-2.03
clay|Aggarwal P.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||-75.5|-1.5|-2.0|0.0|3.09
Varioussurfaces|Simundza J.|HRV|Left-Handed|Marrero Curbelo I.|ESP|Right-Handed|1.0||-75.5|-1.5|-2.0|-6.0|1.66
clay|Visker N.|NLD|Right-Handed|Fix D.|DEU|Right-Handed|0.0|3.0|75.5|1.5|2.0|3.0|-0.3599999999999999
clay|Van Rensburg S.|AUS|Right-Handed|McDaniel M.|FRA|Right-Handed|1.0||-75.5|-1.5|-2.0|1.0|1.9500000000000002
Varioussurfaces|Portugal A.|PRT|Right-Handed|Cekirge K.|TUR|Right-Handed|1.0||-75.5|-1.5|-2.0|0.0|1.64
clay|Trochu P.|FRA|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|1.0|75.5|1.5|2.0|0.0|-2.5300000000000002
Varioussurfaces|Gregg P.|FRA|Right-Handed|Rollins P.|AUS|Right-Handed|0.0|1.0|75.5|1.5|2.0|1.0|-0.95
clay|Radjenovic V.|SRB|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-6.0|75.5|1.5|2.0|-6.0|-8.99
hard|Schoolkate T.|AUS|Right-Handed|Kirchheimer S.|FRA|Right-Handed|1.0||-322.0|-1.0|-2.0|-6.0|-0.97
clay|Roberts J.|BHS|Right-Handed|Bosio G.|ITA|Right-Handed|1.0||-75.5|7.0|-2.0|4.0|-0.3800000000000001
hard|Haliak M.|BLR|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-155.5|-3.0|-2.0|7.0|5.72
clay|Renard L.|SWE|Right-Handed|Loutit J.|NZL|Left-Handed|1.0||-75.5|2.0|0.0|11.0|0.31000000000000005
clay|Hurrion M.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|0.0|-1.0|75.5|1.5|2.0|3.0|-2.2
clay|Blancaneaux G.|FRA|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||243.0|3.0|-3.0|-1.0|-0.19999999999999996
Varioussurfaces|Mihailovic A.|SRB|Right-Handed|Bogo E.|BRA|Right-Handed|0.0|-10.0|75.5|1.5|2.0|-7.0|0.0
Varioussurfaces|Brancatelli G.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|-5.0|75.5|1.5|2.0|-1.0|-0.95
clay|Coman M.|ROU|Right-Handed|Pavlovic L.|FRA|Right-Handed|1.0||-75.5|-1.5|-2.0|-5.0|6.34
Varioussurfaces|Ceccon R.|FRA|Right-Handed|Koch B.|AUS|Right-Handed|0.0|3.0|75.5|1.5|2.0|2.0|-4.15
clay|Munar J.|ESP|Right-Handed|Molleker R.|DEU|Right-Handed|0.0|3.0|374.0|1.0|-2.0|4.0|-1.3
Varioussurfaces|Pankin S.|RUS|Right-Handed|Tomic R.|AUS|Right-Handed|0.0|5.0|75.5|1.5|2.0|5.0|1.4699999999999998
Varioussurfaces|Yehorov V.|UKR|Right-Handed|Agostini S.|ITA|Right-Handed|1.0||-75.5|-1.5|-2.0|-3.0|2.44
Varioussurfaces|Khomich A.|BLR|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|0.0|75.5|3.5|8.0|1.0|-0.30000000000000004
Varioussurfaces|Agostini S.|ITA|Right-Handed|Yehorov V.|UKR|Right-Handed|0.0|2.0|75.5|1.5|2.0|3.0|-2.44
clay|Diaz Acosta F.|ARG|Left-Handed|Neumayer L.|AUT|Right-Handed|1.0||428.0|-5.0|-2.0|2.0|-1.68
Varioussurfaces|Martinez Serrano M.|ESP|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||-75.5|-1.5|-2.0|-4.0|-0.5799999999999998
clay|Wassermann D.|NLD|Right-Handed|Beckley A.|AUS|Right-Handed|0.0|2.0|75.5|1.5|2.0|0.0|-4.9399999999999995
Varioussurfaces|Sakellaridis M.|GRC|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|7.0|75.5|1.5|2.0|-1.0|0.5999999999999999
clay|Catini N.|ITA|Right-Handed|Pampanin P.|ITA|Right-Handed|0.0|0.0|75.5|1.5|2.0|5.0|-0.76
hard|Saville L.|AUS|Right-Handed|Moriya H.|JPN|Right-Handed|0.0|-1.0|48.0|18.0|20.0|-3.0|-1.1400000000000001
Varioussurfaces|Stoupe G.|NZL|Right-Handed|Bobo D.|AUS|Right-Handed|0.0|4.0|75.5|1.5|2.0|2.0|-1.7
clay|Kono Y.|JPN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||-75.5|-1.5|-2.0|5.0|5.75
