Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Quito challenger|1.29|3.44|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Menendez-Maceiras A.|Spain|2002|75.0|183.0|right|38.0|clay|20210916
Quito challenger|1.12|5.37|Gomez J.|Colombia|2007|||right|32.0|Buitrago N.|Colombia|2016|||right|26.0|clay|20210916
Quito challenger|1.17|4.32|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Quintero M.|Colombia|1998|||right|44.0|clay|20210916
Quito challenger|1.05|7.98|Klier Junior G.|Brazil|2016|||right|24.0|Gomez M.|Colombia|2016|||right|22.0|clay|20210916
Quito challenger|1.50|2.43|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20210916
Quito challenger|1.18|4.30|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Tacchi L.|Argentina|2017|||right|23.0|clay|20210916
Quito challenger|1.77|1.93|Kohen A.|Argentina|2011|||right|31.0|El Mihdawy A.|USA|2005|||right|35.0|clay|20210916
Quito challenger|1.56|2.26|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Baker B.|GreatBritain|2019|||right|22.0|clay|20210916
Quito challenger|4.63|1.15|Reco A.|France|2015|||right|25.0|Briand J.|France|2015|||right|25.0|clay|20210916
Quito challenger|1.78|1.90|Soriano Barrera A.|Colombia|2014|||right|25.0|Araujo P.|Portugal|2019|||right|22.0|clay|20210916
Quito challenger|1.41|2.69|Simon S.|Israel|2016|||right|23.0|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|clay|20210916
Quito challenger|1.34|2.98|Shimizu Y.|Japan|2015|62.0|163.0|left|25.0|Hoyt E.|GreatBritain|2012|83.0|185.0|right|29.0|clay|20210916
Quito challenger|1.56|2.27|Bellier A.|Switzerland|2013|80.0|196.0|left|27.0|Dembek M.|Poland|2014|93.0|196.0|right|27.0|clay|20210916
Quito challenger|1.51|2.39|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|Darderi L.|Italy|2019|||right|22.0|clay|20210916
Quito challenger|1.61|2.18|Marie J.|France|2009|76.0|185.0|right|32.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20210916
Quito challenger|1.28|3.28|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Kiuamov T.|Russia|2013|||right|27.0|clay|20210916
Quito challenger|1.43|2.62|Moro Canas A.|Spain|2017|||right|23.0|Imai S.|Japan|2012|74.0|178.0|right|30.0|clay|20210916
Quito challenger|1.27|3.41|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Bovy A.|Belgium|2018|||left|23.0|clay|20210916
Quito challenger|2.29|1.55|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Bertrand R.|France|2020|||right|21.0|clay|20210916
Quito challenger|1.04|8.69|Misolic F.|Austria|2016|||right|23.0|Gonzalez Fernandez M.|Spain|2018|||right|22.0|clay|20210916
Quito challenger|1.05|8.25|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Caripi V.|RSA|2009|75.0|185.0|right|32.0|clay|20210916
Quito challenger|3.04|1.33|Salton D.|RSA|2018|||left|22.0|Efstathiou M.|Cyprus|2014|||right|25.0|clay|20210916
Quito challenger|1.22|3.81|Mitjana L.|France|2013|75.0|183.0|right|30.0|Schell N.|Germany|2015|||right|25.0|clay|20210916
Quito challenger|1.86|1.88|Llamas Ruiz P.|Spain|2017|||right|21.0|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|clay|20210916
Quito challenger|1.16|4.66|Beale J.|Australia|2014|83.0|193.0|left|29.0|Beckley A.|RSA|2018|||right|23.0|clay|20210916
Quito challenger|1.28|3.41|Nardi L.|Italy|2018|||right|21.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20210916
Quito challenger|2.51|1.46|Corwin F.|USA|2014|82.0|188.0|right|28.0|Royer V.|France|2018|83.0|188.0|right|23.0|clay|20210916
Quito challenger|1.05|7.95|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20210916
Quito challenger|1.39|2.75|Nanda G.|USA|2015|||right|23.0|Echeverria J.|Spain|2016|||right|22.0|clay|20210916
Quito challenger|2.76|1.40|Cabral F.|Portugal|2013|||left|27.0|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|clay|20210916
Quito challenger|1.75|1.96|Laurent T.|France|2014|||right|26.0|Reymond A.|France|2014|73.0|180.0|left|25.0|clay|20210916
Quito challenger|1.51|2.38|Lopez Montagud C.|Spain|2015|||right|24.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210916
Quito challenger|1.45|2.54|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Damas M.|Spain|2015|||right|24.0|clay|20210916
Quito challenger|2.42|1.50|Kirkov V.|USA|2015|64.0|185.0|right|25.0|Moeller M.|Germany|2016|69.0|178.0|right|25.0|clay|20210916
Quito challenger|2.07|1.67|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Montsi K.|RSA|2017|||right|21.0|clay|20210916
Quito challenger|1.57|2.25|Ayeni A.|USA|2015|82.0|191.0|right|25.0|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|clay|20210916
Quito challenger|2.81|1.38|Hunter V.|RSA|2011|||left|29.0|Ochi M.|Japan|2014|65.0|175.0|left|28.0|clay|20210916
Quito challenger|2.49|1.49|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20210916
Quito challenger|2.19|1.60|Schoolkate T.|Australia|2019|78.0|183.0|right|23.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20210916
Quito challenger|3.08|1.34|Lapalu V.|France|2020|||right|22.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|clay|20210916
Quito challenger|2.81|1.38|Kohen A.|Argentina|2011|||right|31.0|Hoyos A.|Colombia|2015|79.0|180.0|right|24.0|clay|20210916
Quito challenger|1.16|4.75|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|clay|20210916
Quito challenger|1.32|3.23|Buitrago N.|Colombia|2016|||right|26.0|Gruber C.|Brazil|2018|||right|24.0|clay|20210916
Quito challenger|1.28|3.35|Kumar O.|USA|2016|||left|22.0|Stuart O.|France|2021|||right||clay|20210916
Quito challenger|1.74|1.98|Baird D.|USA|2017|||right|24.0|Hudd E.|GreatBritain|2017|||right|24.0|clay|20210916
Quito challenger|1.36|2.86|Damm M.|USA|2018|||left|20.0|Zink T.|USA|2018|||right|23.0|clay|20210916
Quito challenger|1.77|1.93|Ponwith N.|USA|2012|79.0|188.0|right|26.0|Bicknell B.|Jamaica|2018|||right|22.0|clay|20210916
Quito challenger|1.30|3.25|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Kotzen A.|USA|2018|||right|24.0|clay|20210916
Quito challenger|2.11|1.64|Boitan G.|Romania|2016|||right|25.0|Draxl L.|Canada|2016|||right|22.0|clay|20210916
Quito challenger|1.18|4.27|McNally J.|USA|2014|82.0|183.0|right|25.0|Zemel Y.|Israel|2012|||left|26.0|clay|20210916
Quito challenger|2.00|1.72|Blanch D.|USA|2020|||right|21.0|Catanzariti A.|USA|2013|||right|29.0|clay|20210916
Quito challenger|1.16|4.74|Tepavac M.|Serbia|2011|90.0|193.0|right|30.0|Palan D.|CzechRepublic|2018|||right|23.0|clay|20210916
Quito challenger|3.17|1.31|Velcz Z.|Hungary|2020|||left|21.0|Gima S.|Romania|2017|||left|22.0|clay|20210916
Quito challenger|1.12|5.43|Ingarao A.|Italy|2016|||right|25.0|Nadaf H.|Iran|2009|||right|31.0|clay|20210916
Quito challenger|1.18|4.36|Paz J.|Argentina|2010|||right|29.0|Reitano S.|Italy|2013|||right|27.0|clay|20210916
Quito challenger|1.07|6.94|Ovcharenko O.|Ukraine|2016|||right|22.0|Krstic V.|Serbia|2021|||right|21.0|clay|20210916
Quito challenger|1.40|2.72|Cungu R.|Montenegro|2013|70.0|173.0|right|26.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210916
Quito challenger|1.65|2.11|Compagnucci T.|Italy|2016|||right|24.0|Nesterov P.|Bulgaria|2019|||right|21.0|clay|20210916
Quito challenger|1.30|3.28|Bondarevskiy Y.|Russia|2015|71.0|191.0|left|24.0|Sorrentino L.|Italy|2015|||right|26.0|clay|20210916
Quito challenger|1.29|3.31|Krumich M.|CzechRepublic|2018|||right|21.0|Zhzhenov K.|Russia|2021|||right|20.0|clay|20210916
Quito challenger|1.31|3.18|Navone M.|Argentina|2017|||right|23.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|clay|20210916
Quito challenger|1.03|9.56|Marozsan F.|Hungary|2016|||right|24.0|Pjevcevic P.|Serbia|2012|||right|29.0|clay|20210916
Quito challenger|3.98|1.21|Raynel A.|France|2020|||right|22.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20210916
Quito challenger|3.98|1.21|Folliot Q.|France|2015|||right|25.0|Hess S.|Argentina|2018|||right|23.0|clay|20210916
Quito challenger|1.25|3.54|Roncalli S.|Italy|2012|73.0|175.0|right|28.0|Eisinga Z.|Netherlands|2016|||right|24.0|clay|20210916
Quito challenger|3.43|1.28|Shanmugam A.|India|2015|69.0|178.0|right|25.0|Iradukunda G.|Burundi|2011|||right|28.0|clay|20210916
Quito challenger|5.62|1.12|Garcian A.|France|2018|||right|22.0|Marmousez L.|France|2017|||right|22.0|clay|20210916
Quito challenger|1.77|1.93|Boehler D.|Germany|2012|||right|28.0|Miceli M.|Italy|2015|||right|25.0|clay|20210916
Quito challenger|1.53|2.34|Ellis B.|Australia|2013|||right|25.0|Oradini G.|Italy|2012|||left|26.0|clay|20210916
Quito challenger|2.19|1.58|Aboian L.|Argentina|2014|||left|26.0|Battaglino S.|Italy|2015|||right|26.0|clay|20210916
Quito challenger|1.11|5.72|Vacherot V.|Monaco|2014|||right|25.0|Terziev S.|Bulgaria|2019|||left||clay|20210916
Quito challenger|1.04|8.86|Tanuma R.|Japan|2013|64.0|180.0|right|28.0|Brigida O.|Italy|2016|||right|25.0|clay|20210916
Quito challenger|1.58|2.23|Lingua Lavallen A.|Argentina|2017|||left|23.0|Piraino G.|Italy|2018|||left|20.0|clay|20210916
Quito challenger|1.96|1.74|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|Bellucci M.|Italy|2018|||left|23.0|clay|20210916
Quito challenger|2.26|1.57|Seateun N.|France|2015|||right|27.0|De La Fuente S.|Argentina|2018|||right|22.0|clay|20210916
Quito challenger|1.56|2.27|Brymer G.|USA|2013|70.0|185.0|right|29.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|clay|20210916
Quito challenger|1.38|2.82|Legout T.|France|2019|||right||Egea F.|Argentina|2012|||right||clay|20210916
Quito challenger|1.40|2.71|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Biljesko D.|Croatia|2013|||right|27.0|clay|20210916
Quito challenger|1.32|3.14|Picchione A.|Italy|2017|||right|26.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|clay|20210916
Quito challenger|1.06|7.79|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Vujic S.|Australia|2014|||right|26.0|clay|20210916
Quito challenger|2.23|1.57|Tomasetto L.|Italy|2014|||right|28.0|Aboian V.|Argentina|2018|||left|22.0|clay|20210916
Quito challenger|2.23|1.57|Storrie R.|GreatBritain|2014|||right|26.0|Apostol B.|Romania|2010|||right|28.0|clay|20210916
Quito challenger|1.07|7.25|Tu L.|Australia|2011|||right|28.0|Zhu M.|USA|2009|77.0|175.0|right|32.0|clay|20210916
Quito challenger|1.47|2.54|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|Palovic L.|Slovakia|2019|||right|22.0|clay|20210916
Quito challenger|5.55|1.11|Wojcik J.|USA|2014|||right|26.0|Passaro F.|Italy|2017|||right|23.0|clay|20210916
Quito challenger|2.83|1.37|Gill F.|GreatBritain|2018|||left|22.0|Basso A.|Italy|2008|||left|30.0|clay|20210916
Quito challenger|1.21|3.97|Ivanov S.|Bulgaria|2015|||right|24.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|clay|20210916
Quito challenger|2.28|1.56|Vincent Ruggeri S.|Italy|2019|||right|22.0|Musialek A.|France|2008|80.0|183.0|right|36.0|clay|20210916
Quito challenger|1.80|1.89|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20210916
Quito challenger|1.80|1.89|Manda C.|Romania|2012|||right|26.0|Bakshi A.|Georgia|2013|||left|27.0|clay|20210916
Quito challenger|1.17|4.54|Wehnelt K.|Germany|2012|||right|28.0|Paris J.|GreatBritain|2012|||right|28.0|clay|20210916
UK Pro Series|1.01|10.50|Hussey G.|GreatBritain|2018|||left|27.0|Mischker F.|GreatBritain|2021|||right|21.0|indoors|20210916
UK Pro Series|1.27|3.20|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Hignett L.|GreatBritain|2018|||right|24.0|indoors|20210916
UK Pro Series|1.16|4.35|Houghton G.|GreatBritain|2016|||right|26.0|Hou Y.|GreatBritain|2019|||right||indoors|20210916
UK Pro Series|1.15|4.50|Johnson L.|GreatBritain|2011|83.0|183.0|right|30.0|Brady T.|GreatBritain|2016|||right|26.0|indoors|20210916
UK Pro Series|1.01|12.00|Cox D.|GreatBritain|2005|72.0|170.0|right|33.0|Rutter M.|GreatBritain|2021|||left|21.0|indoors|20210916
UK Pro Series|1.68|2.03|Moore E.|GreatBritain|2014|||right|26.0|Jones A.|GreatBritain|2014|||right|26.0|indoors|20210916
UTR Pro Match Series|2.70|1.59|Sysoev N.|Russia|2019|||right||Muniz Hidalgo A.|Spain|2016|70.0|183.0|right|24.0|Varioussurfaces|20210916
UTR Pro Match Series|1.16|4.53|Bybel N.|USA|2011|||right|30.0|Mora D.|Colombia|2012|||right|28.0|Varioussurfaces|20210916
UTR Pro Match Series|1.19|4.08|Lusovsky M.|CzechRepublic|2017|||right|25.0|Bigun M.|USA|2021|||right|18.0|Varioussurfaces|20210916
UTR Pro Match Series|1.20|4.03|Sullivan C.|USA|2017|||right|27.0|Guberman Y.|Israel|2015|||right|24.0|Varioussurfaces|20210916
UTR Pro Match Series|1.57|2.22|Cavero J.|Peru|2007|||right|32.0|Phillips J.|USA|2021|||right|19.0|Varioussurfaces|20210916
UTR Pro Match Series|1.16|4.40|Berdusco B.|USA|2014|||right|26.0|Bigun K.|USA|2021|79.0|183.0|left|18.0|Varioussurfaces|20210916
UTR Pro Tennis Series 5|1.72|2.00|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Dzhavakian Y.|Ukraine|2010|||right|31.0|Varioussurfaces|20210916
UTR Pro Tennis Series 5|1.62|2.18|Paulson A.|CzechRepublic|2018|||right|22.0|Jaloviec M.|CzechRepublic|2010|72.0|180.0|left|30.0|Varioussurfaces|20210916
UTR Pro Tennis Series 5|1.36|2.94|Suc D.|CzechRepublic|2009|||right|33.0|Jenicek J.|CzechRepublic|2016|||right|24.0|Varioussurfaces|20210916
UTR Pro Tennis Series 5|1.14|5.00|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|Lazov A.|Bulgaria|2006|69.0|183.0|left|34.0|Varioussurfaces|20210916
UTR Pro Tennis Series 5|2.10|1.67|Hajek P.|CzechRepublic|2015|||right|27.0|Bolardt A.|CzechRepublic|2015|||right|26.0|Varioussurfaces|20210916
Davis Cup|1.02|10.00|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|Wijemanne T.|SriLanka|2020|||right||Varioussurfaces|20210916
Davis Cup|1.02|10.00|Ly N.|VietNam|2012|69.0|175.0|right|27.0|Nawaf M.|Qatar|2021|||right|17|Varioussurfaces|20210916
Davis Cup|1.02|10.00|Wong H.|HongKong|2012|||right|25.0|Qabazard E.|Kuwait|2015|||right|22.0|Varioussurfaces|20210916
Davis Cup|1.02|10.00|Makzoume Y.|Syria|2015|||right|29.0|De Silva Y.|SriLanka|2015|||right|29.0|Varioussurfaces|20210916
Davis Cup|1.02|10.00|Wong C.|HongKong|2018|||right|20.0|Mubarak A.|Kuwait|2009|||right|30.0|Varioussurfaces|20210916
