Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Shamlian E.|ITA|Right-Handed|Maassen G.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-5.0|0.54
clay|Moghini G.|CHE|Right-Handed|De Filippo G.|ITA|Right-Handed|0.0|5.0|-12.0|0.5|2.0|3.0|-1.1199999999999999
clay|Medjedovic H.|SRB|Right-Handed|Kym J.|CHE|Right-Handed|1.0||-211.0|-9.5|-15.0|0.0|-3.55
clay|Griekspoor T.|NLD|Right-Handed|Horansky F.|SVK|Right-Handed|0.0|-3.0|603.0|8.0|-3.0|-3.0|-0.6100000000000001
clay|Kym J.|CHE|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|0.0|211.0|9.5|15.0|0.0|3.55
clay|Onclin G.|BEL|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-2.0|-12.0|0.5|2.0|-2.0|0.22999999999999998
clay|Ward E.|ITA|Right-Handed|Zamora N.|FRA|Right-Handed|1.0||12.0|6.0|-2.0|8.0|0.54
clay|Arnaboldi A.|ITA|Left-Handed|Rehberg M.|DEU|Right-Handed|1.0||197.0|-6.0|-5.0|16.0|0.6100000000000001
clay|Rosenkranz M.|DEU|Left-Handed|Onclin G.|BEL|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|-0.22999999999999998
Varioussurfaces|Otin P.|ESP|Right-Handed|Grant W.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|-0.030000000000000027
Varioussurfaces|Galfinger R.|KAZ|Right-Handed|Muniz Hidalgo A.|ESP|Right-Handed|1.0||12.0|7.5|0.0|-3.0|2.15
clay|Gueymard Wayenburg S.|FRA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-5.0|-12.0|6.0|2.0|-4.0|-0.10999999999999988
clay|Dumitru V.|ROU|Right-Handed|Malgiaritta M.|CHE|Right-Handed|1.0||12.0|-0.5|-2.0|4.0|4.03
clay|Protic S.|FRA|Right-Handed|Stamatopoulos I.|GRC|Right-Handed|0.0|0.0|-12.0|0.5|2.0|0.0|-4.06
clay|Feig A.|ITA|Right-Handed|Vandecasteele Q.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|0.54
clay|Vaitiekunas P.|LTU|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|-2.0|-12.0|0.5|2.0|-2.0|-4.06
grass|Eubanks C.|FRA|Right-Handed|Krstin P.|SRB|Right-Handed|0.0|-1.0|182.0|2.0|18.0|-1.0|-4.69
clay|Shumeiko P.|UKR|Left-Handed|Nincevic F.|HRV|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|8.9
clay|De Vincentis M.|ITA|Left-Handed|Palomba M.|ITA|Right-Handed|0.0|8.0|-12.0|9.5|5.0|1.0|-4.02
indoors|McNally J.|ITA|Right-Handed|Young D.|FRA|Left-Handed|1.0||162.0|3.0|0.0|-10.0|-0.3899999999999999
clay|Rodriguez Taverna S.|ARG|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-7.0|-484.0|2.0|-5.0|-10.0|-0.6100000000000001
clay|Rivera H.|FRA|Right-Handed|Neuhaus A.|CHE|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|-1.0|-0.54
clay|Roca Batalla O.|ESP|Right-Handed|Kuzmanov D.|BGR|Right-Handed|1.0||-136.0|-2.0|-20.0|0.0|0.6100000000000001
clay|Von Der Schulenburg J.|CHE|Right-Handed|Paulovcak S.|SVK|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|-2.0|-4.03
clay|Bellifemine A.|ITA|Right-Handed|Bertuccioli F.|ITA|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|-3.0|2.04
clay|Trungelliti M.|ARG|Right-Handed|Geerts M.|BEL|Right-Handed|0.0|7.0|137.0|5.0|0.0|5.0|-0.6100000000000001
clay|Marrero Santana D.|ESP|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||12.0|12.0|-5.0|16.0|6.630000000000001
clay|Almasi A.|SVK|Right-Handed|Petrovic S.|AUT|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|-1.0|-0.31000000000000005
clay|Sysoev N.|RUS|Right-Handed|Baar B.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|4.02
clay|Markovic L.|FRA|Right-Handed|Obeid L.|BRA|Right-Handed|0.0|2.0|-12.0|0.5|2.0|1.0|5.24
clay|Vocel M.|CZE|Right-Handed|Vetrih M.|SVN|Right-Handed|1.0||12.0|10.0|3.0|6.0|4.06
clay|Baez S.|ARG|Right-Handed|Carballes Baena R.|ESP|Right-Handed|1.0||505.0|-7.0|-13.0|-8.0|0.6100000000000001
clay|Kouni R.|TUN|Right-Handed|Berriri C.|TUN|Right-Handed|0.0|4.0|-12.0|0.5|2.0|22.0|-4.06
clay|Bergs Z.|BEL|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-5.0|134.0|3.0|2.0|-5.0|-0.6100000000000001
clay|Ponchet M.|FRA|Left-Handed|Sousa T.|PRT|Right-Handed|0.0|0.0|-12.0|0.5|2.0|-2.0|-8.76
clay|Luis T.|PRT|Right-Handed|Maia H.|PRT|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|1.1199999999999999
clay|Sibille I.|MAR|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|2.0|-12.0|0.5|2.0|-3.0|-1.1199999999999999
clay|Badon J.|FRA|Right-Handed|Asaba A.|GHA|Right-Handed|0.0|-8.0|-12.0|0.5|2.0|-6.0|-0.54
Varioussurfaces|Garcia R.|BOL|Right-Handed|Maciag R.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|0.5799999999999998
clay|Brady P.|ITA|Right-Handed|Hoogmartens A.|BEL|Right-Handed|1.0||12.0|-0.5|-2.0|-5.0|1.44
clay|Romboli F.|BRA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-87.0|4.0|-5.0|8.0|0.6100000000000001
clay|Sousa Severin G.|PRT|Right-Handed|Vallejo Ferrer A.|ESP|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|1.0|-4.06
clay|Gaio F.|ITA|Right-Handed|Marterer M.|DEU|Left-Handed|1.0||52.0|0.0|-11.0|3.0|0.6100000000000001
clay|Evrard J.|FRA|Right-Handed|Cavero J.|PER|Right-Handed|0.0|-9.0|-12.0|0.5|2.0|-7.0|-4.09
clay|Bybel N.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|1.0||12.0|-0.5|-2.0|9.0|4.03
clay|Raynel A.|FRA|Right-Handed|Jeran A.|SVN|Right-Handed|0.0|2.0|-12.0|0.5|2.0|-3.0|-4.06
clay|Rudiukov I.|RUS|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|8.9
clay|Hoogmartens A.|BEL|Right-Handed|Brady P.|ITA|Right-Handed|0.0|1.0|-12.0|0.5|2.0|5.0|-1.44
clay|Barranco Cosano J.|ESP|Left-Handed|Kohlschreiber P.|DEU|Right-Handed|1.0||-189.0|2.0|-3.0|-15.0|0.6100000000000001
clay|Fellin C.|ITA|Right-Handed|Tortora D.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|-3.0|4.03
clay|Bresciani L.|ITA|Right-Handed|Ernaelsteen V.|BEL|Right-Handed|0.0|0.0|-12.0|0.5|2.0|0.0|-2.04
clay|Rey B.|FRA|Right-Handed|Darras M.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|4.0|6.67
clay|El Shoubaki R.|MAR|Right-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||284.0|-0.5|-2.0|-4.0|8.9
clay|Jermar J.|CZE|Right-Handed|Kadiri Hassani Y.|MAR|Right-Handed|0.0|4.0|-12.0|0.5|2.0|-1.0|-8.9
Varioussurfaces|Giusca T.|ROU|Right-Handed|Cekirge K.|TUR|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|0.0|-0.030000000000000027
clay|Ianin N.|RUS|Right-Handed|Cizelj-Zivkovic S.|SRB|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|-1.0|-8.9
clay|Andreev A.|BGR|Right-Handed|Khoeblal E.|NLD|Right-Handed|0.0|6.0|-139.0|-11.5|-3.0|1.0|-5.6899999999999995
clay|Sanchez Martinez B.|DEU|Left-Handed|Martineau M.|FRA|Right-Handed|1.0||12.0|1.5|0.0|-3.0|0.6100000000000001
clay|Immler K.|AUT|Right-Handed|Torres T.|PRT|Right-Handed|1.0||12.0|-0.5|-2.0|3.0|8.76
clay|Reid J.|AUS|Right-Handed|Catini N.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|-4.34
clay|Simpson M.|FRA|Right-Handed|Hignett L.|ITA|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|0.0|-2.03
clay|Friberg K.|SWE|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-599.0|12.0|7.0|-12.0|8.299999999999999
clay|Macias E.|MEX|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||12.0|-0.5|-2.0|2.0|4.02
clay|Bertola R.|CHE|Right-Handed|Giustino L.|ITA|Right-Handed|0.0|-8.0|-158.0|-5.0|5.0|-7.0|1.1300000000000001
clay|Tosetto R.|BRA|Right-Handed|Martinez Mora Esdras W.|MEX|Right-Handed|0.0|1.0|-12.0|0.5|2.0|3.0|-4.09
hard|Celikbilek A.|TUR|Right-Handed|O'Connell C.|AUS|Right-Handed|0.0|-1.0|-207.0|-6.0|2.0|-3.0|1.8
clay|Overmyer K.|FRA|Right-Handed|Thalheimer C.|CAN|Right-Handed|0.0|-4.0|-12.0|0.5|2.0|-3.0|-0.54
Varioussurfaces|Tonejc V.|HRV|Right-Handed|Doria L.|ARG|Right-Handed|1.0||12.0|-0.5|3.0|-6.0|-0.72
clay|Mittal S.|FRA|Right-Handed|Poullain L.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-7.0|8.9
clay|Pereira J.|BRA|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-1.0|-12.0|1.0|0.0|-3.0|-0.8899999999999999
clay|Amirov D.|RUS|Right-Handed|Muller M.|AUT|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|4.03
clay|Zvech Flaborea Mreule M.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|8.9
clay|Kasemi K.|DEU|Right-Handed|Kivanda S.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-11.0|3.1899999999999995
clay|Bhangdia J.|ITA|Right-Handed|Jauregui Sainz De Rozas R.|MEX|Right-Handed|1.0||12.0|-0.5|-2.0|-4.0|4.09
clay|Toledo Bague P.|ESP|Right-Handed|Findel-Hawkins J.|ITA|Right-Handed|0.0|2.0|-12.0|-16.0|-7.0|0.0|-0.6100000000000001
indoors|Shimabukuro S.|JPN|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||-156.0|-3.0|-2.0|3.0|5.140000000000001
clay|Politowicz M.|POL|Right-Handed|Bronka A.|AUS|Right-Handed|0.0|-4.0|-12.0|0.5|2.0|-2.0|-2.0700000000000003
indoors|Kirchheimer S.|FRA|Right-Handed|Balaji N.|IND|Right-Handed|0.0|-7.0|-12.0|6.0|5.0|-5.0|-1.59
clay|Binda A.|ITA|Right-Handed|Bilardo J.|ITA|Right-Handed|0.0|4.0|-12.0|0.5|2.0|3.0|-1.93
clay|Strode E.|FRA|Left-Handed|Voisin A.|ITA|Right-Handed|0.0|-4.0|-12.0|0.5|2.0|-8.0|-0.54
clay|Nemakal A.|IND|Right-Handed|Berti M.|ITA|Right-Handed|1.0||12.0|-0.5|-2.0|9.0|0.9700000000000002
clay|Dragomirov D.|DEU|Right-Handed|Waldner N.|AUT|Right-Handed|0.0|0.0|-12.0|0.5|2.0|2.0|-1.1199999999999999
clay|Matuszczyk M.|POL|Right-Handed|Matuszewski P.|POL|Right-Handed|1.0||12.0|-4.5|-5.0|-5.0|2.0700000000000003
clay|Added D.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||12.0|-6.0|-2.0|4.0|0.10999999999999988
clay|Poljak D.|CZE|Right-Handed|Marrero Santana D.|ESP|Right-Handed|0.0|-9.0|-12.0|-12.0|5.0|-16.0|-6.630000000000001
clay|Szic S.|POL|Right-Handed|Walkow S.|POL|Right-Handed|1.0||12.0|6.5|5.0|-3.0|2.0700000000000003
Varioussurfaces|Lopez N.|CHE|Left-Handed|Butler S.|ITA|Left-Handed|0.0|-6.0|-12.0|0.5|2.0|-7.0|-0.3999999999999999
clay|Adachi T.|JPN|Right-Handed|Leslie Z.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-7.0|-5.24
clay|Abukusumo A.|ITA|Right-Handed|Steinhausen J.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|-1.0|4.02
clay|Reveniau S.|FRA|Right-Handed|Riva M.|ARG|Right-Handed|0.0|1.0|-12.0|0.5|2.0|1.0|-2.74
clay|Valdoleiros G.|PRT|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|8.76
grass|Brymer G.|FRA|Right-Handed|Wu T.|ITA|Right-Handed|0.0|0.0|-12.0|-11.0|-3.0|3.0|4.8
Varioussurfaces|Kotzen A.|FRA|Right-Handed|Boulais J.|CAN|Left-Handed|0.0|-1.0|-12.0|1.0|2.0|2.0|-0.15999999999999992
clay|Bron H.|FRA|Right-Handed|Brulet T.|FRA|Right-Handed|0.0|4.0|-12.0|0.5|2.0|3.0|1.2700000000000002
clay|Sun Q.|CHN|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|-3.0|-12.0|-8.0|-3.0|0.0|-4.03
hard|O'Connell C.|AUS|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||207.0|6.0|-2.0|3.0|-1.8
clay|Erler A.|AUT|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-139.0|5.0|8.0|4.0|-0.20999999999999996
clay|Esteve Lobato E.|ESP|Right-Handed|Sels J.|NLD|Right-Handed|0.0|0.0|-12.0|0.0|0.0|0.0|-0.6100000000000001
clay|Vylegzhanin N.|RUS|Right-Handed|Colne N.|FRA|Right-Handed|0.0|5.0|-12.0|0.5|2.0|3.0|-6.88
clay|Delbonis F.|ARG|Left-Handed|Varillas J.|PER|Right-Handed|0.0|7.0|382.0|12.0|8.0|5.0|-0.4099999999999999
clay|Hands T.|FRA|Right-Handed|Hou Y.|ITA|Right-Handed|0.0|1.0|-12.0|0.5|2.0|2.0|-5.32
clay|Mikovic N.|SVN|Right-Handed|Emersic Potocnik G.|SVN|Right-Handed|1.0||12.0|-0.5|-2.0|-4.0|4.06
clay|Samson A.|IND|Right-Handed|Krajcik A.|SVK|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|4.06
clay|Mertens Y.|BEL|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-131.0|4.0|8.0|7.0|0.6100000000000001
clay|Rivet M.|FRA|Left-Handed|Trochu P.|FRA|Right-Handed|0.0|-1.0|-12.0|0.5|2.0|0.0|0.6499999999999999
clay|Krawczynski K.|POL|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||12.0|-0.5|-2.0|7.0|2.0700000000000003
clay|Fossati A.|ITA|Right-Handed|Peter J.|DEU|Right-Handed|0.0|8.0|-12.0|0.5|2.0|6.0|-4.06
clay|Bedene A.|SVN|Right-Handed|Kopriva V.|CZE|Right-Handed|0.0|9.0|-73.0|4.0|5.0|8.0|-0.6100000000000001
clay|Matuszewski P.|POL|Right-Handed|Matuszczyk M.|POL|Right-Handed|0.0|7.0|-12.0|4.5|5.0|5.0|-2.0700000000000003
clay|Lopez San Martin A.|ESP|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|3.0|-127.0|-7.5|-5.0|2.0|-0.5
clay|Johnson M.|FRA|Right-Handed|Raman R.|IND|Right-Handed|0.0|-12.0|-12.0|0.5|2.0|-7.0|-6.13
clay|Fortes E.|BRA|Right-Handed|Aissa Khelifa M.|DZA|Right-Handed|0.0|-7.0|-12.0|0.5|2.0|0.0|-4.03
clay|Manda C.|ROU|Right-Handed|Onofrei M.|ROU|Right-Handed|0.0|9.0|-12.0|0.5|2.0|8.0|-10.41
clay|Brown C.|FRA|Right-Handed|Mendoza J.|PHL|Left-Handed|0.0|-7.0|-12.0|0.5|2.0|-7.0|-4.02
clay|Kitoko L.|FRA|Right-Handed|Gaubert E.|FRA|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|3.0|-4.06
clay|Taddia L.|ITA|Right-Handed|Buehler S.|DEU|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|-5.0|-3.12
clay|Sakharov G.|FRA|Right-Handed|Metreveli A.|GEO|Right-Handed|0.0|3.0|-111.0|4.0|2.0|5.0|-0.6100000000000001
clay|Vandecasteele Q.|FRA|Right-Handed|Feig A.|ITA|Right-Handed|0.0|4.0|-12.0|0.5|2.0|2.0|-0.54
clay|Snitari I.|FRA|Right-Handed|Erler A.|AUT|Right-Handed|0.0|-7.0|139.0|-5.0|-8.0|-4.0|0.20999999999999996
clay|Wojcik J.|FRA|Right-Handed|Bruna E.|CHL|Left-Handed|0.0|-3.0|-12.0|-2.0|2.0|-3.0|-4.03
clay|Rohrer N.|AUT|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|2.0|-12.0|0.5|2.0|-1.0|-1.1199999999999999
clay|Cerundolo F.|ARG|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-448.0|-5.0|-3.0|-2.0|0.6100000000000001
clay|Speziali F.|ITA|Right-Handed|De Jager J.|NLD|Right-Handed|0.0|2.0|-12.0|0.5|2.0|-1.0|-0.31000000000000005
clay|Blancaneaux G.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-1.0|-340.0|-3.0|0.0|-2.0|-0.6100000000000001
Varioussurfaces|Komagata R.|JPN|Right-Handed|Matsushita R.|JPN|Right-Handed|1.0||12.0|-0.5|-2.0|1.0|1.8699999999999999
clay|Perez A.|ITA|Right-Handed|Malaszszak M.|DEU|Right-Handed|1.0||12.0|-0.5|-2.0|7.0|0.6100000000000001
indoors|Draxl L.|CAN|Right-Handed|Reinberg E.|ITA|Right-Handed|0.0|-3.0|276.0|-8.0|-3.0|-5.0|-0.8400000000000001
clay|Zamora N.|FRA|Right-Handed|Ward E.|ITA|Right-Handed|0.0|-8.0|-12.0|-6.0|2.0|-8.0|-0.54
clay|Podorozhnyi A.|UKR|Right-Handed|Roeder P.|DEU|Right-Handed|0.0|1.0|-12.0|0.5|2.0|7.0|-5.32
clay|Kuzmanov D.|BGR|Right-Handed|Roca Batalla O.|ESP|Right-Handed|0.0|-1.0|136.0|2.0|20.0|0.0|-0.6100000000000001
clay|Dellien M.|BOL|Right-Handed|Forti F.|ITA|Right-Handed|1.0||12.0|-2.5|-8.0|1.0|-0.29000000000000004
clay|D'hulst N.|BEL|Right-Handed|Hodkin S.|FRA|Right-Handed|1.0||12.0|-12.5|-2.0|0.0|2.61
clay|Bynoe E.|FRA|Right-Handed|Rakotomalala M.|FRA|Right-Handed|0.0|-3.0|-12.0|0.5|2.0|-2.0|-0.54
clay|Beires R.|PRT|Right-Handed|Cunat M.|FRA|Right-Handed|1.0||12.0|-0.5|-2.0|0.0|1.1199999999999999
clay|De Loore J.|BEL|Right-Handed|Tomescu D.|ROU|Right-Handed|0.0|4.0|-162.0|8.5|8.0|6.0|-5.7
clay|Kaufmann H.|AUT|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-4.0|-12.0|0.5|2.0|0.0|-4.03
clay|El Gallaf O.|MAR|Right-Handed|Vujic S.|AUS|Right-Handed|1.0||12.0|-0.5|-2.0|-2.0|8.9
clay|Jecan M.|ROU|Left-Handed|Pereira J.|BRA|Right-Handed|1.0||12.0|-1.0|0.0|3.0|0.8899999999999999
clay|Fonio G.|ITA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||12.0|7.0|3.0|5.0|-1.87
clay|Krumich M.|CZE|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|-3.0|-12.0|0.0|5.0|-5.0|-3.08
clay|Palomba M.|ITA|Right-Handed|De Vincentis M.|ITA|Left-Handed|1.0||12.0|-9.5|-5.0|-1.0|4.02
clay|Majcher G.|FRA|Right-Handed|Mahadevan A.|IND|Right-Handed|0.0|-4.0|-12.0|0.5|2.0|0.0|-2.08
clay|Gregg P.|FRA|Right-Handed|Meister N.|ITA|Left-Handed|0.0|2.0|248.0|0.5|2.0|-1.0|-0.54
clay|Berriri C.|TUN|Right-Handed|Kouni R.|TUN|Right-Handed|1.0||12.0|-0.5|-2.0|-22.0|4.06
indoors|Cassone M.|FRA|Right-Handed|Clark E.|ITA|Right-Handed|0.0|-4.0|-12.0|12.0|15.0|-4.0|-0.3700000000000001
clay|Gima S.|ROU|Left-Handed|Cornea V.|ROU|Left-Handed|0.0|-9.0|-12.0|-3.0|-13.0|-8.0|-0.9800000000000002
clay|Sakellaridis M.|GRC|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|1.0||12.0|-0.5|-2.0|2.0|4.06
clay|Bustamante D.|MEX|Right-Handed|Gomes H.|BRA|Right-Handed|1.0||12.0|-0.5|-2.0|4.0|4.09
clay|Schaer R.|CHE|Right-Handed|Sciahbasi L.|ITA|Right-Handed|0.0|1.0|-12.0|0.5|2.0|6.0|-1.1199999999999999
