Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Andreescu S.|ROU|Right-Handed|Cretu C.|ROU|Right-Handed|1.0||-10.5|-1.0|0.0|-1.0|5.29
hard|Martin D.|CAN|Right-Handed|Mroz W.|FRA|Right-Handed|1.0||-352.5|-1.0|0.0|4.0|-1.5499999999999998
hard|Rivet M.|FRA|Left-Handed|Salle F.|FRA|Right-Handed|0.0|-6.0|10.5|1.0|0.0|-5.0|-0.48
hard|Xilas I.|GRC|Right-Handed|Latinovic S.|SRB|Right-Handed|0.0|-3.0|10.5|1.0|0.0|-1.0|-0.3799999999999999
hard|Ayeni A.|FRA|Right-Handed|Lobanov A.|RUS|Right-Handed|0.0|6.0|10.5|5.0|6.0|2.0|-2.68
hard|Smith C.|FRA|Right-Handed|Vale D.|PRT|Right-Handed|0.0|-7.0|10.5|4.0|2.0|-4.0|-1.53
hard|Marques D.|PRT|Right-Handed|Torres T.|PRT|Right-Handed|0.0|2.0|10.5|1.0|0.0|3.0|-0.3699999999999999
hard|Ganesan A.|FRA|Right-Handed|Kingsley C.|FRA|Right-Handed|1.0||-10.5|2.0|-3.0|-5.0|2.16
hard|Rubio Fierros A.|MEX|Right-Handed|Van Emburgh J.|FRA|Right-Handed|0.0|1.0|10.5|1.0|0.0|0.0|-1.9999999999999998
hard|Spadola A.|ITA|Left-Handed|Miletich I.|ITA|Right-Handed|0.0|3.0|10.5|1.0|0.0|2.0|1.1400000000000001
hard|Alvarez Varona N.|ESP|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-182.0|-6.0|-8.0|-8.0|0.42000000000000015
clay|Tabur C.|FRA|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-10.5|1.0|-8.0|-1.0|-0.5699999999999998
hard|Davidovich Fokina A.|ESP|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|-1.0|-870.0|-22.0|-28.0|-1.0|-0.05999999999999983
hard|Filip J.|CZE|Right-Handed|Cigarran T.|ARG|Right-Handed|0.0|-4.0|10.5|1.0|0.0|-6.0|0.10999999999999988
clay|Berrettini M.|ITA|Right-Handed|Moreno De Alboran N.|FRA|Right-Handed|0.0|1.0|749.0|13.0|11.0|1.0|-4.73
hard|Bosio G.|ITA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-10.5|-1.0|0.0|2.0|2.34
clay|Pellegrino A.|ITA|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||45.0|3.0|0.0|7.0|-0.6299999999999999
clay|De Loore J.|BEL|Right-Handed|Jasika O.|AUS|Left-Handed|0.0|1.0|-37.0|26.0|8.0|4.0|-3.4299999999999997
hard|Basavareddy N.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|1.0||-155.0|-8.0|-11.0|-9.0|-0.3699999999999999
clay|Onclin G.|BEL|Right-Handed|Dougaz A.|TUN|Left-Handed|1.0||-10.5|-3.0|-3.0|-4.0|-0.19999999999999996
hard|Falabella L.|ARG|Left-Handed|Bondioli F.|ITA|Left-Handed|1.0||-10.5|-1.0|0.0|7.0|0.5299999999999998
hard|Kirci K.|TUR|Right-Handed|Rocha F.|PRT|Right-Handed|1.0||-10.5|-1.0|0.0|2.0|1.46
hard|Jorgensen S.|DNK|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|1.0||-10.5|-1.0|0.0|-1.0|5.76
hard|Hernandez Serrano J.|MEX|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|-1.0|10.5|2.0|5.0|-3.0|-3.2800000000000002
hard|Saraiva Dos Santos P.|BRA|Right-Handed|Haliak M.|BLR|Right-Handed|1.0||-10.5|2.0|2.0|-2.0|0.19999999999999996
clay|Dellien H.|BOL|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|1.0|-299.0|0.0|-5.0|-1.0|-0.29000000000000004
hard|Bielinskyi V.|UKR|Right-Handed|Sorger S.|AUT|Right-Handed|1.0||-10.5|-1.0|0.0|2.0|-1.6799999999999997
hard|Ambrogi L.|ARG|Right-Handed|Perego G.|ITA|Right-Handed|0.0|0.0|10.5|1.0|0.0|-1.0|-1.14
hard|Brancaccio R.|ITA|Right-Handed|Sevilla I.|ESP|Right-Handed|0.0|9.0|-221.0|-5.0|-2.0|9.0|-7.2299999999999995
hard|Grant W.|FRA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|-2.0|-0.6400000000000001
hard|Durasovic V.|NOR|Right-Handed|Agafonov E.|RUS|Right-Handed|0.0|6.0|-226.0|3.0|0.0|6.0|-0.52
hard|Makhlouf M.|DZA|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||-10.5|-1.0|0.0|-3.0|-0.10999999999999988
hard|Degabriele A.|MLT|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||-10.5|-1.0|0.0|-3.0|2.33
hard|Coman M.|ROU|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|-3.0|4.2299999999999995
clay|Guillen Meza A.|ECU|Right-Handed|Maestrelli F.|ITA|Right-Handed|0.0|0.0|75.5|1.0|0.0|0.0|0.2999999999999998
hard|Tepmahc N.|FRA|Right-Handed|Jadoun N.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|1.0|0.0
hard|Aboian V.|ARG|Left-Handed|Papoe R.|ROU|Right-Handed|1.0||-10.5|-1.0|0.0|0.0|0.56
hard|Clark E.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||-10.5|-12.0|-15.0|4.0|0.41999999999999993
hard|Forcano I.|ESP|Right-Handed|Domingues J.|PRT|Right-Handed|1.0||71.0|7.0|7.0|-6.0|4.21
hard|Legout T.|FRA|Right-Handed|Dalmasso G.|FRA|Right-Handed|0.0|3.0|10.5|1.0|0.0|2.0|-4.68
hard|Petrov A.|BGR|Left-Handed|Clark E.|FRA|Right-Handed|0.0|-6.0|10.5|12.0|15.0|-4.0|-0.41999999999999993
hard|Perego G.|ITA|Right-Handed|Ambrogi L.|ARG|Right-Handed|1.0||-10.5|-1.0|0.0|1.0|1.14
hard|Bonsach Ganley K.|DNK|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|-1.0|10.5|1.0|0.0|-4.0|0.55
hard|Gerasimov E.|BLR|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|1.0||182.0|6.0|8.0|8.0|-0.42000000000000015
hard|Grenier H.|FRA|Right-Handed|Basavareddy N.|FRA|Right-Handed|0.0|8.0|155.0|8.0|11.0|9.0|0.3699999999999999
hard|Slump S.|NLD|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-10.5|-1.0|3.0|4.0|-0.6800000000000002
hard|Ganta S.|IND|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||-10.5|-1.0|0.0|-3.0|7.7700000000000005
Varioussurfaces|Zuniga D.|CUB|Right-Handed|Neuburger Higby J.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|-4.0|1.0
hard|Bruce C.|FRA|Right-Handed|Adams H.|FRA|Right-Handed|1.0||-10.5|4.0|2.0|-8.0|2.38
hard|Gerini T.|ITA|Right-Handed|Caruso A.|ITA|Right-Handed|0.0|7.0|10.5|-6.0|-15.0|4.0|0.030000000000000027
hard|Damas M.|ESP|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-10.5|-9.0|-13.0|-7.0|-0.74
hard|Pieri S.|ITA|Right-Handed|Malgaroli L.|ITA|Right-Handed|1.0||-10.5|-1.0|0.0|0.0|-1.5199999999999998
hard|Hallquist Lithen J.|SWE|Right-Handed|Bonsach Ganley K.|DNK|Right-Handed|1.0||-10.5|-1.0|0.0|4.0|-0.55
hard|Strode E.|FRA|Left-Handed|Bertran P.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|-6.0|3.26
hard|Palosi S.|ROU|Right-Handed|Kis Balazs R.|HUN|Right-Handed|0.0|0.0|10.5|1.0|0.0|1.0|-7.8500000000000005
clay|Marozsan F.|HUN|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3920.0|7.0|-3.0|-2.0|1.3199999999999998
hard|Van Herck L.|LUX|Right-Handed|Wessels L.|DEU|Right-Handed|1.0||224.0|-13.0|-13.0|0.0|5.59
hard|Rottgering M.|NLD|Left-Handed|Papamalamis T.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|-1.0|-0.72
hard|Nedelko I.|RUS|Right-Handed|Fix D.|DEU|Right-Handed|0.0|15.0|-300.0|3.0|0.0|19.0|-2.12
hard|Martin A.|SVK|Right-Handed|Cerny M.|CZE|Right-Handed|0.0|14.0|-329.0|6.0|-2.0|12.0|-3.24
hard|Rocha F.|PRT|Right-Handed|Kirci K.|TUR|Right-Handed|0.0|-3.0|10.5|1.0|0.0|-2.0|-1.46
hard|Trouve N.|FRA|Right-Handed|Dong C.|AUS|Right-Handed|1.0||-10.5|-1.0|0.0|-3.0|0.21999999999999997
hard|D'Agostino S.|ITA|Right-Handed|Ferrari G.|ITA|Left-Handed|1.0||-10.5|-1.0|0.0|-3.0|2.17
hard|Ghibaudo A.|FRA|Right-Handed|Bar Biryukov P.|RUS|Left-Handed|0.0|1.0|10.5|1.0|0.0|-3.0|-1.03
hard|Bertran P.|FRA|Right-Handed|Strode E.|FRA|Left-Handed|0.0|8.0|10.5|1.0|0.0|6.0|-3.26
hard|Rocens M.|LVA|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-10.5|-1.0|0.0|2.0|3.8899999999999997
hard|Wassermann D.|NLD|Right-Handed|Walch A.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|-7.0|-3.7300000000000004
clay|Hemery C.|FRA|Right-Handed|Ahti V.|FIN|Right-Handed|0.0|5.0|67.0|6.0|6.0|4.0|-9.629999999999999
hard|Manzanera Pertusa A.|ESP|Right-Handed|Slump S.|NLD|Right-Handed|0.0|-5.0|10.5|1.0|-3.0|-4.0|0.6800000000000002
hard|Fomin S.|UZB|Right-Handed|Sultanov K.|UZB|Right-Handed|1.0||-10.5|0.0|3.0|-2.0|1.9400000000000002
hard|Thompson J.|AUS|Right-Handed|Mayot H.|FRA|Right-Handed|0.0|7.0|506.0|11.0|5.0|8.0|-0.6200000000000001
hard|Sevilla I.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|1.0||221.0|5.0|2.0|-9.0|7.2299999999999995
hard|Rossi L.|ITA|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|0.0|10.5|1.0|0.0|2.0|-3.33
hard|Delage P.|FRA|Right-Handed|Salvestre D.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|1.0|-0.19999999999999996
hard|Setkic A.|FRA|Right-Handed|Giunta M.|ITA|Right-Handed|1.0||-52.5|8.0|6.0|16.0|-0.3900000000000001
hard|Atmane T.|FRA|Left-Handed|Fearnley J.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|-1.0|0.5800000000000001
clay|Burruchaga R.|ARG|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|3.0|10.5|1.0|0.0|3.0|-1.18
hard|De Vincentis M.|ITA|Left-Handed|Benchetrit E.|MAR|Right-Handed|0.0|0.0|275.5|-1.0|-5.0|1.0|2.98
hard|Dev S.|IND|Right-Handed|Singh K.|IND|Right-Handed|0.0|8.0|10.5|1.0|-10.0|7.0|1.1500000000000001
hard|Sharipov M.|RUS|Right-Handed|Markovic S.|SRB|Right-Handed|0.0|2.0|10.5|1.0|0.0|3.0|-4.57
hard|Fix D.|DEU|Right-Handed|Nedelko I.|RUS|Right-Handed|1.0||300.0|-3.0|0.0|-19.0|2.12
Varioussurfaces|Neuburger Higby J.|FRA|Right-Handed|Zuniga D.|CUB|Right-Handed|0.0|7.0|10.5|1.0|0.0|4.0|-1.0
hard|Lobanov A.|RUS|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-10.5|-5.0|-6.0|-2.0|2.68
clay|Mensik J.|CZE|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|-5.0|10.5|13.0|10.0|-5.0|-1.69
hard|Joyce J.|AUS|Right-Handed|Schoeman M.|AUS|Right-Handed|1.0||-10.5|-1.0|0.0|-5.0|1.0
hard|Sanchez M.|MEX|Right-Handed|Lopez Villasenor G.|MEX|Right-Handed|1.0||1.0|-14.0|-6.0|4.0|0.26
hard|Scaglia M.|FRA|Right-Handed|Alimli M.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|4.0|2.25
hard|Kang K.|FRA|Right-Handed|Smith C.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|-2.0|0.55
hard|Karatsev A.|RUS|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||-2267.0|-1.0|-3.0|4.0|1.2500000000000002
hard|Monferrer E.|ARG|Right-Handed|Turker M.|TUR|Right-Handed|1.0||-10.5|-1.0|0.0|-5.0|0.8300000000000001
clay|Jasika O.|AUS|Left-Handed|De Loore J.|BEL|Right-Handed|1.0||37.0|-26.0|-8.0|-4.0|3.4299999999999997
hard|Magadan A.|MEX|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||-10.5|-1.0|0.0|1.0|1.09
hard|Turker M.|TUR|Right-Handed|Monferrer E.|ARG|Right-Handed|0.0|5.0|10.5|1.0|0.0|5.0|-0.8300000000000001
clay|Moeller M.|DEU|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-1.0|10.5|-1.0|8.0|1.0|0.5699999999999998
hard|Agafonov E.|RUS|Right-Handed|Durasovic V.|NOR|Right-Handed|1.0||226.0|-3.0|0.0|-6.0|0.52
hard|Danilov S.|RUS|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||-10.5|-3.0|3.0|2.0|1.45
hard|Aboian L.|ARG|Left-Handed|La Serna J.|ARG|Left-Handed|1.0||-10.5|-1.0|0.0|6.0|-0.6900000000000002
hard|Brunclik P.|CZE|Left-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-10.5|-1.0|2.0|-10.0|0.9700000000000002
hard|Juarez F.|ITA|Right-Handed|Ciavarella N.|ITA|Right-Handed|0.0|7.0|10.5|1.0|0.0|6.0|-2.12
hard|Gaxherri S.|AUT|Right-Handed|Poljak D.|CZE|Right-Handed|1.0||-10.5|0.0|-3.0|-9.0|3.0300000000000002
hard|Van Emburgh J.|FRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|1.0||-10.5|-1.0|0.0|0.0|1.9999999999999998
clay|Gaston H.|FRA|Left-Handed|Baez S.|ARG|Right-Handed|0.0|1.0|-235.0|-2.0|3.0|0.0|1.54
hard|Badenhorst D.|FRA|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|2.0|10.5|1.0|0.0|-3.0|-3.6
hard|Smith C.|FRA|Right-Handed|Kang K.|FRA|Right-Handed|0.0|-2.0|10.5|1.0|0.0|2.0|-0.55
hard|Sultanov K.|UZB|Right-Handed|Fomin S.|UZB|Right-Handed|0.0|2.0|10.5|0.0|-3.0|2.0|-1.9400000000000002
hard|Snitari I.|FRA|Right-Handed|Coman M.|ROU|Right-Handed|0.0|-1.0|10.5|1.0|0.0|3.0|-4.2299999999999995
hard|Colson T.|BEL|Right-Handed|Midon L.|ARG|Right-Handed|1.0||-10.5|-1.0|0.0|4.0|1.7399999999999998
clay|Diaz Acosta F.|ARG|Left-Handed|Martinez P.|ESP|Right-Handed|0.0|-5.0|-7.0|-3.0|-2.0|-4.0|-0.3800000000000001
hard|Gengel M.|CZE|Right-Handed|Leote Prata V.|PRT|Right-Handed|1.0||-10.5|2.0|0.0|8.0|-5.3
hard|Bynoe E.|FRA|Right-Handed|Rodriguez Rodriguez J.|COL|Right-Handed|1.0||-10.5|-1.0|0.0|5.0|2.15
hard|Kellovsky D.|CZE|Right-Handed|Brunclik P.|CZE|Left-Handed|0.0|10.0|10.5|1.0|-2.0|10.0|-0.9700000000000002
hard|Deschamps T.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|2.0|0.25
hard|Ghazouani Durand Y.|FRA|Right-Handed|Deschamps T.|FRA|Right-Handed|0.0|-7.0|10.5|1.0|0.0|-2.0|-0.25
hard|Ilagan A.|FRA|Left-Handed|Mroz W.|FRA|Right-Handed|0.0|4.0|10.5|1.0|0.0|2.0|-3.87
clay|Gasquet R.|FRA|Right-Handed|Gaubas V.|LTU|Right-Handed|1.0||541.5|1.0|-2.0|19.0|-1.26
hard|Cretu C.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|2.0|10.5|1.0|0.0|1.0|-5.29
hard|Nishioka Y.|JPN|Left-Handed|McDonald M.|FRA|Right-Handed|0.0|-2.0|652.0|-9.0|-8.0|-1.0|0.5900000000000001
hard|Poullain L.|FRA|Right-Handed|Cassone M.|FRA|Right-Handed|0.0|8.0|10.5|1.0|0.0|6.0|0.17999999999999994
hard|Vale D.|PRT|Right-Handed|Smith C.|FRA|Right-Handed|1.0||-10.5|-4.0|-2.0|4.0|1.53
hard|Petrov A.|BGR|Left-Handed|McHugh A.|FRA|Right-Handed|1.0||-10.5|7.0|7.0|-2.0|2.0599999999999996
hard|Zahraj P.|DEU|Right-Handed|Marmousez L.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|3.0|2.2199999999999998
hard|McHugh A.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|0.0|5.0|10.5|-7.0|-7.0|2.0|-2.0599999999999996
hard|Bar Biryukov P.|RUS|Left-Handed|Ghibaudo A.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|3.0|1.03
clay|Rehberg M.|DEU|Right-Handed|Pellegrino A.|ITA|Right-Handed|0.0|-6.0|-45.0|-3.0|0.0|-7.0|0.6299999999999999
clay|Shelbayh A.|JOR|Left-Handed|Molleker R.|DEU|Right-Handed|0.0|-4.0|18.0|3.0|0.0|-3.0|0.53
hard|Brumm J.|FRA|Right-Handed|Osorio J.|COL|Right-Handed|0.0|0.0|10.5|1.0|0.0|-1.0|-1.56
hard|Lock B.|ZWE|Right-Handed|Damas M.|ESP|Right-Handed|0.0|7.0|10.5|9.0|13.0|7.0|0.74
hard|Aubriot A.|FRA|Right-Handed|Camus C.|FRA|Left-Handed|0.0|3.0|10.5|1.0|0.0|8.0|-0.9400000000000002
hard|Zink T.|FRA|Right-Handed|Miyoshi K.|JPN|Right-Handed|1.0||-10.5|-1.0|0.0|0.0|-1.21
hard|Simonsson F.|SWE|Right-Handed|Kodat T.|FRA|Right-Handed|1.0||-336.5|2.0|10.0|8.0|6.140000000000001
hard|Young G.|FRA|Right-Handed|Kim A.|FRA|Right-Handed|0.0|0.0|10.5|1.0|0.0|2.0|-0.55
hard|Hess S.|ARG|Right-Handed|Puskar S.|SVK|Right-Handed|1.0||-10.5|-1.0|0.0|-1.0|-0.11999999999999988
clay|Halys Q.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||356.0|3.0|11.0|1.0|-2.8200000000000003
hard|Camus C.|FRA|Left-Handed|Aubriot A.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|-8.0|0.9400000000000002
hard|Araujo P.|PRT|Right-Handed|Magadan A.|MEX|Right-Handed|0.0|-2.0|10.5|1.0|0.0|-1.0|-1.09
hard|Paris T.|FRA|Right-Handed|Bobichon M.|FRA|Right-Handed|0.0|3.0|10.5|1.0|0.0|0.0|-0.99
hard|Horve L.|FRA|Right-Handed|Schachter N.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|-1.0|1.74
hard|Beloborodko I.|UKR|Right-Handed|Preda L.|ROU|Right-Handed|1.0||-10.5|-1.0|0.0|5.0|0.30000000000000004
hard|Alvarez Valdes L.|MEX|Right-Handed|Ribeiro E.|BRA|Right-Handed|0.0|-7.0|10.5|1.0|0.0|-6.0|1.06
hard|Nedic A.|FRA|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|0.0|10.5|1.0|0.0|-4.0|-1.4499999999999997
hard|Bruce C.|FRA|Right-Handed|Ponwith N.|FRA|Right-Handed|0.0|-5.0|10.5|-1.0|-3.0|-4.0|2.15
hard|Preda L.|ROU|Right-Handed|Beloborodko I.|UKR|Right-Handed|0.0|-5.0|10.5|1.0|0.0|-5.0|-0.30000000000000004
hard|Singh K.|IND|Right-Handed|Dev S.|IND|Right-Handed|1.0||-10.5|-1.0|10.0|-7.0|-1.1500000000000001
hard|Walch A.|FRA|Right-Handed|Wassermann D.|NLD|Right-Handed|0.0|7.0|10.5|1.0|0.0|7.0|3.7300000000000004
hard|Jadoun N.|FRA|Right-Handed|Tepmahc N.|FRA|Right-Handed|0.0|-4.0|10.5|1.0|0.0|-1.0|0.0
clay|Cerundolo F.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|0.0|-3.0|460.0|2.0|-6.0|-3.0|-1.44
hard|Fernandez Flores D.|CHL|Right-Handed|Silva F.|PRT|Left-Handed|0.0|-7.0|166.5|4.0|7.0|-6.0|1.88
clay|Krajinovic F.|SRB|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||299.0|0.0|5.0|1.0|0.29000000000000004
hard|Miyoshi K.|JPN|Right-Handed|Zink T.|FRA|Right-Handed|0.0|-4.0|10.5|1.0|0.0|0.0|1.21
hard|Schachter N.|FRA|Right-Handed|Grant W.|FRA|Right-Handed|0.0|-2.0|10.5|1.0|0.0|2.0|0.6400000000000001
clay|Hanfmann Y.|DEU|Right-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|7.0|386.0|8.0|8.0|8.0|0.010000000000000009
clay|Musetti L.|ITA|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-12.0|1111.0|-8.0|2.0|-12.0|-1.96
hard|Pennaforti G.|ITA|Right-Handed|Pieleanu R.|ROU|Right-Handed|0.0|2.0|10.5|1.0|0.0|6.0|-6.48
hard|Kis Balazs R.|HUN|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||-10.5|-1.0|0.0|-1.0|7.8500000000000005
hard|Jodar R.|ESP|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-6.0|10.5|1.0|0.0|-6.0|-0.1399999999999999
hard|Fearnley J.|FRA|Right-Handed|Atmane T.|FRA|Left-Handed|0.0|-1.0|10.5|1.0|0.0|1.0|-0.5800000000000001
hard|Karol M.|SVK|Right-Handed|Ruland L.|DEU|Right-Handed|0.0|2.0|10.5|13.0|13.0|0.0|-0.5700000000000001
hard|Bakshi A.|GEO|Left-Handed|Ganta S.|IND|Right-Handed|0.0|7.0|10.5|1.0|0.0|3.0|-7.7700000000000005
hard|Delicata L.|MLT|Right-Handed|Badenhorst D.|FRA|Right-Handed|1.0||-10.5|-1.0|0.0|3.0|3.6
hard|Ribeiro E.|BRA|Right-Handed|Alvarez Valdes L.|MEX|Right-Handed|1.0||-10.5|-1.0|0.0|6.0|-1.06
hard|Krumich M.|CZE|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|-2.0|10.5|1.0|0.0|-2.0|-2.34
hard|Galimardanov O.|RUS|Right-Handed|Schlageter J.|DEU|Right-Handed|1.0||-10.5|-1.0|0.0|1.0|0.020000000000000018
hard|Dong C.|AUS|Right-Handed|Trouve N.|FRA|Right-Handed|0.0|3.0|10.5|1.0|0.0|3.0|-0.21999999999999997
