Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Werner J.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|7.0|-106.0|-4.0|-2.0|10.0|-1.12
clay|Hassan B.|LBN|Right-Handed|Schmitz C.|DEU|Right-Handed|0.0|2.0|-106.0|-3.0|-8.0|0.0|-1.12
clay|Wojcik Y.|POL|Left-Handed|Terczynski M.|POL|Right-Handed|1.0||106.0|-9.0|-6.0|-1.0|1.19
hard|El Mihdawy A.|DEU|Right-Handed|McDonald M.|DEU|Right-Handed|1.0||106.0|9.0|7.0|6.0|5.62
clay|Gajewski K.|POL|Right-Handed|Adamek M.|POL|Right-Handed|0.0|5.0|-106.0|-1.5|6.0|6.0|-3.2
hard|Corwin F.|DEU|Right-Handed|McCormick T.|DEU|Right-Handed|0.0|3.0|-106.0|0.0|3.0|3.0|-1.0499999999999998
hard|Wojcik J.|DEU|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||106.0|0.0|-3.0|-2.0|2.83
clay|Choinski J.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-1.0|-213.0|-8.0|3.0|0.0|-0.6799999999999997
hard|Wojcik J.|DEU|Right-Handed|Yatsuk I.|DEU|Right-Handed|1.0||106.0|-5.0|-11.0|2.0|1.7099999999999997
clay|Schmitz C.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||106.0|3.0|8.0|0.0|1.12
Varioussurfaces|Paul T.|DEU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-211.0|7.0|2.0|3.0|1.09
clay|Born Y.|DEU|Right-Handed|Hassan B.|LBN|Right-Handed|1.0||106.0|-3.0|2.0|1.0|1.04
clay|Puetz T.|DEU|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|5.0|-38.0|-11.0|-8.0|8.0|-1.56
hard|Vicente Martinez C.|ESP|Right-Handed|El Mihdawy A.|DEU|Right-Handed|1.0||106.0|1.5|-6.0|-11.0|8.700000000000001
clay|Hassan B.|LBN|Right-Handed|Born Y.|DEU|Right-Handed|0.0|-2.0|-106.0|3.0|-2.0|-1.0|-1.04
clay|Brown D.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||283.0|-10.0|5.0|14.0|0.030000000000000027
hard|Mercier T.|DEU|Right-Handed|Wojcik J.|DEU|Right-Handed|0.0|-1.0|-106.0|-5.0|6.0|7.0|-1.5099999999999998
clay|Adamek M.|POL|Right-Handed|Gajewski K.|POL|Right-Handed|1.0||106.0|1.5|-6.0|-6.0|3.2
hard|Corwin F.|DEU|Right-Handed|Wojcik J.|DEU|Right-Handed|0.0|0.0|-106.0|0.0|3.0|2.0|-2.83
Varioussurfaces|Opelka R.|DEU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|0.0|-56.0|27.0|28.0|2.0|-0.8499999999999999
hard|McDonald M.|DEU|Right-Handed|Vicente Martinez C.|ESP|Right-Handed|0.0|7.0|-106.0|-9.0|-7.0|5.0|-16.0
hard|Yatsuk I.|DEU|Right-Handed|Wojcik J.|DEU|Right-Handed|0.0|-1.0|-106.0|5.0|11.0|-2.0|-1.7099999999999997
hard|Wojcik J.|DEU|Right-Handed|Vicente Martinez C.|ESP|Right-Handed|0.0|2.0|-106.0|-1.5|6.0|2.0|-2.9399999999999995
hard|Vicente Martinez C.|ESP|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||106.0|0.0|-3.0|-4.0|9.38
clay|Schmitz C.|DEU|Right-Handed|Junaid R.|AUS|Right-Handed|0.0|-13.0|90.0|6.0|6.0|-14.0|-4.11
hard|Corwin F.|DEU|Right-Handed|Vicente Martinez C.|ESP|Right-Handed|0.0|2.0|-106.0|0.0|3.0|4.0|-9.38
hard|Vicente Martinez C.|ESP|Right-Handed|Cerretani J.|DEU|Left-Handed|1.0||106.0|2.0|0.0|-19.0|3.1100000000000003
Varioussurfaces|Hurkacz H.|POL|Right-Handed|Paul T.|DEU|Right-Handed|0.0|-1.0|641.0|-1.0|11.0|0.0|-0.8499999999999999
hard|McDonald M.|DEU|Right-Handed|El Mihdawy A.|DEU|Right-Handed|0.0|-4.0|-106.0|-9.0|-7.0|-6.0|-5.62
clay|Junaid R.|AUS|Right-Handed|Born Y.|DEU|Right-Handed|0.0|9.0|-196.0|-1.5|6.0|13.0|1.37
clay|Brown D.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|13.0|0.0|-4.0|11.0|15.0|-4.11
hard|McCormick T.|DEU|Right-Handed|Corwin F.|DEU|Right-Handed|1.0||106.0|0.0|-3.0|-3.0|1.0499999999999998
clay|Hanfmann Y.|DEU|Right-Handed|Choinski J.|DEU|Right-Handed|1.0||107.0|6.0|-3.0|4.0|-1.6300000000000001
clay|Born Y.|DEU|Right-Handed|Junaid R.|AUS|Right-Handed|1.0||196.0|1.5|-6.0|-13.0|-1.37
hard|Vicente Martinez C.|ESP|Right-Handed|McDonald M.|DEU|Right-Handed|1.0||106.0|9.0|7.0|-5.0|16.0
clay|Terczynski M.|POL|Right-Handed|Wojcik Y.|POL|Left-Handed|0.0|3.0|-106.0|9.0|6.0|1.0|-1.19
hard|Wojcik J.|DEU|Right-Handed|McCormick T.|DEU|Right-Handed|1.0||106.0|1.5|-6.0|1.0|0.6199999999999999
clay|Hanfmann Y.|DEU|Right-Handed|Werner J.|DEU|Right-Handed|0.0|1.0|-106.0|8.0|10.0|-2.0|-7.7299999999999995
hard|El Mihdawy A.|DEU|Right-Handed|Cerretani J.|DEU|Left-Handed|1.0||106.0|2.0|0.0|-8.0|-2.1900000000000004
Varioussurfaces|Kecmanovic M.|SRB|Right-Handed|Paul T.|DEU|Right-Handed|0.0|0.0|211.0|-7.0|-2.0|-3.0|-1.09
Varioussurfaces|Kecmanovic M.|SRB|Right-Handed|Opelka R.|DEU|Right-Handed|1.0||56.0|-27.0|-28.0|-2.0|0.8499999999999999
hard|Mercier T.|DEU|Right-Handed|Vicente Martinez C.|ESP|Right-Handed|0.0|1.0|-106.0|-5.0|6.0|9.0|-5.62
clay|Werner J.|DEU|Right-Handed|Hanfmann Y.|DEU|Right-Handed|1.0||106.0|-8.0|-10.0|2.0|7.7299999999999995
hard|Vicente Martinez C.|ESP|Right-Handed|Wojcik J.|DEU|Right-Handed|1.0||106.0|1.5|-6.0|-2.0|2.9399999999999995
clay|Altmaier D.|DEU|Right-Handed|Puetz T.|DEU|Right-Handed|0.0|-7.0|-245.0|11.0|6.0|-11.0|-0.30000000000000004
clay|Altmaier D.|DEU|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-11.0|-283.0|10.0|-5.0|-14.0|-0.030000000000000027
clay|Mlazga A.|POL|Right-Handed|Bedra M.|POL|Right-Handed|0.0|6.0|-106.0|-1.5|6.0|5.0|-3.2
clay|Haerteis J.|DEU|Left-Handed|Choinski J.|DEU|Right-Handed|1.0||213.0|8.0|-3.0|0.0|0.6799999999999997
hard|McDonald M.|DEU|Right-Handed|Cerretani J.|DEU|Left-Handed|0.0|-6.0|-106.0|-7.0|-7.0|-14.0|-8.73
clay|Naw H.|SYR|Right-Handed|Werner J.|DEU|Right-Handed|1.0||106.0|4.0|2.0|-10.0|1.12
clay|Puetz T.|DEU|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||245.0|-11.0|-6.0|11.0|0.30000000000000004
clay|Haerteis J.|DEU|Left-Handed|Puetz T.|DEU|Right-Handed|1.0||38.0|11.0|8.0|-8.0|1.56
