Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Gautier A.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|1.0||64.5|-3.0|13.0|-5.0|0.8
hard|O'Connell C.|AUS|Right-Handed|Crnokrak A.|AUS|Right-Handed|0.0|4.0|-79.0|-5.0|-8.0|6.0|-6.01
hard|Novak D.|AUT|Right-Handed|Brown D.|DEU|Right-Handed|0.0|-9.0|141.0|2.0|-13.0|-9.0|-4.2700000000000005
hard|Arh A.|SVN|Right-Handed|Mina G.|FRA|Right-Handed|0.0|-9.0|58.5|-7.0|-3.0|-7.0|6.02
hard|Banzer R.|BOL|Right-Handed|Pena Lopez M.|ARG|Right-Handed|0.0|2.0|-64.5|5.0|5.0|1.0|1.4499999999999997
hard|McHugh A.|FRA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|-2.0|162.5|-5.0|-5.0|-1.0|1.1600000000000001
hard|Barranco Cosano J.|ESP|Left-Handed|Petrone A.|ITA|Right-Handed|0.0|-8.0|-64.5|-6.0|-10.0|-8.0|-4.39
hard|Angele J.|FRA|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-2.0|-64.5|15.0|26.0|-3.0|0.10000000000000009
hard|Munar J.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|1.0||-522.0|0.0|-5.0|-9.0|0.6100000000000003
hard|Kros J.|FRA|Right-Handed|Estevez M.|ARG|Left-Handed|0.0|-11.0|-64.5|0.0|0.0|-8.0|2.21
hard|Barbu A.|ROU|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||126.0|-3.0|-7.0|18.0|0.6799999999999999
hard|Henning B.|DEU|Right-Handed|Bega A.|ITA|Right-Handed|1.0||179.0|10.0|12.0|-6.0|9.99
hard|Bortolotti M.|ITA|Right-Handed|Vankan M.|DEU|Right-Handed|0.0|10.0|-64.5|-6.0|-12.0|10.0|-3.3899999999999997
hard|Mansouri S.|TUN|Right-Handed|Stevens B.|NLD|Right-Handed|0.0|5.0|-124.0|8.0|13.0|3.0|-3.5800000000000005
hard|De Jong J.|NLD|Right-Handed|Jacquet K.|FRA|Right-Handed|0.0|0.0|40.0|5.0|5.0|1.0|-0.6700000000000002
hard|Glasspool L.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|1.0||64.5|17.0|8.0|8.0|0.030000000000000027
hard|Alkaya M.|TUR|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||-16.0|-3.0|5.0|-7.0|7.86
hard|Malesevic N.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||64.5|8.0|15.0|-1.0|4.11
hard|Trapeznikov Z.|RUS|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||225.0|5.0|12.0|3.0|4.2
hard|Llamas Ruiz P.|ESP|Right-Handed|Haerteis J.|DEU|Left-Handed|0.0|-6.0|-240.0|-10.0|-8.0|-7.0|2.54
hard|Duckworth J.|AUS|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||333.5|-6.0|-10.0|8.0|0.8
hard|Nava E.|FRA|Right-Handed|Rybakov A.|FRA|Left-Handed|0.0|-4.0|119.5|6.0|-2.0|-5.0|0.8
hard|Schott H.|FRA|Right-Handed|Ratsaratany L.|FRA|Right-Handed|0.0|3.0|-64.5|0.0|0.0|3.0|-0.08999999999999986
hard|Paul T.|FRA|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-11.0|-497.0|4.0|5.0|-1.0|-1.0999999999999999
hard|Dhoe B.|BEL|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||64.5|0.0|0.0|5.0|0.8599999999999999
hard|Mayot H.|FRA|Right-Handed|Grenier H.|FRA|Right-Handed|0.0|-4.0|-165.0|-14.0|-18.0|-6.0|-0.24
hard|Kwiatkowski T.|FRA|Right-Handed|Eubanks C.|FRA|Right-Handed|1.0||42.0|0.0|-13.0|1.0|-0.31000000000000005
hard|Naveen N.|IND|Right-Handed|Capecchi D.|ITA|Right-Handed|1.0||64.5|3.0|5.0|-7.0|7.49
hard|Dev S.|IND|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|1.0||64.5|0.0|-10.0|-3.0|5.42
hard|Gaio F.|ITA|Right-Handed|Coppejans K.|BEL|Right-Handed|1.0||-115.0|16.0|0.0|2.0|-0.24
hard|Alcaraz C.|ESP|Right-Handed|Lopez San Martin A.|ESP|Right-Handed|0.0|-5.0|-88.0|2.0|7.0|-6.0|-0.7799999999999998
hard|Moroni G.|ITA|Right-Handed|Tseng C.|FRA|Right-Handed|0.0|3.0|-146.0|16.0|10.0|3.0|1.37
hard|Coppini A.|ITA|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||124.0|0.0|-3.0|-3.0|4.74
hard|Diez S.|CAN|Right-Handed|King D.|BRB|Right-Handed|0.0|1.0|-176.0|-1.0|-13.0|1.0|-0.1299999999999999
hard|Mina G.|FRA|Right-Handed|Arh A.|SVN|Right-Handed|1.0||-58.5|7.0|3.0|7.0|-6.02
hard|El-Moslemany O.|EGY|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||64.5|11.0|5.0|3.0|3.5500000000000003
hard|Aragone J.|FRA|Right-Handed|Balazs A.|HUN|Right-Handed|1.0||-64.0|1.0|-2.0|-6.0|-0.8399999999999999
hard|Lopez Morillo I.|ESP|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||118.0|2.0|0.0|-4.0|2.11
hard|Velotti A.|ARG|Right-Handed|Holt B.|FRA|Right-Handed|1.0||146.0|-10.0|-11.0|6.0|0.1200000000000001
hard|Simon T.|DEU|Right-Handed|Bangoura S.|FRA|Right-Handed|0.0|1.0|89.5|19.0|15.0|1.0|1.5599999999999998
hard|Hajek P.|CZE|Right-Handed|Liu H.|CHN|Right-Handed|0.0|1.0|-64.5|-10.0|0.0|4.0|-1.8399999999999999
hard|Khachanov K.|RUS|Right-Handed|Millman J.|AUS|Right-Handed|1.0||924.0|8.0|15.0|-7.0|-0.8800000000000001
hard|Kissell C.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||64.5|0.0|0.0|5.0|2.4
hard|Forejtek J.|CZE|Right-Handed|Hoyt E.|FRA|Right-Handed|1.0||-147.5|-12.0|-5.0|-6.0|-0.6199999999999999
hard|Isner J.|FRA|Right-Handed|Sandgren T.|FRA|Right-Handed|0.0|5.0|1217.0|20.0|20.0|6.0|-0.77
hard|Pokotilov B.|RUS|Right-Handed|Angele J.|FRA|Right-Handed|1.0||64.5|-15.0|-26.0|3.0|-0.10000000000000009
hard|Berrettini M.|ITA|Right-Handed|Polmans M.|AUS|Right-Handed|0.0|-1.0|2404.0|17.0|8.0|1.0|-0.81
hard|Turker M.|TUR|Right-Handed|Cammarata A.|ITA|Right-Handed|1.0||64.5|1.0|10.0|-5.0|2.17
hard|Edmund K.|FRA|Right-Handed|Seppi A.|ITA|Right-Handed|0.0|-10.0|164.0|5.0|-3.0|-11.0|-2.01
hard|Briand J.|FRA|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|0.0|-64.5|8.0|5.0|-1.0|0.7999999999999998
hard|Pierre H.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|0.0|-64.5|0.0|0.0|3.0|2.55
hard|Smith R.|FRA|Right-Handed|Thirouin J.|FRA|Right-Handed|0.0|-2.0|-64.5|-7.0|-3.0|1.0|-0.21999999999999997
hard|Kwon S.|KOR|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1193.0|-17.0|-18.0|-9.0|0.81
hard|Chardy J.|FRA|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||41.0|-3.0|0.0|4.0|0.1499999999999999
