Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Paul J.|CHE|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-1.0|-66.0|4.0|2.0|0.0|-0.79
indoors|Vatutin A.|RUS|Right-Handed|Zima L.|DEU|Right-Handed|0.0|6.0|-114.0|-6.0|-5.0|7.0|-2.04
indoors|Pereira J.|BRA|Right-Handed|Ogura K.|JPN|Right-Handed|0.0|11.0|-66.0|6.0|10.0|5.0|-4.859999999999999
indoors|Martinez M.|CHE|Right-Handed|Cid Subervi R.|FRA|Right-Handed|1.0||66.0|-12.0|-18.0|-4.0|2.01
indoors|Marti Pujolras A.|ESP|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||195.0|-4.0|-2.0|-2.0|0.7
indoors|Gueymard Wayenburg S.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|0.0|-5.0|-66.0|9.0|15.0|-3.0|-0.10999999999999988
indoors|Barroso Campos A.|ESP|Right-Handed|Den Ouden G.|NLD|Right-Handed|1.0||66.0|-7.0|-7.0|6.0|0.77
indoors|Rybakov A.|FRA|Left-Handed|Novikov D.|FRA|Right-Handed|1.0||-115.0|-23.0|-8.0|-3.0|-2.8
indoors|Shiraishi H.|JPN|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-4.0|-66.0|4.0|2.0|-5.0|-0.5
indoors|Dellien M.|BOL|Right-Handed|Friberg K.|SWE|Right-Handed|0.0|3.0|-66.0|-12.0|0.0|1.0|-2.58
indoors|Bondarevskiy Y.|RUS|Left-Handed|Ignatik U.|BLR|Right-Handed|0.0|-9.0|227.0|-11.0|8.0|-10.0|0.3400000000000001
clay|Andujar P.|ESP|Right-Handed|Delbonis F.|ARG|Left-Handed|1.0||-442.0|-10.0|-13.0|5.0|-0.22999999999999976
indoors|Bonzi B.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|0.0|-9.0|562.0|-24.0|-18.0|-9.0|-4.140000000000001
indoors|Mridha J.|SWE|Right-Handed|Kang K.|FRA|Right-Handed|0.0|8.0|-66.0|0.0|0.0|10.0|-2.65
indoors|Prihodko O.|UKR|Right-Handed|Acquaroli G.|ITA|Right-Handed|0.0|2.0|-66.0|2.0|-3.0|-3.0|-2.21
indoors|Fuele M.|HUN|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-1.0|-66.0|4.0|2.0|-1.0|2.83
indoors|Kwon S.|KOR|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4203.0|2.0|-8.0|0.0|3.25
indoors|Mertens Y.|BEL|Right-Handed|Wang T.|FRA|Right-Handed|1.0||-59.0|4.0|13.0|5.0|0.20999999999999996
hard|Purcell M.|AUS|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-22.0|-3.0|2.0|-3.0|0.10999999999999988
indoors|Lavagno E.|ITA|Left-Handed|Fuele M.|HUN|Right-Handed|1.0||66.0|-4.0|-2.0|1.0|-2.83
indoors|Chazal M.|FRA|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||210.0|-7.0|-10.0|-5.0|0.7
indoors|Camus C.|FRA|Left-Handed|Sweeny D.|AUS|Right-Handed|1.0||340.0|12.0|13.0|-6.0|4.8
indoors|Gulbis E.|LVA|Right-Handed|Simon G.|FRA|Right-Handed|0.0|-2.0|-182.0|15.0|8.0|-4.0|0.96
indoors|Jasika O.|AUS|Left-Handed|Bouzige M.|AUS|Right-Handed|0.0|6.0|-190.0|-18.0|3.0|2.0|0.28
indoors|Blanchet U.|FRA|Right-Handed|Riedi L.|CHE|Right-Handed|1.0||334.0|-4.0|-2.0|3.0|1.18
hard|Muller A.|FRA|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|-3.0|34.0|-2.0|-10.0|-4.0|-0.9199999999999999
indoors|Banerjee S.|FRA|Right-Handed|Folliot Q.|FRA|Right-Handed|1.0||66.0|-4.0|-2.0|-5.0|1.3800000000000001
indoors|Panta J.|PER|Right-Handed|Briand J.|FRA|Right-Handed|1.0||66.0|-4.0|-2.0|4.0|1.38
indoors|Marozsan F.|HUN|Right-Handed|Patael B.|ISR|Right-Handed|0.0|-4.0|79.0|-1.0|-3.0|-3.0|-1.0699999999999998
indoors|Patael B.|ISR|Right-Handed|Marozsan F.|HUN|Right-Handed|1.0||-79.0|1.0|3.0|3.0|1.0699999999999998
Varioussurfaces|Bielinskyi O.|UKR|Right-Handed|Milev Y.|BGR|Right-Handed|0.0|8.0|-66.0|5.0|2.0|10.0|-0.9500000000000002
clay|Martinez P.|ESP|Right-Handed|Fognini F.|ITA|Right-Handed|1.0||-310.0|-3.0|7.0|-10.0|-1.05
indoors|Friberg K.|SWE|Right-Handed|Dellien M.|BOL|Right-Handed|1.0||66.0|12.0|0.0|-1.0|2.58
indoors|Imamura M.|JPN|Right-Handed|Paul J.|CHE|Right-Handed|1.0||66.0|-4.0|-2.0|0.0|0.79
indoors|Reinberg E.|FRA|Right-Handed|Quiroz R.|ECU|Left-Handed|1.0||-162.0|-2.0|-5.0|-5.0|2.21
indoors|Ricca G.|ITA|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||66.0|-4.0|-2.0|7.0|2.66
indoors|Briand J.|FRA|Right-Handed|Panta J.|PER|Right-Handed|0.0|-4.0|-66.0|4.0|2.0|-4.0|-1.38
indoors|Voljacques H.|FRA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||66.0|5.0|10.0|0.0|-0.4099999999999999
indoors|Catarina L.|MCO|Right-Handed|Dominko S.|SVN|Left-Handed|0.0|8.0|-249.0|5.0|2.0|6.0|-6.05
indoors|Wang T.|FRA|Right-Handed|Mertens Y.|BEL|Right-Handed|0.0|-4.0|59.0|-4.0|-13.0|-5.0|-0.20999999999999996
indoors|Addison A.|AUS|Right-Handed|Tu L.|AUS|Right-Handed|0.0|-1.0|-66.0|7.0|8.0|0.0|5.09
indoors|Gengel M.|CZE|Right-Handed|Maamoun K.|EGY|Right-Handed|0.0|-6.0|151.0|7.0|10.0|-5.0|-0.5199999999999998
Varioussurfaces|Manafov V.|UKR|Left-Handed|Marinescu M.|ROU|Right-Handed|0.0|6.0|-66.0|4.0|2.0|9.0|-3.34
indoors|Bemelmans R.|BEL|Left-Handed|Halys Q.|FRA|Right-Handed|0.0|6.0|-189.0|-3.0|-8.0|9.0|1.17
indoors|Karlovskiy E.|RUS|Right-Handed|Zhukayev B.|KAZ|Right-Handed|0.0|6.0|107.0|10.0|8.0|7.0|-2.17
indoors|Jones H.|AUS|Right-Handed|Statham R.|NZL|Right-Handed|1.0||322.0|-5.0|5.0|-19.0|6.1000000000000005
Varioussurfaces|Lazov A.|BGR|Left-Handed|Donev G.|BGR|Right-Handed|1.0||-201.0|-1.0|3.0|6.0|2.11
indoors|Perez A.|FRA|Right-Handed|Pichler D.|AUT|Right-Handed|0.0|0.0|-66.0|9.0|7.0|-1.0|0.3699999999999999
indoors|Cozbinov A.|FRA|Right-Handed|Kirkov V.|FRA|Right-Handed|1.0||66.0|11.0|-2.0|4.0|0.7199999999999998
indoors|Zhu E.|FRA|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||66.0|-3.0|5.0|5.0|1.62
indoors|Onclin G.|BEL|Right-Handed|Kym J.|CHE|Right-Handed|1.0||66.0|-12.0|-15.0|2.0|0.16999999999999993
indoors|Corwin F.|FRA|Right-Handed|Cornut Chauvinc A.|FRA|Right-Handed|1.0||66.0|3.0|3.0|4.0|1.66
Varioussurfaces|Agafonov E.|RUS|Right-Handed|Filip V.|ROU|Right-Handed|0.0|-8.0|-66.0|4.0|2.0|-8.0|-1.92
indoors|Tarvet O.|FRA|Right-Handed|Gray A.|FRA|Right-Handed|1.0||355.0|2.0|-5.0|-6.0|3.33
indoors|Tu L.|AUS|Right-Handed|Addison A.|AUS|Right-Handed|1.0||66.0|-7.0|-8.0|0.0|-5.09
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Srbljak G.|FRA|Left-Handed|1.0||66.0|-4.0|-2.0|-2.0|-0.1299999999999999
Varioussurfaces|Srbljak G.|FRA|Left-Handed|Ivanov S.|BGR|Right-Handed|0.0|0.0|-66.0|4.0|2.0|2.0|0.1299999999999999
indoors|Ogura K.|JPN|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||66.0|-6.0|-10.0|-5.0|4.859999999999999
indoors|Van De Zandschulp B.|NLD|Right-Handed|Lehecka J.|CZE|Right-Handed|1.0||592.0|3.0|5.0|6.0|-1.81
indoors|Evans T.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||21.0|-8.0|0.0|-4.0|7.499999999999999
indoors|Santillan A.|AUS|Right-Handed|Evans T.|AUS|Right-Handed|0.0|4.0|-21.0|8.0|0.0|4.0|-7.499999999999999
indoors|Herbert P.|FRA|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|11.0|201.0|4.0|8.0|10.0|-1.4900000000000002
indoors|Rosol L.|CZE|Right-Handed|Habib H.|LBN|Right-Handed|0.0|11.0|-70.0|-2.0|5.0|13.0|-0.1399999999999999
indoors|Paulson A.|CZE|Right-Handed|Ricca G.|ITA|Right-Handed|0.0|-6.0|-66.0|4.0|2.0|-7.0|-2.66
indoors|Cornut Chauvinc A.|FRA|Right-Handed|Corwin F.|FRA|Right-Handed|0.0|-2.0|-66.0|-3.0|-3.0|-4.0|-1.66
clay|Cerundolo F.|ARG|Right-Handed|Kecmanovic M.|SRB|Right-Handed|0.0|-3.0|-320.0|3.0|2.0|2.0|0.19999999999999996
clay|Kecmanovic M.|SRB|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||320.0|-3.0|-2.0|-2.0|-0.19999999999999996
indoors|Polukhin S.|RUS|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||66.0|-4.0|-2.0|2.0|1.78
indoors|Maamoun K.|EGY|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||-151.0|-7.0|-10.0|5.0|0.5199999999999998
indoors|Bouquier A.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|1.0||66.0|2.0|-2.0|-6.0|-0.18999999999999995
indoors|Dominko S.|SVN|Left-Handed|Catarina L.|MCO|Right-Handed|1.0||249.0|-5.0|-2.0|-6.0|6.05
hard|Couacaud E.|FRA|Right-Handed|Purcell M.|AUS|Right-Handed|0.0|1.0|22.0|3.0|-2.0|3.0|-0.10999999999999988
indoors|Murray A.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||420.0|-5.0|-3.0|13.0|1.6199999999999999
hard|Kuzmanov D.|BGR|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-34.0|2.0|10.0|4.0|0.9199999999999999
indoors|Jovanovski N.|AUS|Right-Handed|Romios M.|AUS|Right-Handed|1.0||66.0|2.0|0.0|2.0|6.74
indoors|Yamanaka T.|JPN|Right-Handed|Cuevas M.|URY|Right-Handed|1.0||66.0|-15.0|-8.0|-10.0|2.13
indoors|Hong S.|KOR|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||64.0|-14.0|-10.0|6.0|-0.1299999999999999
indoors|Gill F.|FRA|Left-Handed|Wendelken H.|FRA|Right-Handed|1.0||66.0|-4.0|-2.0|0.0|-0.3999999999999999
indoors|Toledo Bague P.|ESP|Right-Handed|Baker B.|FRA|Right-Handed|1.0||205.0|-7.0|-7.0|7.0|-1.0000000000000002
indoors|Brymer G.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|149.0|-5.0|5.0|3.0|4.33
indoors|Crawford O.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|1.0||66.0|-9.0|-18.0|-1.0|0.010000000000000009
indoors|Simon G.|FRA|Right-Handed|Gulbis E.|LVA|Right-Handed|1.0||182.0|-15.0|-8.0|4.0|-0.96
clay|Sonego L.|ITA|Right-Handed|Baez S.|ARG|Right-Handed|0.0|3.0|1096.0|6.0|21.0|6.0|-0.08999999999999986
indoors|Hijikata R.|AUS|Right-Handed|Young D.|FRA|Left-Handed|1.0||-22.0|-11.0|-5.0|-12.0|-2.75
indoors|Gobat A.|FRA|Right-Handed|Handel T.|DEU|Right-Handed|1.0||66.0|-4.0|-2.0|-4.0|0.6199999999999999
indoors|Fayziev S.|UZB|Right-Handed|Raynel A.|FRA|Right-Handed|0.0|11.0|-66.0|-2.0|5.0|8.0|-1.1800000000000002
hard|Ilkel C.|TUR|Right-Handed|Donskoy E.|RUS|Right-Handed|0.0|-4.0|-104.0|7.0|-2.0|-5.0|0.28
indoors|Zeballos F.|BOL|Right-Handed|Rybakov A.|FRA|Left-Handed|1.0||239.0|7.0|0.0|9.0|2.21
indoors|Kravchenko G.|UKR|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||66.0|-15.0|-11.0|0.0|-1.11
indoors|Gray A.|FRA|Right-Handed|Tarvet O.|FRA|Right-Handed|0.0|6.0|-355.0|-2.0|5.0|6.0|-3.33
indoors|Wenger D.|CHE|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||66.0|-4.0|-2.0|3.0|-5.34
indoors|Butvilas E.|LTU|Right-Handed|Bonadio R.|ITA|Right-Handed|1.0||39.0|-6.0|3.0|-11.0|3.92
indoors|Rublev A.|RUS|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|0.0|4203.0|-2.0|8.0|0.0|-3.25
indoors|Steiner M.|DEU|Right-Handed|Gerch L.|DEU|Left-Handed|1.0||66.0|-11.0|-10.0|1.0|3.56
Varioussurfaces|Filip V.|ROU|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||66.0|-4.0|-2.0|8.0|1.92
indoors|Wendelken H.|FRA|Right-Handed|Gill F.|FRA|Left-Handed|0.0|1.0|-66.0|4.0|2.0|0.0|0.3999999999999999
indoors|Spec M.|SVN|Right-Handed|Shiraishi H.|JPN|Right-Handed|1.0||66.0|-4.0|-2.0|5.0|0.5
indoors|Kukushkin M.|KAZ|Right-Handed|Lestienne C.|FRA|Right-Handed|1.0||66.0|-5.0|3.0|4.0|-1.28
indoors|Escoffier A.|FRA|Right-Handed|Parker S.|FRA|Right-Handed|1.0||66.0|-1.0|0.0|5.0|-0.8999999999999999
indoors|Lehecka J.|CZE|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|0.0|-6.0|-592.0|-3.0|-5.0|-6.0|1.81
indoors|Boscardin Dias P.|BRA|Right-Handed|Zhu E.|FRA|Right-Handed|0.0|-4.0|-66.0|3.0|-5.0|-5.0|-1.62
indoors|Kym J.|CHE|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|-3.0|-66.0|12.0|15.0|-2.0|-0.16999999999999993
indoors|de Schepper K.|FRA|Left-Handed|Bonzi B.|FRA|Right-Handed|1.0||-562.0|24.0|18.0|9.0|4.140000000000001
indoors|Parker S.|FRA|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|-66.0|1.0|0.0|-5.0|0.8999999999999999
indoors|Halys Q.|FRA|Right-Handed|Bemelmans R.|BEL|Left-Handed|1.0||189.0|3.0|8.0|-9.0|-1.17
indoors|Anderson K.|FRA|Right-Handed|Isner J.|FRA|Right-Handed|1.0||-1102.0|-14.0|-5.0|-1.0|0.43000000000000016
indoors|Statham R.|NZL|Right-Handed|Jones H.|AUS|Right-Handed|0.0|19.0|-322.0|5.0|-5.0|19.0|-6.1000000000000005
Varioussurfaces|Donev G.|BGR|Right-Handed|Lazov A.|BGR|Left-Handed|0.0|-7.0|201.0|1.0|-3.0|-6.0|-2.11
indoors|Quiroz R.|ECU|Left-Handed|Reinberg E.|FRA|Right-Handed|0.0|7.0|162.0|2.0|5.0|5.0|-2.21
indoors|Draper J.|FRA|Left-Handed|Marterer M.|DEU|Left-Handed|0.0|-6.0|-24.0|-4.0|0.0|-7.0|0.31999999999999984
indoors|Gutierrez O.|BRA|Right-Handed|Voljacques H.|FRA|Right-Handed|0.0|4.0|-66.0|-5.0|-10.0|0.0|0.4099999999999999
indoors|Strombachs R.|LVA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|-1.0|-66.0|15.0|11.0|0.0|1.11
Varioussurfaces|Liutarevich I.|BLR|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-4.0|-66.0|4.0|2.0|-2.0|0.44000000000000017
indoors|Zekic M.|SRB|Right-Handed|Chazal M.|FRA|Right-Handed|0.0|5.0|-210.0|7.0|10.0|5.0|-0.7
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Manafov V.|UKR|Left-Handed|1.0||66.0|-4.0|-2.0|-9.0|3.34
indoors|Pervolarakis M.|GRC|Right-Handed|Gonzalez A.|COL|Right-Handed|1.0||-233.0|7.0|2.0|-7.0|-0.8199999999999998
clay|Delbonis F.|ARG|Left-Handed|Andujar P.|ESP|Right-Handed|0.0|-3.0|442.0|10.0|13.0|-5.0|0.22999999999999976
indoors|Matsuda R.|JPN|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||326.0|-4.0|-2.0|3.0|0.4500000000000002
indoors|Cuenin S.|FRA|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||66.0|-4.0|-2.0|-3.0|2.97
indoors|Ignatik U.|BLR|Right-Handed|Bondarevskiy Y.|RUS|Left-Handed|1.0||-227.0|11.0|-8.0|10.0|-0.3400000000000001
indoors|Vilardo F.|ITA|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||97.0|0.0|0.0|9.0|2.67
indoors|Tiurnev E.|RUS|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|4.0|-195.0|4.0|2.0|2.0|-0.7
indoors|Neumayer L.|AUT|Right-Handed|Hong S.|KOR|Right-Handed|0.0|-8.0|-64.0|14.0|10.0|-6.0|0.1299999999999999
indoors|Bouzige M.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||190.0|18.0|-3.0|-2.0|-0.28
indoors|Forejtek J.|CZE|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-201.0|-4.0|-8.0|-10.0|1.4900000000000002
indoors|Habib H.|LBN|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||70.0|2.0|-5.0|-13.0|0.1399999999999999
indoors|Acquaroli G.|ITA|Right-Handed|Prihodko O.|UKR|Right-Handed|1.0||66.0|-2.0|3.0|3.0|2.21
indoors|Crepatte B.|FRA|Right-Handed|Bouquier A.|FRA|Right-Handed|0.0|3.0|-66.0|-2.0|2.0|6.0|0.18999999999999995
indoors|Raynel A.|FRA|Right-Handed|Fayziev S.|UZB|Right-Handed|1.0||66.0|2.0|-5.0|-8.0|1.1800000000000002
indoors|Comesana F.|ARG|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|1.0|-66.0|4.0|2.0|3.0|-2.97
indoors|Zima L.|DEU|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||114.0|6.0|5.0|-7.0|2.04
indoors|Folliot Q.|FRA|Right-Handed|Banerjee S.|FRA|Right-Handed|0.0|4.0|-66.0|4.0|2.0|5.0|-1.3800000000000001
hard|Gunneswaran P.|IND|Left-Handed|Vesely J.|CZE|Left-Handed|1.0||-541.0|-14.0|-10.0|3.0|2.24
indoors|McCabe J.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|-2.0|-66.0|4.0|2.0|1.0|0.31000000000000005
indoors|Gerch L.|DEU|Left-Handed|Steiner M.|DEU|Right-Handed|0.0|6.0|-66.0|11.0|10.0|-1.0|-3.56
indoors|Shang J.|CHN|Left-Handed|Stodder T.|DEU|Right-Handed|0.0|-8.0|-323.0|13.0|5.0|-9.0|-0.8499999999999999
indoors|Pichler D.|AUT|Right-Handed|Perez A.|FRA|Right-Handed|1.0||66.0|-9.0|-7.0|1.0|-0.3699999999999999
indoors|Droguet T.|FRA|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-1.0|-66.0|4.0|2.0|-2.0|-1.78
indoors|Den Ouden G.|NLD|Right-Handed|Barroso Campos A.|ESP|Right-Handed|0.0|-7.0|-66.0|7.0|7.0|-6.0|-0.77
hard|Vesely J.|CZE|Left-Handed|Gunneswaran P.|IND|Left-Handed|0.0|-3.0|541.0|14.0|10.0|-3.0|-2.24
indoors|Marterer M.|DEU|Left-Handed|Draper J.|FRA|Left-Handed|1.0||24.0|4.0|0.0|7.0|-0.31999999999999984
indoors|Kirkov V.|FRA|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-3.0|-66.0|-11.0|2.0|-4.0|-0.7199999999999998
indoors|Smith K.|FRA|Right-Handed|Aragone J.|FRA|Right-Handed|1.0||185.0|14.0|20.0|-3.0|-0.8099999999999998
indoors|Voisin E.|FRA|Right-Handed|Dubrivnyy A.|RUS|Right-Handed|0.0|-3.0|216.0|-3.0|-5.0|-1.0|1.2300000000000002
indoors|Pinnington Jones J.|FRA|Right-Handed|Squire H.|DEU|Right-Handed|1.0||193.0|-4.0|-2.0|-2.0|0.51
indoors|Hernandez Serrano J.|MEX|Right-Handed|Bergevi F.|SWE|Right-Handed|1.0||66.0|-11.0|-10.0|-5.0|-0.53
indoors|Handel T.|DEU|Right-Handed|Gobat A.|FRA|Right-Handed|0.0|3.0|-66.0|4.0|2.0|4.0|-0.6199999999999999
indoors|Riedi L.|CHE|Right-Handed|Blanchet U.|FRA|Right-Handed|0.0|-5.0|-334.0|4.0|2.0|-3.0|-1.18
indoors|Romios M.|AUS|Right-Handed|Jovanovski N.|AUS|Right-Handed|0.0|1.0|-66.0|-2.0|0.0|-2.0|-6.74
indoors|Fucsovics M.|HUN|Right-Handed|Griekspoor T.|NLD|Right-Handed|0.0|4.0|346.0|-3.0|0.0|4.0|0.24
indoors|Bergevi F.|SWE|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|0.0|7.0|-66.0|11.0|10.0|5.0|0.53
indoors|Stodder T.|DEU|Right-Handed|Shang J.|CHN|Left-Handed|1.0||323.0|-13.0|-5.0|9.0|0.8499999999999999
indoors|Bonadio R.|ITA|Right-Handed|Butvilas E.|LTU|Right-Handed|0.0|12.0|-39.0|6.0|-3.0|11.0|-3.92
clay|Baez S.|ARG|Right-Handed|Sonego L.|ITA|Right-Handed|1.0||-1096.0|-6.0|-21.0|-6.0|0.08999999999999986
indoors|Tsitsipas S.|GRC|Right-Handed|Ivashka I.|BLR|Right-Handed|0.0|-3.0|6011.0|5.0|0.0|-4.0|-2.64
indoors|Cuevas M.|URY|Right-Handed|Yamanaka T.|JPN|Right-Handed|0.0|12.0|-66.0|15.0|8.0|10.0|-2.13
indoors|Sekulic P.|AUS|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||66.0|-4.0|-2.0|-1.0|-0.31000000000000005
indoors|Aragone J.|FRA|Right-Handed|Smith K.|FRA|Right-Handed|0.0|5.0|-185.0|-14.0|-20.0|3.0|0.8099999999999998
indoors|Ivashka I.|BLR|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-6011.0|-5.0|0.0|4.0|2.64
indoors|Fritz T.|FRA|Right-Handed|Sock J.|FRA|Right-Handed|0.0|-4.0|1846.0|-2.0|2.0|-5.0|-2.16
indoors|Gonzalez A.|COL|Right-Handed|Pervolarakis M.|GRC|Right-Handed|0.0|10.0|233.0|-7.0|-2.0|7.0|0.8199999999999998
indoors|Tabur C.|FRA|Right-Handed|Gueymard Wayenburg S.|FRA|Right-Handed|1.0||66.0|-9.0|-15.0|3.0|0.10999999999999988
