Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Roseto Degli Abruzzi chall.|3.03|1.32|Guerrieri A.|Italy|2015|||left|25.0|Bellucci M.|Italy|2018|||left|23.0|clay|20220308
Roseto Degli Abruzzi chall.|2.12|1.64|Bouquier A.|France|2017|||right|23|Mpetshi Perricard G.|France|2018|||right|21|clay|20220308
Roseto Degli Abruzzi chall.|1.01|12.68|Kumar O.|USA|2016|||left|22.0|Ben Fraj S.|Tunisia|2017|||right|22|clay|20220308
Roseto Degli Abruzzi chall.|1.16|4.62|Shanmugam A.|India|2015|69|178|right|25|Dabas S.|India|2021|||left||clay|20220308
Roseto Degli Abruzzi chall.|1.02|9.78|Li H.|China|2020|||right|21.0|La Cava I.|Italy|2021|||right||clay|20220308
Roseto Degli Abruzzi chall.|1.16|4.44|Boehler D.|Germany|2012|||right|28.0|Niedner N.|Germany|2020|||right||clay|20220308
Roseto Degli Abruzzi chall.|3.81|1.22|Butulija B.|Serbia|2014|||left|25|Florig P.|Germany|2020|||right|20.0|clay|20220308
Roseto Degli Abruzzi chall.|1.81|1.88|Ovcharenko O.|Ukraine|2016|||right|22.0|Bertrand R.|France|2020|||right|21|clay|20220308
Roseto Degli Abruzzi chall.|4.12|1.19|Eqbal I.|India|2017|||right|26|Mukund S.|India|2012|78|185|right|27|clay|20220308
Roseto Degli Abruzzi chall.|3.96|1.21|Kaliyanda Poonacha N.|India|2014|85|188|right|29|Bittoun Kouzmine C.|France|2014|73|175|left|25|clay|20220308
Roseto Degli Abruzzi chall.|1.39|2.72|Cash J.|GreatBritain|2013|||right|27|Dev S.|India|2013|78|175|right|28|clay|20220308
Roseto Degli Abruzzi chall.|1.25|3.52|Rawat S.|India|2009|70|175|right|31|Sumizawa D.|Japan|2016|67|175|right|25|clay|20220308
Roseto Degli Abruzzi chall.|1.44|2.57|Agarwal R.|India|2013|73|175|right|28|Kamath M.|India|2021|||right|22.0|clay|20220308
Roseto Degli Abruzzi chall.|3.54|1.25|Bathrinath L.|India|2020|||right|24.0|Vishwakarma S.|India|2014|74.0|191.0|left|29.0|clay|20220308
UTR Pro Match Series|1.50|2.40|Sysoev N.|Russia|2019|||right||Aney A.|USA|2021|||right||Varioussurfaces|20220308
UTR Pro Match Series|1.50|2.40|Damm M.|USA|2018|||left|20.0|Bigun M.|USA|2021|||right|18.0|Varioussurfaces|20220308
UTR Pro Match Series|1.17|4.50|Swenson B.|USA|2021|||right|20.0|Heaney-Secord C.|USA|2018|||right|32.0|Varioussurfaces|20220308
UTR Pro Match Series|1.70|2.05|Short E.|USA|2021|||right||Nortey I.|Ghana|2016|||right|25.0|Varioussurfaces|20220308
UTR Pro Match Series|1.95|1.75|Adam N.|Sudan|2010|||right|29.0|Segura M.|USA|2016|||right|23.0|Varioussurfaces|20220308
UTR Pro Match Series|1.95|1.75|Bangoura S.|USA|2008|77.0|183.0|right|32.0|Braswell J.|USA|2021|||right|20.0|Varioussurfaces|20220308
UTR Pro Match Series|2.62|1.42|Hoyoung R.|SouthKorea|2022|||right|18.0|Boyer T.|USA|2017|73.0|183.0|right|28.0|Varioussurfaces|20220308
UTR Pro Match Series|2.35|1.53|Mayew W.|USA|2022|||right|20.0|Barreiros Reyes M.|Brazil|2017|||left|23.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|5.50|1.11|Babinciuc I.|Moldavsko|2003|||right|38.0|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|5.50|1.11|Tomescu D.|Romania|2014|||right|25.0|Ignat D.|Romania|2008|84.0|188.0|right|31.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.36|2.90|Filip V.|Romania|2011|||right|29.0|Zaharia M.|Romania|2021|||right|21.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.48|2.50|Mcintosh E.|GreatBritain|2010|||right|29.0|Zivotic G.|Serbia|2017|73.0|189.0|right|22.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.30|3.20|Borza B.|Romania|2012|||left|27|Schinteie G.|Romania|2020|||right|22.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|5.25|1.12|Laurent Y.|France|2009|76.0|183.0|right|32.0|Willems J.|Germany|2011|||left|29.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.57|2.25|Delloye M.|France|2020|||right||Craciun T.|Romania|1999|81.0|170.0|right|44.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.57|2.25|Breazu V.|Romania|2021|||right|20.0|Popov V.|Bulgaria|2021|||right||Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.57|2.25|Luncanu P.|Romania|2004|80.0|185.0|left|35.0|Dancu V.|Romania|2014|||right|25.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.57|2.25|Chirita I.|Romania|2020|||right|21.0|Palcau M.|Russia|2021|||right||Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.57|2.25|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.57|2.25|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Lazov A.|Bulgaria|2006|69|183|left|34|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.65|2.10|Vanta V.|Romania|2015|67.0|180.0|right|26.0|Bielinskyi O.|Ukraine|2011|80.0|185.0|right|30.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.08|6.38|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|Gloeckler M.|Austria|2016|||right|25.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.08|6.50|Tabacco G.|Italy|2018|||right|21.0|Kaufmann H.|Austria|2019|||right||Varioussurfaces|20220308
UTR Pro Tennis Series 5|2.74|1.38|Kask M.|Canada|2021|||right||Pjevcevic P.|Serbia|2012|||right|29.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.24|3.56|Barun B.|Croatia|2019|||right||Biro A.|Hungary|2013|75.0|178.0|right|28.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.09|5.79|Soriano Barrera A.|Colombia|2014|||right|25.0|Hua R.|China|2012|69.0|185.0|right|28.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|2.76|1.38|Wassermann D.|Netherlands|2016|||right|23.0|Yamasaki J.|Japan|2013|75.0|180.0|right|27.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.10|5.65|Den Heijer G.|Netherlands|2013|||right|27.0|Rossi L.|Italy|2021|||right|22.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|5.45|1.11|Bill A.|Croatia|2020|||right||Milicevic L.|Serbia|2021|||right||Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.05|7.91|Tabacco F.|Italy|2018|||right|22.0|Samardzic M.|Montenegro|2021|||right||Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.47|2.44|Parizzia N.|Switzerland|2014|||right|25.0|Scomparin P.|Italy|2017|||right|23.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.82|1.83|Martinez L.|Switzerland|2015|||right|25.0|Juhas K.|Serbia|2019|||right|23.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.07|6.77|Voisin E.|France|2017|72.0|178.0|right|24.0|Vojinovic L.|Serbia|2015|||right|25.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.43|2.57|Faria L.|Portugal|2014|||right|25.0|Cekirge K.|Turkey|2016|||right|24.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.04|8.23|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|Curras Abasolo T.|Spain|2014|||right|24.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.10|5.92|Fanselow S.|Germany|2007|||right|32.0|Oberleitner N.|Austria|2016|||right|25.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.14|4.71|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Mishkin K.|Russia|2018|||left|21.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.19|4.17|Egea F.|Argentina|2012|||right||Vlkovsky V.|CzechRepublic|2017|||right|25.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.51|2.32|Kalender A.|Croatia|2017|||right|23.0|Popovic S.|Serbia|2019|||right|21.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.29|3.24|Barnat J.|CzechRepublic|2017|||right|23.0|Inui Y.|Japan|2014|75.0|185.0|right|29.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.14|4.71|Malgaroli L.|Italy|2017|||right|22.0|Yang J.|Germany|2017|||right|27.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.58|2.15|Bresciani L.|Italy|2017|||right|24.0|Rodriguez L.|France|2016|||right|22.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|7.00|1.08|Isomura K.|Japan|2021|||right|21.0|Apostol B.|Romania|2010|||right|28.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.15|4.35|Jones M.|Thailand|2019|||right|19.0|Dimitrijevic J.|Slovenia|2021|||right||Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.09|5.98|Chung H.|SouthKorea|2010|76.0|170.0|left|31.0|Larwig N.|Germany|2017|||right|22.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.28|3.19|Lin W.|ChineseTaipei|2011|80.0|178.0|right|28.0|Thurner N.|Germany|2017|||right|24.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.44|2.52|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Gentzsch T.|Germany|2021|||right|20.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.41|2.77|Bejenaru A.|Romania|2019|||right||Abibsi M.|Algeria|2016|||right|22.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.08|6.42|Baris O.|USA|2019|||right|20.0|Zhang L.|China|2018|||right|21.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|6.56|1.07|Hamza Reguig S.|Algeria|2017|||right|22.0|Siniakov D.|CzechRepublic|2019|||right|21.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.40|2.67|Hopp M.|Germany|2018|||right|25.0|Akay C.|Australia|2016|||right|22.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.09|6.12|Vasiliauskas M.|Lithuania|2017|||right|22.0|Shirdel S.|Iran|2022|||right||Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.15|4.60|Akkoyun U.|Turkey|2015|||right|24.0|Stanke C.|Germany|2016|||right|25.0|Varioussurfaces|20220308
UTR Pro Tennis Series 5|1.15|4.60|Macherla T.|India|2018|||right|23.0|Reid J.|Australia|2020|||right||Varioussurfaces|20220308
Indian Wells|1.64|2.22|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|Gerasimov E.|Belarus|2008|86|196|right|31|hard|20220308
Indian Wells|1.57|2.36|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Cecchinato M.|Italy|2009|78|185|right|31|hard|20220308
Indian Wells|1.43|2.74|Kohlschreiber P.|Germany|1998|70|178|right|40|Bolt A.|Australia|2009|84|183|left|31|hard|20220308
Indian Wells|1.06|9.47|Munar J.|Spain|2012|76|183|right|27|Kuzuhara B.|USA|2021|||right|20.0|hard|20220308
Indian Wells|1.42|2.84|Vukic A.|Australia|2012|84|188|right|28|Caruso S.|Italy|2008|80.0|185.0|right|31.0|hard|20220308
Indian Wells|1.23|4.03|Kokkinakis T.|Australia|2010|84.0|193.0|right|28.0|Fabbiano T.|Italy|2003|70.0|173.0|right|35.0|hard|20220308
Indian Wells|1.45|2.66|Machac T.|CzechRepublic|2016|73.0|183.0|right|23.0|Albot R.|Moldavsko|2006|69|175|right|34|hard|20220308
Indian Wells|1.28|3.54|Moraing M.|Germany|2008|84.0|198.0|left|32.0|Maden Y.|Germany|2006|70|185|right|34|hard|20220308
Indian Wells|1.24|3.89|Nishioka Y.|Japan|2011|64|170|left|28|Grenier H.|France|2013|85|196|right|28|hard|20220308
Indian Wells|1.69|2.13|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Seppi A.|Italy|2000|78|191|right|40|hard|20220308
