Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.49|2.61|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20220722
Bundesliga - men|1.49|2.61|Andreozzi G.|Argentina|2007|78.0|183.0|right|33.0|Dougaz A.|Tunisia|2013|80.0|188.0|left|27.0|clay|20220722
Bundesliga - men|1.49|2.61|Winter Lopez B.|Spain|2016|||right|26.0|Fix D.|Germany|2021|||right|19.0|clay|20220722
Bundesliga - men|1.49|2.61|Scholl M.|Germany|2014|||right|27.0|Erlenbusch L.|Germany|2012|||right|26.0|clay|20220722
Bundesliga - men|1.49|2.61|Crepatte B.|France|2014|73.0|185.0|right|29.0|Bouquet L.|France|2012|||right|27.0|clay|20220722
Bundesliga - men|1.49|2.61|Wiedenmann L.|Germany|2015|||right|26.0|Schmitz C.|Germany|2015|88|191|right|29|clay|20220722
Bundesliga - men|1.49|2.61|Fomba L.|France|2015|||right|25.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|clay|20220722
Bundesliga - men|1.49|2.61|Jahn J.|Germany|2006|73.0|178.0|right|34.0|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|clay|20220722
Bundesliga - men|1.49|2.61|Pichler D.|Austria|2013|70.0|178.0|right|28.0|Lampe N.|Germany|2004|||right|40.0|clay|20220722
Bundesliga - men|1.49|2.61|Handel T.|Germany|2013|||right|27.0|Bensoussan S.|France|2009|68.0|170.0|right|32.0|clay|20220722
Bundesliga - men|1.49|2.61|Sakharov G.|France|2005|80.0|185.0|right|36.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|clay|20220722
Bundesliga - men|1.49|2.61|Giacalone O.|Italy|2008|80.0|180.0|right|32.0|Capecchi D.|Italy|2012|75.0|180.0|right|28.0|clay|20220722
Bundesliga - men|1.49|2.61|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Satral J.|CzechRepublic|2008|82.0|188.0|right|34.0|clay|20220722
Bundesliga - men|1.49|2.61|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Feucht M.|Germany|2013|||left|29|clay|20220722
Bundesliga - men|1.49|2.61|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Negritu C.|Germany|2010|81.0|193.0|right|30.0|clay|20220722
Bundesliga - men|1.49|2.61|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Holmgren A.|Denmark|2015|||right|26.0|clay|20220722
Bundesliga - men|1.49|2.61|Onclin G.|Belgium|2016|||right|23.0|Vives Marcos P.|Spain|2016|||right|23.0|clay|20220722
Bundesliga - men|1.49|2.61|Steinegger Y.|Switzerland|2017|||right|23.0|Hampe S.|Germany|2016|||right|25.0|clay|20220722
Bundesliga - men|1.49|2.61|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|clay|20220722
Bundesliga - men|1.49|2.61|Zahraj P.|Germany|2015|||right|25.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20220722
Bundesliga - men|1.49|2.61|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Barreto Sanchez D.|Spain|2018|||left|22.0|clay|20220722
Bundesliga - men|1.49|2.61|Cagnina J.|Belgium|2011|72.0|183.0|right|30.0|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|clay|20220722
Bundesliga - men|1.49|2.61|Henning B.|Germany|2013|||right|27.0|Ehrenschneider N.|Germany|2018|||right|23.0|clay|20220722
Bundesliga - men|1.49|2.61|Laurent T.|France|2014|||right|26.0|Zeitvogel T.|Germany|2018|||right|24.0|clay|20220722
Bundesliga - men|1.49|2.61|Zopp J.|Estonia|2004|88.0|191.0|right|36.0|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|clay|20220722
Bundesliga - men|1.49|2.61|Diez S.|Canada|2007|76.0|175.0|right|33.0|Vandenbulcke Y.|Belgium|2005|85.0|193.0|right|34.0|clay|20220722
Bundesliga - men|1.49|2.61|Netuschil M.|Germany|2009|80.0|183.0|right|33.0|Blair A.|Germany|2022|||right|35.0|clay|20220722
Bundesliga - men|1.49|2.61|Pavlasek A.|CzechRepublic|2010|76.0|185.0|right|29.0|Muscheites L.|Germany|2011|||right|28.0|clay|20220722
Bundesliga - men|1.49|2.61|Florez V.|Argentina|2006|||right|33.0|Cammarata A.|Italy|2009|77.0|175.0|right|31.0|clay|20220722
Bundesliga - men|1.49|2.61|Jaziri M.|Tunisia|2002|81.0|185.0|right|40.0|Garcia-Lopez G.|Spain|2000|80.0|185.0|right|41.0|clay|20220722
Bundesliga - men|1.49|2.61|Lopez Morillo I.|Spain|2016|||right|24.0|De Bakker T.|Netherlands|2004|83|193|right|35|clay|20220722
Bundesliga - men|1.49|2.61|Kestelboim M.|Argentina|2011|||right|28.0|Chrysochos P.|Cyprus|2012|84.0|185.0|right|28.0|clay|20220722
Bundesliga - men|1.49|2.61|Haider-Maurer A.|Austria|2003|89.0|191.0|right|37.0|Klegou A.|Benin|2006|86.0|188.0|right|35.0|clay|20220722
Bundesliga - men|1.49|2.61|Bellotti R.|Italy|2008|||right|33.0|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|clay|20220722
Bundesliga - men|1.49|2.61|Reuter Y.|Belgium|2008|||right|33.0|Ruepke L.|Germany|2010|85.0|180.0|right|31.0|clay|20220722
Bundesliga - men|1.49|2.61|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Hamou M.|France|2011|75.0|185.0|right|29.0|clay|20220722
Bundesliga - men|1.49|2.61|Brown D.|Germany|2002|78.0|196.0|right|39.0|Dornbusch M.|Germany|2007|||right|33.0|clay|20220722
Bundesliga - men|1.49|2.61|Barth F.|Germany|2010|||right|35.0|Tsitsipas P.|Greece|2015|76.0|185.0|right|24.0|clay|20220722
Bundesliga - men|1.49|2.61|Martineau M.|France|2014|76.0|183.0|right|25.0|Krutykh O.|Ukraine|2016|||right|24.0|clay|20220722
Bundesliga - men|1.49|2.61|Gomez-Herrera C.|Spain|2006|85.0|191.0|right|34.0|Frantzen C.|Germany|2015|||right|26.0|clay|20220722
Trieste challenger|1.56|2.34|Maestrelli F.|Italy|2017|||right|21.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|clay|20220722
Trieste challenger|1.83|1.91|Passaro F.|Italy|2017|||right|23.0|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|clay|20220722
Trieste challenger|1.38|2.91|Zhang Z.|China|2012|87.0|193.0|right|27.0|Meligeni Rodrigues Alves F.|Brazil|2014|78.0|185.0|right|26.0|clay|20220722
Trieste challenger|1.83|1.91|Muller A.|France|2012|75.0|183.0|right|27.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20220722
Astana 5 challenger|2.06|1.71|Yevseyev D.|Kazakhstan|2009|75.0|189.0|right|31.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|hard|20220722
Astana 5 challenger|2.05|1.72|Zhukayev B.|Kazakhstan|2016|||right|23.0|Istomin D.|Uzbekistan|2001|85.0|188.0|right|37.0|hard|20220722
Astana 5 challenger|1.94|1.80|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Donskoy E.|Russia|2006|75.0|185.0|right|34.0|hard|20220722
Astana 5 challenger|1.13|5.50|Safiullin R.|Russia|2013|75.0|185.0|right|27.0|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|hard|20220722
Indianapolis challenger|1.73|2.06|Shelton B.|USA|2021|||left|21.0|Purcell M.|Australia|2013|75.0|185.0|right|26.0|indoors|20220722
Indianapolis challenger|2.49|1.51|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|indoors|20220722
Indianapolis challenger|1.17|4.67|Wu Y.|China|2015|80.0|183.0|right|24.0|Rybakov A.|USA|2012|68.0|185.0|left|27.0|indoors|20220722
Indianapolis challenger|3.20|1.33|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Eubanks C.|USA|2012|82.0|201.0|right|28.0|indoors|20220722
Pozoblanco challenger|1.36|2.99|Humbert U.|France|2014|73.0|188.0|left|26.0|Nava E.|USA|2016|74.0|183.0|right|22.0|hard|20220722
Pozoblanco challenger|1.42|2.72|Lestienne C.|France|2009|77.0|180.0|right|32.0|Escoffier A.|France|2008|78.0|185.0|right|32.0|hard|20220722
Pozoblanco challenger|1.43|2.70|Barrere G.|France|2009|80.0|183.0|right|30.0|Janvier M.|France|2012|80.0|193.0|right|27.0|hard|20220722
Pozoblanco challenger|2.00|1.75|Masur D.|Germany|2011|78.0|183.0|right|29.0|Moro Canas A.|Spain|2017|||right|23.0|hard|20220722
Tampere challenger|1.42|2.73|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20220722
Tampere challenger|2.55|1.48|Piros Z.|Hungary|2015|68.0|180.0|right|24.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20220722
Tampere challenger|2.12|1.68|Mayot H.|France|2017|71.0|178.0|right|22.0|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|clay|20220722
Tampere challenger|1.80|1.96|Lokoli L.|France|2010|78.0|188.0|right|29.0|Melzer G.|Austria|2007|80.0|188.0|left|34.0|clay|20220722
Tampere challenger|1.48|2.44|Kingsley C.|USA|2017|75.0|188.0|right|23.0|Nava E.|USA|2012|||right|27.0|clay|20220722
Tampere challenger|1.35|2.94|Kypson P.|USA|2015|79.0|188.0|right|24.0|Bertran P.|DominicanRep.|2013|||right|28.0|clay|20220722
Tampere challenger|1.49|2.43|Dostanic S.|USA|2018|||right|22.0|Kumar O.|USA|2016|||left|22.0|clay|20220722
Tampere challenger|1.46|2.52|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|Mpetshi Perricard G.|France|2018|||right|21.0|clay|20220722
Tampere challenger|1.24|3.64|Quinn E.|USA|2019|||right|20.0|Al Allaf K.|USA|2015|69.0|180.0|right|26.0|clay|20220722
Tampere challenger|2.45|1.48|Dominko S.|Slovenia|2021|||left|21.0|Paz J.|Argentina|2010|||right|29.0|clay|20220722
Tampere challenger|1.51|2.40|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20220722
Tampere challenger|1.55|2.30|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Lamasine T.|France|2010|69.0|183.0|right|31.0|clay|20220722
Tampere challenger|1.38|2.84|Alcala Gurri M.|Spain|2018|||right|21.0|Hernandez C.|Spain|2018|||right|23.0|clay|20220722
Tampere challenger|2.17|1.61|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Vidal Azorin J.|Spain|2010|68.0|178.0|right|31.0|clay|20220722
Tampere challenger|2.25|1.57|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Coppejans K.|Belgium|2011|68.0|180.0|right|30.0|clay|20220722
Tampere challenger|1.66|2.10|Fanselow S.|Germany|2007|||right|32.0|Rodesch C.|Luxembourg|2016|||right|23.0|clay|20220722
Tampere challenger|1.43|2.57|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Araujo P.|Portugal|2019|||right|22.0|clay|20220722
Tampere challenger|1.18|4.27|Ovcharenko O.|Ukraine|2016|||right|22.0|Compagnucci T.|Italy|2016|||right|24.0|clay|20220722
Tampere challenger|2.91|1.35|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Zekic M.|Serbia|2003|79.0|185.0|right|36.0|clay|20220722
Tampere challenger|1.33|3.00|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20220722
Tampere challenger|1.06|7.40|Patael B.|Israel|2012|80.0|188.0|right|27.0|Gomes M.|Portugal|2018|||right|21.0|clay|20220722
Tampere challenger|1.33|3.04|Lopez Montagud C.|Spain|2015|||right|24.0|Sekulic P.|Australia|2018|||right|20.0|clay|20220722
Tampere challenger|1.89|1.80|Noguchi R.|Japan|2016|63.0|168.0|right|25.0|Sun F.|China|2014|75.0|178.0|right|27.0|clay|20220722
Tampere challenger|1.31|3.14|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|Rocha F.|Portugal|2016|||right|24.0|clay|20220722
Tampere challenger|1.40|2.72|Debru G.|France|2021|||right|18.0|Piraino G.|Italy|2018|||left|20.0|clay|20220722
Tampere challenger|2.00|1.70|Jong S.|Netherlands|2020|||right|24.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20220722
Tampere challenger|1.04|8.67|Walton A.|Australia|2015|76.0|185.0|right|25.0|Aramburu Contreras I.|Mexico|2011|||right|30.0|clay|20220722
Tampere challenger|2.45|1.49|Lalami Laaroussi Y.|Morocco|2017|||right|23.0|Guillen Meza A.|Ecuador|2017|||right|21.0|clay|20220722
Tampere challenger|1.69|2.04|Imamura M.|Japan|2015|||right|25.0|Banerjee S.|USA|2019|||right|20.0|clay|20220722
Tampere challenger|1.49|2.43|Wallart E.|France|2013|||right|27.0|Farjat T.|Argentina|2017|||right|23.0|clay|20220722
Tampere challenger|2.12|1.64|Fajta P.|Hungary|2018|||right|22.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20220722
Tampere challenger|1.49|2.43|Soto M.|Chile|2016|||right|25.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20220722
Tampere challenger|1.64|2.12|Perez A.|USA|2013|||right|27.0|Raynel A.|France|2020|||right|22.0|clay|20220722
Tampere challenger|1.92|1.79|Moundir A.|Morocco|2013|91.0|191.0|right|29.0|Popovic S.|Serbia|2019|||right|21.0|clay|20220722
Tampere challenger|2.01|1.71|Houkes M.|Netherlands|2018|||left|24.0|Lavagno E.|Italy|2014|||left|26.0|clay|20220722
Tampere challenger|1.31|3.16|Vacherot V.|Monaco|2014|||right|25.0|Benitez Chavarriaga J.|Colombia|2010|||right|28.0|clay|20220722
Tampere challenger|1.42|2.65|Forti F.|Italy|2016|80.0|191.0|right|25.0|Picchione A.|Italy|2017|||right|26.0|clay|20220722
Tampere challenger|3.24|1.29|Mu T.|China|2015|75.0|180.0|right|24.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20220722
Tampere challenger|1.12|5.30|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|Salvestre D.|France|2017|||right|22.0|clay|20220722
Tampere challenger|2.20|1.59|Potenza L.|Italy|2016|||right|24.0|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|clay|20220722
Tampere challenger|1.32|3.11|Vandermeersch C.|France|2017|||right|25.0|Kaliyanda Poonacha N.|India|2014|85.0|188.0|right|29.0|clay|20220722
Tampere challenger|1.32|3.13|Kopp S.|Austria|2015|||right|24.0|Novansky M.|Slovakia|2018|||right|22.0|clay|20220722
Tampere challenger|1.76|1.93|Shelbayh A.|Jordan|2019|||left|20.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|clay|20220722
Tampere challenger|1.52|2.37|Donati M.|Italy|2009|74.0|185.0|right|29.0|Serafini M.|Italy|2021|||right|21.0|clay|20220722
Tampere challenger|1.43|2.62|Singh D.|India|2015|||right|24.0|Singh K.|India|2021|||right|21.0|clay|20220722
Tampere challenger|1.07|5.88|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Qamar F.|India|2021|||right||clay|20220722
Tampere challenger|1.39|2.77|Sureshkumar M.|India|2015|62.0|183.0|right|25.0|Sinha N.|India|2014|68.0|178.0|right|25.0|clay|20220722
Tampere challenger|1.26|3.15|Folliot Q.|France|2015|||right|25.0|Reddy R.|India|2015|||right|26.0|clay|20220722
Tampere challenger|1.29|3.28|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|Masabayashi T.|Japan|2014|||right|26.0|clay|20220722
Tampere challenger|2.06|1.67|Park U.|SouthKorea|2015|||right|23.0|Samrej K.|Thailand|2016|||right|23.0|clay|20220722
Tampere challenger|1.69|2.03|Son J.|SouthKorea|2010|74.0|180.0|right|29.0|Vardhan V.|India|2003|84.0|188.0|right|37.0|clay|20220722
Tampere challenger|1.69|2.06|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Takeuchi K.|Japan|2004|||left|36.0|clay|20220722
UTR Pro Match Series|1.69|2.06|Bonetto N.|USA|2022|||right||Tripathi A.|USA|2021|||right|20.0|Varioussurfaces|20220722
UTR Pro Match Series|1.69|2.06|Rasamatov B.|Uzbekistan|2019|||right||Murphy P.|USA|2021|||right|22.0|Varioussurfaces|20220722
UTR Pro Match Series|1.69|2.06|Barton J.|USA|2021|||right|22.0|Bernard J.|USA|2019|||right||Varioussurfaces|20220722
UTR Pro Match Series|2.25|1.53|Ekstrand M.|Sweden|2022|||right|21.0|Ekstrand A.|USA|2022|||right|21.0|Varioussurfaces|20220722
UTR Pro Match Series|2.25|1.53|Pankin S.|Russia|2017|||right|25.0|Bullard J.|USA|2017|||left|23.0|Varioussurfaces|20220722
UTR Pro Match Series|2.25|1.53|Zamora N.|USA|2021|||right|21.0|Parikh H.|USA|2019|||right||Varioussurfaces|20220722
UTR Pro Match Series|2.25|1.53|Storch S.|Australia|2018|||right|22.0|Han N.|USA|2017|||right|23.0|Varioussurfaces|20220722
UTR Pro Match Series|2.25|1.53|Shick B.|USA|2021|||right|20.0|Azuma R.|Japan|2018|||right|23.0|Varioussurfaces|20220722
UTR Pro Match Series|2.25|1.53|Hanzlik C.|USA|2019|||right|22.0|Roddick J.|USA|2021|||right|22.0|Varioussurfaces|20220722
UTR Pro Match Series|2.25|1.53|Hudd E.|GreatBritain|2017|||right|24.0|Nolan W.|GreatBritain|2020|||right||Varioussurfaces|20220722
