Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Campana F.|ITA|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||25.0|0.0|2.0|1.0|0.6800000000000002
hard|Draper J.|FRA|Left-Handed|Nishioka Y.|JPN|Left-Handed|0.0|-6.0|-138.0|16.0|21.0|-6.0|-2.9899999999999998
clay|Tabacco G.|ITA|Right-Handed|Elicha Navas G.|ESP|Right-Handed|0.0|3.0|-25.0|0.0|-2.0|0.0|-3.65
clay|Steiner M.|DEU|Right-Handed|Huang T.|ITA|Right-Handed|0.0|-2.0|-25.0|0.0|-2.0|6.0|0.0
hard|Shelton B.|FRA|Left-Handed|Arnaldi M.|ITA|Right-Handed|0.0|-3.0|225.0|0.0|-2.0|-2.0|-1.2900000000000003
clay|Marti Pujolras A.|ESP|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||25.0|0.0|2.0|3.0|1.1400000000000001
clay|Munar J.|ESP|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-8.0|-128.0|0.0|-5.0|-9.0|-1.7299999999999998
clay|Trochu P.|FRA|Right-Handed|Zakaryia F.|EGY|Right-Handed|1.0||25.0|0.0|2.0|-3.0|0.0
clay|Jones M.|THA|Right-Handed|Nithithananont N.|THA|Right-Handed|0.0|-2.0|-25.0|0.0|-2.0|-3.0|-10.110000000000001
clay|Barrena A.|ARG|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||25.0|0.0|2.0|-1.0|-0.8399999999999999
clay|Draxl L.|CAN|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|0.0|-25.0|0.0|-2.0|-3.0|-1.1400000000000001
clay|Wendelken H.|ITA|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||25.0|0.0|2.0|0.0|0.7599999999999998
clay|Prado Angelo J.|BOL|Right-Handed|Hess S.|ARG|Right-Handed|0.0|-3.0|-25.0|0.0|-2.0|-4.0|-2.9200000000000004
hard|Brancaccio R.|ITA|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-276.0|-5.0|0.0|8.0|-0.7599999999999998
clay|Nadaf H.|IRN|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||25.0|0.0|2.0|6.0|-2.41
hard|Lajovic D.|SRB|Right-Handed|Ruud C.|NOR|Right-Handed|1.0||-4146.0|6.0|0.0|9.0|3.1400000000000006
clay|Kivattsev K.|RUS|Right-Handed|Papamalamis T.|FRA|Right-Handed|1.0||25.0|3.0|10.0|8.0|-0.6199999999999999
hard|Holmgren A.|DNK|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||3.0|0.0|2.0|5.0|-0.5899999999999999
clay|Sakellaridis D.|GRC|Right-Handed|Wiskandt M.|DEU|Right-Handed|1.0||25.0|0.0|2.0|-4.0|4.39
clay|Jianu F.|ROU|Right-Handed|Elyasi S.|IRN|Right-Handed|0.0|6.0|-25.0|-7.0|-5.0|3.0|-14.99
clay|Dancu V.|ROU|Right-Handed|Campana F.|ITA|Right-Handed|0.0|4.0|-25.0|0.0|-2.0|-1.0|-0.6800000000000002
hard|Davidovich Fokina A.|ESP|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-5220.0|-3.0|-15.0|-3.0|3.3499999999999996
clay|Ilagan A.|FRA|Left-Handed|Court J.|AUS|Right-Handed|0.0|-1.0|-25.0|-15.0|-5.0|-1.0|-6.11
clay|Fuele M.|HUN|Right-Handed|Nadaf H.|IRN|Right-Handed|0.0|-6.0|-25.0|0.0|-2.0|-6.0|2.41
clay|Sperle J.|DEU|Right-Handed|Carboni L.|ITA|Right-Handed|1.0||25.0|0.0|2.0|4.0|0.5899999999999999
hard|Sweeny D.|AUS|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||-396.0|-14.0|-13.0|0.0|-0.6799999999999999
clay|Papamalamis T.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-7.0|-25.0|-3.0|-10.0|-8.0|0.6199999999999999
clay|Paul J.|CHE|Right-Handed|Deschamps T.|FRA|Right-Handed|1.0||25.0|0.0|2.0|-1.0|-2.34
clay|Samrej K.|THA|Right-Handed|Xiao L.|CHN|Right-Handed|0.0|2.0|-25.0|0.0|-2.0|-1.0|-0.52
clay|Pokotilov B.|RUS|Right-Handed|Jong S.|NLD|Right-Handed|1.0||25.0|1.0|-3.0|3.0|2.98
clay|Ivanov S.|RUS|Right-Handed|Mouilleron Salvo M.|ARG|Right-Handed|0.0|-3.0|-25.0|0.0|-2.0|-2.0|-0.6699999999999999
clay|Purtseladze S.|GEO|Right-Handed|Bakshi A.|GEO|Left-Handed|1.0||25.0|0.0|2.0|-4.0|1.5099999999999998
clay|Gaubas V.|LTU|Right-Handed|Piraino G.|ITA|Left-Handed|0.0|-1.0|-25.0|0.0|-2.0|-1.0|-1.9200000000000002
hard|Walton A.|AUS|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||58.0|1.0|5.0|-1.0|-2.05
clay|Perez B.|VEN|Left-Handed|Tomescu D.|ROU|Right-Handed|1.0||25.0|6.0|8.0|-1.0|2.2800000000000002
clay|Houkes M.|NLD|Left-Handed|Denolly C.|FRA|Left-Handed|0.0|-5.0|-25.0|0.0|-2.0|-3.0|-0.17999999999999994
hard|Bublik A.|KAZ|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|6.0|221.0|-3.0|15.0|5.0|0.26
clay|Court J.|AUS|Right-Handed|Ilagan A.|FRA|Left-Handed|1.0||25.0|15.0|5.0|1.0|6.11
clay|Pisaric A.|SRB|Right-Handed|Kielan S.|POL|Right-Handed|1.0||25.0|0.0|2.0|-3.0|2.2800000000000002
clay|Flores J.|CRI|Right-Handed|Nicod J.|CZE|Right-Handed|1.0||25.0|5.0|5.0|9.0|3.38
hard|Boyer T.|FRA|Right-Handed|Sweeny D.|AUS|Right-Handed|0.0|0.0|396.0|14.0|13.0|0.0|0.6799999999999999
hard|Lehecka J.|CZE|Right-Handed|Bublik A.|KAZ|Right-Handed|1.0||-221.0|3.0|-15.0|-5.0|-0.26
hard|Cobolli F.|ITA|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-4673.0|-12.0|-8.0|-4.0|4.25
hard|Humbert U.|FRA|Left-Handed|Hurkacz H.|POL|Right-Handed|0.0|0.0|-962.0|-8.0|-8.0|-1.0|0.44999999999999996
hard|Ofner S.|AUT|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-1217.0|12.0|8.0|3.0|6.1899999999999995
clay|Araujo P.|PRT|Right-Handed|Furness E.|FRA|Right-Handed|1.0||198.0|11.0|15.0|-4.0|0.74
clay|Majchrzak K.|POL|Right-Handed|Hemery C.|FRA|Right-Handed|0.0|-1.0|21.0|-5.0|-11.0|-1.0|-1.8199999999999998
clay|Iamachkine P.|PER|Right-Handed|Popko D.|KAZ|Right-Handed|1.0||80.0|-10.0|-6.0|1.0|9.59
clay|Blanch D.|ITA|Left-Handed|Damas M.|ESP|Right-Handed|1.0||25.0|0.0|2.0|-8.0|0.3599999999999999
clay|Alberti F.|ITA|Right-Handed|Zhukov M.|RUS|Right-Handed|1.0||25.0|0.0|2.0|2.0|3.37
clay|Faria J.|PRT|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|-3.0|-25.0|0.0|-2.0|-3.0|-1.36
hard|Medvedev D.|RUS|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|3.0|5220.0|3.0|15.0|3.0|-3.3499999999999996
clay|Sun F.|CHN|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||25.0|-2.0|-5.0|8.0|-2.26
clay|Kravchenko G.|UKR|Right-Handed|Knaff A.|LUX|Right-Handed|1.0||25.0|-14.0|-3.0|-2.0|-0.45999999999999996
clay|Rai A.|NZL|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||271.0|12.0|5.0|-2.0|4.16
clay|Hoang A.|FRA|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||48.0|-1.0|0.0|4.0|-3.3200000000000003
clay|Mott B.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||-72.0|-7.0|-3.0|-3.0|2.54
hard|De Minaur A.|AUS|Right-Handed|Ofner S.|AUT|Right-Handed|0.0|-3.0|1217.0|-12.0|-8.0|-3.0|-6.1899999999999995
clay|Piraino G.|ITA|Left-Handed|Gaubas V.|LTU|Right-Handed|1.0||25.0|0.0|2.0|1.0|1.9200000000000002
clay|Milev Y.|BGR|Right-Handed|Marosik N.|SVK|Right-Handed|0.0|4.0|-25.0|0.0|-2.0|0.0|5.7
clay|Rodriguez Rodriguez J.|COL|Right-Handed|Dellavedova M.|AUS|Right-Handed|1.0||25.0|-4.0|-6.0|-4.0|0.71
clay|Saville L.|AUS|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|7.0|-202.0|6.0|3.0|5.0|-1.53
clay|Kozlov S.|FRA|Right-Handed|Oliel Y.|ISR|Left-Handed|0.0|3.0|387.0|1.0|-5.0|2.0|-0.22999999999999998
clay|Ojakaar O.|EST|Right-Handed|Malige M.|FRA|Right-Handed|1.0||25.0|0.0|2.0|1.0|0.6799999999999999
clay|Mena F.|ARG|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-56.0|1.0|0.0|4.0|-0.6800000000000002
clay|Donev G.|BGR|Right-Handed|Djuric B.|SRB|Right-Handed|1.0||25.0|-7.0|-3.0|9.0|2.2800000000000002
clay|Marosik N.|SVK|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||25.0|0.0|2.0|0.0|-5.7
clay|Nithithananont N.|THA|Right-Handed|Jones M.|THA|Right-Handed|1.0||25.0|0.0|2.0|3.0|10.110000000000001
clay|Konov S.|BGR|Right-Handed|Bidan F.|LBN|Right-Handed|1.0||25.0|0.0|2.0|-3.0|2.0999999999999996
clay|Karol M.|SVK|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-2.0|-25.0|13.0|13.0|-4.0|-3.0100000000000007
clay|Tu L.|AUS|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|3.0|-212.0|12.0|8.0|0.0|-3.4799999999999995
hard|Blancaneaux G.|FRA|Right-Handed|Walton A.|AUS|Right-Handed|0.0|1.0|-58.0|-1.0|-5.0|1.0|2.05
clay|Varillas J.|PER|Right-Handed|Baez S.|ARG|Right-Handed|1.0||-372.0|8.0|15.0|5.0|2.63
clay|Turriziani Alvarez A.|ESP|Right-Handed|Celikbilek A.|TUR|Right-Handed|1.0||212.0|5.0|0.0|-6.0|6.57
clay|Elicha Navas G.|ESP|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||25.0|0.0|2.0|0.0|3.65
clay|Stuurman R.|NLD|Right-Handed|Karol M.|SVK|Right-Handed|1.0||25.0|-13.0|-13.0|4.0|3.0100000000000007
indoors|Rinderknech A.|FRA|Right-Handed|Pouille L.|FRA|Right-Handed|0.0|-2.0|796.0|2.0|11.0|-1.0|-0.45999999999999996
clay|Jones B.|FRA|Right-Handed|Bosio G.|ITA|Right-Handed|0.0|2.0|-25.0|0.0|-2.0|3.0|0.0
clay|Jasika O.|AUS|Left-Handed|Rai A.|NZL|Right-Handed|0.0|2.0|-271.0|-12.0|-5.0|2.0|-4.16
clay|Ujvary M.|AUT|Right-Handed|La Vela G.|ITA|Right-Handed|1.0||25.0|-6.0|-3.0|-3.0|0.7899999999999998
clay|Kielan S.|POL|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|1.0|-25.0|0.0|-2.0|3.0|-2.2800000000000002
hard|Landaluce M.|ESP|Right-Handed|Lopez Montagud C.|ESP|Right-Handed|0.0|-7.0|-408.0|0.0|-2.0|-6.0|-2.0700000000000003
clay|Shin M.|UZB|Right-Handed|Beaupain S.|BEL|Right-Handed|1.0||25.0|1.0|7.0|-4.0|1.1700000000000002
clay|Sakamoto P.|BRA|Right-Handed|Pagnacco F.|ARG|Right-Handed|0.0|15.0|-404.0|1.0|-7.0|12.0|-8.42
clay|Bolt A.|AUS|Left-Handed|Mott B.|AUS|Right-Handed|0.0|2.0|72.0|7.0|3.0|3.0|-2.54
clay|Mouilleron Salvo M.|ARG|Right-Handed|Ivanov S.|RUS|Right-Handed|1.0||25.0|0.0|2.0|2.0|0.6699999999999999
clay|Bakshi A.|GEO|Left-Handed|Purtseladze S.|GEO|Right-Handed|0.0|4.0|-25.0|0.0|-2.0|4.0|-1.5099999999999998
clay|Vylegzhanin N.|RUS|Right-Handed|Faria J.|PRT|Right-Handed|1.0||25.0|0.0|2.0|3.0|1.36
clay|Zakaryia F.|EGY|Right-Handed|Trochu P.|FRA|Right-Handed|0.0|3.0|-25.0|0.0|-2.0|3.0|0.0
clay|Popko D.|KAZ|Right-Handed|Iamachkine P.|PER|Right-Handed|0.0|1.0|-80.0|10.0|6.0|-1.0|-9.59
clay|Leite W.|BRA|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||25.0|-5.0|-5.0|8.0|0.8899999999999999
clay|Bosio G.|ITA|Right-Handed|Jones B.|FRA|Right-Handed|1.0||25.0|0.0|2.0|-3.0|0.0
hard|Neumayer L.|AUT|Right-Handed|Holmgren A.|DNK|Right-Handed|0.0|-5.0|-3.0|0.0|-2.0|-5.0|0.5899999999999999
clay|Donski A.|BGR|Right-Handed|Vrbensky M.|CZE|Right-Handed|1.0||-146.0|15.0|8.0|2.0|1.78
clay|Zahraj P.|DEU|Right-Handed|Henning P.|FRA|Right-Handed|1.0||25.0|0.0|2.0|2.0|-3.6000000000000005
clay|Baez S.|ARG|Right-Handed|Varillas J.|PER|Right-Handed|0.0|-4.0|372.0|-8.0|-15.0|-5.0|-2.63
clay|Ochi M.|JPN|Left-Handed|Tu L.|AUS|Right-Handed|1.0||212.0|-12.0|-8.0|0.0|3.4799999999999995
clay|Oliel Y.|ISR|Left-Handed|Kozlov S.|FRA|Right-Handed|1.0||-387.0|-1.0|5.0|-2.0|0.22999999999999998
indoors|Pouille L.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|1.0||-796.0|-2.0|-11.0|1.0|0.45999999999999996
clay|Milojevic N.|SRB|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||107.0|-2.0|5.0|1.0|0.7899999999999998
clay|Gavrielides L.|DEU|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|-4.0|-25.0|0.0|-2.0|-5.0|1.1199999999999999
hard|Vincent Ruggeri S.|ITA|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||194.0|9.0|7.0|1.0|0.2599999999999998
clay|Bidan F.|LBN|Right-Handed|Konov S.|BGR|Right-Handed|0.0|-5.0|-25.0|0.0|-2.0|3.0|-2.0999999999999996
clay|Ghazouani Durand Y.|FRA|Right-Handed|Hoang A.|FRA|Right-Handed|0.0|-12.0|-48.0|1.0|0.0|-4.0|3.3200000000000003
clay|Ortenzi G.|ITA|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||25.0|0.0|2.0|3.0|-0.45999999999999996
clay|Djuric B.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|0.0|-6.0|-25.0|7.0|3.0|-9.0|-2.2800000000000002
clay|Vrbensky M.|CZE|Right-Handed|Donski A.|BGR|Right-Handed|0.0|-2.0|146.0|-15.0|-8.0|-2.0|-1.78
clay|Jong S.|NLD|Right-Handed|Pokotilov B.|RUS|Right-Handed|0.0|-7.0|-25.0|-1.0|3.0|-3.0|-2.98
hard|Koepfer D.|DEU|Left-Handed|Tiafoe F.|ITA|Right-Handed|0.0|3.0|-2377.0|-7.0|-8.0|4.0|0.9600000000000002
hard|Lopez Montagud C.|ESP|Right-Handed|Landaluce M.|ESP|Right-Handed|1.0||408.0|0.0|2.0|6.0|2.0700000000000003
clay|Gerch L.|DEU|Left-Handed|Noce G.|ITA|Right-Handed|0.0|0.0|-25.0|9.0|8.0|1.0|-4.37
clay|Krumich M.|CZE|Right-Handed|Ortenzi G.|ITA|Right-Handed|0.0|-1.0|-25.0|0.0|-2.0|-3.0|0.45999999999999996
hard|Arnaldi M.|ITA|Right-Handed|Shelton B.|FRA|Left-Handed|1.0||-225.0|0.0|2.0|2.0|1.2900000000000003
clay|Knaff A.|LUX|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|1.0|-25.0|14.0|3.0|2.0|0.45999999999999996
clay|Hemery C.|FRA|Right-Handed|Majchrzak K.|POL|Right-Handed|1.0||-21.0|5.0|11.0|1.0|1.8199999999999998
clay|Aguilar Cardozo J.|URY|Right-Handed|Leite W.|BRA|Right-Handed|0.0|-14.0|-25.0|5.0|5.0|-8.0|-0.8899999999999999
clay|Bassem Sobhy M.|EGY|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||25.0|-3.0|0.0|-6.0|0.9400000000000002
clay|Wiskandt M.|DEU|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|2.0|-25.0|0.0|-2.0|4.0|-4.39
clay|Delaney J.|AUS|Right-Handed|Liu H.|CHN|Right-Handed|1.0||25.0|-8.0|3.0|4.0|-1.7199999999999998
clay|Furness E.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|5.0|-198.0|-11.0|-15.0|4.0|-0.74
indoors|Lamasine T.|FRA|Right-Handed|Herbert P.|FRA|Right-Handed|1.0||-214.0|-6.0|-5.0|-2.0|1.15
clay|Krutykh O.|UKR|Right-Handed|Barton H.|CZE|Right-Handed|1.0||-91.0|0.0|2.0|4.0|-1.21
clay|Rottgering M.|NLD|Left-Handed|Krajci M.|SVK|Right-Handed|1.0||25.0|0.0|2.0|-2.0|-2.41
clay|Darderi L.|ITA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|-3.0|-122.0|9.0|0.0|0.0|-1.33
clay|Chappell N.|ITA|Left-Handed|Smith K.|FRA|Right-Handed|1.0||-317.0|-11.0|-20.0|5.0|0.29000000000000004
clay|Deschamps T.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|0.0|-25.0|0.0|-2.0|1.0|2.34
clay|Sanchez Quilez A.|ESP|Right-Handed|Marques G.|PRT|Right-Handed|0.0|0.0|-25.0|0.0|-2.0|1.0|-8.47
indoors|Blockx A.|BEL|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-50.0|0.0|2.0|-4.0|0.95
clay|Denolly C.|FRA|Left-Handed|Houkes M.|NLD|Left-Handed|1.0||25.0|0.0|2.0|3.0|0.17999999999999994
hard|Kuzmanov D.|BGR|Right-Handed|Kukushkin M.|KAZ|Right-Handed|1.0||48.0|5.0|10.0|-5.0|1.93
hard|Merida Aguilar D.|ESP|Right-Handed|Brancaccio R.|ITA|Right-Handed|0.0|-7.0|276.0|5.0|0.0|-8.0|0.7599999999999998
clay|Vallejo A.|PRY|Right-Handed|Aguilar Cardozo J.|URY|Right-Handed|1.0||25.0|0.0|2.0|-4.0|-1.19
clay|Gulin S.|RUS|Right-Handed|Pavel B.|ROU|Right-Handed|0.0|-7.0|-25.0|0.0|-2.0|-4.0|-1.7
clay|Xiao L.|CHN|Right-Handed|Samrej K.|THA|Right-Handed|1.0||25.0|0.0|2.0|1.0|0.52
clay|Nicod J.|CZE|Right-Handed|Flores J.|CRI|Right-Handed|0.0|-8.0|-25.0|-5.0|-5.0|-9.0|-3.38
hard|Tsitsipas S.|GRC|Right-Handed|Cobolli F.|ITA|Right-Handed|0.0|4.0|4673.0|12.0|8.0|4.0|-4.25
clay|Callejon Hernando S.|ESP|Right-Handed|Sun F.|CHN|Right-Handed|0.0|-8.0|-25.0|2.0|5.0|-8.0|2.26
clay|Han S.|KOR|Right-Handed|Ellis B.|AUS|Right-Handed|1.0||25.0|0.0|2.0|-2.0|3.83
hard|Kovacevic A.|ITA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4349.0|8.0|-2.0|4.0|3.3999999999999995
clay|Henning P.|FRA|Right-Handed|Zahraj P.|DEU|Right-Handed|0.0|-1.0|-25.0|0.0|-2.0|-2.0|3.6000000000000005
clay|Cui J.|CHN|Right-Handed|Chanta T.|THA|Right-Handed|0.0|2.0|-25.0|-5.0|-2.0|1.0|-1.51
clay|Chaiyarin C.|THA|Right-Handed|Leong M.|MYS|Right-Handed|0.0|4.0|-25.0|0.0|-2.0|0.0|3.1500000000000004
indoors|Herbert P.|FRA|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|4.0|214.0|6.0|5.0|2.0|-1.15
clay|Aubriot A.|FRA|Right-Handed|Yang J.|DEU|Right-Handed|0.0|-1.0|-25.0|0.0|-2.0|-2.0|-0.7899999999999998
clay|Celikbilek A.|TUR|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|0.0|8.0|-212.0|-5.0|0.0|6.0|-6.57
clay|Krajci M.|SVK|Right-Handed|Rottgering M.|NLD|Left-Handed|0.0|1.0|-25.0|0.0|-2.0|2.0|2.41
hard|Kukushkin M.|KAZ|Right-Handed|Kuzmanov D.|BGR|Right-Handed|0.0|4.0|-48.0|-5.0|-10.0|5.0|-1.93
clay|Zhukov M.|RUS|Right-Handed|Alberti F.|ITA|Right-Handed|0.0|2.0|-25.0|0.0|-2.0|-2.0|-3.37
hard|Korda S.|ITA|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-3320.0|5.0|5.0|-2.0|1.5500000000000003
indoors|Virtanen O.|FIN|Right-Handed|Blockx A.|BEL|Right-Handed|0.0|5.0|50.0|0.0|-2.0|4.0|-0.95
clay|Elyasi S.|IRN|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||25.0|7.0|5.0|-3.0|14.99
clay|Ramos-Vinolas A.|ESP|Left-Handed|Munar J.|ESP|Right-Handed|1.0||128.0|0.0|5.0|9.0|1.7299999999999998
hard|Nishioka Y.|JPN|Left-Handed|Draper J.|FRA|Left-Handed|1.0||138.0|-16.0|-21.0|6.0|2.9899999999999998
hard|Altmaier D.|DEU|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-104.0|13.0|8.0|1.0|0.7799999999999998
clay|Oetzbach A.|DEU|Right-Handed|Bassem Sobhy M.|EGY|Right-Handed|0.0|4.0|-25.0|3.0|0.0|6.0|-0.9400000000000002
hard|Hurkacz H.|POL|Right-Handed|Humbert U.|FRA|Left-Handed|1.0||962.0|8.0|8.0|1.0|-0.44999999999999996
hard|Rublev A.|RUS|Right-Handed|Korda S.|ITA|Right-Handed|0.0|2.0|3320.0|-5.0|-5.0|2.0|-1.5500000000000003
clay|Huang T.|ITA|Right-Handed|Steiner M.|DEU|Right-Handed|1.0||25.0|0.0|2.0|-6.0|0.0
hard|Rune H.|DNK|Right-Handed|Kovacevic A.|ITA|Right-Handed|0.0|-3.0|4349.0|-8.0|2.0|-4.0|-3.3999999999999995
clay|La Vela G.|ITA|Right-Handed|Ujvary M.|AUT|Right-Handed|0.0|2.0|-25.0|6.0|3.0|3.0|-0.7899999999999998
clay|Moriya H.|JPN|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|0.0|10.0|-250.0|-12.0|-17.0|7.0|-5.4399999999999995
hard|Ruud C.|NOR|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-8.0|4146.0|-6.0|0.0|-9.0|-3.1400000000000006
clay|Marques G.|PRT|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||25.0|0.0|2.0|-1.0|8.47
indoors|Droguet T.|FRA|Right-Handed|De Loore J.|BEL|Right-Handed|1.0||308.0|-9.0|-6.0|-8.0|-0.7199999999999998
hard|Svrcina D.|CZE|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|2.0|-194.0|-9.0|-7.0|-1.0|-0.2599999999999998
clay|Malige M.|FRA|Right-Handed|Ojakaar O.|EST|Right-Handed|0.0|-1.0|-25.0|0.0|-2.0|-1.0|-0.6799999999999999
clay|Kimhi O.|ISR|Right-Handed|Ichikawa T.|JPN|Left-Handed|0.0|-2.0|-25.0|0.0|-2.0|-2.0|-0.42999999999999994
clay|Beaupain S.|BEL|Right-Handed|Shin M.|UZB|Right-Handed|0.0|5.0|-25.0|-1.0|-7.0|4.0|-1.1700000000000002
clay|Gobat A.|FRA|Right-Handed|Simonsson F.|SWE|Right-Handed|1.0||406.0|2.0|-3.0|-6.0|-3.16
indoors|De Loore J.|BEL|Right-Handed|Droguet T.|FRA|Right-Handed|0.0|7.0|-308.0|9.0|6.0|8.0|0.7199999999999998
clay|Damas M.|ESP|Right-Handed|Blanch D.|ITA|Left-Handed|0.0|7.0|-25.0|0.0|-2.0|8.0|-0.3599999999999999
clay|Liu H.|CHN|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|-4.0|-25.0|8.0|-3.0|-4.0|1.7199999999999998
clay|Pagnacco F.|ARG|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||404.0|-1.0|7.0|-12.0|8.42
clay|Chanta T.|THA|Right-Handed|Cui J.|CHN|Right-Handed|1.0||25.0|5.0|2.0|-1.0|1.51
