Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Buenos Aires|1.10|5.00|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Jermar J.|CzechRepublic|2018|||right|24.0|clay|20210301
Buenos Aires|1.20|3.60|Velcz Z.|Hungary|2020|||left|21.0|Obradovic D.|Serbia|2017|||right|23.0|clay|20210301
Buenos Aires|7.50|1.03|Krajci M.|Slovakia|2021|||right|19|Moraing O.|Germany|2015|||right|24.0|clay|20210301
Buenos Aires|7.50|1.03|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20210301
Buenos Aires|1.25|3.30|Cekirge K.|Turkey|2016|||right|24.0|Genov A.|Bulgaria|2019|||left|22.0|clay|20210301
Buenos Aires|1.12|4.60|Villoslada E.|France|2020|||right|24.0|Portugal A.|Portugal|2015|||right|24.0|clay|20210301
Buenos Aires|1.25|3.30|Musialek A.|France|2008|80.0|183.0|right|36.0|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|clay|20210301
Buenos Aires|1.40|2.50|Voljacques H.|France|2012|72.0|180.0|right|31.0|Oumaouche R.|France|2014|||left|27.0|clay|20210301
Buenos Aires|1.33|2.80|Stouff V.|France|2003|||right|38.0|Boureau A.|France|2013|||right|28.0|clay|20210301
Buenos Aires|1.80|1.80|Mas De Ugarte J.|Spain|2011|||right|29.0|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|clay|20210301
Buenos Aires|1.45|2.40|Graziani E.|Italy|2015|||right|24.0|Musitelli F.|France|2015|||right|25.0|clay|20210301
Buenos Aires|1.05|6.50|Wendelken H.|GreatBritain|2017|||right|22.0|Benzal Alia I.|Spain|2016|||right|24.0|clay|20210301
Buenos Aires|1.02|8.00|Spec M.|Slovenia|2012|||right|29.0|Larwig N.|Germany|2017|||right|22.0|clay|20210301
Buenos Aires|1.10|5.00|Cabral F.|Portugal|2013|||left|27.0|Leote Prata V.|Portugal|2021|||right|20.0|clay|20210301
Buenos Aires|1.80|1.80|Pecci A.|Italy|2019|||right|23.0|Loof T.|Netherlands|2020|||right|22.0|clay|20210301
Buenos Aires|1.55|2.20|Reitano S.|Italy|2013|||right|27.0|Hansen C.|Germany|2007|77.0|180.0|right|35.0|clay|20210301
Buenos Aires|1.55|2.20|Kotzen A.|USA|2018|||right|24.0|Jovic V.|Serbia|2020|||right|22.0|clay|20210301
Buenos Aires|1.55|2.20|Campo A.|Italy|2009|||right|31.0|Battaglino S.|Italy|2015|||right|26.0|clay|20210301
Buenos Aires|1.55|2.20|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Civita Telles L.|Brazil|2011|||right|28.0|clay|20210301
Buenos Aires|1.55|2.20|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Lopez N.|Switzerland|2018|||left|22.0|clay|20210301
Buenos Aires|1.01|9.00|Briand J.|France|2015|||right|25.0|Rohrer N.|Austria|2019|||right||clay|20210301
Buenos Aires|1.02|8.00|Mikula M.|Poland|2017|||right|24.0|Michalik R.|Slovakia|2020|||right|21.0|clay|20210301
Buenos Aires|1.45|2.40|Oberleitner N.|Austria|2016|||right|25.0|Fekete J.|Slovakia|2019|||right|23.0|clay|20210301
Buenos Aires|1.15|4.20|Grynkowski P.|Poland|2012|||right|32.0|Katuch J.|Slovakia|2018|||right|21.0|clay|20210301
Buenos Aires|1.15|4.20|Makk P.|Hungary|2016|||right|22.0|Krajcik A.|Slovakia|2017|||right|23.0|clay|20210301
Buenos Aires|1.20|3.60|Malgiaritta M.|Switzerland|2018|||right|23.0|Lahky N.|Slovakia|2016|||right|25.0|clay|20210301
Buenos Aires|1.02|8.00|Burruchaga R.|Argentina|2018|||right|22.0|Atturu B.|India|2016|||right|27.0|clay|20210301
Buenos Aires|3.00|1.30|Nordquist A.|Sweden|2015|84.0|185.0|right|26.0|Loffhagen G.|GreatBritain|2017|83.0|188.0|right|23.0|clay|20210301
Buenos Aires|1.17|4.00|Kumar O.|USA|2016|||left|22.0|Mednis R.|Latvia|2014|||right|26.0|clay|20210301
Buenos Aires|1.60|2.05|Blanchet U.|France|2015|||right|25.0|Martinez Martinez J.|Spain|2012|||right|28.0|clay|20210301
Buenos Aires|1.01|9.00|Joncour R.|France|2013|80.0|188.0|left|27.0|Stepanian A.|Argentina|2018|||right|24.0|clay|20210301
Buenos Aires|3.60|1.20|Stoliar I.|Portugal|2017|||right|25.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20210301
Buenos Aires|1.80|1.80|Gobat A.|France|2016|||right|23.0|Darras M.|France|2015|||right|25.0|clay|20210301
Buenos Aires|1.60|2.05|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Vankan M.|Germany|2017|||right|23.0|clay|20210301
Buenos Aires|3.00|1.30|Vilicich B.|Argentina|2019|||right||Henning B.|Germany|2013|||right|27.0|clay|20210301
Buenos Aires|1.03|7.50|Palosi S.|Romania|2016|||right|24.0|Nedev D.|Bulgaria|2017|||right|23.0|clay|20210301
Buenos Aires|1.10|5.00|Moro Canas A.|Spain|2017|||right|23.0|Amatiste G.|Spain|2017|||right|24.0|clay|20210301
Buenos Aires|1.05|6.50|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Vasiliauskas M.|Lithuania|2017|||right|22.0|clay|20210301
Buenos Aires|1.25|3.30|Passaro F.|Italy|2017|||right|23.0|Albertoni D.|Italy|2012|||right|28.0|clay|20210301
Buenos Aires|1.05|6.50|Neuchrist M.|Austria|2009|||right|33.0|Poritzky E.|USA|2017|||left|21.0|clay|20210301
Buenos Aires|1.03|7.50|de Schepper K.|France|2004|100.0|203.0|left|37.0|Paris T.|France|2019|||right|22.0|clay|20210301
Buenos Aires|1.02|8.00|Erhard M.|France|2016|80.0|188.0|right|22.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20210301
Buenos Aires|1.80|1.80|Yamanaka T.|Japan|2018|||right|22.0|Marino P.|Italy|2019|||right|23.0|clay|20210301
Buenos Aires|1.01|9.00|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Schuetze C.|Germany|2013|||right|31.0|clay|20210301
Buenos Aires|1.07|6.00|Picchione A.|Italy|2017|||right|26.0|Alimli M.|France|2021|||right|21.0|clay|20210301
Buenos Aires|1.25|3.30|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Miranda Cisneros J.|Spain|2018|||right|24.0|clay|20210301
Buenos Aires|1.03|7.50|Krainer L.|Austria|2016|83.0|198.0|right|23.0|Troche E.|Uruguay|2017|71.0|175.0|right|23.0|clay|20210301
Buenos Aires|1.65|1.95|Hansen C.|Germany|2007|77.0|180.0|right|35.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|clay|20210301
Buenos Aires|4.20|1.15|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20210301
Buenos Aires|1.25|3.30|Tresca G.|Italy|2013|||right|26.0|Meneghetti M.|Italy|2017|||right|26.0|clay|20210301
Buenos Aires|1.50|2.30|Reitano S.|Italy|2013|||right|27.0|Taddia L.|Italy|2017|||right|24.0|clay|20210301
Buenos Aires|2.05|1.60|Fossati A.|Italy|2013|||right|25.0|Turchetti N.|Italy|2012|68.0|180.0|right|28.0|clay|20210301
Buenos Aires|1.20|3.60|Gima S.|Romania|2017|||left|22.0|Sakellaridis S.|Greece|2018|||right|19.0|clay|20210301
Buenos Aires|1.35|2.70|Siniakov D.|CzechRepublic|2019|||right|21.0|Bachmaier P.|Austria|2015|||right|27.0|clay|20210301
Buenos Aires|1.03|7.50|Ovcharenko O.|Ukraine|2016|||right|22.0|Wassermann M.|Netherlands|2021|||right||clay|20210301
Buenos Aires|1.33|2.80|Haliak M.|Belarus|2014|75.0|183.0|right|26.0|Emesz B.|Austria|2018|||right|22.0|clay|20210301
Buenos Aires|1.30|3.00|Recek D.|CzechRepublic|2012|||right|29.0|Galik M.|Slovakia|2020|||right||clay|20210301
Buenos Aires|7.50|1.03|Nad P.|Slovakia|2020|||right|20.0|Vasa E.|Finland|2013|79.0|188.0|right|27.0|clay|20210301
Buenos Aires|1.25|3.30|Voros M.|Hungary|2016|||right|24.0|Pecak S.|CzechRepublic|2018|||right|24.0|clay|20210301
Buenos Aires|1.60|2.05|De La Bassetiere C.|France|2014|80.0|185.0|right|26.0|Melnic V.|Romania|2014|||right|25.0|clay|20210301
Buenos Aires|1.85|1.75|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|Hubner E.|GreatBritain|2017|||right|26.0|clay|20210301
Buenos Aires|2.05|1.63|Sood L.|India|2009|62.0|165.0|right|33.0|Sood C.|India|2008|||right|33.0|clay|20210301
Buenos Aires|2.05|1.63|Jovic V.|Serbia|2020|||right|22.0|March C.|Ecuador|2015|||right|24.0|clay|20210301
Buenos Aires|2.05|1.63|Lopez N.|Switzerland|2018|||left|22.0|Lemstra K.|Germany|2015|||right|25.0|clay|20210301
Buenos Aires|1.03|7.50|Korolev V.|Russia|2013|||right|29.0|Arabaci M.|Turkey|2018|||right|22.0|clay|20210301
Buenos Aires|1.03|7.50|Kotzen A.|USA|2018|||right|24.0|Dermiens G.|Belgium|2016|||right|25.0|clay|20210301
Buenos Aires|1.03|7.50|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|clay|20210301
Buenos Aires|1.03|7.50|Campo A.|Italy|2009|||right|31.0|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|clay|20210301
Buenos Aires|1.40|2.50|Misolic F.|Austria|2016|||right|23.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20210301
Buenos Aires|1.40|2.50|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Yunis F.|Switzerland|2017|||right|22.0|clay|20210301
Buenos Aires|1.40|2.50|Civita Telles L.|Brazil|2011|||right|28.0|Polukhin S.|Russia|2016|||right|25.0|clay|20210301
Buenos Aires|1.40|2.50|Battaglino S.|Italy|2015|||right|26.0|Lapalu V.|France|2020|||right|22.0|clay|20210301
Buenos Aires|1.30|3.00|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|De Rossi M.|SanMarino|2012|||right|27.0|clay|20210301
Buenos Aires|1.25|3.30|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Campese C.|Italy|2021|||right|22.0|clay|20210301
Buenos Aires|1.03|7.50|Eremin E.|Italy|2008|88.0|185.0|right|30.0|Mugelli P.|Italy|2014|||right|24.0|clay|20210301
Buenos Aires|1.80|1.80|Vincent Ruggeri S.|Italy|2019|||right|22.0|Kivattsev K.|Russia|2015|80.0|193.0|right|26.0|clay|20210301
Buenos Aires|1.15|4.20|Bosio G.|Italy|2016|||right|23.0|Lobanov A.|Russia|2021|||right|23.0|clay|20210301
Buenos Aires|1.95|1.65|Fernandez Flores D.|Chile|2017|||right|23.0|Gibbens J.|GreatBritain|2015|||right|27.0|clay|20210301
Buenos Aires|2.50|1.40|Mazza M.|Italy|2015|||right|25.0|Saito T.|Japan|2012|||right|29.0|clay|20210301
Buenos Aires|2.54|1.43|Eqbal I.|India|2017|||right|26.0|Ganta S.|India|2020|||right|24.0|clay|20210301
Buenos Aires|1.05|6.50|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Akkoyun U.|Turkey|2015|||right|24.0|clay|20210301
Buenos Aires|1.40|2.50|Saritas G.|Turkey|2018|||right|21.0|Karabulut F.|Turkey|2017|||right|22.0|clay|20210301
Buenos Aires|1.65|1.95|Papoe R.|Romania|2018|||right|22.0|Turker M.|Turkey|2013|||right|26.0|clay|20210301
Buenos Aires|1.71|1.97|Prabodh S.|India|2011|79.0|188.0|right|29.0|Prasanth V.|India|2004|75.0|178.0|right|37.0|clay|20210301
Buenos Aires|1.52|2.31|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Catani L.|Italy|2018|||right|25.0|clay|20210301
Buenos Aires|2.71|1.38|Baskov D.|Moldavsko|2013|84.0|185.0|right|29.0|Reddy R.|India|2015|||right|26.0|clay|20210301
Buenos Aires|1.43|2.55|Singh D.|India|2014|68.0|180.0|right|28.0|Binding J.|GreatBritain|2012|82.0|185.0|left|31.0|clay|20210301
Buenos Aires|1.37|2.78|Kaza V.|India|2009|65.0|180.0|right|33.0|Chaurasia Y.|India|2018|||right|22.0|clay|20210301
Buenos Aires|1.20|3.93|Sinha N.|India|2014|68.0|178.0|right|25.0|Sharma A.|India|2018|||right|23.0|clay|20210301
Gran Canaria 2 challenger|1.53|2.37|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|Marti Pujolras A.|Spain|2016|||right|25.0|clay|20210301
Gran Canaria 2 challenger|1.45|2.60|Jianu F.|Romania|2016|70.0|180.0|right|22.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|clay|20210301
Gran Canaria 2 challenger|2.27|1.59|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|clay|20210301
Gran Canaria 2 challenger|1.32|3.14|Nava E.|USA|2016|74.0|183.0|right|22.0|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|clay|20210301
Nur-Sultan 2 challenger|1.94|1.79|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Virtanen O.|Finland|2016|||right|23.0|indoors|20210301
Nur-Sultan 2 challenger|2.86|1.37|Kachmazov A.|Russia|2018|||right|22.0|Blanch U.|USA|2014|78.0|188.0|right|26.0|indoors|20210301
Nur-Sultan 2 challenger|3.28|1.29|Manafov V.|Ukraine|2011|||left|31.0|Lenz J.|Germany|2009|82.0|188.0|right|31.0|indoors|20210301
Nur-Sultan 2 challenger|1.24|3.54|Wu T.|ChineseTaipei|2013|81.0|188.0|right|26.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|indoors|20210301
St. Petersburg challenger|1.18|4.51|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|indoors|20210301
St. Petersburg challenger|1.67|2.11|Dubrivnyy A.|Russia|2014|75.0|183.0|right|25.0|Mansouri S.|Tunisia|2010|86.0|193.0|right|29.0|indoors|20210301
St. Petersburg challenger|2.08|1.69|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|indoors|20210301
