Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|1.84|1.84|Delaney J.|Australia|2012|80.0|188.0|right|27.0|Smith J.|Australia|2019|||right|27.0|hard|20201101
UTR Pro Tennis Series|1.12|5.25|Smith J.|Australia|2007|84.0|188.0|left|35.0|Puodziunas S.|Australia|2008|95.0|198.0|right|34.0|hard|20201101
Eckental challenger|1.41|2.66|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Sanchez Martinez B.|Germany|2017|||left|22.0|indoors|20201101
Eckental challenger|2.33|1.53|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|Klein L.|Slovakia|2014|85.0|193.0|right|26.0|indoors|20201101
Eckental challenger|2.67|1.40|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Bachinger M.|Germany|2003|86.0|188.0|right|37.0|indoors|20201101
Eckental challenger|1.17|4.46|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|indoors|20201101
Eckental challenger|1.17|4.46|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Gomaa M.|Egypt|2015|||right|25|indoors|20201101
Eckental challenger|1.17|4.46|Hoogland J.|Netherlands|2018|||right|24.0|Lema N.|Argentina|2018|||right|22.0|indoors|20201101
Eckental challenger|1.17|4.46|Cabral F.|Portugal|2013|||left|27.0|Maia H.|Portugal|2016|||right|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Andrews M.|GreatBritain|2012|||right|29.0|Foley P.|GreatBritain|2016|||right|29.0|indoors|20201101
Eckental challenger|1.17|4.46|Minc C.|France|2010|||right|31.0|Morgan E.|Portugal|2017|||right|22.0|indoors|20201101
Eckental challenger|1.17|4.46|Bertola R.|Switzerland|2014|||right|25.0|Connor P.|Ireland|2017|||right|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Tashbulatov D.|Kazakhstan|2015|||right|24.0|Stone Z.|USA|2019|||right||indoors|20201101
Eckental challenger|1.17|4.46|Houghton G.|GreatBritain|2016|||right|26.0|Stoliar I.|Portugal|2017|||right|25.0|indoors|20201101
Eckental challenger|1.17|4.46|Little D.|GreatBritain|2013|||right|27.0|Ferreira J.|Portugal|2016|||right|22.0|indoors|20201101
Eckental challenger|1.17|4.46|Voljacques H.|France|2012|72.0|180.0|right|31.0|De Carvalho V.|Portugal|2017|||right|25.0|indoors|20201101
Eckental challenger|1.17|4.46|Arnaldi M.|Italy|2018|||right|23.0|Faria F.|Portugal|2014|||right|26.0|indoors|20201101
Eckental challenger|1.17|4.46|O'Hoisin O.|Ireland|2015|82.0|193.0|right|27.0|Isqueiro I.|Portugal|2020|||left|19|indoors|20201101
Eckental challenger|1.17|4.46|Kumar O.|USA|2016|||left|22.0|Galimardanov O.|Russia|2017|||right|24.0|indoors|20201101
Eckental challenger|1.17|4.46|Wolfschmidt A.|Germany|2015|||right|24.0|Kivanda S.|GreatBritain|2009|||right|32.0|indoors|20201101
Eckental challenger|1.17|4.46|Carretero P.|Spain|2018|||right|23.0|Nunes J.|Portugal|2003|||right|38.0|indoors|20201101
Eckental challenger|1.17|4.46|Baltensperger R.|Switzerland|2013|78.0|185.0|right|26.0|Poswiat M.|Germany|2020|||right|29.0|indoors|20201101
Eckental challenger|1.17|4.46|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|Borai A.|Egypt|2007|||right|33.0|indoors|20201101
Eckental challenger|1.17|4.46|Dhoe B.|Belgium|2013|||right|28.0|El Shehawy O.|Egypt|2018|||right|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|indoors|20201101
Eckental challenger|1.17|4.46|Lavagno E.|Italy|2014|||left|26.0|Misolic F.|Austria|2016|||right|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Breut L.|France|2019|||right||Hamed M.|Egypt|2016|||right|28.0|indoors|20201101
Eckental challenger|1.17|4.46|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Banthia S.|India|2015|||right|24.0|indoors|20201101
Eckental challenger|1.17|4.46|Tabur C.|France|2015|70.0|170.0|right|24.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|indoors|20201101
Eckental challenger|1.17|4.46|Flores J.|CostaRica|2012|82.0|188.0|right|29.0|Seely S.|RSA|2019|||right||indoors|20201101
Eckental challenger|1.17|4.46|Dermiens G.|Belgium|2016|||right|25.0|Sheyngezikht L.|Bulgaria|2016|||right|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|Paroulek T.|CzechRepublic|2016|||right|24.0|indoors|20201101
Eckental challenger|1.17|4.46|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Parker S.|GreatBritain|2016|||right|27.0|indoors|20201101
Eckental challenger|1.17|4.46|Cukierman D.|Israel|2012|||right|29.0|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|indoors|20201101
Eckental challenger|1.17|4.46|Baadi T.|Canada|2016|73.0|183.0|right|23.0|Minarik K.|Slovakia|2016|||right|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Fekete J.|Slovakia|2019|||right|23.0|Ratsaratany L.|France|2014|||right|25.0|indoors|20201101
Eckental challenger|1.17|4.46|Collignon R.|Belgium|2020|||right|22.0|Elkadi O.|Egypt|2015|||right|25.0|indoors|20201101
Eckental challenger|1.17|4.46|Beckley A.|RSA|2018|||right|23.0|Veremeychuk D.|Ukraine|2013|||right|27.0|indoors|20201101
Eckental challenger|1.17|4.46|Oberleitner N.|Austria|2016|||right|25.0|Theodorou E.|Greece|2013|||right|28.0|indoors|20201101
Eckental challenger|1.17|4.46|Whiting T.|USA|2017|||right|22.0|Henderson R.|GreatBritain|2016|||right|22.0|indoors|20201101
Eckental challenger|1.17|4.46|Torres T.|Portugal|2018|||right|22.0|Luis T.|Portugal|2017|||right|22.0|indoors|20201101
Eckental challenger|1.17|4.46|Ivanov D.|Portugal|2019|||right||Guardeno M.|Spain|2016|||right|24.0|indoors|20201101
Eckental challenger|1.17|4.46|Das T.|India|2018|||right|22.0|Vilas S.|Portugal|2015|||left|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Gill F.|GreatBritain|2018|||left|22.0|Goncalves M.|Portugal|2017|||right|22.0|indoors|20201101
Eckental challenger|1.17|4.46|Sousa Severin G.|Portugal|2020|||right||Miranda Cisneros J.|Spain|2018|||right|24.0|indoors|20201101
Eckental challenger|1.17|4.46|Volfson D.|Canada|2013|||right|26.0|Teixeira B.|Portugal|2016|||right|22.0|indoors|20201101
Eckental challenger|1.17|4.46|Freire Da Silva A.|France|2016|||right|25.0|Simoes M.|Portugal|2019|||right|20.0|indoors|20201101
Eckental challenger|1.17|4.46|Martinez L.|Switzerland|2015|||right|25.0|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Gerch L.|Germany|2011|86.0|193.0|left|29.0|Sakellaridis S.|Greece|2018|||right|19.0|indoors|20201101
Eckental challenger|1.17|4.46|Falcao G.|Portugal|2005|||right|36.0|Freire Da Silva N.|France|2018|||right|27.0|indoors|20201101
Eckental challenger|1.17|4.46|Marozsan F.|Hungary|2016|||right|24.0|Dica N.|Romania|2017|||right|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Binding J.|GreatBritain|2012|82.0|185.0|left|31.0|Salgado A.|Portugal|2014|||left|27.0|indoors|20201101
Eckental challenger|1.17|4.46|Wojcik Y.|Poland|2014|74.0|185.0|left|27.0|Fernandes T.|Portugal|2013|||right|27.0|indoors|20201101
Eckental challenger|1.17|4.46|Rondoni P.|Italy|2010|78.0|185.0|right|30.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|indoors|20201101
Eckental challenger|1.17|4.46|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Ivanovski K.|NorthMacedonia|2019|||right|20.0|indoors|20201101
Eckental challenger|1.17|4.46|Balzerani R.|Italy|2013|80.0|185.0|right|25.0|Deckers A.|Netherlands|2017|82.0|193.0|right|24.0|indoors|20201101
Eckental challenger|1.17|4.46|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Elsayed A.|Egypt|2019|||right|25.0|indoors|20201101
Eckental challenger|1.17|4.46|Otegui J.|Argentina|2014|83.0|191.0|right|25.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Beloborodko I.|Ukraine|2017|||right|23.0|Elsayed K.|Egypt|2019|||right|25|indoors|20201101
Eckental challenger|1.17|4.46|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Amirov D.|Russia|2014|||right|25.0|indoors|20201101
Eckental challenger|1.17|4.46|Ayap S.|Kazakhstan|2010|77.0|193.0|right|29.0|Sadek Y.|Egypt|2018|||right|21|indoors|20201101
Eckental challenger|1.17|4.46|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Langmajer D.|CzechRepublic|2016|||right|25.0|indoors|20201101
Eckental challenger|1.17|4.46|Alves M.|Brazil|2015|||right|23.0|Woerner P.|Germany|2010|||right|27.0|indoors|20201101
Eckental challenger|1.17|4.46|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|indoors|20201101
Eckental challenger|1.17|4.46|Palosi S.|Romania|2016|||right|24.0|Biljesko D.|Croatia|2013|||right|27.0|indoors|20201101
Eckental challenger|1.17|4.46|Hemery C.|France|2012|83.0|191.0|right|29.0|Gima S.|Romania|2017|||left|22.0|indoors|20201101
Eckental challenger|1.17|4.46|Kellovsky D.|CzechRepublic|2012|78.0|183.0|right|28.0|Weststrate L.|Netherlands|2018|||right|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Jirousek T.|CzechRepublic|2017|||right|24.0|Bolla A.|Italy|2014|||right|25.0|indoors|20201101
Eckental challenger|1.17|4.46|Papik T.|CzechRepublic|2010|81.0|185.0|right|30.0|Ragy M.|Egypt|2015|||right|35.0|indoors|20201101
Eckental challenger|1.17|4.46|Okamura I.|Japan|2012|68.0|170.0|right|32.0|Borg L.|Sweden|2020|||right|21.0|indoors|20201101
Eckental challenger|1.17|4.46|Eysseric J.|France|2004|80.0|180.0|left|34.0|Spec M.|Slovenia|2012|||right|29.0|indoors|20201101
Eckental challenger|1.17|4.46|Bergs Z.|Belgium|2014|83.0|185.0|right|25.0|Bertran P.|DominicanRep.|2013|||right|28.0|indoors|20201101
Eckental challenger|1.17|4.46|Perchicot M.|France|2014|85.0|185.0|right|31.0|Brokakis I.|Greece|2012|||right|32.0|indoors|20201101
Eckental challenger|1.17|4.46|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Castelnuovo L.|Switzerland|2013|||left|27.0|indoors|20201101
Eckental challenger|1.17|4.46|Basing M.|GreatBritain|2018|||right|21.0|Kyratzis S.|Cyprus|2010|||left|29.0|indoors|20201101
Eckental challenger|1.17|4.46|Hands T.|GreatBritain|2018|||right|27.0|Manda C.|Romania|2012|||right|26.0|indoors|20201101
Eckental challenger|1.17|4.46|Shyla Y.|Belarus|2007|90.0|193.0|right|31.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|indoors|20201101
Eckental challenger|1.17|4.46|Galik M.|Slovakia|2020|||right||Abou Taleb B.|Egypt|2017|||right||indoors|20201101
Eckental challenger|1.17|4.46|Houkes M.|Netherlands|2018|||left|24.0|Trunov I.|Russia|2018|||right|23.0|indoors|20201101
Eckental challenger|1.17|4.46|Saitoh K.|Japan|2019|68.0|163.0|left|23.0|Parshutin D.|Ukraine|2016|||right|24.0|indoors|20201101
Eckental challenger|1.17|4.46|Poritzky E.|USA|2017|||left|21.0|Koenig L.|GreatBritain|2020|||right|21.0|indoors|20201101
Eckental challenger|1.17|4.46|Kadhe A.|India|2011|83.0|185.0|right|30.0|Arh A.|Slovenia|2017|||right|25.0|indoors|20201101
Paris - Masters|1.50|2.54|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|indoors|20201101
Paris - Masters|1.31|3.40|Cecchinato M.|Italy|2009|78.0|185.0|right|31.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|indoors|20201101
Paris - Masters|1.24|3.89|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|Caruso S.|Italy|2008|80.0|185.0|right|31.0|indoors|20201101
Paris - Masters|3.03|1.37|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|indoors|20201101
Paris - Masters|2.31|1.58|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Pospisil V.|Canada|2005|88.0|193.0|right|34.0|indoors|20201101
Paris - Masters|1.52|2.47|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|indoors|20201101
Paris - Masters|1.51|2.49|Giron M.|USA|2008|77.0|180.0|right|31.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|indoors|20201101
Parma 2 challenger|1.36|2.86|Lamasine T.|France|2010|69.0|183.0|right|31.0|Gigante M.|Italy|2019|||left|22.0|indoors|20201101
Parma 2 challenger|1.65|2.09|Napolitano S.|Italy|2010|90.0|196.0|right|29.0|Rune H.|Denmark|2018|68.0|185.0|right|21.0|indoors|20201101
Parma 2 challenger|1.84|1.84|Vanni L.|Italy|2004|94.0|198.0|right|39.0|Arnaboldi A.|Italy|2001|72.0|180.0|left|36.0|indoors|20201101
