Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Shevchenko A.|KAZ|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-15.0|296.0|-10.0|-6.0|-14.0|-4.33
clay|Hajek P.|CZE|Right-Handed|Vilardo F.|ITA|Right-Handed|1.0||92.0|6.5|5.0|-7.0|1.7899999999999998
Varioussurfaces|Hoyoung R.|KOR|Right-Handed|Bhangdia J.|FRA|Right-Handed|0.0|-1.0|-92.0|0.0|2.0|-8.0|-5.42
Varioussurfaces|Marinescu M.|ROU|Right-Handed|Tomescu D.|ROU|Right-Handed|1.0||92.0|0.0|-2.0|-3.0|-2.58
Varioussurfaces|Antonescu V.|ROU|Right-Handed|Kahlke J.|DEU|Left-Handed|1.0||92.0|5.0|0.0|4.0|0.8999999999999999
clay|Coelho F.|PRT|Right-Handed|Vatutin A.|RUS|Right-Handed|1.0||92.0|7.5|5.0|-7.0|3.79
clay|Simon S.|ISR|Right-Handed|Park U.|KOR|Right-Handed|1.0||92.0|0.0|-2.0|0.0|1.79
clay|Brouwer G.|NLD|Left-Handed|Wassermann D.|NLD|Right-Handed|0.0|3.0|-223.0|-4.5|8.0|5.0|-3.8600000000000003
hard|McDonald M.|FRA|Right-Handed|Fucsovics M.|HUN|Right-Handed|0.0|-1.0|-834.0|-9.0|-10.0|-3.0|-0.29000000000000004
clay|McCabe J.|AUS|Right-Handed|Tokuda R.|JPN|Right-Handed|0.0|-7.0|-92.0|7.5|7.0|-5.0|0.73
clay|Collignon R.|BEL|Right-Handed|Yunchaokete B.|CHN|Right-Handed|0.0|-3.0|-92.0|0.0|2.0|0.0|-0.98
clay|Oradini G.|ITA|Left-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-8.0|-92.0|-25.5|-11.0|-10.0|-2.98
clay|Atmane T.|FRA|Left-Handed|Herman L.|BEL|Right-Handed|0.0|-1.0|-92.0|0.0|2.0|-1.0|-2.5599999999999996
clay|Copil M.|ROU|Right-Handed|Neuchrist M.|AUT|Right-Handed|0.0|4.0|324.0|10.5|10.0|0.0|-1.7499999999999998
clay|Giannessi A.|ITA|Left-Handed|Rosol L.|CZE|Right-Handed|1.0||116.0|-1.0|-8.0|-5.0|-0.44000000000000017
Varioussurfaces|Delloye M.|FRA|Right-Handed|Dancu V.|ROU|Right-Handed|0.0|-6.0|-92.0|0.0|2.0|0.0|2.58
hard|Rune H.|DNK|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-6.0|244.0|-11.0|2.0|-5.0|-0.6299999999999999
hard|Jung J.|FRA|Right-Handed|Gunneswaran P.|IND|Left-Handed|1.0||198.0|-11.0|-8.0|1.0|0.21999999999999997
Varioussurfaces|Bhangdia J.|FRA|Right-Handed|Hoyoung R.|KOR|Right-Handed|1.0||92.0|0.0|-2.0|8.0|5.42
Varioussurfaces|Boyer T.|FRA|Right-Handed|Barton J.|FRA|Right-Handed|0.0|4.0|-92.0|-3.5|0.0|6.0|-0.8999999999999999
clay|Malgaroli L.|ITA|Right-Handed|Lee D.|KOR|Right-Handed|1.0||92.0|1.5|8.0|-4.0|5.6
clay|Tokuda R.|JPN|Right-Handed|McCabe J.|AUS|Right-Handed|1.0||92.0|-7.5|-7.0|5.0|-0.73
clay|Matusevich A.|FRA|Right-Handed|Faria L.|PRT|Right-Handed|0.0|-3.0|-92.0|0.0|2.0|-2.0|-4.5
clay|Bouquier A.|FRA|Right-Handed|Bellier A.|CHE|Left-Handed|0.0|-4.0|218.0|-3.5|-11.0|-4.0|1.4100000000000001
clay|Isomura K.|JPN|Right-Handed|Molleker R.|DEU|Right-Handed|1.0||108.0|1.5|-2.0|-2.0|4.6
clay|Crepatte B.|FRA|Right-Handed|Garcian A.|FRA|Right-Handed|1.0||92.0|-3.5|0.0|7.0|-3.12
clay|Kalyanpur A.|IND|Right-Handed|Qamar F.|IND|Right-Handed|1.0||92.0|1.5|3.0|-1.0|0.6000000000000001
clay|Javia D.|IND|Right-Handed|Rawat S.|IND|Right-Handed|1.0||92.0|6.5|8.0|-9.0|2.98
clay|Voisin E.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|1.0||183.0|-13.0|-13.0|-2.0|2.51
clay|Lazarov A.|BGR|Right-Handed|Martinez L.|CHE|Right-Handed|0.0|0.0|-258.0|7.5|8.0|1.0|-4.31
clay|Ly N.|FRA|Right-Handed|Beauge M.|FRA|Right-Handed|0.0|2.0|-92.0|-1.0|-8.0|3.0|-0.17999999999999994
clay|Jasika O.|AUS|Left-Handed|Takahashi Y.|JPN|Right-Handed|0.0|2.0|-22.0|-8.0|13.0|1.0|-0.5299999999999998
hard|Kovacevic A.|FRA|Right-Handed|Verdasco F.|ESP|Left-Handed|1.0||-187.0|-14.0|-5.0|-15.0|1.4
Varioussurfaces|Luncanu P.|ROU|Left-Handed|Vanta V.|ROU|Right-Handed|0.0|11.0|-92.0|13.0|5.0|9.0|0.6799999999999999
clay|Kadhe A.|IND|Right-Handed|Vardhan V.|IND|Right-Handed|0.0|-8.0|-114.0|-1.0|-3.0|-7.0|-2.98
clay|Bovy A.|BEL|Left-Handed|Boehler D.|DEU|Right-Handed|1.0||92.0|0.0|-2.0|-5.0|-0.32000000000000006
clay|Vrbensky M.|CZE|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||-100.0|-15.0|-13.0|-1.0|1.8
clay|Tabur C.|FRA|Right-Handed|Papamalamis T.|FRA|Right-Handed|0.0|7.0|-92.0|-6.5|-13.0|6.0|-6.539999999999999
clay|Den Heijer G.|NLD|Right-Handed|Forejtek J.|CZE|Right-Handed|1.0||245.0|5.5|3.0|4.0|4.98
Varioussurfaces|Ignat D.|ROU|Right-Handed|Casays F.|FRA|Right-Handed|0.0|7.0|-92.0|7.5|5.0|3.0|2.58
clay|Droguet T.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|0.0|-92.0|5.5|2.0|2.0|-1.15
Varioussurfaces|Bangoura S.|FRA|Right-Handed|Mayew W.|FRA|Right-Handed|0.0|14.0|-187.0|0.5|0.0|12.0|-4.91
clay|Kumar O.|FRA|Left-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|0.0|-226.0|0.0|2.0|0.0|-0.11999999999999988
hard|Giron M.|FRA|Right-Handed|Musetti L.|ITA|Right-Handed|1.0||1.0|2.0|-5.0|9.0|-0.6799999999999997
clay|Vincent Ruggeri S.|ITA|Right-Handed|Simakin I.|RUS|Right-Handed|0.0|1.0|-92.0|0.0|2.0|2.0|-2.18
clay|Vatutin A.|RUS|Right-Handed|Coelho F.|PRT|Right-Handed|0.0|6.0|-92.0|-7.5|-5.0|7.0|-3.79
hard|Bonzi B.|FRA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|-2.0|-77.0|-10.0|-11.0|-1.0|0.23999999999999977
hard|Gunneswaran P.|IND|Left-Handed|Jung J.|FRA|Right-Handed|0.0|-1.0|-198.0|11.0|8.0|-1.0|-0.21999999999999997
clay|Gima S.|ROU|Left-Handed|Kekez D.|HRV|Right-Handed|0.0|-9.0|-92.0|0.0|2.0|-9.0|-1.81
clay|Beaupain S.|BEL|Right-Handed|Kubler J.|AUS|Right-Handed|1.0||130.0|2.0|0.0|-6.0|5.66
Varioussurfaces|Moreno A.|MEX|Right-Handed|Barreiros Reyes M.|BRA|Left-Handed|0.0|10.0|-92.0|0.0|2.0|11.0|-1.2000000000000002
clay|Lokoli L.|FRA|Right-Handed|Araujo P.|PRT|Right-Handed|0.0|9.0|-157.0|1.5|5.0|7.0|-3.0600000000000005
clay|Forejtek J.|CZE|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|-4.0|-245.0|-5.5|-3.0|-4.0|-4.98
clay|Donev G.|BGR|Right-Handed|Krutykh O.|UKR|Right-Handed|1.0||32.0|-6.5|-5.0|4.0|2.84
clay|Cobolli F.|ITA|Right-Handed|Gautier A.|FRA|Right-Handed|0.0|-5.0|-247.0|1.5|-13.0|-5.0|-2.63
clay|Bellier A.|CHE|Left-Handed|Bouquier A.|FRA|Right-Handed|1.0||-218.0|3.5|11.0|4.0|-1.4100000000000001
clay|Bathrinath L.|IND|Right-Handed|Strombachs R.|LVA|Right-Handed|1.0||92.0|-1.5|-8.0|0.0|4.12
clay|Ilhan M.|TUR|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||-296.0|10.0|6.0|14.0|4.33
clay|Vardhan V.|IND|Right-Handed|Kadhe A.|IND|Right-Handed|1.0||114.0|1.0|3.0|7.0|2.98
clay|Vilardo F.|ITA|Right-Handed|Hajek P.|CZE|Right-Handed|0.0|10.0|-92.0|-6.5|-5.0|7.0|-1.7899999999999998
clay|Li H.|CHN|Right-Handed|Coulibaly E.|CIV|Left-Handed|1.0||92.0|0.0|-2.0|-1.0|2.0700000000000003
clay|Herman L.|BEL|Right-Handed|Atmane T.|FRA|Left-Handed|1.0||92.0|0.0|-2.0|1.0|2.5599999999999996
clay|Neumayer L.|AUT|Right-Handed|Hopp M.|DEU|Right-Handed|0.0|-2.0|-327.0|0.0|2.0|-4.0|-5.16
clay|Sekulic P.|AUS|Right-Handed|Santillan A.|AUS|Right-Handed|1.0||-1.0|-1.5|3.0|-7.0|2.12
clay|Ignatik U.|BLR|Right-Handed|Gill F.|FRA|Left-Handed|1.0||-179.0|5.5|-2.0|12.0|-0.8199999999999998
clay|Barun B.|HRV|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||83.0|0.0|-2.0|2.0|5.43
hard|Sandgren T.|FRA|Right-Handed|Millman J.|AUS|Right-Handed|0.0|-2.0|-418.0|9.0|5.0|-2.0|1.7299999999999998
clay|Puttergill C.|AUS|Right-Handed|Sweeny D.|AUS|Right-Handed|1.0||318.0|15.0|13.0|7.0|3.24
Varioussurfaces|Cazacu D.|ROU|Left-Handed|Chirita I.|ROU|Right-Handed|1.0||92.0|0.0|-2.0|-1.0|-0.6799999999999999
clay|Ovcharenko O.|UKR|Right-Handed|Kumar O.|FRA|Left-Handed|1.0||226.0|0.0|-2.0|0.0|0.11999999999999988
clay|Perchicot M.|FRA|Right-Handed|Galoppini D.|ITA|Right-Handed|0.0|-2.0|-92.0|17.0|10.0|2.0|0.2999999999999998
Varioussurfaces|Casays F.|FRA|Right-Handed|Ignat D.|ROU|Right-Handed|1.0||92.0|-7.5|-5.0|-3.0|-2.58
clay|Rehberg M.|DEU|Right-Handed|Imamura M.|JPN|Right-Handed|0.0|-3.0|-331.0|0.0|2.0|-5.0|0.42999999999999994
clay|Hsu Y.|FRA|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|2.0|198.0|-6.5|-5.0|4.0|-1.0499999999999998
clay|Guerrieri A.|ITA|Left-Handed|Reymond A.|FRA|Left-Handed|1.0||92.0|3.5|3.0|0.0|1.5899999999999999
clay|Kopriva V.|CZE|Right-Handed|Kicker N.|ARG|Right-Handed|0.0|-6.0|41.0|-6.0|0.0|-5.0|-0.6399999999999999
clay|Pervolarakis M.|GRC|Right-Handed|Borg L.|SWE|Right-Handed|0.0|7.0|108.0|13.5|10.0|7.0|-5.5
clay|Galoppini D.|ITA|Right-Handed|Perchicot M.|FRA|Right-Handed|1.0||92.0|-17.0|-10.0|-2.0|-0.2999999999999998
hard|Carballes Baena R.|ESP|Right-Handed|Brooksby J.|FRA|Right-Handed|1.0||-317.0|-5.0|-5.0|8.0|4.99
clay|Klok D.|RUS|Right-Handed|Fatic N.|FRA|Right-Handed|1.0||92.0|-6.0|-11.0|-3.0|6.91
clay|Araujo P.|PRT|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||157.0|-1.5|-5.0|-7.0|3.0600000000000005
clay|Kicker N.|ARG|Right-Handed|Kopriva V.|CZE|Right-Handed|1.0||-41.0|6.0|0.0|5.0|0.6399999999999999
clay|Coulibaly E.|CIV|Left-Handed|Li H.|CHN|Right-Handed|0.0|1.0|-92.0|0.0|2.0|1.0|-2.0700000000000003
clay|Imamura M.|JPN|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||331.0|0.0|-2.0|5.0|-0.42999999999999994
clay|Tepmahc N.|FRA|Right-Handed|Kaliyanda Poonacha N.|IND|Right-Handed|0.0|-3.0|-92.0|-8.5|-3.0|-6.0|-0.030000000000000027
clay|Boehler D.|DEU|Right-Handed|Bovy A.|BEL|Left-Handed|0.0|6.0|-92.0|0.0|2.0|5.0|0.32000000000000006
clay|Agarwal R.|IND|Right-Handed|Eqbal I.|IND|Right-Handed|1.0||92.0|-3.5|-10.0|2.0|0.5699999999999998
hard|Kwon S.|KOR|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-701.0|-10.0|-8.0|-3.0|-1.6000000000000003
clay|Wassermann D.|NLD|Right-Handed|Brouwer G.|NLD|Left-Handed|1.0||223.0|4.5|-8.0|-5.0|3.8600000000000003
Varioussurfaces|Tomescu D.|ROU|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|3.0|-92.0|0.0|2.0|3.0|2.58
Varioussurfaces|Aney A.|FRA|Right-Handed|Lee E.|FRA|Right-Handed|0.0|1.0|-92.0|0.0|2.0|0.0|0.4500000000000002
clay|Skatov T.|KAZ|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-8.0|-52.0|3.0|-5.0|-7.0|-1.6300000000000001
hard|Musetti L.|ITA|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-9.0|-1.0|-2.0|5.0|-9.0|0.6799999999999997
hard|Djere L.|SRB|Right-Handed|Kwon S.|KOR|Right-Handed|0.0|2.0|701.0|10.0|8.0|3.0|1.6000000000000003
clay|Zapata Miralles B.|ESP|Right-Handed|Sanchez Izquierdo N.|ESP|Right-Handed|1.0||322.0|5.0|-2.0|2.0|-2.0300000000000002
clay|Nejedly P.|CZE|Right-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||186.0|1.0|7.0|0.0|2.08
Varioussurfaces|Mayew W.|FRA|Right-Handed|Bangoura S.|FRA|Right-Handed|1.0||187.0|-0.5|0.0|-12.0|4.91
Varioussurfaces|Swenson B.|FRA|Right-Handed|Damm M.|FRA|Left-Handed|1.0||92.0|0.0|-2.0|0.0|4.13
clay|Cash J.|FRA|Right-Handed|Shanmugam A.|IND|Right-Handed|0.0|2.0|-92.0|7.5|7.0|2.0|-1.58
hard|Fucsovics M.|HUN|Right-Handed|McDonald M.|FRA|Right-Handed|1.0||834.0|9.0|10.0|3.0|0.29000000000000004
clay|Sureshkumar M.|IND|Right-Handed|Dabas N.|IND|Right-Handed|0.0|6.0|-92.0|-14.5|0.0|0.0|-7.64
clay|Catarina L.|MCO|Right-Handed|Butulija B.|SRB|Left-Handed|0.0|1.0|-227.0|3.5|2.0|2.0|-7.7
hard|Cerundolo J.|ARG|Left-Handed|Sock J.|FRA|Right-Handed|1.0||-89.0|-20.0|-8.0|-9.0|2.17
clay|Shanmugam A.|IND|Right-Handed|Cash J.|FRA|Right-Handed|1.0||92.0|-7.5|-7.0|-2.0|1.58
clay|Ionel N.|ROU|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||92.0|-5.5|-2.0|-2.0|1.15
Varioussurfaces|Dancu V.|ROU|Right-Handed|Delloye M.|FRA|Right-Handed|1.0||92.0|0.0|-2.0|0.0|-2.58
clay|Neuchrist M.|AUT|Right-Handed|Copil M.|ROU|Right-Handed|1.0||-324.0|-10.5|-10.0|0.0|1.7499999999999998
hard|Krajinovic F.|SRB|Right-Handed|Lajovic D.|SRB|Right-Handed|0.0|-3.0|86.0|-8.0|2.0|-2.0|-0.78
clay|Reymond A.|FRA|Left-Handed|Guerrieri A.|ITA|Left-Handed|0.0|1.0|-92.0|-3.5|-3.0|0.0|-1.5899999999999999
clay|Molleker R.|DEU|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|6.0|-108.0|-1.5|2.0|2.0|-4.6
Varioussurfaces|Barreiros Reyes M.|BRA|Left-Handed|Moreno A.|MEX|Right-Handed|1.0||92.0|0.0|-2.0|-11.0|1.2000000000000002
clay|Borg L.|SWE|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||-108.0|-13.5|-10.0|-7.0|5.5
clay|Cuenin S.|FRA|Right-Handed|Rosenkranz M.|DEU|Left-Handed|0.0|-4.0|-92.0|0.0|2.0|-5.0|1.23
clay|Tabacco G.|ITA|Right-Handed|Prizmic D.|HRV|Right-Handed|1.0||322.0|0.0|-2.0|2.0|0.33999999999999986
clay|Madaras D.|SWE|Left-Handed|Voisin E.|FRA|Right-Handed|0.0|2.0|-183.0|13.0|13.0|2.0|-2.51
clay|Nishiwaki K.|JPN|Right-Handed|Mochizuki Y.|JPN|Right-Handed|1.0||92.0|10.0|5.0|3.0|3.3899999999999997
clay|Faria L.|PRT|Right-Handed|Matusevich A.|FRA|Right-Handed|1.0||92.0|0.0|-2.0|2.0|4.5
clay|Decamps G.|BRA|Right-Handed|Vrbensky M.|CZE|Right-Handed|0.0|2.0|100.0|15.0|13.0|1.0|-1.8
clay|Lee D.|KOR|Right-Handed|Malgaroli L.|ITA|Right-Handed|0.0|4.0|-92.0|-1.5|-8.0|4.0|-5.6
hard|Blancaneaux G.|FRA|Right-Handed|Robredo T.|ESP|Right-Handed|0.0|-16.0|-184.0|0.0|0.0|-16.0|-1.4
hard|Verdasco F.|ESP|Left-Handed|Kovacevic A.|FRA|Right-Handed|0.0|14.0|187.0|14.0|5.0|15.0|-1.4
clay|Llamas Ruiz P.|ESP|Right-Handed|Hsu Y.|FRA|Right-Handed|1.0||-198.0|6.5|5.0|-4.0|1.0499999999999998
clay|Weis A.|ITA|Right-Handed|Hamou M.|FRA|Right-Handed|0.0|-3.0|67.0|8.0|3.0|-2.0|-1.59
Varioussurfaces|Vanta V.|ROU|Right-Handed|Luncanu P.|ROU|Left-Handed|1.0||92.0|-13.0|-5.0|-9.0|-0.6799999999999999
clay|Papamalamis T.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||92.0|6.5|13.0|-6.0|6.539999999999999
clay|Vanshelboim E.|UKR|Right-Handed|Harper M.|AUS|Right-Handed|1.0||92.0|20.0|10.0|-3.0|-0.8500000000000001
Varioussurfaces|Sysoev N.|RUS|Right-Handed|Short E.|FRA|Right-Handed|0.0|2.0|-92.0|0.0|2.0|0.0|-1.3000000000000003
hard|Robredo T.|ESP|Right-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||184.0|0.0|0.0|16.0|1.4
clay|Eqbal I.|IND|Right-Handed|Agarwal R.|IND|Right-Handed|0.0|-4.0|-92.0|3.5|10.0|-2.0|-0.5699999999999998
hard|Millman J.|AUS|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||418.0|-9.0|-5.0|2.0|-1.7299999999999998
clay|Simakin I.|RUS|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|1.0||92.0|0.0|-2.0|-2.0|2.18
clay|Sweeny D.|AUS|Right-Handed|Puttergill C.|AUS|Right-Handed|0.0|-5.0|-318.0|-15.0|-13.0|-7.0|-3.24
clay|Kaliyanda Poonacha N.|IND|Right-Handed|Tepmahc N.|FRA|Right-Handed|1.0||92.0|8.5|3.0|6.0|0.030000000000000027
hard|Rinderknech A.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||77.0|10.0|11.0|1.0|-0.23999999999999977
clay|Strombachs R.|LVA|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|3.0|-92.0|1.5|8.0|0.0|-4.12
clay|Martinez L.|CHE|Right-Handed|Lazarov A.|BGR|Right-Handed|1.0||258.0|-7.5|-8.0|-1.0|4.31
clay|Santillan A.|AUS|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|6.0|1.0|1.5|-3.0|7.0|-2.12
clay|Colson T.|BEL|Right-Handed|Paulson A.|CZE|Right-Handed|1.0||92.0|0.0|-2.0|2.0|1.3000000000000003
clay|Mochizuki Y.|JPN|Right-Handed|Nishiwaki K.|JPN|Right-Handed|0.0|-2.0|-92.0|-10.0|-5.0|-3.0|-3.3899999999999997
hard|Coric B.|HRV|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|1.0||-766.0|5.0|5.0|2.0|3.0000000000000004
clay|Roca Batalla O.|ESP|Right-Handed|Nejedly P.|CZE|Right-Handed|0.0|4.0|-186.0|-1.0|-7.0|0.0|-2.08
clay|Takahashi Y.|JPN|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||22.0|8.0|-13.0|-1.0|0.5299999999999998
hard|Kozlov S.|FRA|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-244.0|11.0|-2.0|5.0|0.6299999999999999
clay|Glinka D.|EST|Left-Handed|Breysach M.|FRA|Right-Handed|1.0||92.0|0.0|-2.0|2.0|1.0799999999999998
clay|Butulija B.|SRB|Left-Handed|Catarina L.|MCO|Right-Handed|1.0||227.0|-3.5|-2.0|-2.0|7.7
hard|Lajovic D.|SRB|Right-Handed|Krajinovic F.|SRB|Right-Handed|1.0||-86.0|8.0|-2.0|2.0|0.78
clay|Lehecka J.|CZE|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-7.0|182.0|1.0|-2.0|-7.0|-3.86
Varioussurfaces|Short E.|FRA|Right-Handed|Sysoev N.|RUS|Right-Handed|1.0||92.0|0.0|-2.0|0.0|1.3000000000000003
clay|Metreveli A.|GEO|Right-Handed|Donald M.|CZE|Right-Handed|0.0|12.0|-92.0|-0.5|0.0|12.0|-0.11999999999999988
Varioussurfaces|Lee E.|FRA|Right-Handed|Aney A.|FRA|Right-Handed|1.0||92.0|0.0|-2.0|0.0|-0.4500000000000002
clay|Donald M.|CZE|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||92.0|0.5|0.0|-12.0|0.11999999999999988
clay|Oliveira G.|VEN|Left-Handed|Lehecka J.|CZE|Right-Handed|1.0||-182.0|-1.0|2.0|7.0|3.86
hard|Brooksby J.|FRA|Right-Handed|Carballes Baena R.|ESP|Right-Handed|0.0|-6.0|317.0|5.0|5.0|-8.0|-4.99
clay|Kubler J.|AUS|Right-Handed|Beaupain S.|BEL|Right-Handed|0.0|6.0|-130.0|-2.0|0.0|6.0|-5.66
clay|Hopp M.|DEU|Right-Handed|Neumayer L.|AUT|Right-Handed|1.0||327.0|0.0|-2.0|4.0|5.16
Varioussurfaces|Chirita I.|ROU|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|-1.0|-92.0|0.0|2.0|1.0|0.6799999999999999
clay|Hazawa S.|JPN|Right-Handed|Basso A.|ITA|Left-Handed|1.0||312.0|-8.5|-10.0|-5.0|-0.8
hard|Fognini F.|ITA|Right-Handed|Andujar P.|ESP|Right-Handed|0.0|0.0|474.0|-1.0|-2.0|-1.0|-1.32
clay|Etcheverry T.|ARG|Right-Handed|Ugo Carabelli C.|ARG|Right-Handed|0.0|1.0|155.0|-1.0|11.0|0.0|-1.0999999999999999
Varioussurfaces|Barton J.|FRA|Right-Handed|Boyer T.|FRA|Right-Handed|1.0||92.0|3.5|0.0|-6.0|0.8999999999999999
clay|Uzhylovsky V.|UKR|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||92.0|25.5|11.0|10.0|2.98
clay|Basso A.|ITA|Left-Handed|Hazawa S.|JPN|Right-Handed|0.0|8.0|-312.0|8.5|10.0|5.0|0.8
clay|Garcian A.|FRA|Right-Handed|Crepatte B.|FRA|Right-Handed|0.0|-4.0|-92.0|3.5|0.0|-7.0|3.12
clay|Sanchez Izquierdo N.|ESP|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|0.0|-3.0|-322.0|-5.0|2.0|-2.0|2.0300000000000002
clay|Domingues J.|PRT|Right-Handed|Skatov T.|KAZ|Right-Handed|1.0||52.0|-3.0|5.0|7.0|1.6300000000000001
clay|Qamar F.|IND|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|1.0|-92.0|-1.5|-3.0|1.0|-0.6000000000000001
clay|Rosenkranz M.|DEU|Left-Handed|Cuenin S.|FRA|Right-Handed|1.0||92.0|0.0|-2.0|5.0|-1.23
hard|Sock J.|FRA|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|7.0|89.0|20.0|8.0|9.0|-2.17
