Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Vallejo A.|PRY|Right-Handed|Villanueva G.|ARG|Right-Handed|1.0||210.5|8.5|10.0|-9.0|0.20999999999999996
clay|Popko D.|KAZ|Right-Handed|Aboian L.|ARG|Left-Handed|0.0|3.0|-21.5|8.5|6.0|1.0|-1.2100000000000002
clay|Aitkulov A.|KAZ|Right-Handed|Chawla B.|IRN|Right-Handed|0.0|0.0|-75.0|-1.0|0.0|-4.0|-0.41999999999999993
clay|Habib A.|FRA|Right-Handed|Prasad D.|IND|Right-Handed|0.0|6.0|-75.0|-1.0|0.0|2.0|-2.83
clay|Fenty A.|FRA|Right-Handed|Pottbecker M.|DEU|Right-Handed|0.0|4.0|-75.0|14.5|9.0|0.0|6.47
clay|Kikuchi Y.|JPN|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||75.0|10.5|22.0|1.0|0.6500000000000001
hard|Langmo C.|FRA|Right-Handed|Chung Y.|KOR|Right-Handed|0.0|0.0|149.5|6.0|13.0|2.0|1.24
clay|Callejon Hernando S.|ESP|Right-Handed|Pottbecker N.|DEU|Right-Handed|0.0|0.0|-75.0|-1.0|0.0|-5.0|6.47
hard|Vukic A.|AUS|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||291.0|4.0|-3.0|-3.0|0.3599999999999999
clay|Monzon I.|ARG|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||75.0|-8.5|-6.0|-4.0|0.15999999999999992
clay|Aboian L.|ARG|Left-Handed|Popko D.|KAZ|Right-Handed|1.0||21.5|-8.5|-6.0|-1.0|1.2100000000000002
hard|Borges N.|PRT|Right-Handed|Michelsen A.|IRN|Right-Handed|0.0|9.0|314.0|-3.5|0.0|8.0|1.1800000000000002
clay|Moraing O.|DEU|Right-Handed|Lobanov A.|RUS|Right-Handed|1.0||75.0|1.0|0.0|1.0|6.47
clay|Arcila A.|COL|Right-Handed|Bonnaud A.|FRA|Left-Handed|1.0||75.0|1.0|0.0|-10.0|-3.4299999999999997
clay|Borg L.|SWE|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|1.0||-210.5|1.0|0.0|-4.0|0.2899999999999998
clay|Okamura I.|JPN|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|10.0|-75.0|-10.5|-15.0|8.0|-7.23
clay|Knippling P.|BRA|Right-Handed|Baiant R.|CAN|Right-Handed|1.0||75.0|1.0|0.0|-1.0|1.1
clay|Nestola F.|FRA|Right-Handed|Dakhane R.|IND|Right-Handed|0.0|-1.0|-75.0|-1.0|0.0|-2.0|-1.7
clay|Fonseca J.|BRA|Right-Handed|Gill F.|IRN|Left-Handed|0.0|-3.0|-364.5|-5.5|0.0|-4.0|-1.0399999999999998
clay|Kukasian A.|RUS|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||75.0|10.5|22.0|-3.0|-0.95
hard|Sakellaridis S.|GRC|Right-Handed|Takahashi Y.|JPN|Right-Handed|1.0||190.5|10.5|15.0|-7.0|0.20999999999999996
hard|Zapata Miralles B.|ESP|Right-Handed|Walton A.|AUS|Right-Handed|1.0||536.5|6.0|-2.0|2.0|0.8600000000000001
clay|Alves M.|BRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|1.0|-324.5|-1.0|0.0|-2.0|-2.59
clay|Shin W.|KOR|Right-Handed|Vardhan V.|IND|Right-Handed|1.0||244.5|-5.5|-3.0|-17.0|-0.28
hard|Kokkinakis T.|AUS|Right-Handed|Lajovic D.|SRB|Right-Handed|1.0||-143.0|1.0|10.0|-6.0|-1.11
clay|Yenilmez U.|TUR|Right-Handed|Shin M.|UZB|Right-Handed|1.0||75.0|1.0|0.0|0.0|-0.25
hard|Shevchenko A.|KAZ|Right-Handed|Etcheverry T.|ARG|Right-Handed|0.0|-3.0|-673.0|-12.0|-11.0|-2.0|-0.45999999999999996
clay|Bhatnagar S.|IND|Right-Handed|Cohen A.|ISR|Right-Handed|0.0|-2.0|-75.0|-1.0|0.0|1.0|1.87
clay|Amirov D.|RUS|Right-Handed|Haupt H.|DEU|Right-Handed|1.0||75.0|1.0|0.0|1.0|-3.4299999999999997
clay|Huertas Del Pino A.|PER|Right-Handed|Aboian V.|ARG|Left-Handed|1.0||75.0|1.0|0.0|8.0|0.15999999999999992
indoors|Moro Canas A.|ESP|Right-Handed|Mayo A.|IRN|Right-Handed|0.0|2.0|-75.0|-1.0|0.0|2.0|-0.8700000000000001
clay|Khoshkholgh M.|IRN|Right-Handed|Ashjari P.|IRN|Right-Handed|0.0|0.0|-75.0|-1.0|0.0|0.0|-1.8
clay|Kozyrev K.|RUS|Right-Handed|Podorozhnyi A.|UKR|Right-Handed|1.0||75.0|1.0|0.0|1.0|7.48
clay|Ashjari P.|IRN|Right-Handed|Khoshkholgh M.|IRN|Right-Handed|1.0||75.0|1.0|0.0|0.0|1.8
clay|Madhavan S.|IND|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||75.0|1.0|0.0|-5.0|5.08
indoors|Janvier M.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-39.5|4.0|10.0|2.0|0.44000000000000017
clay|Kepadkho A.|IRN|Right-Handed|Maleki S.|IRN|Right-Handed|1.0||75.0|1.0|0.0|-3.0|0.6500000000000001
hard|Etcheverry T.|ARG|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||673.0|12.0|11.0|2.0|0.45999999999999996
clay|Monzon I.|ARG|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|2.0|-75.0|-1.0|0.0|2.0|1.66
clay|Deleersnyder C.|FRA|Right-Handed|Cazacu D.|ROU|Left-Handed|1.0||75.0|1.0|0.0|2.0|0.5399999999999998
clay|Whitehouse M.|IRN|Right-Handed|Stewart H.|FRA|Right-Handed|1.0||75.0|2.5|3.0|6.0|1.0999999999999999
clay|Wendelken H.|IRN|Right-Handed|Maloney P.|FRA|Right-Handed|1.0||75.0|1.0|0.0|-2.0|0.10000000000000009
hard|Diaz Acosta F.|ARG|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-3.0|-102.0|-5.0|-2.0|-1.0|0.42000000000000015
hard|Sandgren T.|FRA|Right-Handed|Habib H.|LBN|Right-Handed|0.0|5.0|11.5|3.0|0.0|7.0|-0.5400000000000003
clay|Gulin S.|RUS|Right-Handed|Descotte M.|ARG|Right-Handed|1.0||75.0|-8.5|-6.0|-9.0|-0.8399999999999999
clay|Karakayev A.|KAZ|Right-Handed|Figl M.|ITA|Right-Handed|1.0||75.0|1.0|0.0|0.0|5.2
clay|Ghomi A.|IRN|Right-Handed|Aggarwal P.|IND|Right-Handed|1.0||75.0|1.0|0.0|-2.0|1.8
clay|Jones A.|IRN|Right-Handed|Raynel A.|FRA|Right-Handed|1.0||3.5|1.0|0.0|4.0|4.02
clay|Arcon A.|AUS|Right-Handed|Gregg P.|FRA|Right-Handed|1.0||75.0|1.0|0.0|-1.0|0.6500000000000001
clay|Huang R.|CHN|Right-Handed|Hjorth P.|DNK|Right-Handed|1.0||75.0|1.0|0.0|-1.0|0.6500000000000001
clay|Hampe S.|DEU|Right-Handed|Alvarez Sarmiento M.|ESP|Right-Handed|0.0|6.0|-75.0|-1.0|0.0|6.0|6.47
clay|Figl M.|ITA|Right-Handed|Karakayev A.|KAZ|Right-Handed|0.0|-3.0|-75.0|-1.0|0.0|0.0|-5.2
clay|Sikharulidze S.|GEO|Right-Handed|Mohazebnia M.|IRN|Right-Handed|0.0|-4.0|-75.0|-1.0|0.0|-9.0|-0.6500000000000001
clay|Mikovic N.|SVN|Right-Handed|Moraing O.|DEU|Right-Handed|1.0||75.0|1.0|0.0|-4.0|0.6500000000000001
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Hampe S.|DEU|Right-Handed|1.0||75.0|1.0|0.0|-6.0|-6.47
clay|Ghavam A.|IRN|Right-Handed|Hojabri M.|IRN|Right-Handed|0.0|-9.0|-75.0|-1.0|0.0|-7.0|-1.8
clay|Donald M.|CZE|Right-Handed|Delicata L.|MLT|Right-Handed|0.0|1.0|-75.0|-1.0|0.0|-4.0|-6.47
hard|Van De Zandschulp B.|NLD|Right-Handed|Eubanks C.|IRN|Right-Handed|0.0|1.0|-383.0|1.0|-13.0|0.0|-1.4300000000000002
clay|Stewart H.|FRA|Right-Handed|Whitehouse M.|IRN|Right-Handed|0.0|-7.0|-75.0|-2.5|-3.0|-6.0|-1.0999999999999999
clay|Rocens M.|LVA|Right-Handed|Regas Luis N.|ESP|Right-Handed|0.0|5.0|-75.0|-1.0|0.0|0.0|6.47
clay|Boros A.|HUN|Right-Handed|Lin P.|IRN|Right-Handed|0.0|1.0|-75.0|-1.0|0.0|-4.0|-6.22
clay|Stocker K.|IRN|Right-Handed|Dinev D.|BGR|Right-Handed|1.0||75.0|1.0|0.0|3.0|4.56
indoors|Fanselow S.|DEU|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|3.0|105.5|8.5|2.0|1.0|0.78
hard|Sun F.|CHN|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||75.0|-9.0|-5.0|4.0|0.54
clay|Donald M.|CZE|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|0.0|-75.0|-1.0|0.0|1.0|-0.6500000000000001
clay|Descotte M.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|2.0|-75.0|8.5|6.0|4.0|-0.15999999999999992
clay|Phillips J.|FRA|Right-Handed|Cleland J.|AUS|Right-Handed|0.0|2.0|-75.0|-1.0|0.0|1.0|-5.08
indoors|Quinn E.|FRA|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-11.0|-176.0|7.5|7.0|-10.0|-1.8900000000000001
clay|Hamza Reguig S.|DZA|Right-Handed|Marchetti F.|ITA|Right-Handed|0.0|-2.0|-75.0|-1.0|0.0|-1.0|-0.6500000000000001
clay|Descotte M.|ARG|Right-Handed|Gulin S.|RUS|Right-Handed|0.0|10.0|-75.0|8.5|6.0|9.0|0.8399999999999999
clay|Tajima N.|JPN|Right-Handed|Cuceu A.|ROU|Right-Handed|0.0|5.0|-75.0|-5.5|-12.0|-1.0|-6.47
clay|Frljanic S.|CAN|Right-Handed|Makhlouf M.|DZA|Right-Handed|1.0||75.0|1.0|0.0|0.0|0.6500000000000001
clay|Bajwa C.|IRN|Right-Handed|Larue L.|FRA|Right-Handed|1.0||75.0|1.0|0.0|2.0|-2.26
clay|Kamath M.|IND|Right-Handed|Bathrinath L.|IND|Right-Handed|0.0|-1.0|-75.0|-1.0|0.0|-2.0|-0.6500000000000001
clay|Makhlouf M.|DZA|Right-Handed|Slump S.|NLD|Right-Handed|1.0||75.0|1.5|-3.0|3.0|-3.4299999999999997
clay|Bonsach Ganley K.|DNK|Right-Handed|Huber D.|CHE|Right-Handed|0.0|-7.0|-75.0|-1.0|0.0|-9.0|6.47
indoors|Vincent Ruggeri S.|ITA|Right-Handed|Added D.|FRA|Right-Handed|0.0|-4.0|-75.0|5.5|2.0|-3.0|0.1399999999999999
clay|Shaw M.|FRA|Right-Handed|Tabacco G.|ITA|Right-Handed|0.0|4.0|-75.0|-1.0|0.0|4.0|-2.4400000000000004
clay|Ilkel B.|TUR|Right-Handed|Taylor J.|AUS|Right-Handed|1.0||75.0|1.0|0.0|-1.0|0.0
hard|Chung Y.|KOR|Right-Handed|Langmo C.|FRA|Right-Handed|1.0||-149.5|-6.0|-13.0|-2.0|-1.24
clay|Baechi R.|CHE|Right-Handed|Sergeyev I.|UKR|Right-Handed|1.0||159.5|0.5|10.0|-16.0|-0.25
clay|Guillen Meza A.|ECU|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-562.5|1.5|-3.0|-8.0|-0.31999999999999984
hard|Ramanathan R.|IND|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|5.0|-286.5|15.0|13.0|1.0|-1.0799999999999998
hard|Lajovic D.|SRB|Right-Handed|Kokkinakis T.|AUS|Right-Handed|0.0|5.0|143.0|-1.0|-10.0|6.0|1.11
clay|Saitoh K.|JPN|Left-Handed|Kukasian A.|RUS|Right-Handed|0.0|2.0|-75.0|-10.5|-22.0|3.0|0.95
clay|Prasad D.|IND|Right-Handed|Habib A.|FRA|Right-Handed|1.0||75.0|1.0|0.0|-2.0|2.83
clay|Aggarwal P.|IND|Right-Handed|Ghomi A.|IRN|Right-Handed|0.0|7.0|-75.0|-1.0|0.0|2.0|-1.8
clay|Bouquet L.|FRA|Right-Handed|Novak M.|SVN|Left-Handed|0.0|-2.0|-75.0|-1.0|0.0|-5.0|-6.48
clay|Bonnaud A.|FRA|Left-Handed|Arcila A.|COL|Right-Handed|0.0|2.0|-75.0|-1.0|0.0|10.0|3.4299999999999997
hard|Giron M.|IRN|Right-Handed|Altmaier D.|DEU|Right-Handed|1.0||-86.0|-11.0|-11.0|6.0|-0.95
clay|Marchetti F.|ITA|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||75.0|1.0|0.0|1.0|0.6500000000000001
indoors|Moeller M.|DEU|Right-Handed|Copil M.|ROU|Right-Handed|1.0||253.5|-18.0|-15.0|-8.0|-0.4099999999999999
clay|Cleland J.|AUS|Right-Handed|Phillips J.|FRA|Right-Handed|1.0||75.0|1.0|0.0|-1.0|5.08
clay|Baiant R.|CAN|Right-Handed|Knippling P.|BRA|Right-Handed|0.0|2.0|-75.0|-1.0|0.0|1.0|-1.1
clay|Pottbecker N.|DEU|Right-Handed|Callejon Hernando S.|ESP|Right-Handed|1.0||75.0|1.0|0.0|5.0|-6.47
clay|Vankan M.|DEU|Right-Handed|Bueno G.|PER|Right-Handed|1.0||75.0|1.0|0.0|3.0|2.26
clay|Valsecchi P.|FRA|Left-Handed|Ben Abdennibi S.|CHE|Right-Handed|1.0||75.0|1.0|0.0|4.0|0.7999999999999998
clay|Jaisinghani R.|IND|Right-Handed|Virali-Murugesan R.|IND|Right-Handed|1.0||75.0|1.0|0.0|-12.0|0.6499999999999999
clay|Virali-Murugesan R.|IND|Right-Handed|Jaisinghani R.|IND|Right-Handed|0.0|14.0|-75.0|-1.0|0.0|12.0|-0.6499999999999999
hard|Moriya H.|JPN|Right-Handed|Te R.|CHN|Right-Handed|0.0|7.0|-191.5|-15.0|-20.0|7.0|-0.5699999999999998
hard|Bonzi B.|FRA|Right-Handed|Muller A.|FRA|Right-Handed|1.0||-117.0|1.0|2.0|1.0|-0.1299999999999999
clay|Ben Chiekh A.|TUN|Right-Handed|Sobbe L.|DEU|Right-Handed|1.0||75.0|1.0|0.0|-5.0|0.6500000000000001
clay|Jones B.|FRA|Right-Handed|Benaim M.|IRN|Right-Handed|0.0|1.0|-75.0|9.5|10.0|0.0|1.98
hard|Tomic B.|AUS|Right-Handed|Uchiyama Y.|JPN|Right-Handed|1.0||95.0|13.0|13.0|-1.0|0.34999999999999987
clay|Mohammadi M.|IRN|Right-Handed|Jahangiri P.|IRN|Right-Handed|0.0|9.0|-75.0|-1.0|0.0|8.0|-0.6500000000000001
clay|Gil Garcia A.|LUX|Right-Handed|Gibson J.|CAN|Right-Handed|0.0|1.0|-75.0|-1.0|0.0|-4.0|-6.98
clay|Shah A.|IND|Right-Handed|Loof T.|NLD|Right-Handed|1.0||75.0|1.0|0.0|-4.0|0.5399999999999998
clay|Kovac T.|SVN|Right-Handed|Raisma K.|EST|Left-Handed|1.0||75.0|-3.5|-8.0|-4.0|-3.4299999999999997
indoors|Neuchrist M.|AUT|Right-Handed|Holmgren A.|DNK|Right-Handed|1.0||368.5|1.0|0.0|7.0|0.8099999999999998
hard|Wolf J.|IRN|Right-Handed|Van Assche L.|FRA|Right-Handed|1.0||-446.5|1.5|-2.0|5.0|-0.52
clay|Piening C.|DEU|Right-Handed|Delicata L.|MLT|Right-Handed|1.0||75.0|1.0|0.0|-3.0|0.6500000000000001
clay|Lin P.|IRN|Right-Handed|Boros A.|HUN|Right-Handed|1.0||75.0|1.0|0.0|4.0|6.22
clay|Chawla B.|IRN|Right-Handed|Aitkulov A.|KAZ|Right-Handed|1.0||75.0|1.0|0.0|4.0|0.41999999999999993
hard|Te R.|CHN|Right-Handed|Moriya H.|JPN|Right-Handed|1.0||191.5|15.0|20.0|-7.0|0.5699999999999998
clay|Moraing O.|DEU|Right-Handed|Mikovic N.|SVN|Right-Handed|0.0|7.0|-75.0|-1.0|0.0|4.0|-0.6500000000000001
hard|Muller A.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|0.0|1.0|117.0|-1.0|-2.0|-1.0|0.1299999999999999
clay|Ben Abdennibi S.|CHE|Right-Handed|Valsecchi P.|FRA|Left-Handed|0.0|-2.0|-75.0|-1.0|0.0|-4.0|-0.7999999999999998
clay|Wenger D.|CHE|Right-Handed|Monzon I.|ARG|Right-Handed|1.0||75.0|1.0|0.0|-2.0|-1.66
clay|Marrero Curbelo I.|ESP|Right-Handed|Kulakowski M.|POL|Right-Handed|0.0|5.0|-75.0|-1.0|0.0|1.0|6.47
clay|Hurrion M.|FRA|Right-Handed|Houghton G.|IRN|Right-Handed|0.0|-3.0|-75.0|-1.0|0.0|-1.0|-3.2
clay|Shin M.|UZB|Right-Handed|Yenilmez U.|TUR|Right-Handed|0.0|1.0|-75.0|-1.0|0.0|0.0|0.25
clay|Sobbe L.|DEU|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|-1.0|-75.0|-1.0|0.0|5.0|-0.6500000000000001
hard|Tabilo A.|CHL|Left-Handed|Gojo B.|HRV|Right-Handed|0.0|0.0|-38.0|-15.0|-8.0|1.0|0.94
indoors|Erhard M.|FRA|Right-Handed|Moller E.|DNK|Right-Handed|1.0||75.0|2.5|3.0|1.0|1.09
clay|Slump S.|NLD|Right-Handed|Zund S.|LIE|Right-Handed|0.0|3.0|-75.0|-1.5|3.0|3.0|-0.6500000000000001
hard|Gojo B.|HRV|Right-Handed|Tabilo A.|CHL|Left-Handed|1.0||38.0|15.0|8.0|-1.0|-0.94
hard|Habib H.|LBN|Right-Handed|Sandgren T.|FRA|Right-Handed|1.0||-11.5|-3.0|0.0|-7.0|0.5400000000000003
clay|Novak M.|SVN|Left-Handed|Bouquet L.|FRA|Right-Handed|1.0||75.0|1.0|0.0|5.0|6.48
clay|Lusovsky M.|CZE|Right-Handed|Reid J.|AUS|Right-Handed|0.0|3.0|-75.0|-1.0|0.0|1.0|-3.0500000000000003
clay|Makhlouf M.|DZA|Right-Handed|Frljanic S.|CAN|Right-Handed|0.0|0.0|-75.0|-1.0|0.0|0.0|-0.6500000000000001
clay|Celik C.|TUR|Right-Handed|Riepkin M.|UKR|Right-Handed|1.0||75.0|1.0|0.0|-8.0|-6.47
hard|McDonald M.|IRN|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-635.5|-2.0|-5.0|5.0|0.9300000000000002
clay|Sakellaridis M.|GRC|Right-Handed|Salle F.|FRA|Right-Handed|1.0||75.0|1.0|0.0|-2.0|0.6500000000000001
clay|Krawcewicz K.|AUT|Right-Handed|Genier T.|CHE|Right-Handed|1.0||75.0|1.0|0.0|2.0|3.4299999999999997
clay|Toffanin N.|ITA|Right-Handed|Matuszewski G.|POL|Right-Handed|0.0|2.0|-75.0|-1.0|0.0|1.0|3.0800000000000005
clay|Hans K.|IND|Right-Handed|Somani P.|IND|Right-Handed|0.0|-1.0|-75.0|-1.0|0.0|-1.0|-1.8
clay|Serazhetdinov R.|RUS|Right-Handed|Vocel M.|CZE|Right-Handed|1.0||75.0|-9.5|-3.0|-8.0|0.7999999999999998
clay|Sergeyev I.|UKR|Right-Handed|Baechi R.|CHE|Right-Handed|0.0|19.0|-159.5|-0.5|-10.0|16.0|0.25
clay|Haupt H.|DEU|Right-Handed|Amirov D.|RUS|Right-Handed|0.0|-8.0|-75.0|-1.0|0.0|-1.0|3.4299999999999997
clay|Larue L.|FRA|Right-Handed|Bajwa C.|IRN|Right-Handed|0.0|-8.0|-75.0|-1.0|0.0|-2.0|2.26
clay|Raisma K.|EST|Left-Handed|Kovac T.|SVN|Right-Handed|0.0|7.0|-75.0|3.5|8.0|4.0|3.4299999999999997
hard|Hardt N.|FRA|Right-Handed|Sun F.|CHN|Right-Handed|0.0|0.0|-75.0|9.0|5.0|-4.0|-0.54
clay|Maleki S.|IRN|Right-Handed|Kepadkho A.|IRN|Right-Handed|0.0|-2.0|-75.0|-1.0|0.0|3.0|-0.6500000000000001
clay|Bertimon C.|FRA|Right-Handed|Piatti R.|MCO|Right-Handed|0.0|3.0|-75.0|-1.0|0.0|0.0|6.47
clay|Etty E.|NLD|Right-Handed|Drebenstedt D.|DEU|Right-Handed|0.0|-6.0|-75.0|-1.0|0.0|-7.0|1.08
clay|Dinev D.|BGR|Right-Handed|Stocker K.|IRN|Right-Handed|0.0|-3.0|-75.0|-1.0|0.0|-3.0|-4.56
hard|Wong C.|HKG|Right-Handed|Tseng C.|IRN|Right-Handed|0.0|-3.0|-75.0|12.5|10.0|-3.0|0.3800000000000001
clay|Genier T.|CHE|Right-Handed|Krawcewicz K.|AUT|Right-Handed|0.0|-5.0|-75.0|-1.0|0.0|-2.0|-3.4299999999999997
clay|Dabiri A.|IRN|Right-Handed|Talavar Y.|IRN|Right-Handed|1.0||75.0|1.0|0.0|17.0|0.6500000000000001
clay|Sakellaridis D.|GRC|Right-Handed|Donald M.|CZE|Right-Handed|1.0||75.0|1.0|0.0|-1.0|0.6500000000000001
indoors|Jubb P.|FRA|Right-Handed|Pereira T.|PRT|Right-Handed|0.0|6.0|-128.5|-9.5|-5.0|4.0|-4.85
clay|McLennaghan W.|IRN|Right-Handed|Taguchi R.|JPN|Right-Handed|1.0||75.0|1.0|0.0|0.0|0.6500000000000001
clay|Chambonniere M.|FRA|Right-Handed|Kremenchutskyi I.|UKR|Right-Handed|0.0|-1.0|-75.0|-1.0|0.0|4.0|-0.33000000000000007
clay|Loof T.|NLD|Right-Handed|Shah A.|IND|Right-Handed|0.0|2.0|-75.0|-1.0|0.0|4.0|-0.5399999999999998
clay|Piatti R.|MCO|Right-Handed|Bertimon C.|FRA|Right-Handed|1.0||75.0|1.0|0.0|0.0|-6.47
clay|Taguchi R.|JPN|Right-Handed|McLennaghan W.|IRN|Right-Handed|0.0|-1.0|-75.0|-1.0|0.0|0.0|-0.6500000000000001
indoors|Martineau M.|FRA|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|-2.0|39.5|-4.0|-10.0|-2.0|-0.44000000000000017
clay|Weintraub B.|ISR|Right-Handed|Meshulam A.|ISR|Right-Handed|0.0|3.0|-75.0|-1.0|0.0|3.0|6.47
clay|Graf D.|DEU|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||75.0|1.0|0.0|9.0|-3.4299999999999997
clay|Civera Martinez A.|ESP|Right-Handed|Sannen T.|BEL|Right-Handed|0.0|-1.0|-75.0|-1.0|0.0|0.0|6.47
indoors|Moller E.|DNK|Right-Handed|Erhard M.|FRA|Right-Handed|0.0|-3.0|-75.0|-2.5|-3.0|-1.0|-1.09
clay|Larwig N.|DEU|Right-Handed|Dolzhenkov D.|RUS|Right-Handed|0.0|4.0|-75.0|-1.0|0.0|-2.0|-0.6500000000000001
clay|Dong J.|AUS|Right-Handed|Qamar F.|IND|Right-Handed|1.0||75.0|1.0|0.0|-6.0|0.6500000000000001
indoors|Pereira T.|PRT|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||128.5|9.5|5.0|-4.0|4.85
clay|Meduri A.|ITA|Right-Handed|Faucon R.|BEL|Right-Handed|1.0||75.0|1.0|0.0|3.0|-6.47
hard|Rinderknech A.|FRA|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|9.0|451.5|7.5|11.0|8.0|-2.3499999999999996
clay|Cazacu D.|ROU|Left-Handed|Deleersnyder C.|FRA|Right-Handed|0.0|-1.0|-75.0|-1.0|0.0|-2.0|-0.5399999999999998
clay|Saitoh K.|JPN|Left-Handed|Kikuchi Y.|JPN|Right-Handed|0.0|-3.0|-75.0|-10.5|-22.0|-1.0|-0.6500000000000001
