Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Thompson J.|AUS|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||260.0|4.0|0.0|0.0|-0.95
hard|Hurkacz H.|POL|Right-Handed|Cuevas P.|URY|Right-Handed|0.0|-12.0|808.0|3.0|16.0|-2.0|-2.93
clay|Taberner C.|ESP|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-8.0|-145.0|-4.0|0.0|-7.0|-0.44000000000000017
indoors|Brooksby J.|ESP|Right-Handed|Lehecka J.|CZE|Right-Handed|0.0|2.0|-406.0|2.0|5.0|1.0|-0.3700000000000001
clay|Moreno De Alboran N.|FRA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||183.0|2.0|0.0|-1.0|-0.3999999999999999
hard|Mahut N.|FRA|Right-Handed|Novak D.|AUT|Right-Handed|0.0|11.0|-465.0|2.0|8.0|12.0|2.54
clay|Hsu Y.|ESP|Right-Handed|Ehrat S.|CHE|Right-Handed|0.0|-8.0|223.0|-2.0|-2.0|-8.0|0.49
hard|Alcaraz C.|ESP|Right-Handed|Monteiro T.|BRA|Left-Handed|1.0||-360.0|-6.0|2.0|-9.0|-1.5700000000000003
clay|Cachin P.|ARG|Right-Handed|Caldes J.|ESP|Right-Handed|0.0|5.0|-605.0|-3.0|0.0|6.0|0.24
indoors|Escoffier A.|FRA|Right-Handed|Nava E.|ESP|Right-Handed|1.0||183.0|4.0|2.0|10.0|0.10999999999999988
indoors|Forejtek J.|CZE|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-7.0|3.0|-5.0|2.0|1.14
clay|Berrettini J.|ITA|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|4.0|-690.0|5.0|6.0|2.0|-0.5
hard|Gerasimov E.|BLR|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||314.0|-2.0|3.0|7.0|1.7199999999999998
indoors|Nakashima B.|ESP|Right-Handed|Marterer M.|DEU|Left-Handed|0.0|-5.0|111.0|-7.0|-6.0|-6.0|-1.0099999999999998
hard|Bolt A.|AUS|Left-Handed|Wawrinka S.|CHE|Right-Handed|1.0||-1985.0|5.0|1.0|-8.0|2.1999999999999997
hard|Coric B.|HRV|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-1.0|685.0|0.0|-5.0|-2.0|-0.34999999999999987
hard|Bublik A.|KAZ|Right-Handed|Travaglia S.|ITA|Right-Handed|1.0||326.0|-3.0|13.0|-5.0|-0.6400000000000001
clay|Kovalik J.|SVK|Right-Handed|Munar J.|ESP|Right-Handed|1.0||-76.0|6.0|0.0|4.0|1.7899999999999998
clay|Etcheverry T.|ARG|Right-Handed|Mayer L.|ARG|Right-Handed|0.0|-11.0|-248.0|2.0|5.0|-12.0|0.3800000000000001
clay|Cretu C.|ROU|Right-Handed|Berrettini J.|ITA|Right-Handed|1.0||690.0|-5.0|-6.0|-2.0|0.5
clay|Fajta P.|HUN|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|1.0||644.0|7.0|2.0|-1.0|0.9500000000000002
clay|Marek W.|POL|Right-Handed|Dembek M.|POL|Right-Handed|1.0||183.0|-12.0|-3.0|-4.0|-0.6000000000000001
clay|Cozbinov A.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||707.0|0.0|0.0|7.0|2.12
hard|Caruso S.|ITA|Right-Handed|Kecmanovic M.|SRB|Right-Handed|1.0||-470.0|5.0|2.0|7.0|1.3599999999999999
clay|Martin Tiffon P.|ESP|Right-Handed|Zekic M.|SRB|Right-Handed|1.0||557.0|-6.0|-2.0|-11.0|4.38
indoors|Lacko L.|SVK|Right-Handed|Gaio F.|ITA|Right-Handed|0.0|5.0|13.0|3.0|8.0|4.0|0.019999999999999796
indoors|Added D.|FRA|Right-Handed|Elias G.|PRT|Right-Handed|1.0||251.0|-4.0|0.0|-8.0|2.18
indoors|Lacko L.|SVK|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|16.0|369.0|7.0|3.0|15.0|-0.05999999999999983
clay|Parker S.|ESP|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-3.0|-183.0|0.0|-3.0|0.0|0.04999999999999982
hard|Auger Aliassime F.|CAN|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-6.0|-402.0|-6.0|-5.0|-7.0|-1.1300000000000001
hard|Wawrinka S.|CHE|Right-Handed|Chardy J.|FRA|Right-Handed|1.0||1415.0|4.0|-6.0|2.0|0.030000000000000027
clay|Kachmazov A.|RUS|Right-Handed|Cozbinov A.|FRA|Right-Handed|0.0|-6.0|-707.0|0.0|0.0|-7.0|-2.12
clay|Faivre P.|FRA|Right-Handed|Kocevar-Desman T.|SVN|Right-Handed|1.0||183.0|3.0|5.0|-6.0|0.6400000000000001
clay|Tepavac M.|SRB|Right-Handed|Bovy A.|BEL|Left-Handed|1.0||-256.0|10.0|8.0|7.0|-0.8299999999999998
hard|Vilella Martinez M.|ESP|Right-Handed|Thompson J.|AUS|Right-Handed|1.0||-738.0|-8.0|-5.0|-1.0|1.8800000000000001
clay|Dougaz A.|TUN|Left-Handed|Parker S.|ESP|Right-Handed|1.0||183.0|0.0|3.0|0.0|-0.04999999999999982
clay|Tatlot J.|FRA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|4.0|369.0|-5.0|-11.0|2.0|0.24
clay|Madaras D.|SWE|Left-Handed|Tatlot J.|FRA|Right-Handed|1.0||-369.0|5.0|11.0|-2.0|-0.24
indoors|Gojowczyk P.|DEU|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|7.0|174.0|3.0|-5.0|8.0|0.09999999999999987
hard|Zverev A.|DEU|Right-Handed|Djokovic N.|SRB|Right-Handed|1.0||-6305.0|10.0|11.0|-10.0|2.9200000000000004
indoors|Rune H.|DNK|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|-1.0|7.0|-3.0|5.0|-2.0|-1.14
clay|Rosenkranz M.|DEU|Left-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|4.0|-183.0|-6.0|-3.0|2.0|0.24
hard|Cuevas P.|URY|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||-808.0|-3.0|-16.0|2.0|2.93
hard|Djokovic N.|SRB|Right-Handed|Zverev A.|DEU|Right-Handed|0.0|8.0|6305.0|-10.0|-11.0|10.0|-2.9200000000000004
hard|Lajovic D.|SRB|Right-Handed|Struff J.|DEU|Right-Handed|1.0||1259.0|-9.0|-10.0|0.0|1.58
clay|Esteve Lobato E.|ESP|Right-Handed|Bouquet L.|FRA|Right-Handed|0.0|2.0|-183.0|3.0|3.0|2.0|0.24
hard|Travaglia S.|ITA|Right-Handed|Hurkacz H.|POL|Right-Handed|0.0|7.0|-841.0|-1.0|-11.0|5.0|1.5000000000000002
hard|Opelka R.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||979.0|19.0|23.0|-2.0|-1.2600000000000002
hard|Evans D.|ESP|Right-Handed|Coric B.|HRV|Right-Handed|0.0|6.0|-266.0|-10.0|-13.0|7.0|1.18
clay|Vanshelboim E.|UKR|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||183.0|6.0|3.0|-2.0|-0.24
clay|Balzerani R.|ITA|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||183.0|4.0|2.0|-6.0|-0.24
clay|Gakhov I.|RUS|Left-Handed|Choinski J.|ESP|Right-Handed|1.0||53.0|0.0|-5.0|-1.0|4.38
hard|Travaglia S.|ITA|Right-Handed|Bublik A.|KAZ|Right-Handed|0.0|4.0|-326.0|3.0|-13.0|5.0|0.6400000000000001
indoors|Elias G.|PRT|Right-Handed|Added D.|FRA|Right-Handed|0.0|9.0|-251.0|4.0|0.0|8.0|-2.18
hard|Sinner J.|ITA|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-9.0|409.0|3.0|5.0|-12.0|-2.51
clay|Sultanov K.|UZB|Right-Handed|Medjedovic H.|SRB|Right-Handed|1.0||673.0|0.0|-5.0|4.0|0.6899999999999997
hard|Duckworth J.|AUS|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-129.0|14.0|8.0|7.0|0.3700000000000001
clay|Giannessi A.|ITA|Left-Handed|Tabilo A.|CHL|Left-Handed|0.0|7.0|36.0|7.0|-3.0|7.0|-0.42999999999999994
clay|Collignon R.|BEL|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||183.0|5.0|5.0|-9.0|1.6300000000000001
clay|Stouff V.|FRA|Right-Handed|Bortolotti M.|ITA|Right-Handed|1.0||183.0|8.0|12.0|5.0|2.13
clay|Borges N.|PRT|Right-Handed|Juarez F.|ITA|Right-Handed|0.0|2.0|-559.0|-5.0|0.0|1.0|-3.5200000000000005
clay|Bovy A.|BEL|Left-Handed|Tepavac M.|SRB|Right-Handed|0.0|-7.0|256.0|-10.0|-8.0|-7.0|0.8299999999999998
hard|Kecmanovic M.|SRB|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-136.0|-1.0|-5.0|1.0|2.34
hard|Coric B.|HRV|Right-Handed|Evans D.|ESP|Right-Handed|1.0||266.0|10.0|13.0|-7.0|-1.18
hard|Dimitrov G.|BGR|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||1422.0|13.0|16.0|8.0|-1.8000000000000003
hard|Auger Aliassime F.|CAN|Right-Handed|Gerasimov E.|BLR|Right-Handed|0.0|-7.0|-314.0|2.0|-3.0|-7.0|-1.7199999999999998
clay|Mertens Y.|BEL|Right-Handed|Mansouri S.|TUN|Right-Handed|0.0|6.0|54.0|-14.0|-5.0|8.0|2.79
hard|Berankis R.|LTU|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-39.0|-17.0|-23.0|3.0|-0.26
hard|Popyrin A.|AUS|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-1629.0|-3.0|5.0|-8.0|1.8
hard|Anderson K.|FRA|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1420.0|7.0|5.0|10.0|-0.75
clay|Cekirge K.|TUR|Right-Handed|Martos Gornes S.|ESP|Left-Handed|0.0|-6.0|-183.0|0.0|0.0|-5.0|-1.14
hard|Wawrinka S.|CHE|Right-Handed|Bolt A.|AUS|Left-Handed|0.0|8.0|1985.0|-5.0|-1.0|8.0|-2.1999999999999997
clay|Canas Garcia J.|ESP|Right-Handed|Perez Sanz D.|ESP|Right-Handed|0.0|-4.0|-183.0|0.0|0.0|-3.0|0.24
clay|Zekic M.|SRB|Right-Handed|Martin Tiffon P.|ESP|Right-Handed|0.0|13.0|-557.0|6.0|2.0|11.0|-4.38
clay|Vilardo F.|ITA|Right-Handed|Pujol Navarro B.|ESP|Left-Handed|1.0||183.0|-10.0|-7.0|12.0|1.14
clay|Bouquet L.|FRA|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||183.0|-3.0|-3.0|-2.0|-0.24
hard|Kecmanovic M.|SRB|Right-Handed|Caruso S.|ITA|Right-Handed|0.0|-5.0|470.0|-5.0|-2.0|-7.0|-1.3599999999999999
clay|Pujol Navarro B.|ESP|Left-Handed|Vilardo F.|ITA|Right-Handed|0.0|-12.0|-183.0|10.0|7.0|-12.0|-1.14
clay|Echargui M.|TUN|Right-Handed|Collignon R.|BEL|Right-Handed|0.0|6.0|-183.0|-5.0|-5.0|9.0|-1.6300000000000001
clay|Pla Malfeito J.|ESP|Right-Handed|Cayre P.|FRA|Right-Handed|0.0|1.0|-183.0|0.0|0.0|0.0|-1.14
clay|Caldes J.|ESP|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||605.0|3.0|0.0|-6.0|-0.24
hard|Bautista-Agut R.|ESP|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5216.0|-14.0|-10.0|10.0|1.7199999999999998
hard|Vesely J.|CZE|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||402.0|6.0|5.0|7.0|1.1300000000000001
clay|Mayer L.|ARG|Right-Handed|Etcheverry T.|ARG|Right-Handed|1.0||248.0|-2.0|-5.0|12.0|-0.3800000000000001
indoors|Marterer M.|DEU|Left-Handed|Nakashima B.|ESP|Right-Handed|1.0||-111.0|7.0|6.0|6.0|1.0099999999999998
clay|Bortolotti M.|ITA|Right-Handed|Stouff V.|FRA|Right-Handed|0.0|-4.0|-183.0|-8.0|-12.0|-5.0|-2.13
hard|Novak D.|AUT|Right-Handed|Mahut N.|FRA|Right-Handed|1.0||465.0|-2.0|-8.0|-12.0|-2.54
clay|Donati M.|ITA|Right-Handed|Virtanen O.|FIN|Right-Handed|1.0||-317.0|-6.0|0.0|6.0|1.1199999999999999
indoors|Janvier M.|FRA|Right-Handed|Gojowczyk P.|DEU|Right-Handed|1.0||-174.0|-3.0|5.0|-8.0|-0.09999999999999987
indoors|Gaio F.|ITA|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||-13.0|-3.0|-8.0|-4.0|-0.019999999999999796
clay|Kocevar-Desman T.|SVN|Right-Handed|Faivre P.|FRA|Right-Handed|0.0|4.0|-183.0|-3.0|-5.0|6.0|-0.6400000000000001
indoors|Kamke T.|DEU|Right-Handed|Zapata Miralles B.|ESP|Right-Handed|1.0||5.0|-6.0|-5.0|11.0|0.11999999999999988
indoors|Cazaux A.|FRA|Right-Handed|Lacko L.|SVK|Right-Handed|1.0||-369.0|-7.0|-3.0|-15.0|0.05999999999999983
clay|Ehrat S.|CHE|Right-Handed|Hsu Y.|ESP|Right-Handed|1.0||-223.0|2.0|2.0|8.0|-0.49
clay|Virtanen O.|FIN|Right-Handed|Donati M.|ITA|Right-Handed|0.0|-7.0|317.0|6.0|0.0|-6.0|-1.1199999999999999
hard|Tsitsipas S.|GRC|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|0.0|-11.0|5216.0|14.0|10.0|-10.0|-1.7199999999999998
hard|Thiem D.|AUT|Right-Handed|Paire B.|FRA|Right-Handed|0.0|-3.0|7387.0|-1.0|-11.0|-4.0|-5.25
clay|Metreveli A.|GEO|Right-Handed|Balzerani R.|ITA|Right-Handed|0.0|5.0|-183.0|-4.0|-2.0|6.0|0.24
hard|Kyrgios N.|AUS|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-685.0|0.0|5.0|2.0|0.34999999999999987
indoors|Zapata Miralles B.|ESP|Right-Handed|Kamke T.|DEU|Right-Handed|0.0|-9.0|-5.0|6.0|5.0|-11.0|-0.11999999999999988
hard|Bedene A.|SVN|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-409.0|-3.0|-5.0|12.0|2.51
indoors|Nava E.|ESP|Right-Handed|Escoffier A.|FRA|Right-Handed|0.0|-8.0|-183.0|-4.0|-2.0|-10.0|-0.10999999999999988
clay|Dembek M.|POL|Right-Handed|Marek W.|POL|Right-Handed|0.0|3.0|-183.0|12.0|3.0|4.0|0.6000000000000001
hard|Khachanov K.|RUS|Right-Handed|Anderson K.|FRA|Right-Handed|0.0|-7.0|1420.0|-7.0|-5.0|-10.0|0.75
hard|Van De Zandschulp B.|NLD|Right-Handed|Opelka R.|FRA|Right-Handed|0.0|2.0|-979.0|-19.0|-23.0|2.0|1.2600000000000002
