Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Germinal J.|HTI|Right-Handed|Turcios K.|HND|Right-Handed|1.0||-102.0|-2.0|0.0|-14.0|2.33
clay|Burdet A.|CHE|Right-Handed|Sadecky A.|CHE|Left-Handed|0.0|-14.0|184.0|-2.0|-8.0|-12.0|-7.510000000000001
Varioussurfaces|Elicha Navas G.|ESP|Right-Handed|Misasi G.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-2.0|2.83
Varioussurfaces|Cadogan J.|ITA|Left-Handed|Rivera Granja O.|CUB|Right-Handed|1.0||-102.0|-2.0|0.0|9.0|2.33
hard|Mukund S.|IND|Right-Handed|Torpegaard M.|DNK|Right-Handed|0.0|-1.0|-182.0|-6.0|-8.0|-3.0|1.33
clay|Murphy B.|ITA|Right-Handed|Maxted L.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|4.0|0.10999999999999988
clay|Mandma A.|EST|Right-Handed|Rajski M.|POL|Right-Handed|1.0||-102.0|-4.0|-8.0|-11.0|5.53
clay|Purtseladze S.|GEO|Right-Handed|Blanch D.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|2.0|0.6599999999999999
clay|Carlsson Seger T.|SWE|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|1.87
hard|Svajda Z.|ITA|Right-Handed|Kovacevic A.|ITA|Right-Handed|1.0||-138.0|-17.0|-8.0|-1.0|0.7899999999999998
Varioussurfaces|Oetzbach A.|DEU|Right-Handed|Rivera L.|NOR|Right-Handed|0.0|5.0|102.0|8.0|2.0|4.0|-0.48999999999999977
Varioussurfaces|Regas Luis N.|ESP|Right-Handed|Revelli G.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|2.0|-0.6399999999999999
Varioussurfaces|Xilas I.|GRC|Right-Handed|Leather J.|ITA|Right-Handed|0.0|2.0|102.0|2.0|0.0|-1.0|-0.9199999999999999
clay|Moreno De Alboran N.|ITA|Right-Handed|Dambrosi G.|ITA|Right-Handed|0.0|2.0|102.0|6.0|0.0|4.0|-1.98
hard|Chappell N.|ITA|Left-Handed|Tseng C.|ITA|Right-Handed|1.0||-212.0|17.0|3.0|8.0|4.05
clay|Bass F.|ITA|Right-Handed|Frances Tessari E.|FRA|Right-Handed|0.0|7.0|102.0|4.0|-5.0|5.0|-7.989999999999999
Varioussurfaces|Brunkow G.|ITA|Right-Handed|Chodur A.|ITA|Right-Handed|0.0|1.0|102.0|2.0|0.0|2.0|-9.83
Varioussurfaces|Carraro L.|ITA|Right-Handed|Verbin P.|RUS|Right-Handed|0.0|2.0|102.0|2.0|0.0|4.0|-3.76
clay|Kopriva V.|CZE|Right-Handed|Ajdukovic D.|HRV|Right-Handed|0.0|0.0|166.0|-6.0|-7.0|4.0|-0.98
clay|Vylegzhanin N.|RUS|Right-Handed|Davlianidze N.|GEO|Right-Handed|0.0|-1.0|102.0|2.0|0.0|0.0|-4.43
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Alosha Ushakov N.|UKR|Right-Handed|0.0|-4.0|102.0|2.0|0.0|-4.0|-2.5
clay|Gagliardo L.|ITA|Right-Handed|Pereira J.|BRA|Right-Handed|1.0||-102.0|2.0|5.0|-9.0|1.96
clay|Karol M.|SVK|Right-Handed|Nejedly P.|CZE|Right-Handed|1.0||-102.0|14.0|18.0|-10.0|1.5399999999999998
hard|Ayeni A.|ITA|Right-Handed|Safiullin R.|RUS|Right-Handed|1.0||-239.0|7.0|6.0|-2.0|5.8500000000000005
Varioussurfaces|Alvarado Berrospi A.|PER|Right-Handed|De Almeida Santos P.|BRA|Right-Handed|0.0|4.0|102.0|2.0|0.0|4.0|-4.83
hard|Kelly D.|AUS|Right-Handed|Hoole C.|AUS|Right-Handed|0.0|12.0|102.0|2.0|0.0|13.0|-4.15
hard|Torpegaard M.|DNK|Right-Handed|Mukund S.|IND|Right-Handed|1.0||182.0|6.0|8.0|3.0|-1.33
hard|Edgar S.|AUS|Right-Handed|Hann T.|AUS|Left-Handed|1.0||-102.0|-2.0|0.0|-1.0|1.3200000000000003
clay|Lorusso L.|ITA|Right-Handed|Wallart E.|FRA|Right-Handed|0.0|-3.0|102.0|2.0|0.0|-3.0|6.92
clay|Lobanov A.|RUS|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|0.0|102.0|2.0|0.0|-1.0|-2.35
clay|Poljak D.|CZE|Right-Handed|Li H.|CHN|Right-Handed|0.0|9.0|102.0|1.0|3.0|7.0|-0.6499999999999999
clay|Oradini G.|ITA|Left-Handed|Malgaroli L.|ITA|Right-Handed|0.0|5.0|102.0|2.0|0.0|4.0|-5.9399999999999995
clay|Bosio G.|ITA|Right-Handed|Speziali F.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|0.010000000000000009
clay|Napolitano S.|ITA|Right-Handed|Bresciani L.|ITA|Right-Handed|0.0|7.0|118.0|14.0|11.0|5.0|-5.51
Varioussurfaces|Del Pino M.|ARG|Left-Handed|Rossi L.|ITA|Right-Handed|0.0|0.0|102.0|2.0|0.0|-1.0|1.35
Varioussurfaces|Simons T.|ITA|Right-Handed|Maginley H.|ATG|Right-Handed|1.0||-102.0|-12.0|-8.0|-5.0|2.33
clay|Erhard M.|FRA|Right-Handed|Borg L.|SWE|Right-Handed|1.0||174.0|2.0|3.0|1.0|-3.8899999999999997
Varioussurfaces|Sau Franco A.|MEX|Right-Handed|De Dios F.|ARG|Right-Handed|1.0||-102.0|-2.0|0.0|2.0|4.78
clay|Huang T.|ITA|Right-Handed|Koaykul K.|THA|Right-Handed|0.0|-3.0|102.0|2.0|0.0|-5.0|-2.9799999999999995
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Jones M.|THA|Right-Handed|0.0|5.0|102.0|-3.0|-10.0|6.0|-2.9499999999999997
clay|Jianu F.|ROU|Right-Handed|Beloborodko I.|UKR|Right-Handed|1.0||-102.0|-8.0|-5.0|-1.0|-1.04
clay|Zanada E.|ITA|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||-102.0|-2.0|0.0|0.0|2.2699999999999996
clay|Vardhan V.|IND|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-137.0|16.0|25.0|14.0|0.74
clay|Alvarez Sarmiento M.|ESP|Right-Handed|Manzanera Pertusa A.|ESP|Right-Handed|1.0||-102.0|-2.0|0.0|-2.0|7.19
Varioussurfaces|Popovic M.|SRB|Right-Handed|Petrovic L.|ITA|Right-Handed|0.0|-1.0|102.0|2.0|0.0|4.0|1.9600000000000002
clay|Beloborodko I.|UKR|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|-1.0|102.0|8.0|5.0|1.0|1.04
clay|Lomakin G.|KAZ|Right-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|8.0|102.0|2.0|13.0|6.0|-4.6899999999999995
Varioussurfaces|Minin M.|RUS|Left-Handed|Nedelchev N.|BGR|Right-Handed|0.0|3.0|102.0|5.0|0.0|2.0|0.6399999999999999
clay|Langmo C.|ITA|Right-Handed|Binda A.|ITA|Right-Handed|0.0|5.0|102.0|8.0|6.0|6.0|-2.87
clay|Sadecky A.|CHE|Left-Handed|Burdet A.|CHE|Right-Handed|1.0||-184.0|2.0|8.0|12.0|7.510000000000001
Varioussurfaces|Prat A.|ESP|Right-Handed|Vatteroni L.|ITA|Right-Handed|1.0||-102.0|-2.0|0.0|-3.0|0.99
clay|Romanov D.|RUS|Right-Handed|Dustov M.|UZB|Right-Handed|1.0||-102.0|-2.0|0.0|-1.0|2.02
clay|Gunneswaran P.|IND|Left-Handed|Hong S.|KOR|Right-Handed|0.0|6.0|201.0|15.0|13.0|7.0|-0.21999999999999997
clay|Schoolkate T.|AUS|Right-Handed|Little D.|ITA|Right-Handed|0.0|-6.0|-157.0|2.0|-2.0|-4.0|-2.29
Varioussurfaces|Nedelchev N.|BGR|Right-Handed|Minin M.|RUS|Left-Handed|1.0||-102.0|-5.0|0.0|-2.0|-0.6399999999999999
Varioussurfaces|Turino O.|CUB|Right-Handed|Nwokolo E.|ITA|Right-Handed|0.0|3.0|102.0|2.0|0.0|-2.0|-2.33
clay|Weis A.|ITA|Right-Handed|Castagnola L.|ITA|Right-Handed|0.0|5.0|102.0|11.0|5.0|5.0|-1.9500000000000002
Varioussurfaces|Tumasonis G.|BRA|Left-Handed|Stefani Figlia B.|BRA|Right-Handed|0.0|1.0|102.0|2.0|0.0|1.0|-0.9199999999999999
clay|Jones L.|JPN|Right-Handed|Droguet T.|FRA|Right-Handed|1.0||-102.0|-2.0|0.0|1.0|9.38
Varioussurfaces|Cortegiani A.|ITA|Right-Handed|Munoz D.|ECU|Right-Handed|0.0|-6.0|102.0|-2.0|-7.0|-4.0|-7.989999999999999
