Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Saint Brieuc challenger|1.64|2.08|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Kawakami R.|Japan|2016|70.0|178.0|left|23.0|indoors|20220331
Saint Brieuc challenger|2.79|1.38|Ilhan M.|Turkey|2002|80.0|191.0|right|37.0|Snitari I.|Moldavsko|2020|||right|22.0|indoors|20220331
Saint Brieuc challenger|1.52|2.34|Vincent Ruggeri S.|Italy|2019|||right|22.0|Mensik J.|CzechRepublic|2020|||right|18.0|indoors|20220331
Saint Brieuc challenger|1.95|1.76|Boehler D.|Germany|2012|||right|28.0|Pokorny L.|Slovakia|2020|||right|22.0|indoors|20220331
Saint Brieuc challenger|1.29|3.24|Kachmazov A.|Russia|2018|||right|22.0|Sharipov M.|Russia|2019|||right|21.0|indoors|20220331
Saint Brieuc challenger|1.20|4.04|Gima S.|Romania|2017|||left|22.0|Minakov M.|Russia|2016|||right|23.0|indoors|20220331
Saint Brieuc challenger|1.05|7.57|Vrbensky M.|CzechRepublic|2016|65.0|180.0|right|24.0|Akkoyun U.|Turkey|2015|||right|24.0|indoors|20220331
Saint Brieuc challenger|1.25|3.44|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|indoors|20220331
UTR Pro Match Series|1.29|3.30|Boyd K.|USA|2012|||right|27.0|Shelton R.|USA|2018|||right|23.0|Varioussurfaces|20220331
UTR Pro Match Series|1.22|3.80|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Mayo K.|USA|2014|93.0|198.0|right|24.0|Varioussurfaces|20220331
UTR Pro Match Series|1.02|10.00|Nanda G.|USA|2015|||right|23.0|Lothringer G.|USA|2021|||right||Varioussurfaces|20220331
UTR Pro Match Series|1.57|2.25|Bailey A.|USA|2016|||right||Nguyen A.|USA|2022|||right|20.0|Varioussurfaces|20220331
UTR Pro Match Series|2.62|1.42|Bellegy A.|France|2021|||right|23.0|Ventre A.|Brazil|2002|||right|39.0|Varioussurfaces|20220331
UTR Pro Match Series|1.50|2.40|Corse J.|USA|2016|||right||Overmyer K.|USA|2019|||right|20.0|Varioussurfaces|20220331
UTR Pro Match Series|5.25|1.12|Chodur A.|USA|2022|||right|20.0|Menichella S.|USA|2013|||right|29.0|Varioussurfaces|20220331
UTR Pro Match Series|1.15|4.75|Mayo A.|USA|2019|||right|21.0|Tripathi A.|USA|2021|||right|20.0|Varioussurfaces|20220331
UTR Pro Tennis Series 5|1.15|4.75|Amoros Ramos P.|Spain|2013|||right|26.0|Breazu V.|Romania|2021|||right|20.0|Varioussurfaces|20220331
UTR Pro Tennis Series 5|1.15|4.75|Vankan M.|Germany|2017|||right|23.0|Sarda Marti X.|Spain|2021|||right|20.0|Varioussurfaces|20220331
UTR Pro Tennis Series 5|1.15|4.75|Manafov V.|Ukraine|2011|||left|31.0|Zormann M.|Brazil|2010|||right|28.0|Varioussurfaces|20220331
UTR Pro Tennis Series 5|1.15|4.75|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Ivanov S.|Bulgaria|2015|||right|24.0|Varioussurfaces|20220331
UTR Pro Tennis Series 5|1.15|4.75|Laurent Y.|France|2009|76.0|183.0|right|32.0|Jorda Sanchis D.|Spain|2009|86.0|196.0|right|30.0|Varioussurfaces|20220331
UTR Pro Tennis Series 5|1.07|7.00|Zormann M.|Brazil|2010|||right|28.0|Morandais J.|Guadeloupe|2018|||right|21.0|Varioussurfaces|20220331
UTR Pro Tennis Series 5|1.17|4.50|Cekirge K.|Turkey|2016|||right|24.0|Amoros Ramos P.|Spain|2013|||right|26.0|Varioussurfaces|20220331
UTR Pro Tennis Series 5|2.70|1.40|Genov A.|Bulgaria|2019|||left|22.0|Tenti F.|Argentina|2016|74.0|180.0|right|27.0|Varioussurfaces|20220331
UTR Pro Tennis Series 5|2.70|1.40|Chepelev A.|Russia|2015|||left|26.0|Manafov V.|Ukraine|2011|||left|31.0|Varioussurfaces|20220331
UTR Pro Tennis Series 5|2.70|1.40|Pujol Navarro B.|Spain|2017|||left|22.0|Bueno Gil A.|Spain|2017|||right|24.0|Varioussurfaces|20220331
UTR Pro Tennis Series 5|2.70|1.40|Breazu V.|Romania|2021|||right|20.0|Villacorta-Alonso R.|Spain|2002|||right|39.0|Varioussurfaces|20220331
UTR Pro Tennis Series 7|1.11|5.50|de Paula F.|Brazil|2005|78|178|right|35|Fernandez B.|Brazil|2021|||right|20.0|Varioussurfaces|20220331
UTR Pro Tennis Series 7|3.80|1.22|Stefani Figlia B.|Brazil|2013|||right|27.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20220331
UTR Pro Tennis Series 7|1.02|10.00|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Casays F.|France|2015|||right|28.0|Varioussurfaces|20220331
UTR Pro Tennis Series 7|1.02|10.00|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|Varioussurfaces|20220331
UTR Pro Tennis Series 7|1.02|10.00|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Miguel L.|Brazil|2021|||right||Varioussurfaces|20220331
UTR Pro Tennis Series 7|1.02|10.00|Severino C.|Brazil|2007|76|183|right|33|Oliveira C.|Brazil|2016|||right|24.0|Varioussurfaces|20220331
UTR Pro Tennis Series 7|1.13|5.00|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Schiessl J.|Brazil|2021|||left|20.0|Varioussurfaces|20220331
UTR Pro Tennis Series 7|1.13|5.00|Miguel L.|Brazil|2021|||right||Stefani Figlia B.|Brazil|2013|||right|27.0|Varioussurfaces|20220331
UTR Pro Tennis Series 7|1.91|1.80|Esquici L.|Brazil|2021|||right|21.0|Bogo E.|Brazil|2011|||right|29.0|Varioussurfaces|20220331
UTR Pro Tennis Series 7|1.91|1.80|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Casays F.|France|2015|||right|28.0|Varioussurfaces|20220331
