Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Lis M.|POL|Right-Handed|Alujas R.|MEX|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|0.0|-1.6199999999999999
Varioussurfaces|Ortiz Gonzalez K.|ESP|Right-Handed|Chacon Huertas R.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-9.0|1.06
clay|Kuzmanov D.|BGR|Right-Handed|Djere L.|SRB|Right-Handed|1.0||-862.0|-5.0|5.0|2.0|2.1
Varioussurfaces|Perot R.|FRA|Right-Handed|Epee M.|FRA|Right-Handed|0.0|4.0|137.0|-3.0|-5.0|0.0|-3.5500000000000007
Varioussurfaces|Malaszszak M.|DEU|Right-Handed|Pieczonka F.|POL|Left-Handed|1.0||-137.0|3.0|5.0|0.0|1.6199999999999999
grass|Barrios Vera M.|CHL|Right-Handed|Shang J.|CHN|Left-Handed|1.0||-137.0|13.0|8.0|7.0|1.6799999999999997
Varioussurfaces|Corse J.|ESP|Right-Handed|Harper M.|AUS|Right-Handed|1.0||-137.0|12.0|10.0|-4.0|1.6199999999999999
Varioussurfaces|Sootinun-Opart G.|THA|Right-Handed|Jansen W.|ESP|Left-Handed|1.0||-137.0|3.0|5.0|3.0|1.6199999999999999
Varioussurfaces|De Jonge D.|NLD|Right-Handed|Schlagenhauf N.|DEU|Right-Handed|0.0|3.0|137.0|-3.0|-5.0|4.0|-1.6199999999999999
Varioussurfaces|Plunger M.|ITA|Right-Handed|Ortenzi G.|ITA|Right-Handed|1.0||-137.0|3.0|5.0|-2.0|1.6199999999999999
Varioussurfaces|Plaza S.|ESP|Right-Handed|Gimenez Perez C.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|5.0|1.06
Varioussurfaces|Mencaglia S.|ITA|Right-Handed|Noce G.|ITA|Right-Handed|1.0||-137.0|3.0|5.0|-6.0|1.6199999999999999
Varioussurfaces|Graca J.|PRT|Right-Handed|Luis T.|PRT|Right-Handed|1.0||-137.0|3.0|5.0|1.0|1.28
Varioussurfaces|Tallakson A.|ESP|Right-Handed|Heng N.|ESP|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|-1.0|-1.6199999999999999
Varioussurfaces|Lacides O.|GLP|Right-Handed|Tailleu P.|FRA|Right-Handed|0.0|-1.0|137.0|-3.0|-5.0|-1.0|-0.9800000000000002
Varioussurfaces|Mandou Berranger I.|FRA|Right-Handed|Herberg A.|ESP|Right-Handed|0.0|-6.0|137.0|-3.0|-5.0|-5.0|-1.6199999999999999
grass|Lajal M.|EST|Right-Handed|Fearnley J.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-2.0|-0.72
clay|Bourgue M.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||-61.0|8.0|5.0|8.0|1.35
Varioussurfaces|Wang S.|HKG|Right-Handed|Chen X.|CHN|Right-Handed|1.0||-137.0|3.0|5.0|-1.0|1.6199999999999999
Varioussurfaces|Respaut C.|FRA|Right-Handed|Fabre A.|FRA|Right-Handed|1.0||-137.0|3.0|5.0|3.0|-0.6300000000000001
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Ciobotaru D.|ROU|Right-Handed|0.0|2.0|137.0|-3.0|-5.0|2.0|-1.6199999999999999
clay|Sciahbasi L.|ITA|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|-4.0|137.0|-3.0|-5.0|-5.0|1.5599999999999998
grass|Draper J.|ESP|Left-Handed|Ofner S.|AUT|Right-Handed|0.0|-5.0|9.0|-1.0|0.0|-6.0|-2.5999999999999996
clay|Maestrelli F.|ITA|Right-Handed|Kasnikowski M.|POL|Right-Handed|1.0||-122.0|3.0|5.0|0.0|-0.3900000000000001
Varioussurfaces|Chen X.|CHN|Right-Handed|Wang S.|HKG|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|1.0|-1.6199999999999999
Varioussurfaces|Zusman R.|ESP|Left-Handed|Hwang J.|KOR|Right-Handed|0.0|5.0|137.0|-3.0|-5.0|3.0|-1.6199999999999999
Varioussurfaces|Zhang L.|CHN|Right-Handed|Leung E.|HKG|Right-Handed|0.0|5.0|137.0|-3.0|-5.0|-1.0|-1.6199999999999999
Varioussurfaces|Cislo M.|POL|Right-Handed|Brigida O.|ITA|Right-Handed|1.0||-137.0|3.0|5.0|-3.0|1.6199999999999999
Varioussurfaces|Sklenka V.|CZE|Right-Handed|Shanmugam A.|IND|Right-Handed|1.0||-137.0|9.0|10.0|-3.0|1.8399999999999999
Varioussurfaces|Alvarado P.|ECU|Right-Handed|Hoogland J.|NLD|Right-Handed|0.0|14.0|137.0|-3.0|-5.0|11.0|-2.9300000000000006
Varioussurfaces|Wilkinson C.|AUS|Right-Handed|Ou S.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-3.0|1.6199999999999999
Varioussurfaces|Dickerson R.|ESP|Right-Handed|Murali R.|ESP|Right-Handed|0.0|2.0|137.0|-3.0|-5.0|5.0|-1.6199999999999999
Varioussurfaces|Alujas R.|MEX|Right-Handed|Lis M.|POL|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.6199999999999999
Varioussurfaces|Pereira Lopes M.|PRT|Right-Handed|Stoliar I.|PRT|Right-Handed|0.0|-6.0|137.0|-3.0|-5.0|-4.0|0.41999999999999993
Varioussurfaces|Maia H.|PRT|Right-Handed|Ross J.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|0.0|0.9800000000000002
Varioussurfaces|Ruscica A.|FRA|Right-Handed|Totikashvili D.|GEO|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|0.0|-3.16
Varioussurfaces|Verdes E.|ROU|Right-Handed|Baranec D.|SVK|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|-2.0|-1.6199999999999999
Varioussurfaces|Katic N.|DNK|Right-Handed|Simonsson J.|SWE|Right-Handed|0.0|9.0|137.0|-3.0|-5.0|4.0|-0.3899999999999999
Varioussurfaces|Hadir Jr F.|MAR|Right-Handed|Lahlou Y.|MAR|Left-Handed|1.0||-137.0|3.0|5.0|-5.0|5.92
Varioussurfaces|Leung E.|HKG|Right-Handed|Zhang L.|CHN|Right-Handed|1.0||-137.0|3.0|5.0|1.0|1.6199999999999999
Varioussurfaces|Herberg A.|ESP|Right-Handed|Mandou Berranger I.|FRA|Right-Handed|1.0||-137.0|3.0|5.0|5.0|1.6199999999999999
Varioussurfaces|Bulus C.|NGA|Right-Handed|Kleege W.|ESP|Right-Handed|0.0|7.0|137.0|-3.0|-5.0|6.0|-1.6199999999999999
Varioussurfaces|Tenil T.|PRT|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-4.0|1.6199999999999999
Varioussurfaces|Summers M.|ESP|Left-Handed|Menichella S.|ESP|Right-Handed|0.0|-3.0|137.0|-3.0|-5.0|-4.0|-1.6199999999999999
Varioussurfaces|Schifris J.|DEU|Left-Handed|Cherie Ligniere E.|ITA|Right-Handed|0.0|5.0|137.0|-3.0|-5.0|2.0|-1.6199999999999999
clay|Forti F.|ITA|Right-Handed|Schiessl J.|BRA|Left-Handed|0.0|5.0|137.0|2.0|3.0|5.0|-0.30999999999999983
Varioussurfaces|Nad P.|SVK|Right-Handed|Mugelli P.|ITA|Right-Handed|0.0|-6.0|137.0|-3.0|-5.0|-4.0|-1.6199999999999999
Varioussurfaces|Casper L.|ESP|Right-Handed|Avram G.|ESP|Right-Handed|0.0|4.0|137.0|-3.0|-5.0|3.0|-0.43000000000000016
Varioussurfaces|Strode E.|ESP|Left-Handed|Thayne W.|ESP|Right-Handed|0.0|-3.0|137.0|-3.0|-5.0|-1.0|-1.6199999999999999
Varioussurfaces|Portugal J.|PRT|Right-Handed|Batista R.|PRT|Right-Handed|1.0||-137.0|3.0|5.0|-3.0|-0.8200000000000001
Varioussurfaces|Schaefer J.|DEU|Right-Handed|Missoum A.|MAR|Right-Handed|1.0||-137.0|3.0|5.0|-1.0|1.28
clay|Vincent Ruggeri S.|ITA|Right-Handed|Pacheco Mendez R.|MEX|Left-Handed|0.0|2.0|396.0|2.0|-5.0|3.0|-0.7099999999999997
Varioussurfaces|Lemieux-Monette N.|CAN|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-137.0|11.0|18.0|-10.0|1.6199999999999999
Varioussurfaces|Munteanu D.|ROU|Right-Handed|Katuch J.|SVK|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
Varioussurfaces|Bladelius H.|SWE|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|2.0|-1.6199999999999999
clay|Martin A.|SVK|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||-386.0|8.0|0.0|13.0|-0.020000000000000018
Varioussurfaces|Bonafede P.|ITA|Right-Handed|Lorusso L.|ITA|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
Varioussurfaces|Kim H.|KOR|Right-Handed|Lee J.|KOR|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
Varioussurfaces|Garcia M.|ESP|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|8.0|137.0|-3.0|-5.0|8.0|-5.2299999999999995
Varioussurfaces|Fabre A.|FRA|Right-Handed|Respaut C.|FRA|Right-Handed|0.0|-7.0|137.0|-3.0|-5.0|-3.0|0.6300000000000001
Varioussurfaces|Barry C.|IRL|Left-Handed|Guerrero Melgar A.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
clay|Collignon R.|BEL|Right-Handed|Bourgue M.|FRA|Right-Handed|0.0|-10.0|61.0|-8.0|-5.0|-8.0|-1.35
grass|McHugh A.|ESP|Right-Handed|McCabe J.|AUS|Right-Handed|0.0|4.0|137.0|-8.0|-10.0|3.0|1.03
Varioussurfaces|Samrej K.|THA|Right-Handed|Osmont G.|FRA|Right-Handed|0.0|5.0|137.0|-3.0|-5.0|1.0|-1.96
clay|Passaro F.|ITA|Right-Handed|Hardt N.|ESP|Right-Handed|0.0|-3.0|216.0|-9.0|0.0|0.0|-1.56
Varioussurfaces|Faisal G.|CAN|Right-Handed|El Amine H.|MAR|Right-Handed|1.0||-137.0|3.0|5.0|0.0|2.9300000000000006
Varioussurfaces|Tang C.|ESP|Right-Handed|Nejedly B.|ESP|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|4.0|-1.64
Varioussurfaces|Ndumbe E.|ESP|Right-Handed|Cigna N.|ITA|Right-Handed|1.0||-137.0|3.0|5.0|-1.0|1.6199999999999999
Varioussurfaces|Lapalu V.|FRA|Right-Handed|Jamji A.|MAR|Right-Handed|0.0|2.0|137.0|-3.0|-5.0|0.0|-5.92
clay|La Vela G.|ITA|Right-Handed|Sciahbasi L.|ITA|Right-Handed|1.0||-137.0|3.0|5.0|5.0|-1.5599999999999998
Varioussurfaces|Trochu P.|FRA|Right-Handed|Mayew W.|ESP|Right-Handed|0.0|2.0|137.0|-3.0|-5.0|0.0|-0.9800000000000002
grass|Ellis B.|AUS|Right-Handed|Broom C.|ESP|Right-Handed|1.0||-137.0|-4.0|10.0|-1.0|1.07
Varioussurfaces|Dhamne M.|IND|Right-Handed|Majchrzak A.|POL|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|-6.0|-1.6199999999999999
Varioussurfaces|Ruscica A.|FRA|Right-Handed|Al-Amin K.|DEU|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|2.0|-1.6199999999999999
clay|Tabur C.|FRA|Right-Handed|Onclin G.|BEL|Right-Handed|0.0|1.0|137.0|-8.0|-18.0|1.0|0.33999999999999986
Varioussurfaces|Sanchez Martinez B.|DEU|Left-Handed|Markovski O.|ESP|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|-1.0|-1.6199999999999999
Varioussurfaces|Bullard J.|ESP|Left-Handed|Aguiard E.|AUS|Right-Handed|0.0|4.0|137.0|-3.0|-5.0|1.0|-1.6199999999999999
Varioussurfaces|Spiridon D.|ITA|Right-Handed|Vladimirov E.|BGR|Right-Handed|0.0|2.0|137.0|-3.0|-5.0|0.0|-1.6199999999999999
Varioussurfaces|Schinteie G.|ROU|Right-Handed|Verdes E.|ROU|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
Varioussurfaces|Ciocanu A.|CAN|Right-Handed|Sarr J.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|6.0|1.6199999999999999
Varioussurfaces|Son J.|KOR|Right-Handed|Kim K.|KOR|Right-Handed|0.0|4.0|86.0|-4.0|-8.0|5.0|-1.6199999999999999
Varioussurfaces|Bowers T.|ESP|Right-Handed|Moreno J.|ESP|Right-Handed|0.0|-1.0|137.0|-3.0|-5.0|-1.0|-1.6199999999999999
Varioussurfaces|Nguyen P.|ESP|Right-Handed|Alhogbani S.|SAU|Right-Handed|1.0||-137.0|-10.0|-8.0|2.0|1.96
Varioussurfaces|Reddy R.|IND|Right-Handed|Charoenphon Y.|THA|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
Varioussurfaces|Jones A.|ESP|Right-Handed|Thomson M.|ESP|Right-Handed|1.0||-107.0|3.0|5.0|-2.0|1.6199999999999999
clay|Sell K.|BRA|Right-Handed|Stater A.|ESP|Right-Handed|0.0|8.0|137.0|3.0|-5.0|5.0|-3.95
Varioussurfaces|Larue L.|FRA|Right-Handed|Josserand M.|FRA|Right-Handed|1.0||-137.0|3.0|5.0|0.0|-0.27
clay|Merida Aguilar D.|ESP|Right-Handed|Gomez F.|ARG|Right-Handed|1.0||-137.0|3.0|5.0|-8.0|0.2699999999999998
Varioussurfaces|Bruce C.|ESP|Right-Handed|Dean T.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.6199999999999999
clay|Malige M.|FRA|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||242.0|3.0|5.0|-4.0|2.1500000000000004
Varioussurfaces|Rodrigues N.|BRA|Right-Handed|De Pellegrin V.|ARG|Right-Handed|0.0|-1.0|137.0|-3.0|-5.0|0.0|-1.6199999999999999
Varioussurfaces|Kumar M.|SWE|Right-Handed|Gustafsson F.|SWE|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.7999999999999998
Varioussurfaces|Ceccon R.|FRA|Right-Handed|Sadaoui M.|FRA|Right-Handed|1.0||-137.0|3.0|5.0|1.0|-0.050000000000000044
Varioussurfaces|Sharma A.|IND|Right-Handed|Diaz Ruiz C.|ESP|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|5.0|-1.6199999999999999
Varioussurfaces|Batista R.|PRT|Right-Handed|Portugal J.|PRT|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|3.0|0.8200000000000001
clay|Barreto Sanchez D.|ESP|Left-Handed|Leite W.|BRA|Right-Handed|0.0|-10.0|137.0|3.0|5.0|-10.0|-1.81
Varioussurfaces|Bennani K.|MAR|Right-Handed|Bellegy A.|FRA|Right-Handed|0.0|-1.0|137.0|-3.0|-5.0|-6.0|-1.6199999999999999
Varioussurfaces|Jordan P.|ESP|Right-Handed|Hadigian E.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-1.0|1.6199999999999999
Varioussurfaces|Totikashvili D.|GEO|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-137.0|3.0|5.0|0.0|3.16
Varioussurfaces|Mazzeo A.|ITA|Right-Handed|Tremblay D.|FRA|Right-Handed|1.0||-137.0|3.0|5.0|5.0|1.6199999999999999
Varioussurfaces|Serazhetdinov R.|RUS|Right-Handed|Formella L.|DEU|Right-Handed|0.0|-5.0|137.0|-3.0|-5.0|-3.0|-1.6199999999999999
clay|Sanchez Jover C.|ESP|Left-Handed|Fanselow S.|DEU|Right-Handed|1.0||-137.0|3.0|5.0|-8.0|-0.8300000000000001
Varioussurfaces|Alimli M.|FRA|Right-Handed|Forcano I.|ESP|Right-Handed|0.0|-6.0|137.0|-3.0|-5.0|-3.0|0.8900000000000001
Varioussurfaces|Postay A.|ARG|Right-Handed|Rating N.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|8.0|1.06
grass|Tu L.|AUS|Right-Handed|Bolt A.|AUS|Left-Handed|1.0||85.0|-6.0|5.0|-3.0|0.5500000000000003
Varioussurfaces|Sroka M.|POL|Right-Handed|Bathrinath L.|IND|Right-Handed|1.0||-137.0|3.0|5.0|-3.0|1.11
clay|Andreozzi G.|ARG|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-175.0|3.0|0.0|7.0|-1.1
Varioussurfaces|Hwang J.|KOR|Right-Handed|Zusman R.|ESP|Left-Handed|1.0||-137.0|3.0|5.0|-3.0|1.6199999999999999
clay|Vulpitta G.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|-4.0|137.0|-3.0|-5.0|-4.0|2.43
Varioussurfaces|Hartenstein J.|DEU|Right-Handed|Szymkowiak K.|POL|Right-Handed|0.0|3.0|137.0|-3.0|-5.0|4.0|-1.6199999999999999
Varioussurfaces|Verdes E.|ROU|Right-Handed|Schinteie G.|ROU|Right-Handed|0.0|-1.0|137.0|-3.0|-5.0|-2.0|-1.6199999999999999
Varioussurfaces|Shanmugam A.|IND|Right-Handed|Nav B.|IND|Right-Handed|0.0|7.0|137.0|-9.0|-10.0|1.0|-1.6199999999999999
Varioussurfaces|Garcia Gomez H.|ESP|Right-Handed|Hoogland J.|NLD|Right-Handed|1.0||-137.0|3.0|5.0|-6.0|1.6199999999999999
Varioussurfaces|De Pellegrin V.|ARG|Right-Handed|Rodrigues N.|BRA|Right-Handed|1.0||-137.0|3.0|5.0|0.0|1.6199999999999999
clay|Oradini G.|ITA|Left-Handed|Andreozzi G.|ARG|Right-Handed|0.0|-5.0|175.0|-3.0|0.0|-7.0|1.1
Varioussurfaces|Majchrzak A.|POL|Right-Handed|Dhamne M.|IND|Right-Handed|1.0||-137.0|3.0|5.0|6.0|1.6199999999999999
grass|Medjedovic H.|SRB|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|-3.0|-251.0|-3.0|-5.0|-3.0|-0.6799999999999999
clay|Gomez F.|ARG|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|0.0|6.0|137.0|-3.0|-5.0|8.0|-0.2699999999999998
Varioussurfaces|Bolin M.|SWE|Right-Handed|Uzunel Y.|DNK|Right-Handed|1.0||-137.0|3.0|5.0|4.0|1.6199999999999999
Varioussurfaces|Manukyan V.|RUS|Left-Handed|Markov V.|BGR|Right-Handed|1.0||-137.0|3.0|5.0|3.0|1.6199999999999999
Varioussurfaces|Poritskyy A.|UKR|Right-Handed|Horak O.|CZE|Right-Handed|0.0|-3.0|137.0|-3.0|-5.0|-2.0|-1.6199999999999999
Varioussurfaces|Hayen A.|MEX|Right-Handed|Bustamante D.|MEX|Right-Handed|0.0|3.0|137.0|-3.0|-5.0|4.0|-1.6199999999999999
Varioussurfaces|Lechno-Wasiutynski F.|POL|Right-Handed|Freire Da Silva A.|FRA|Right-Handed|0.0|-7.0|137.0|-3.0|-5.0|-6.0|-1.6199999999999999
Varioussurfaces|Luca A.|ROU|Right-Handed|Apltauer F.|CZE|Right-Handed|1.0||-137.0|3.0|5.0|2.0|1.6199999999999999
Varioussurfaces|Gutierrez O.|BRA|Right-Handed|Lemieux-Monette N.|CAN|Right-Handed|0.0|15.0|137.0|-11.0|-18.0|10.0|-1.6199999999999999
Varioussurfaces|Osmont G.|FRA|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-137.0|3.0|5.0|-1.0|1.96
Varioussurfaces|Gomez G.|FRA|Right-Handed|Rivera L.|NOR|Right-Handed|1.0||-137.0|6.0|5.0|-2.0|5.74
Varioussurfaces|Perego G.|ITA|Right-Handed|Salvestre D.|FRA|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|-1.0|-0.54
clay|Guinard M.|FRA|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||-34.0|6.0|13.0|3.0|0.09999999999999987
Varioussurfaces|Beloborodko I.|UKR|Right-Handed|Prickett D.|MYS|Right-Handed|0.0|5.0|137.0|-3.0|-5.0|1.0|-1.6199999999999999
Varioussurfaces|Mansilla Diez M.|ESP|Right-Handed|Tenil T.|PRT|Right-Handed|0.0|5.0|137.0|-3.0|-5.0|4.0|-1.6199999999999999
grass|Pinnington Jones J.|ESP|Right-Handed|Gill F.|ESP|Left-Handed|0.0|-2.0|137.0|-3.0|-5.0|-1.0|0.29000000000000004
clay|Vilicich B.|ARG|Right-Handed|Adams H.|ESP|Right-Handed|1.0||-137.0|5.0|5.0|-8.0|0.6100000000000001
Varioussurfaces|Moghimi S.|IRN|Right-Handed|Alkotop M.|JOR|Right-Handed|1.0||-137.0|3.0|5.0|-3.0|0.3599999999999999
Varioussurfaces|Heng N.|ESP|Right-Handed|Tallakson A.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|1.0|1.6199999999999999
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Maguire C.|IRL|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|-1.0|-1.6199999999999999
Varioussurfaces|Schipor E.|ROU|Right-Handed|Ghetu G.|ROU|Right-Handed|1.0||-137.0|3.0|5.0|4.0|1.6199999999999999
Varioussurfaces|Noce G.|ITA|Right-Handed|Mencaglia S.|ITA|Right-Handed|0.0|12.0|137.0|-3.0|-5.0|6.0|-1.6199999999999999
Varioussurfaces|Ribecai M.|ITA|Right-Handed|Zanada E.|ITA|Right-Handed|0.0|-5.0|137.0|-3.0|-5.0|-2.0|-1.6199999999999999
Varioussurfaces|Stoliar I.|PRT|Right-Handed|Pereira Lopes M.|PRT|Right-Handed|1.0||-137.0|3.0|5.0|4.0|-0.41999999999999993
clay|Giannessi A.|ITA|Left-Handed|Weis A.|ITA|Right-Handed|0.0|8.0|-29.0|-1.0|-3.0|7.0|-0.24
Varioussurfaces|Apltauer F.|CZE|Right-Handed|Katuch J.|SVK|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|-1.0|-1.6199999999999999
Varioussurfaces|Shri Sailesh S.|IND|Right-Handed|Alvarado P.|ECU|Right-Handed|1.0||-137.0|3.0|5.0|-15.0|1.6199999999999999
Varioussurfaces|Leroux J.|FRA|Right-Handed|Healey F.|PRT|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|3.0|-1.6199999999999999
Varioussurfaces|Daryabeigi S.|ESP|Right-Handed|Watane A.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-2.0|1.6199999999999999
Varioussurfaces|Christiansen R.|DEU|Right-Handed|Mouhan A.|LBY|Right-Handed|0.0|-1.0|137.0|-3.0|-5.0|-2.0|-1.35
Varioussurfaces|Sadaoui M.|FRA|Right-Handed|Ceccon R.|FRA|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|-1.0|0.050000000000000044
clay|Giustino L.|ITA|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-161.0|11.0|5.0|7.0|0.54
clay|Rincon D.|ESP|Left-Handed|Gaston H.|FRA|Left-Handed|1.0||-390.0|10.0|15.0|-2.0|1.06
clay|Zakharov A.|RUS|Right-Handed|Barton H.|CZE|Right-Handed|0.0|3.0|137.0|2.0|-3.0|4.0|-0.32999999999999985
Varioussurfaces|Cigna N.|ITA|Right-Handed|Ndumbe E.|ESP|Right-Handed|0.0|5.0|137.0|-3.0|-5.0|1.0|-1.6199999999999999
Varioussurfaces|Sharygin E.|ESP|Right-Handed|Bracks I.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-5.0|1.6199999999999999
Varioussurfaces|Chavez N.|ESP|Right-Handed|Kvantaliani M.|GEO|Right-Handed|1.0||-137.0|2.0|8.0|4.0|1.6199999999999999
Varioussurfaces|Montana F.|ESP|Right-Handed|Deari S.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-15.0|1.6199999999999999
Varioussurfaces|Caruso A.|ITA|Right-Handed|Minighini D.|ITA|Right-Handed|0.0|2.0|137.0|-3.0|-5.0|5.0|-1.6199999999999999
Varioussurfaces|Friend J.|JPN|Right-Handed|Crabel A.|ESP|Right-Handed|0.0|2.0|137.0|-3.0|-5.0|-2.0|-1.6199999999999999
Varioussurfaces|Bathrinath L.|IND|Right-Handed|Sroka M.|POL|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|3.0|-1.11
Varioussurfaces|Molder M.|EST|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|-3.0|137.0|-3.0|-5.0|-6.0|-1.6199999999999999
Varioussurfaces|Missoum A.|MAR|Right-Handed|Schaefer J.|DEU|Right-Handed|0.0|-2.0|137.0|-3.0|-5.0|1.0|-1.28
clay|Rottoli L.|ITA|Right-Handed|Andre S.|SEN|Right-Handed|1.0||-137.0|3.0|5.0|1.0|-3.0500000000000007
Varioussurfaces|Sanchez Bronzetti E.|ESP|Right-Handed|Ducariu D.|DEU|Right-Handed|1.0||-137.0|3.0|5.0|4.0|1.6199999999999999
clay|Torres J.|ARG|Right-Handed|Olivo R.|ARG|Right-Handed|0.0|-12.0|73.0|2.0|3.0|-10.0|-0.8699999999999999
Varioussurfaces|Chinlund C.|ESP|Left-Handed|Gray S.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|-5.0|1.6199999999999999
Varioussurfaces|Visser A.|ESP|Right-Handed|Pate C.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|3.0|-1.92
Varioussurfaces|Mahjoob C.|ESP|Right-Handed|Mbithi M.|ESP|Right-Handed|1.0||-137.0|3.0|-12.0|-8.0|1.6199999999999999
Varioussurfaces|Lima E.|BRA|Right-Handed|Verwerft L.|BEL|Right-Handed|0.0|1.0|137.0|-3.0|-5.0|-2.0|-1.6199999999999999
Varioussurfaces|Phillips J.|ESP|Right-Handed|Heredia S.|COL|Right-Handed|1.0||-137.0|3.0|5.0|1.0|1.6199999999999999
Varioussurfaces|Gustafsson F.|SWE|Right-Handed|Kumar M.|SWE|Right-Handed|0.0|0.0|137.0|-3.0|-5.0|0.0|-1.7999999999999998
clay|Majchrzak K.|POL|Right-Handed|Haliak M.|BLR|Right-Handed|0.0|1.0|168.0|3.0|-3.0|2.0|-6.819999999999999
Varioussurfaces|Sonne T.|ARG|Right-Handed|Sonesson Lidholt O.|SWE|Right-Handed|1.0||-137.0|3.0|5.0|2.0|-0.27
clay|Barreiros Reyes M.|BRA|Left-Handed|Aboian L.|ARG|Left-Handed|0.0|-3.0|137.0|-3.0|-5.0|-3.0|0.9800000000000002
Varioussurfaces|Gannon C.|IRL|Right-Handed|Malirz K.|POL|Right-Handed|0.0|3.0|137.0|-3.0|-5.0|1.0|2.57
Varioussurfaces|Cherie Ligniere E.|ITA|Right-Handed|Schifris J.|DEU|Left-Handed|1.0||-137.0|3.0|5.0|-2.0|1.6199999999999999
Varioussurfaces|Ender P.|AUT|Right-Handed|Serazhetdinov R.|RUS|Right-Handed|0.0|2.0|137.0|-3.0|-5.0|4.0|-1.06
Varioussurfaces|Lee K.|ESP|Right-Handed|Fitzgerald P.|AUS|Right-Handed|0.0|4.0|137.0|-3.0|-5.0|3.0|-5.92
grass|Gill F.|ESP|Left-Handed|Pinnington Jones J.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|1.0|-0.29000000000000004
grass|Shang J.|CHN|Left-Handed|Barrios Vera M.|CHL|Right-Handed|0.0|-7.0|137.0|-13.0|-8.0|-7.0|-1.6799999999999997
Varioussurfaces|Al-Amin K.|DEU|Right-Handed|Ruscica A.|FRA|Right-Handed|1.0||-137.0|3.0|5.0|-2.0|1.6199999999999999
Varioussurfaces|Vos M.|ESP|Right-Handed|Hashimoto H.|ESP|Right-Handed|1.0||-137.0|3.0|5.0|6.0|1.6199999999999999
