Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Madrid|1.11|6.79|Medvedev D.|Russia|2011|83.0|198.0|right|28.0|Vavassori A.|Italy|2011|78.0|193.0|right|29.0|clay|20230429
Madrid|1.42|2.89|Struff J.|Germany|2008|92.0|193.0|right|34.0|Shelton B.|USA|2021|||left|21.0|clay|20230429
Madrid|2.97|1.40|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|clay|20230429
Seoul challenger|1.84|1.91|Yunchaokete B.|China|2017|||right|22.0|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|hard|20230429
Seoul challenger|1.24|3.84|Vukic A.|Australia|2012|84.0|188.0|right|28.0|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|hard|20230429
Savannah challenger|1.56|2.35|Diaz Acosta F.|Argentina|2017|73.0|183.0|left|23.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20230429
Ostrava challenger|1.62|2.23|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20230429
Ostrava challenger|1.81|1.94|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|Mochizuki S.|Japan|2018|||right|21.0|clay|20230429
Rome 2 challenger|1.84|1.92|De Jong J.|Netherlands|2017|70.0|180.0|right|24.0|Cobolli F.|Italy|2017|||right|22.0|clay|20230429
Rome 2 challenger|1.79|1.96|Nagal S.|India|2012|69.0|178.0|right|27.0|De Loore J.|Belgium|2010|86.0|191.0|right|31.0|clay|20230429
Buenos Aires 5 challenger|1.34|3.17|Seyboth Wild T.|Brazil|2014|78.0|185.0|right|24.0|Navone M.|Argentina|2017|||right|23.0|clay|20230429
Buenos Aires 5 challenger|1.76|2.00|Darderi L.|Italy|2019|||right|22.0|Collarini A.|Argentina|2007|80.0|185.0|left|32.0|clay|20230429
Buenos Aires 5 challenger|1.18|4.32|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Fernandez Flores D.|Chile|2017|||right|23.0|clay|20230429
Buenos Aires 5 challenger|2.16|1.62|Rottoli L.|Italy|2016|||right|22.0|Oradini G.|Italy|2012|||left|26.0|clay|20230429
Buenos Aires 5 challenger|1.55|2.25|Holmgren A.|Denmark|2015|||right|26.0|Little D.|GreatBritain|2013|||right|27.0|clay|20230429
Buenos Aires 5 challenger|1.31|3.14|Poullain L.|France|2011|||right|28.0|Hussey G.|GreatBritain|2018|||left|27.0|clay|20230429
Buenos Aires 5 challenger|2.14|1.63|Te R.|China|2014|80.0|188.0|right|26.0|Sanchez Jover C.|Spain|2015|||left|24.0|clay|20230429
Buenos Aires 5 challenger|5.94|1.10|Agafonov E.|Russia|2019|||right|21.0|Coulibaly E.|IvoryCoast|2019|||left|22.0|clay|20230429
Buenos Aires 5 challenger|1.73|1.98|Kachmazov A.|Russia|2018|||right|22.0|Walton A.|Australia|2015|76.0|185.0|right|25.0|clay|20230429
Buenos Aires 5 challenger|1.31|3.12|Erel Y.|Turkey|2016|||left|23.0|Singh D.|India|2015|||right|24.0|clay|20230429
Buenos Aires 5 challenger|2.32|1.54|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|M Rifki F.|Indonesia|2016|||right|25.0|clay|20230429
Buenos Aires 5 challenger|1.76|1.92|Broville M.|France|2014|||right|25.0|Raynel A.|France|2020|||right|22.0|clay|20230429
Buenos Aires 5 challenger|1.25|3.57|Clark E.|USA|2015|66.0|170.0|right|26.0|Browning T.|USA|2019|||right|21.0|clay|20230429
Buenos Aires 5 challenger|2.52|1.46|Lyeons J.|USA|2015|||right|23.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20230429
Buenos Aires 5 challenger|1.62|2.15|Martin D.|Canada|2016|||right|25.0|Brumm J.|USA|2013|||right|25.0|clay|20230429
Buenos Aires 5 challenger|2.61|1.43|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Zanellato N.|Brazil|2021|||right|22.0|clay|20230429
Buenos Aires 5 challenger|2.21|1.60|Sharipov M.|Russia|2019|||right|21.0|Wessels L.|Germany|2014|90.0|198.0|right|25.0|clay|20230429
Buenos Aires 5 challenger|1.72|1.99|Reymond A.|France|2014|73.0|180.0|left|25.0|Wassermann D.|Netherlands|2016|||right|23.0|clay|20230429
Buenos Aires 5 challenger|1.75|1.96|Luz O.|Brazil|2013|78.0|180.0|right|26.0|Fonseca J.|Brazil|2021|73.0|185.0|right|18.0|clay|20230429
Buenos Aires 5 challenger|1.41|2.71|Kasnikowski M.|Poland|2020|||right|21.0|Poljicak M.|Croatia|2020|||right|20.0|clay|20230429
Buenos Aires 5 challenger|2.07|1.67|Gobat A.|France|2016|||right|23.0|Kumar O.|USA|2016|||left|22.0|clay|20230429
Buenos Aires 5 challenger|1.20|4.07|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Klok D.|Russia|2013|82.0|180.0|right|26.0|clay|20230429
Buenos Aires 5 challenger|1.48|2.47|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Guerrieri A.|Italy|2015|||left|25.0|clay|20230429
Buenos Aires 5 challenger|1.24|3.60|Den Ouden G.|Netherlands|2020|||right|22.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20230429
Buenos Aires 5 challenger|1.64|2.11|Ambrogi L.|Argentina|2019|||right|20.0|La Serna J.|Argentina|2021|||left|20.0|clay|20230429
Buenos Aires 5 challenger|2.21|1.59|Ivanov S.|Bulgaria|2015|||right|24.0|Fomin S.|Uzbekistan|2015|80.0|183.0|right|23.0|clay|20230429
Buenos Aires 5 challenger|1.14|4.46|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Rodriguez L.|Argentina|2016|||right|24.0|clay|20230429
UTR Pro Tennis Series 3|1.35|2.80|Gomez J.|Colombia|2007|||right|32.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|Varioussurfaces|20230429
UTR Pro Tennis Series 3|1.35|2.80|Estevez M.|Argentina|2006|||left|35.0|Buitrago N.|Colombia|2016|||right|26.0|Varioussurfaces|20230429
UTR Pro Tennis Series 3|1.83|1.80|Letcher C.|Australia|2002|||right|39.0|Elizarraras E.|Mexico|2016|||right|24.0|Varioussurfaces|20230429
UTR Pro Tennis Series 3|1.83|1.80|Zeballos F.|Bolivia|2004|75.0|185.0|right|36.0|Ramirez C.|Mexico|2005|||right|34.0|Varioussurfaces|20230429
UTR Pro Tennis Series 3|2.88|1.33|Sotelo A.|Mexico|2022|||right||Schubert H.|Chile|2016|||right|24.0|Varioussurfaces|20230429
UTR Pro Tennis Series 3|2.88|1.33|Heaney-Secord C.|USA|2018|||right|32.0|Orozco Rangel E.|Mexico|2009|||right|32.0|Varioussurfaces|20230429
UTR Pro Tennis Series 3|2.88|1.33|Lopez Villasenor G.|Mexico|2013|91.0|191.0|right|29.0|Ruy Sanchez Pavon E.|Mexico|2023|||right|20.0|Varioussurfaces|20230429
UTR Pro Tennis Series 3|1.48|2.38|Osorio J.|Colombia|2013|||right|26.0|Cenoz J.|Argentina|2017|||right|23.0|Varioussurfaces|20230429
UTR Pro Tennis Series 3|1.48|2.38|Sanchez M.|Mexico|2005|||right|33.0|Hernandez Serrano J.|Mexico|2017|70.0|175.0|right|25.0|Varioussurfaces|20230429
UTR Pro Tennis Series 5|1.75|1.91|Antonescu V.|Romania|2008|82.0|183.0|right|34.0|Papounidis I.|Greece|2015|||right|26.0|Varioussurfaces|20230429
UTR Pro Tennis Series 5|1.65|2.05|Marinescu M.|Romania|2017|||right|22.0|Andreescu S.|Romania|2018|||right|22.0|Varioussurfaces|20230429
UTR Pro Tennis Series 5|1.35|2.80|Samardzic M.|Montenegro|2021|||right||Bergdahl A.|Sweden|2020|||right||Varioussurfaces|20230429
UTR Pro Tennis Series 5|1.57|2.15|Filip V.|Romania|2011|||right|29.0|Loizas A.|Greece|2022|||right||Varioussurfaces|20230429
UTR Pro Tennis Series 5|2.80|1.35|Radovanovic T.|Serbia|2016|||right|24.0|Kyjaci S.|Slovakia|2022|||right|20.0|Varioussurfaces|20230429
UTR Pro Tennis Series 5|1.33|2.90|Jenicek J.|CzechRepublic|2016|||right|24.0|Antonopoulos C.|Greece|2013|||right|26.0|Varioussurfaces|20230429
