Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Brest challenger|1.59|2.23|Fery A.|GreatBritain|2019|||right|22.0|Mayot H.|France|2017|71.0|178.0|right|22.0|indoors|20231022
Brest challenger|2.55|1.47|Tabur C.|France|2015|70.0|170.0|right|24.0|Rincon D.|Spain|2019|||left|21.0|indoors|20231022
Brest challenger|2.08|1.68|Ajdukovic D.|Croatia|2015|75.0|185.0|right|23.0|Herbert P.|France|2006|75.0|188.0|right|33.0|indoors|20231022
Brest challenger|1.89|1.83|Andreev A.|Bulgaria|2015|66.0|180.0|right|23.0|Krutykh O.|Ukraine|2016|||right|24.0|indoors|20231022
Brest challenger|1.52|2.41|Hemery C.|France|2012|83.0|191.0|right|29.0|Basilashvili N.|Georgia|2007|79.0|185.0|right|32.0|indoors|20231022
Brest challenger|2.02|1.73|Janvier M.|France|2012|80.0|193.0|right|27.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|indoors|20231022
Brest challenger|1.47|2.53|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|Ghibaudo A.|France|2020|||right|19.0|indoors|20231022
Brest challenger|1.37|2.89|Silva F.|Portugal|2010|74.0|178.0|left|29.0|Marmousez L.|France|2017|||right|22.0|indoors|20231022
Brest challenger|1.03|10.26|Peniston R.|GreatBritain|2012|75.0|183.0|left|28.0|Camus C.|France|2021|||left|17.0|indoors|20231022
Brest challenger|1.01|14.86|Diallo G.|Canada|2018|||right|22.0|Villard N.|France|2022|||right|19.0|indoors|20231022
Curitiba challenger|3.81|1.23|Horak V.|CzechRepublic|2018|||right|22.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|clay|20231022
Curitiba challenger|1.50|2.45|Huertas Del Pino A.|Peru|2017|||right|30.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20231022
Curitiba challenger|1.03|9.37|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|Lima E.|Brazil|2021|||right|20.0|clay|20231022
Curitiba challenger|1.05|7.72|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|Britto L.|Brazil|2010|71.0|180.0|right|31.0|clay|20231022
Curitiba challenger|1.05|8.71|Alves M.|Brazil|2015|||right|23.0|Augusto Dos Santos R.|Brazil|2021|||right|21.0|clay|20231022
Curitiba challenger|2.56|1.43|Schiessl J.|Brazil|2021|||left|20.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20231022
Curitiba challenger|1.28|3.46|Roncadelli F.|Uruguay|2016|73.0|185.0|left|24.0|Tosetto R.|Brazil|2015|||right|25.0|clay|20231022
Curitiba challenger|1.12|4.80|Klier Junior G.|Brazil|2016|||right|24.0|Roveri Sidney G.|Brazil|2013|||left|27.0|clay|20231022
Curitiba challenger|1.14|4.65|Zanellato N.|Brazil|2021|||right|22.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|clay|20231022
Curitiba challenger|1.02|10.70|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Santos Gava K.|Brazil|2022|||right||clay|20231022
Curitiba challenger|1.32|3.22|Buse I.|Peru|2019|||right|20.0|Zormann M.|Brazil|2010|||right|28.0|clay|20231022
Curitiba challenger|1.19|4.34|Dutra da Silva D.|Brazil|2003|||left|36.0|Gimenez I.|Brazil|2017|||right|24.0|clay|20231022
Curitiba challenger|1.02|8.00|Mackinlay J.|GreatBritain|2018|||right|24.0|Stamatopoulos I.|Greece|2022|||right|20.0|clay|20231022
Curitiba challenger|1.09|5.63|Weir P.|GreatBritain|2022|||right|18.0|Hannack P.|Germany|2023|||right|20|clay|20231022
Curitiba challenger|1.11|5.13|Zahraj P.|Germany|2015|||right|25.0|Dubouch M.|France|2021|||right||clay|20231022
Curitiba challenger|1.28|3.16|Darras M.|France|2015|||right|25.0|Cunat M.|France|2019|||right|23.0|clay|20231022
Curitiba challenger|1.01|9.00|Sanghera T.|GreatBritain|2013|81.0|183.0|right|25.0|Bellinelli B.|Italy|2022|||right|29.0|clay|20231022
Curitiba challenger|1.21|3.75|Robertson C.|GreatBritain|2023|||right|17.0|Benaim M.|GreatBritain|2015|68.0|175.0|right|26.0|clay|20231022
Curitiba challenger|1.21|3.75|Opitz J.|Germany|2014|||left|26.0|Hueller-Varga A.|France|2023|||right|17.0|clay|20231022
Curitiba challenger|8.00|1.02|Cubelic K.|Germany|2015|77.0|188.0|left|26.0|Marchal Q.|France|2018|||right|24|clay|20231022
Curitiba challenger|1.07|6.38|Ghazouani Durand Y.|France|2023|||right|24.0|Popyrin A.|Australia|2016|||right|24.0|clay|20231022
Curitiba challenger|3.00|1.32|Vitter B.|France|2023|||right|21.0|Alazmeh T.|Germany|2018|||right|20.0|clay|20231022
Curitiba challenger|2.65|1.38|Gibbens J.|GreatBritain|2015|||right|27.0|Troost S.|Estonia|2015|||right|24.0|clay|20231022
Curitiba challenger|2.65|1.38|Welte M.|Germany|2015|||right|23.0|Guerra B.|Switzerland|2021|||right|27.0|clay|20231022
Curitiba challenger|1.41|2.58|Nagel A.|France|2021|||right|21.0|Martin B.|France|2022|||right|19.0|clay|20231022
Curitiba challenger|1.82|1.82|Bass F.|GreatBritain|2014|80.0|180.0|right|24.0|Sakharov G.|France|2005|80.0|185.0|right|36.0|clay|20231022
Curitiba challenger|1.82|1.82|Schneider Y.|Austria|2021|||left||Qi J.|China|2023|||right|21.0|clay|20231022
Curitiba challenger|1.82|1.82|Latifovic A.|Germany|2023|||right|19.0|Blackbeard R.|Canada|2020|||right|19.0|clay|20231022
Curitiba challenger|1.82|1.82|Protic Zakelj J.|Slovenia|2021|||right|21.0|Van Aken N.|RSA|2023|||right|21.0|clay|20231022
Curitiba challenger|1.82|1.82|Fellin C.|Italy|2018|||right|20.0|Samet M.|Tunisia|2023|||right|16.0|clay|20231022
Curitiba challenger|1.82|1.82|Smoliner T.|Austria|2021|||right|22.0|Caby J.|France|2023|||right|18.0|clay|20231022
Curitiba challenger|1.82|1.82|Perfetti N.|Italy|2018|||right|23.0|Raman R.|India|2008|||right|31.0|clay|20231022
Curitiba challenger|1.82|1.82|Hartig R.|Germany|2022|||right|22.0|Saravanan V.|India|2019|||right|22.0|clay|20231022
Curitiba challenger|1.82|1.82|Maker S.|GreatBritain|2016|||right|25.0|Samson A.|India|2019|||right|21.0|clay|20231022
Curitiba challenger|1.82|1.82|Liokossis S.|Canada|2021|||right||Valetov R.|Russia|2023|||right|19.0|clay|20231022
Curitiba challenger|1.82|1.82|Martellato A.|Italy|2022|||right|19.0|Laborde A.|Switzerland|2022|||right|20.0|clay|20231022
Curitiba challenger|1.07|6.25|Wallner M.|Germany|2021|||right|25.0|Faure V.|France|2021|||right||clay|20231022
Curitiba challenger|1.07|6.25|Walch A.|France|2009|||right|30.0|Schonenberg T.|Germany|2008|75.0|185.0|right|33.0|clay|20231022
Curitiba challenger|1.07|6.25|Siekanowicz P.|Poland|2022|||right|20.0|Konowczuk W.|Ukraine|2022|||right||clay|20231022
Curitiba challenger|1.07|6.25|Neos E.|Cyprus|2013|||right|25.0|Oliynykov N.|Croatia|2022|||right|19.0|clay|20231022
Curitiba challenger|1.07|6.25|Li Y.|China|2023|||right||Portmann K.|Italy|2011|||right|31.0|clay|20231022
Curitiba challenger|1.07|6.25|Kana F.|CzechRepublic|2021|||right||Diaz Richard J.|Chile|2023|||right|18.0|clay|20231022
Curitiba challenger|1.07|6.25|Ifi N.|Belgium|2018|||right|26.0|Vidunov A.|Russia|2023|||right|22.0|clay|20231022
Curitiba challenger|1.07|6.25|El Sallaly A.|Egypt|2013|||right|26.0|Thurner D.|Germany|2017|||right|24.0|clay|20231022
Curitiba challenger|1.07|6.25|Adams H.|USA|2011|73.0|183.0|right|30.0|Staley J.|Australia|2018|||right|24.0|clay|20231022
Curitiba challenger|1.07|6.25|Verbin P.|Russia|2017|||right|22.0|Carbone L.|Italy|2022|||right|21.0|clay|20231022
Curitiba challenger|1.07|6.25|Jin Y.|China|2018|||right|23.0|Mikovic M.|Serbia|2021|||right|19.0|clay|20231022
Curitiba challenger|1.07|6.25|Thurner N.|Germany|2017|||right|24.0|Brill J.|CzechRepublic|2023|||right|19.0|clay|20231022
Curitiba challenger|1.07|6.25|Vasilev D.|Russia|2020|||right||Erastov P.|Russia|2023|||right|20.0|clay|20231022
Curitiba challenger|1.07|6.25|Bukhari A.|SaudiArabia|2022|||right|25.0|Baker C.|USA|2023|||right|19.0|clay|20231022
Curitiba challenger|1.09|5.25|Leather J.|GreatBritain|2021|||right||Tiboldi D.|GreatBritain|2015|||right|29|clay|20231022
Curitiba challenger|1.02|8.00|Blaydes F.|GreatBritain|2022|||right|18.0|Singh A.|India|2023|||right|19|clay|20231022
Curitiba challenger|1.10|5.31|Jucha W.|France|2022|||right|20.0|Berquier A.|France|2022|||right|17.0|clay|20231022
Curitiba challenger|1.10|5.31|Ganta S.|India|2020|||right|24.0|Kodancha Srinivasan D.|India|2020|||right|25.0|clay|20231022
Curitiba challenger|1.10|5.31|Cottino S.|France|2021|||right|23.0|Angeloni L.|Italy|2023|||right||clay|20231022
Curitiba challenger|4.68|1.13|Ponchet M.|France|2021|||left|20.0|Pilet C.|France|2023|||right|18.0|clay|20231022
Curitiba challenger|4.68|1.13|Ng K.|HongKong|2016|||right|23.0|Norton W.|Brazil|2023|||right||clay|20231022
Curitiba challenger|4.68|1.13|Guna R.|Romania|2022|||right|19.0|Radojicic A.|Serbia|2022|||right|20.0|clay|20231022
Curitiba challenger|4.68|1.13|Valle F.|Italy|2021|||right|24.0|Schold T.|Italy|2014|||right|26.0|clay|20231022
Curitiba challenger|4.68|1.13|Mazzola F.|Italy|2023|||right|19.0|Jones A.|USA|2016|||right||clay|20231022
Curitiba challenger|4.68|1.13|Morandais J.|Guadeloupe|2018|||right|21.0|Safonov N.|Russia|2023|||right|20.0|clay|20231022
Curitiba challenger|4.68|1.13|Kostka T.|France|2019|||right|21.0|Halmenschlager Reis I.|Brazil|2015|||right|27.0|clay|20231022
Curitiba challenger|4.68|1.13|Mares V.|CzechRepublic|2019|||right||Kusiewicz P.|Poland|2021|||right||clay|20231022
Curitiba challenger|1.50|2.34|Rosenzweig N.|France|2008|||right|38.0|Giovannini U.|Italy|2012|||right|26.0|clay|20231022
Curitiba challenger|1.36|2.71|Panaras A.|France|2022|||right|21.0|Bastiaansen P.|Netherlands|2022|||right|19.0|clay|20231022
Curitiba challenger|1.36|2.71|Mahadevan A.|India|2015|||right|24.0|Jaya Prakash O.|India|2022|||right|24.0|clay|20231022
Curitiba challenger|1.36|2.71|Kubiak C.|France|2023|||right||Baluska Y.|Luxembourg|2021|||right|19.0|clay|20231022
Curitiba challenger|1.00|9.50|Walters M.|GreatBritain|2012|||right|26.0|Gunn D.|GreatBritain|2014|||right|28|clay|20231022
Curitiba challenger|1.00|9.50|Mehra R.|India|2021|||right|22.0|Karra T.|India|2022|||right|24.0|clay|20231022
Curitiba challenger|1.80|1.85|Beaven J.|GreatBritain|2022|||right||Van Donselaar F.|Netherlands|2021|||right||clay|20231022
Curitiba challenger|1.80|1.85|Chaurasia Y.|India|2018|||right|22.0|Shekhawat R.|India|2017|||right|25.0|clay|20231022
Curitiba challenger|1.80|1.85|Pinheiro da Cruz Junior G.|Brazil|2022|||right|19.0|Lihao Q.|China|2023|||right||clay|20231022
Curitiba challenger|1.80|1.85|Carlini G.|Italy|2023|||right|19.0|Grzegorzewski O.|Poland|2023|||right|19.0|clay|20231022
Curitiba challenger|1.80|1.85|Cizelj-Zivkovic S.|Serbia|2018|||right|23.0|Matuszewski G.|Poland|2020|||right|20.0|clay|20231022
Curitiba challenger|1.80|1.85|Nadaf H.|Iran|2009|||right|31.0|Antonopoulos C.|Greece|2013|||right|26.0|clay|20231022
Curitiba challenger|1.80|1.85|Sannen T.|Belgium|2021|||right||Krylov A.|Russia|2023|||right||clay|20231022
Curitiba challenger|1.80|1.85|Mossur M.|Ukraine|2021|||right||Terblanche E.|RSA|2018|||right|21.0|clay|20231022
Curitiba challenger|1.80|1.85|Li Z.|China|2018|||right|24.0|Kravchenko P.|Russia|2012|||right|26.0|clay|20231022
Curitiba challenger|1.80|1.85|Krajcik A.|Slovakia|2017|||right|23.0|Zamakhin F.|Russia|2023|||right|22.0|clay|20231022
Curitiba challenger|1.80|1.85|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Borrelli L.|Italy|2021|||right|19.0|clay|20231022
Curitiba challenger|1.80|1.85|Homola P.|CzechRepublic|2021|||right|20.0|Ibrahim K.|Egypt|2019|||right|21.0|clay|20231022
Curitiba challenger|1.80|1.85|Duval J.|France|2023|||right|22|Qodirov S.|Uzbekistan|2023|||right|20.0|clay|20231022
Curitiba challenger|1.80|1.85|Stanke C.|Germany|2016|||right|25.0|Aleshchev A.|Russia|2013|||right|25.0|clay|20231022
Curitiba challenger|1.80|1.85|El Feky K.|Egypt|2018|||right|22.0|Mugelli P.|Italy|2014|||right|24.0|clay|20231022
Curitiba challenger|1.80|1.85|Poritskyy A.|Ukraine|2021|||right|19.0|Teglas I.|Romania|2022|||right|21.0|clay|20231022
Curitiba challenger|1.80|1.85|Seleznev B.|Russia|2021|||right||Gregoriou G.|Greece|2018|||right|31.0|clay|20231022
Curitiba challenger|1.80|1.85|Antoni R.|Germany|2023|||right|19.0|Macherla T.|India|2018|||right|23.0|clay|20231022
Curitiba challenger|1.80|1.85|Bove F.|Italy|2014|||right|25.0|Schlossmann F.|Germany|2018|||right|22.0|clay|20231022
Curitiba challenger|1.80|1.85|Grekul A.|Ukraine|2018|||right|23.0|Nav B.|India|2022|||right|24.0|clay|20231022
Curitiba challenger|1.80|1.85|Milenkovic M.|Germany|2022|||right|18.0|Galvanin D.|Italy|2022|||right||clay|20231022
Curitiba challenger|1.80|1.85|Malgiaritta M.|Switzerland|2018|||right|23.0|Hamzaoui O.|Tunisia|2023|||right|19.0|clay|20231022
Curitiba challenger|1.80|1.85|Pan Y.|China|2023|||right||Kouni R.|Tunisia|2018|||right|39.0|clay|20231022
Curitiba challenger|1.80|1.85|Gallo L.|Italy|2023|||right||Hoskins S.|Australia|2015|||right|27.0|clay|20231022
Curitiba challenger|1.80|1.85|Larwig N.|Germany|2017|||right|22.0|Zaloumis L.|Zimbabwe|2020|||right|20.0|clay|20231022
Curitiba challenger|1.00|10.00|Berger A.|France|2019|||right|26.0|Gry N.|France|2023|||||clay|20231022
Curitiba challenger|1.03|7.50|Namigandet Tenguere L.|France|2016|||right|25.0|Damian M.|Romania|2010|||right|31.0|clay|20231022
Curitiba challenger|1.03|7.50|Fondriest M.|Italy|2021|||right|20.0|Hines H.|GreatBritain|2023|||right|20.0|clay|20231022
Curitiba challenger|1.03|7.50|Serazhetdinov R.|Russia|2023|||right|19.0|Piening C.|Germany|2023|||right|20.0|clay|20231022
Curitiba challenger|1.03|7.50|Formella L.|Germany|2018|||right|22.0|Kaczmarek A.|Poland|2022|||right|20.0|clay|20231022
Curitiba challenger|1.03|7.50|Oivas Quiroz H.|Mexico|2023|||right||Mouhan A.|Libya|2017|||right|25.0|clay|20231022
Curitiba challenger|1.03|7.50|Mokrov A.|Russia|2023|||right|19.0|Agostinetto G.|Italy|2017|||right|27.0|clay|20231022
Curitiba challenger|1.03|7.50|Allen L.|GreatBritain|2019|||right|24.0|Volpi G.|Italy|2014|||right|28.0|clay|20231022
Curitiba challenger|1.03|7.50|Villoslada E.|France|2020|||right|24.0|Frljanic S.|Canada|2011|||right|28.0|clay|20231022
Curitiba challenger|1.03|7.50|Lestir L.|France|2022|||right|19.0|Bessonov D.|Russia|2023|||right||clay|20231022
Curitiba challenger|1.03|7.50|Bojicic Ono L.|Brazil|2021|||right||Labitzke C.|Germany|2023|||right|19|clay|20231022
Curitiba challenger|1.03|7.50|Lipp M.|Germany|2020|||right|20.0|Onofrei M.|Romania|2021|||right|18.0|clay|20231022
Curitiba challenger|1.03|7.50|Berti M.|Italy|2022|||right|19.0|Krajci M.|Slovakia|2021|||right|19.0|clay|20231022
Curitiba challenger|1.03|7.50|Bhatnagar S.|India|2021|||right|23.0|Chamer Harish D.|India|2023|||||clay|20231022
Curitiba challenger|1.03|7.50|Madan T.|India|2018|||right|23.0|Ananth Mani M.|India|2023|||right||clay|20231022
Curitiba challenger|1.03|7.50|Hans K.|India|2018|||right|23.0|Ganesh A S P.|India|2023|||right|22|clay|20231022
Curitiba challenger|1.03|7.50|Cejovic S.|Serbia|2021|||right|20.0|Alam S.|Bangladesh|2023|||||clay|20231022
Curitiba challenger|1.03|7.50|Kroslak J.|Slovakia|2021|||right|21.0|Arcon A.|Australia|2021|||right|23.0|clay|20231022
Curitiba challenger|1.03|7.50|Norrman S.|Slovakia|2023|||right||Raina S.|India|2023|||right||clay|20231022
Curitiba challenger|1.03|7.50|Pang R.|China|2017|||right|24.0|Novak J.|CzechRepublic|2021|||right||clay|20231022
Curitiba challenger|1.03|7.50|Aggarwal P.|India|2015|||right|26.0|Samuel R.|India|2012|||right|32|clay|20231022
Curitiba challenger|1.03|7.50|Duhan C.|India|2021|||right||Anantharamu D.|India|2023|||||clay|20231022
Curitiba challenger|1.03|7.50|Dattatray Kurale S.|India|2021|||right|21.0|Shah D.|India|2019|||right||clay|20231022
Curitiba challenger|1.03|7.50|Guryev E.|Ukraine|2021|||right|20.0|Mirzaganiev F.|Uzbekistan|2022|||right||clay|20231022
Curitiba challenger|1.03|7.50|Tasenkov V.|Russia|2017|||right|22.0|Winston B.|Georgia|2019|||right||clay|20231022
Curitiba challenger|1.03|7.50|Dumitru V.|Romania|2013|||right|27.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|clay|20231022
Curitiba challenger|1.03|7.50|Van den Ham T.|Netherlands|2021|||right||Kaparov A.|Kazakhstan|2021|||right||clay|20231022
Curitiba challenger|1.03|7.50|Van Tilburg R.|Netherlands|2015|||right|24.0|Matuszczyk M.|Poland|2022|||right|21.0|clay|20231022
Curitiba challenger|1.03|7.50|Fiorentini A.|Italy|2018|||right|23.0|Mezentsev I.|Russia|2022|||right|19.0|clay|20231022
Curitiba challenger|1.03|7.50|Schinteie G.|Romania|2020|||right|22.0|Kuznetsov V.|Russia|2022|||right|19.0|clay|20231022
Curitiba challenger|1.03|7.50|Loizas A.|Greece|2022|||right||Huber D.|Switzerland|2013|||right|28.0|clay|20231022
Curitiba challenger|1.03|7.50|Spadola A.|Italy|2018|||left|21.0|Glavas C.|Greece|2022|||right||clay|20231022
Curitiba challenger|1.03|7.50|Mishkin K.|Russia|2018|||left|21.0|Osipov M.|Russia|2022|||right|26.0|clay|20231022
Curitiba challenger|1.03|7.50|Denisov I.|Russia|2015|||right|24.0|Ruenger R.|Germany|2016|||right|25.0|clay|20231022
Curitiba challenger|1.03|7.50|Maassen G.|USA|2013|||right|29.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|clay|20231022
Curitiba challenger|1.03|7.50|Nesterov A.|Russia|2015|||right|26.0|Onken J.|Germany|2006|68.0|191.0|right|36.0|clay|20231022
Curitiba challenger|1.03|7.50|Sakellaridis D.|Greece|2020|||right|18.0|Bajrovic T.|BosniaandHerzeg.|2021|||right||clay|20231022
Curitiba challenger|1.03|7.50|Reid J.|Australia|2020|||right||Shvangiradze A.|Georgia|2023|||right|18.0|clay|20231022
Curitiba challenger|1.03|7.50|Tsitsipas P.|Greece|2021|||right|19.0|Holban V.|Greece|2023|||right||clay|20231022
Curitiba challenger|1.03|7.50|Kamath M.|India|2021|||right|22.0|Kesarwani M.|India|2022|||right|23.0|clay|20231022
Curitiba challenger|1.03|7.50|Woerndle M.|Australia|2018|||right|22.0|Suden S.|India|2022|||right||clay|20231022
Curitiba challenger|1.03|7.50|Singh J.|India|2015|||left|28.0|Suresh K.|India|2023|||right|19|clay|20231022
Curitiba challenger|1.03|7.50|Sharma A.|India|2018|||right|23.0|Agarwal A.|India|2018|||right|23.0|clay|20231022
Curitiba challenger|1.03|7.50|Kalyanpur A.|India|2016|78.0|188.0|right|24.0|Shanmugam A.|India|2015|69.0|178.0|right|25.0|clay|20231022
Curitiba challenger|1.03|7.50|Jaisinghani R.|India|2016|||right|26.0|Jain M.|India|2021|||right||clay|20231022
Curitiba challenger|1.03|7.50|Marino P.|Italy|2019|||right|23.0|Loccisano D.|Germany|2022|||right|20.0|clay|20231022
Curitiba challenger|1.03|7.50|Dessi M.|Italy|2016|||right|23.0|Anand R.|GreatBritain|2017|||right|23.0|clay|20231022
Curitiba challenger|1.03|7.50|Postolka R.|CzechRepublic|2016|||right|25.0|Messina J.|USA|2021|||right|19.0|clay|20231022
Curitiba challenger|1.03|7.50|Di Natale G.|Italy|2016|||right|26.0|Kalyaan As K.|India|2023|||right|21.0|clay|20231022
Curitiba challenger|1.03|7.50|Bolla A.|Italy|2014|||right|25.0|Nicosia M.|USA|2012|||right|30.0|clay|20231022
Curitiba challenger|1.03|7.50|Reitano S.|Italy|2013|||right|27.0|Sanna A.|Italy|2022|||right||clay|20231022
Curitiba challenger|1.03|7.50|Massacri B.|Italy|2019|||right||Secci M.|Italy|2023|||||clay|20231022
Curitiba challenger|1.03|7.50|Carraro L.|Italy|2015|||right|26.0|Dessi N.|Italy|2022|||right||clay|20231022
Curitiba challenger|1.03|7.50|Gola A.|Italy|2017|70.0|183.0|right|22.0|Porcu N.|Italy|2022|||right|21.0|clay|20231022
Curitiba challenger|1.03|7.50|Giovannini F.|Italy|2013|||right|25.0|Cattaneo E.|Italy|2021|||right|23.0|clay|20231022
Curitiba challenger|1.03|7.50|Calvano G.|Italy|2014|||right|26.0|Sudzum M.|Netherlands|2015|||right|23.0|clay|20231022
Curitiba challenger|1.03|7.50|Duda F.|CzechRepublic|2015|||right|25.0|Venturini C.|Switzerland|2021|||right|21.0|clay|20231022
Curitiba challenger|1.03|7.50|Spiridon D.|Italy|2020|||right|22.0|Colacioppo G.|Italy|2017|||right||clay|20231022
