Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
hard|Cuceu A.|ROU|Right-Handed|Dimov A.|BGR|Right-Handed|0.0|0.0|12.0|1.0|2.0|0.0|1.96
hard|Martinovic M.|HRV|Right-Handed|Protic Zakelj J.|SVN|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|6.66
hard|Pall N.|HUN|Right-Handed|Kroslak J.|SVK|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|0.6600000000000001
hard|Francisco L.|ESP|Right-Handed|Kolluru V.|IND|Right-Handed|0.0|2.0|12.0|1.0|2.0|0.0|11.19
hard|Trinker J.|AUT|Right-Handed|Varga-Toth O.|HUN|Right-Handed|0.0|5.0|12.0|1.0|2.0|4.0|-0.7999999999999998
hard|Beltrame M.|ARG|Right-Handed|Kazakov I.|RUS|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|-1.15
hard|Kadhe A.|IND|Right-Handed|Peliwo F.|POL|Right-Handed|0.0|-1.0|-38.0|11.0|5.0|0.0|1.39
Varioussurfaces|Lopez L.|MEX|Right-Handed|Corse J.|FRA|Right-Handed|0.0|3.0|12.0|1.0|2.0|4.0|0.6799999999999999
clay|Cuevas M.|URY|Right-Handed|Cervantes I.|ESP|Right-Handed|1.0||-296.0|12.0|8.0|-2.0|-0.6399999999999999
hard|Martin Manzano J.|ITA|Left-Handed|Beznea R.|ROU|Right-Handed|0.0|-2.0|12.0|1.0|2.0|-2.0|1.96
clay|Erler A.|AUT|Right-Handed|Horansky F.|SVK|Right-Handed|1.0||-235.0|6.0|2.0|-5.0|1.7799999999999998
clay|Cretu C.|ROU|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-1.0|12.0|1.0|2.0|-2.0|1.3100000000000003
clay|Squire H.|DEU|Right-Handed|Prechtel S.|DEU|Right-Handed|1.0||-12.0|-1.0|-2.0|-5.0|-2.08
hard|Parker S.|ITA|Right-Handed|Kalyanpur A.|IND|Right-Handed|0.0|0.0|12.0|0.0|-3.0|3.0|-9.11
hard|Jones A.|ITA|Right-Handed|Michalik R.|SVK|Right-Handed|0.0|6.0|144.0|1.0|2.0|5.0|-0.010000000000000009
hard|Pham D.|AUS|Right-Handed|Shepheard M.|AUS|Right-Handed|0.0|-4.0|12.0|1.0|2.0|-4.0|0.6799999999999999
hard|Respaut C.|FRA|Right-Handed|Tchuanlong C.|FRA|Right-Handed|0.0|8.0|12.0|1.0|2.0|2.0|-7.930000000000001
hard|Jacquet K.|FRA|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|-4.0|12.0|-13.0|-23.0|-3.0|-4.66
hard|Alimli M.|FRA|Right-Handed|El Shoubaki R.|MAR|Right-Handed|0.0|1.0|12.0|1.0|2.0|2.0|6.28
hard|Reyna R.|MEX|Right-Handed|Espanol Moreno J.|COL|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|8.5
hard|Manzano Lapuerta P.|ESP|Right-Handed|Zielkowski E.|SWE|Right-Handed|0.0|5.0|12.0|1.0|2.0|2.0|1.96
hard|Casanova H.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|1.0|-22.0|-1.0|-5.0|4.0|-1.1900000000000002
hard|Wessel C.|ROU|Right-Handed|Munteanu D.|ROU|Right-Handed|0.0|-5.0|12.0|1.0|2.0|-3.0|1.96
hard|Hollender N.|ARG|Right-Handed|Ontica C.|ROU|Right-Handed|0.0|-9.0|12.0|1.0|2.0|-7.0|1.96
hard|Samrej K.|THA|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|-4.0|12.0|1.0|2.0|-6.0|0.6700000000000002
hard|Kucera P.|SVK|Right-Handed|Horvat V.|HRV|Right-Handed|0.0|0.0|12.0|1.0|2.0|2.0|2.61
hard|Preda L.|ROU|Right-Handed|Zaharia M.|ROU|Right-Handed|0.0|-1.0|12.0|1.0|2.0|-3.0|1.96
clay|Ajdukovic D.|HRV|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||-6.0|-3.0|0.0|-3.0|-0.44999999999999996
hard|Gula P.|SVK|Right-Handed|Mazur A.|UKR|Right-Handed|0.0|-2.0|12.0|1.0|2.0|1.0|1.15
clay|Bobrov B.|RUS|Right-Handed|Burruchaga R.|ARG|Right-Handed|0.0|6.0|12.0|-3.0|2.0|4.0|1.75
Varioussurfaces|Makzume T.|TUR|Right-Handed|Benson M.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|-0.6799999999999999
hard|Lage Castelan L.|MEX|Right-Handed|Cervera J.|MEX|Right-Handed|0.0|5.0|12.0|1.0|2.0|-1.0|-8.5
hard|Benaim M.|FRA|Right-Handed|Piatti R.|MCO|Right-Handed|1.0||-12.0|-10.0|-10.0|3.0|-1.33
hard|Tudor Gonzalez Q.|ESP|Right-Handed|Meneses Perny A.|ESP|Right-Handed|0.0|0.0|12.0|1.0|2.0|1.0|1.96
hard|Kellovsky D.|CZE|Right-Handed|Szoke A.|HUN|Right-Handed|0.0|10.0|12.0|1.0|0.0|5.0|-2.29
hard|Sole A.|ESP|Right-Handed|Vilaca F.|PRT|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|1.14
hard|Deyanov G.|BGR|Right-Handed|Herrero Cuesta N.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|0.7999999999999998
Varioussurfaces|Ma J.|CHN|Right-Handed|Neos E.|CYP|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|-0.6799999999999999
hard|De La Riva Bueno P.|ESP|Right-Handed|Oltra Guiral G.|ESP|Right-Handed|0.0|-3.0|12.0|1.0|2.0|1.0|-0.7999999999999998
clay|Krutykh O.|UKR|Right-Handed|Lenz J.|DEU|Right-Handed|1.0||146.0|-5.0|-5.0|-7.0|-1.2600000000000002
clay|Jecan M.|ROU|Left-Handed|Roca Batalla O.|ESP|Right-Handed|1.0||15.0|-2.0|7.0|5.0|3.45
hard|Tepmahc N.|FRA|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-12.0|1.0|0.0|-2.0|3.4399999999999995
clay|Durasovic V.|NOR|Right-Handed|Vanshelboim E.|UKR|Right-Handed|0.0|5.0|-32.0|-6.0|-3.0|4.0|-0.8400000000000001
hard|Cooper M.|FRA|Right-Handed|Quaynor L.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|6.66
hard|Evans T.|AUS|Right-Handed|Jiang H.|CHN|Right-Handed|0.0|6.0|12.0|-7.0|-3.0|0.0|-6.66
hard|Noguchi R.|JPN|Right-Handed|Sekiguchi S.|JPN|Right-Handed|0.0|-9.0|-2.0|-3.0|0.0|-8.0|-0.20999999999999996
hard|Waldner N.|AUT|Right-Handed|Kis Balazs R.|HUN|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|-0.9200000000000002
hard|Palan D.|CZE|Right-Handed|Rai A.|NZL|Right-Handed|1.0||-12.0|5.0|-5.0|-2.0|-1.1199999999999999
hard|Pino S.|VEN|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|1.02
clay|Coppejans K.|BEL|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|1.0|98.0|-12.0|-13.0|3.0|-1.6499999999999997
hard|Vukadin N.|HRV|Right-Handed|Mahala S.|IND|Right-Handed|0.0|-4.0|12.0|1.0|2.0|-5.0|-6.66
hard|Elamin A.|IRL|Right-Handed|Del Federico A.|ITA|Right-Handed|0.0|-2.0|12.0|1.0|2.0|-2.0|1.15
hard|Gourar M.|TUN|Right-Handed|Figl M.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|7.0|6.66
clay|Ejupovic E.|DEU|Right-Handed|Van Assche L.|FRA|Right-Handed|0.0|10.0|-37.0|13.0|10.0|11.0|0.9800000000000002
hard|Rabhi O.|MAR|Right-Handed|Carnevalle L.|ARG|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|8.8
hard|Vatutin A.|RUS|Right-Handed|Olivetti A.|FRA|Right-Handed|1.0||224.0|-35.0|-25.0|-1.0|-0.52
hard|Dimov A.|BGR|Right-Handed|Cuceu A.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|-1.96
hard|Redondo Pereira S.|ESP|Right-Handed|Perdigao R.|BRA|Right-Handed|0.0|3.0|12.0|1.0|2.0|5.0|-6.050000000000001
hard|Donski A.|BGR|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-179.0|-3.0|-5.0|-13.0|1.62
hard|Penkner Y.|AUT|Right-Handed|Heger T.|DEU|Right-Handed|1.0||-12.0|-1.0|-2.0|-4.0|6.3500000000000005
hard|Gervail G.|FRA|Right-Handed|Laumon J.|FRA|Right-Handed|0.0|11.0|12.0|1.0|2.0|10.0|-4.13
clay|Krainer L.|AUT|Right-Handed|Klein L.|SVK|Right-Handed|1.0||-48.0|-2.0|5.0|-3.0|5.97
hard|Gubi T.|HUN|Right-Handed|Ilnytskyy S.|UKR|Right-Handed|0.0|-4.0|12.0|1.0|2.0|0.0|-8.26
hard|Katuch J.|SVK|Right-Handed|Czaczkowski P.|POL|Right-Handed|0.0|4.0|12.0|1.0|2.0|2.0|1.33
hard|Luca A.|ROU|Right-Handed|Matvievici E.|FRA|Right-Handed|0.0|-6.0|12.0|8.0|10.0|-5.0|1.96
hard|Bikom A.|NGA|Right-Handed|Chaurasia Y.|IND|Right-Handed|1.0||-12.0|-1.0|-2.0|9.0|-1.96
hard|Pinson L.|FRA|Right-Handed|Reyna R.|MEX|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|8.5
hard|Radovanovic T.|SRB|Right-Handed|Matuszewski G.|POL|Right-Handed|1.0||-12.0|-1.0|-2.0|4.0|2.29
hard|Biondolillo G.|ITA|Right-Handed|Salomone F.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|-1.33
clay|Kopp S.|AUT|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-4.0|7.0|8.0|10.0|-5.0|0.41999999999999993
hard|Dudun I.|UKR|Right-Handed|Obrul L.|SVN|Right-Handed|1.0||-12.0|-1.0|-2.0|5.0|-1.15
clay|Lopez Morillo I.|ESP|Right-Handed|Moreno De Alboran N.|ITA|Right-Handed|1.0||-12.0|-5.0|-2.0|-3.0|3.0
hard|Maksymchuk I.|UKR|Right-Handed|Pane L.|ARG|Right-Handed|1.0||-12.0|-1.0|-2.0|-5.0|0.7999999999999998
hard|Zhou X.|CHN|Right-Handed|Trochu P.|FRA|Right-Handed|1.0||-12.0|-1.0|-2.0|3.0|6.66
hard|Chaurasia Y.|IND|Right-Handed|Bikom A.|NGA|Right-Handed|0.0|-5.0|12.0|1.0|2.0|-9.0|1.96
Varioussurfaces|Neos E.|CYP|Right-Handed|Ma J.|CHN|Right-Handed|0.0|6.0|12.0|1.0|2.0|2.0|0.6799999999999999
hard|Helguera Casado L.|ESP|Right-Handed|Peiro Serrano A.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|0.7999999999999998
hard|Vandecasteele Q.|ITA|Right-Handed|Pino S.|VEN|Right-Handed|0.0|1.0|12.0|1.0|2.0|-2.0|-1.02
hard|Garcia Garcia A.|ESP|Right-Handed|Benmira M.|MAR|Right-Handed|0.0|-4.0|12.0|1.0|2.0|-2.0|-6.050000000000001
hard|Varga-Toth O.|HUN|Right-Handed|Trinker J.|AUT|Right-Handed|1.0||-12.0|-1.0|-2.0|-4.0|0.7999999999999998
hard|Kolonovics J.|AUT|Right-Handed|Kovac T.|SVN|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|0.97
hard|Simeunovic S.|CAN|Right-Handed|Bakonyi D.|HUN|Right-Handed|0.0|1.0|12.0|1.0|2.0|0.0|-6.050000000000001
hard|Nardi L.|ITA|Right-Handed|Bergs Z.|BEL|Right-Handed|0.0|-4.0|-100.0|-5.0|0.0|-4.0|0.3400000000000001
hard|Andrade A.|BRA|Right-Handed|Horoz Garner J.|FRA|Right-Handed|0.0|-6.0|12.0|1.0|2.0|-3.0|-1.02
hard|Turcanu R.|ROU|Left-Handed|Precupescu B.|ROU|Right-Handed|0.0|0.0|12.0|1.0|2.0|-1.0|1.96
hard|Fuele M.|HUN|Right-Handed|Krapivin M.|RUS|Right-Handed|0.0|2.0|12.0|1.0|2.0|1.0|1.33
hard|Dell'elba V.|ITA|Right-Handed|Prinoth P.|ITA|Right-Handed|0.0|-3.0|12.0|1.0|2.0|-2.0|-8.8
hard|Bradshaw J.|AUS|Right-Handed|Doukhan L.|FRA|Right-Handed|0.0|0.0|12.0|1.0|2.0|-2.0|-6.66
hard|Munteanu D.|ROU|Right-Handed|Wessel C.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|3.0|-1.96
Varioussurfaces|Bangoura S.|FRA|Right-Handed|Kissell C.|ITA|Right-Handed|1.0||-28.0|-1.0|-2.0|4.0|-0.6799999999999999
clay|Barroso Campos A.|ESP|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||-12.0|-6.0|-7.0|7.0|-0.5799999999999998
hard|Said M.|FRA|Right-Handed|Spiridon D.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|6.66
hard|Khachanov K.|RUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|436.0|9.0|10.0|-5.0|1.34
hard|Popa M.|ROU|Right-Handed|Bara F.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|5.0|-1.96
hard|Bezjak G.|SVN|Right-Handed|Kovacic T.|SVN|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|4.13
clay|Villanueva G.|ARG|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||-7.0|-8.0|-10.0|5.0|-0.41999999999999993
hard|Cabos V.|FRA|Right-Handed|de Schepper K.|FRA|Left-Handed|1.0||-12.0|-23.0|-20.0|-5.0|5.26
hard|Rausch T.|DEU|Right-Handed|Nagamine T.|JPN|Right-Handed|1.0||-12.0|-1.0|-2.0|14.0|-1.96
hard|Nakagawa N.|JPN|Right-Handed|Hazawa S.|JPN|Right-Handed|0.0|5.0|12.0|7.0|5.0|2.0|-0.9300000000000002
hard|Amiri F.|FRA|Right-Handed|Spadola A.|ITA|Left-Handed|1.0||-12.0|-1.0|-2.0|2.0|6.66
hard|Nakagawa S.|JPN|Right-Handed|Naveen N.|IND|Right-Handed|0.0|0.0|12.0|1.0|2.0|3.0|1.96
hard|Popa R.|ROU|Right-Handed|Strestian Stamati M.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|4.0|-1.96
hard|Slavescu V.|ROU|Right-Handed|Vanta V.|ROU|Right-Handed|1.0||-12.0|10.0|3.0|-5.0|-1.96
hard|McLennan R.|FRA|Right-Handed|Vola T.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|6.050000000000001
hard|Samosi P.|SVK|Right-Handed|Filip V.|ROU|Right-Handed|1.0||-12.0|-1.0|-2.0|-4.0|-1.96
hard|Rodriguez Leyva J.|MEX|Right-Handed|Pino S.|VEN|Right-Handed|1.0||-12.0|-1.0|-2.0|-2.0|1.1300000000000001
hard|Trochu P.|FRA|Right-Handed|Zhou X.|CHN|Right-Handed|0.0|-3.0|12.0|1.0|2.0|-3.0|-6.66
hard|Scarpa F.|ITA|Right-Handed|Bueno B.|BRA|Right-Handed|0.0|-1.0|12.0|1.0|2.0|0.0|-0.7999999999999998
hard|Crowther C.|NZL|Right-Handed|Politowicz M.|POL|Right-Handed|0.0|-2.0|12.0|1.0|2.0|-1.0|-8.8
hard|Dellien M.|BOL|Right-Handed|Casanova H.|ARG|Right-Handed|1.0||22.0|1.0|5.0|-4.0|1.1900000000000002
hard|Ciobotaru D.|ROU|Right-Handed|Suvor J.|FRA|Right-Handed|0.0|-1.0|12.0|1.0|2.0|-21.0|1.96
hard|Kusuhara Y.|JPN|Right-Handed|Yamaguchi S.|JPN|Right-Handed|0.0|3.0|12.0|1.0|2.0|4.0|1.96
Varioussurfaces|Benson M.|ITA|Right-Handed|Makzume T.|TUR|Right-Handed|0.0|-3.0|12.0|1.0|2.0|3.0|0.6799999999999999
hard|Del Federico A.|ITA|Right-Handed|Elamin A.|IRL|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|-1.15
hard|Salomone F.|ITA|Right-Handed|Biondolillo G.|ITA|Right-Handed|0.0|0.0|12.0|1.0|2.0|-1.0|1.33
Varioussurfaces|Zamora N.|ITA|Right-Handed|Krishna R.|IND|Right-Handed|0.0|0.0|12.0|1.0|2.0|0.0|0.6799999999999999
Varioussurfaces|Dominko S.|SVN|Left-Handed|Kotzen A.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|-0.6799999999999999
hard|Badon J.|ITA|Right-Handed|Fita Juan S.|ESP|Right-Handed|0.0|1.0|12.0|1.0|2.0|-2.0|1.15
clay|Kirkin E.|TUR|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-98.0|-10.0|-8.0|-4.0|0.050000000000000044
hard|Augenti D.|ITA|Right-Handed|Ben Chiekh A.|TUN|Right-Handed|0.0|0.0|12.0|1.0|2.0|3.0|-6.66
hard|Didout A.|FRA|Right-Handed|Rivet M.|FRA|Left-Handed|1.0||-12.0|-1.0|-2.0|3.0|6.66
hard|Kipcak M.|AUT|Right-Handed|Bartakovics M.|HUN|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|-2.54
clay|Winter Lopez B.|ESP|Right-Handed|Mochizuki S.|JPN|Right-Handed|0.0|2.0|67.0|1.0|2.0|5.0|1.3100000000000003
hard|Amirov D.|RUS|Right-Handed|Morolli A.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|4.709999999999999
hard|Kisantal B.|HUN|Right-Handed|Galik M.|SVK|Right-Handed|1.0||-12.0|-1.0|-2.0|-4.0|6.050000000000001
hard|Cosma G.|ROU|Right-Handed|Cataldi C.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|-8.0|-1.96
hard|Hazawa S.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||-12.0|-7.0|-5.0|-2.0|0.9300000000000002
hard|Madaras D.|SWE|Left-Handed|Vrbensky M.|CZE|Right-Handed|1.0||9.0|20.0|11.0|2.0|0.6700000000000002
clay|Klein L.|SVK|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|2.0|48.0|2.0|-5.0|3.0|-5.97
hard|Mahala S.|IND|Right-Handed|Vukadin N.|HRV|Right-Handed|1.0||-12.0|-1.0|-2.0|5.0|6.66
clay|Torres J.|ARG|Right-Handed|Andrejic M.|AUT|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|-5.97
hard|Krapivin M.|RUS|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|-1.33
hard|Deckers A.|NLD|Right-Handed|Houkes M.|NLD|Left-Handed|1.0||-12.0|4.0|8.0|0.0|1.96
hard|Espanol Moreno J.|COL|Right-Handed|Reyna R.|MEX|Right-Handed|0.0|-4.0|12.0|1.0|2.0|-2.0|-8.5
hard|Jiang H.|CHN|Right-Handed|Evans T.|AUS|Right-Handed|1.0||-12.0|7.0|3.0|0.0|6.66
hard|Sharma T.|IND|Right-Handed|Boubaker Y.|TUN|Right-Handed|0.0|0.0|12.0|1.0|2.0|4.0|-6.66
hard|Johnson L.|FRA|Right-Handed|Bellucci T.|BRA|Left-Handed|1.0||-16.0|1.0|-5.0|-6.0|1.02
hard|Mensik J.|CZE|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-12.0|12.0|2.0|0.0|-14.0|-0.19999999999999996
hard|Kym J.|CHE|Right-Handed|Soriano Barrera A.|COL|Right-Handed|1.0||-12.0|9.0|13.0|-4.0|-1.1300000000000001
hard|Katticaren A.|IND|Right-Handed|Batista R.|PRT|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|2.89
Varioussurfaces|Corse J.|FRA|Right-Handed|Lopez L.|MEX|Right-Handed|1.0||-12.0|-1.0|-2.0|-4.0|-0.6799999999999999
hard|Dussaubat M.|PRT|Right-Handed|Sychev P.|ISR|Right-Handed|0.0|0.0|12.0|1.0|2.0|1.0|-6.050000000000001
hard|Bergs Z.|BEL|Right-Handed|Nardi L.|ITA|Right-Handed|1.0||100.0|5.0|0.0|4.0|-0.3400000000000001
hard|Tarrio Ponte A.|ESP|Right-Handed|Rootare C.|EST|Right-Handed|0.0|0.0|12.0|1.0|2.0|-1.0|-6.050000000000001
Varioussurfaces|Leustian S.|FRA|Right-Handed|Azkara A.|TUR|Right-Handed|1.0||-12.0|-1.0|-2.0|1.0|-0.6799999999999999
hard|Sanchez Ballinas M.|MEX|Right-Handed|Leguizamon A.|PRY|Right-Handed|1.0||-12.0|-1.0|-2.0|-3.0|8.5
hard|Szoke A.|HUN|Right-Handed|Kellovsky D.|CZE|Right-Handed|1.0||-12.0|-1.0|0.0|-5.0|2.29
clay|Burruchaga R.|ARG|Right-Handed|Bobrov B.|RUS|Right-Handed|1.0||-12.0|3.0|-2.0|-4.0|-1.75
hard|Mouhan A.|LBY|Right-Handed|Kerouat Y.|TUN|Right-Handed|1.0||-12.0|-1.0|-2.0|6.0|8.8
hard|Damian M.|ROU|Right-Handed|Teboul L.|SRB|Right-Handed|1.0||-12.0|-1.0|-2.0|8.0|0.0
hard|Villacorta-Alonso R.|ESP|Right-Handed|Masjuan Ginel P.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|17.0|8.65
hard|Michalik R.|SVK|Right-Handed|Jones A.|ITA|Right-Handed|1.0||-144.0|-1.0|-2.0|-5.0|0.010000000000000009
hard|Koenig L.|ITA|Right-Handed|Duric A.|FRA|Right-Handed|0.0|-3.0|12.0|1.0|2.0|-3.0|1.96
hard|Vanta V.|ROU|Right-Handed|Slavescu V.|ROU|Right-Handed|0.0|6.0|12.0|-10.0|-3.0|5.0|1.96
hard|Yamaguchi S.|JPN|Right-Handed|Kusuhara Y.|JPN|Right-Handed|1.0||-12.0|-1.0|-2.0|-4.0|-1.96
hard|Covi D.|ITA|Right-Handed|Ramos R.|PRT|Right-Handed|1.0||-12.0|-1.0|-2.0|-9.0|8.8
hard|Bacaloni A.|ITA|Right-Handed|Guerra D.|ITA|Right-Handed|0.0|-10.0|12.0|1.0|2.0|-6.0|-8.8
hard|Cukierman D.|ISR|Right-Handed|Samrej K.|THA|Right-Handed|1.0||-12.0|-1.0|-2.0|6.0|-0.6700000000000002
hard|Balancho B.|PRT|Right-Handed|Humphries F.|FRA|Right-Handed|0.0|1.0|12.0|1.0|2.0|0.0|-6.050000000000001
hard|Liborio P.|PRT|Right-Handed|Eisa-Beygi M.|CAN|Right-Handed|1.0||-12.0|-1.0|-2.0|-6.0|1.14
Varioussurfaces|Sachdev R.|ITA|Right-Handed|Blanco Fernandez De Leceta E.|ESP|Right-Handed|0.0|-3.0|12.0|1.0|2.0|2.0|0.6799999999999999
hard|Andriamasilalao L.|MDG|Right-Handed|Antchandie H.|FRA|Right-Handed|0.0|0.0|12.0|1.0|2.0|-1.0|1.58
hard|Oltra Guiral G.|ESP|Right-Handed|De La Riva Bueno P.|ESP|Right-Handed|1.0||-12.0|-1.0|-2.0|-1.0|0.7999999999999998
hard|Zvech Flaborea Mreule M.|ITA|Right-Handed|Ferrarolli D.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|0.0|1.1300000000000001
hard|Saraiva L.|PRT|Right-Handed|Sorensen T.|CAN|Right-Handed|0.0|-4.0|12.0|1.0|2.0|-4.0|-8.8
hard|Ginefri B.|FRA|Right-Handed|Charlanne M.|FRA|Right-Handed|0.0|1.0|12.0|1.0|2.0|0.0|-8.5
hard|Shumeiko P.|UKR|Left-Handed|Biasiolo L.|ITA|Right-Handed|0.0|4.0|12.0|1.0|2.0|0.0|1.58
hard|Nakashima B.|FRA|Right-Handed|Sinner J.|ITA|Right-Handed|1.0||-2321.0|1.0|-3.0|0.0|1.9999999999999998
clay|Krumich M.|CZE|Right-Handed|Gakhov I.|RUS|Left-Handed|1.0||16.0|-3.0|-8.0|-6.0|0.09999999999999987
hard|Ramos R.|PRT|Right-Handed|Covi D.|ITA|Right-Handed|0.0|1.0|12.0|1.0|2.0|9.0|-8.8
hard|Young S.|AUS|Right-Handed|Krasner D.|ITA|Right-Handed|1.0||-12.0|-1.0|-2.0|2.0|1.1300000000000001
