Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Biel challenger|1.40|2.75|Ritschard A.|Switzerland|2009|82.0|193.0|right|30.0|Bertola R.|Switzerland|2014|||right|25.0|indoors|20210919
Biel challenger|2.24|1.59|Simon T.|Germany|2007|96.0|198.0|right|33.0|Lokoli L.|France|2010|78.0|188.0|right|29.0|indoors|20210919
Biel challenger|2.27|1.57|Mertens Y.|Belgium|2004|72.0|188.0|right|37.0|Ejupovic E.|Germany|2009|90.0|193.0|right|31.0|indoors|20210919
Biel challenger|2.69|1.42|Paul J.|Switzerland|2016|||right|25.0|Heyman C.|Belgium|2012|90.0|191.0|left|30.0|indoors|20210919
Biel challenger|1.24|3.56|Matusevich A.|GreatBritain|2017|||right|23.0|Bega A.|Italy|2007|68.0|173.0|right|33.0|indoors|20210919
Biel challenger|1.64|2.06|Moriya H.|Japan|2007|65.0|168.0|right|33.0|Ehrat S.|Switzerland|2007|72.0|180.0|right|33.0|indoors|20210919
Braga challenger|1.28|3.41|Rybakov A.|USA|2012|68.0|185.0|left|27.0|Vanneste J.|Belgium|2010|73.0|183.0|right|30.0|clay|20210919
Braga challenger|1.09|6.47|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Rocha H.|Portugal|2020|||right|20.0|clay|20210919
Braga challenger|2.03|1.65|Uchida K.|Japan|2008|74.0|180.0|right|29.0|Berrettini J.|Italy|2012|85.0|191.0|right|25.0|clay|20210919
Braga challenger|3.37|1.28|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Nava E.|USA|2016|74.0|183.0|right|22.0|clay|20210919
Braga challenger|1.09|6.70|Fanselow S.|Germany|2007|||right|32.0|Faria J.|Portugal|2020|||right|21.0|clay|20210919
Braga challenger|1.12|4.21|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|clay|20210919
Braga challenger|1.05|8.97|Heller P.|Germany|2008|76.0|185.0|right|32.0|Gomes M.|Portugal|2018|||right|21.0|clay|20210919
Braga challenger|2.58|1.41|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|clay|20210919
Bucharest challenger|1.05|8.98|Brancaccio R.|Italy|2013|72.0|183.0|right|27.0|Coman M.|Romania|2019|||right|19|clay|20210919
Bucharest challenger|1.18|2.49|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|Orlov V.|Ukraine|2014|77.0|185.0|right|29.0|clay|20210919
Bucharest challenger|2.45|1.46|Dancu V.|Romania|2014|||right|25.0|Ocleppo J.|Italy|2011|88.0|188.0|right|27.0|clay|20210919
Bucharest challenger|1.39|2.78|Ignatik U.|Belarus|2006|82.0|183.0|right|34.0|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|clay|20210919
Bucharest challenger|2.83|1.29|Gakhov I.|Russia|2011|80.0|191.0|left|27.0|Forti F.|Italy|2016|80.0|191.0|right|25.0|clay|20210919
Bucharest challenger|1.21|3.60|Hemery C.|France|2012|83.0|191.0|right|29.0|Gima S.|Romania|2017|||left|22.0|clay|20210919
Bucharest challenger|1.64|2.03|Krutykh O.|Ukraine|2016|||right|24.0|Fonio G.|Italy|2014|80.0|183.0|right|26.0|clay|20210919
Bucharest challenger|2.02|1.69|Arnaldi M.|Italy|2018|||right|23.0|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|clay|20210919
Columbus 3 challenger|1.72|2.02|Song E.|USA|2010|75.0|178.0|left|32.0|Lee D.|SouthKorea|2013|75.0|175.0|right|26.0|indoors|20210919
Columbus 3 challenger|1.33|3.04|Kovacevic A.|USA|2015|76.0|183.0|right|25.0|Hong S.|SouthKorea|2012|65.0|175.0|right|27.0|indoors|20210919
Columbus 3 challenger|1.30|3.30|Chung Y.|SouthKorea|2013|78.0|178.0|right|26.0|Boulais J.|Canada|2017|77.0|183.0|left|22.0|indoors|20210919
Columbus 3 challenger|2.93|1.35|King E.|USA|2007|79.0|185.0|left|32.0|Young D.|USA|2004|79.0|183.0|left|35.0|indoors|20210919
Columbus 3 challenger|1.27|3.45|Galarneau A.|Canada|2015|79.0|180.0|right|25.0|Trotter J.|Japan|2017|||right|25.0|indoors|20210919
Columbus 3 challenger|1.50|2.44|Mochizuki S.|Japan|2018|||right|21.0|Fancutt T.|Australia|2012|||right|29.0|indoors|20210919
Columbus 3 challenger|1.20|3.98|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Takahashi Y.|Japan|2013|68.0|170.0|right|26.0|indoors|20210919
Columbus 3 challenger|1.31|3.19|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|Van Emburgh J.|USA|2016|||right|25.0|indoors|20210919
Davis Cup|1.27|3.54|Bemelmans R.|Belgium|2005|75.0|183.0|left|36.0|Dellien M.|Bolivia|2011|||right|26.0|Varioussurfaces|20210919
Davis Cup|1.27|3.54|Coria F.|Argentina|2007|73.0|180.0|right|32.0|Ostapenkov D.|Belarus|2020|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.27|3.54|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|Dellien H.|Bolivia|2007|75.0|180.0|right|31.0|Varioussurfaces|20210919
Davis Cup|1.27|3.54|Schwartzman D.|Argentina|2008|64.0|170.0|right|32.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|Varioussurfaces|20210919
Davis Cup|1.27|3.54|Roelofse R.|RSA|2005|93.0|188.0|right|34.0|Badra D.|Venezuela|2018|||left|23|Varioussurfaces|20210919
Davis Cup|1.27|3.54|Haase R.|Netherlands|2004|77.0|191.0|right|37.0|Carou I.|Uruguay|2015|70.0|178.0|right|25.0|Varioussurfaces|20210919
Davis Cup|1.41|2.70|Copil M.|Romania|2005|87.0|193.0|right|33.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Varioussurfaces|20210919
Davis Cup|1.41|2.70|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Manusis E.|Latvia|2004|||right|37|Varioussurfaces|20210919
Davis Cup|1.41|2.70|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Tabet R.|Lebanon|2018|||right|22|Varioussurfaces|20210919
Davis Cup|1.41|2.70|Skorilas A.|Greece|2016|81.0|185.0|right|24.0|Gaubas V.|Lithuania|2019|||right|19.0|Varioussurfaces|20210919
Davis Cup|1.05|7.63|Brown P.|USA|2017|||left|23.0|Dagan A.|Israel|2018|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.07|6.78|Malan P.|RSA|2015|||right|23.0|Palm B.|Ghana|2017|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.13|4.65|Kayombo G.||2019|||right|23.0|Sibanda M.|Zimbabwe|2021|||right|17|Varioussurfaces|20210919
Davis Cup|1.16|4.35|Zaloumis L.|Zimbabwe|2020|||right|20.0|Hobbs A.|Canada|2021|||right|28.0|Varioussurfaces|20210919
Davis Cup|1.66|2.05|Sibanda E.|Zimbabwe|2019|||right||Edley A.|RSA|2021|||right||Varioussurfaces|20210919
Davis Cup|1.05|7.85|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Chingono M.|Zimbabwe|2016|||right|27.0|Varioussurfaces|20210919
Davis Cup|1.30|3.16|Koenig L.|GreatBritain|2020|||right|21.0|Hobbs R.|Singapore|2010|70.0|183.0|right|35.0|Varioussurfaces|20210919
Davis Cup|1.05|7.45|Kruger C.|RSA|2019|||right||Harris M.|RSA|2021|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.65|2.05|Scott A.|RSA|2019|||right||Roothman W.|RSA|2021|||right|20.0|Varioussurfaces|20210919
Davis Cup|1.42|2.57|Gabay S.|Israel|2015|||right|24.0|Gregoriou G.|Greece|2018|||right|31.0|Varioussurfaces|20210919
Davis Cup|3.23|1.28|Friedler A.|Israel|2017|||right|22.0|Xilas I.|Greece|2019|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.05|7.78|Caripi V.|RSA|2009|75.0|185.0|right|32.0|Cronje J.|RSA|2021|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.06|6.88|Yeshaya O.|Israel|2014|||right|25.0|Davis J.|RSA|2015|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.03|8.91|Parker J.|USA|2014|||right|30.0|Kotze D.|RSA|2014|||right|25.0|Varioussurfaces|20210919
Davis Cup|1.06|6.80|Arends R.|RSA|2017|||right|22.0|Seely S.|RSA|2019|||right||Varioussurfaces|20210919
Davis Cup|2.24|1.56|Stoltz L.|RSA|2021|||right|21.0|Carey L.|RSA|2021|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.00|9.40|Simon S.|Israel|2016|||right|23.0|Lubbe J.||2021|||||Varioussurfaces|20210919
Davis Cup|1.00|12.20|Oberleitner N.|Austria|2016|||right|25.0|Terblanche E.|RSA|2018|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.01|11.47|Cash J.|GreatBritain|2013|||right|27.0|Ngwenya L.|RSA|2021|||right|20.0|Varioussurfaces|20210919
Davis Cup|1.50|2.50|Dubinin A.|Russia|2016|||right|25.0|Slabbert T.|RSA|2021|||right|22|Varioussurfaces|20210919
Davis Cup|1.36|2.83|Radovanovic T.|Serbia|2016|||right|24.0|Saporta T.|Israel|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Fick L.|RSA|2021|||right|22|Goldenberg D.|USA|2011|||right|33.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Patzanovsky C.|Germany|2014|||right|26.0|Osusky J.|Slovakia|2021|||left|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Schiemann L.|Germany|2020|||right|23.0|Blazka D.|CzechRepublic|2021|||right|20.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Radenkovic L.|Serbia|2018|||right|22.0|Dimic M.|Slovenia|2018|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Pampanin P.|Italy|2016|||right|21.0|Protic Zakelj J.|Slovenia|2021|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Marquez A.|Argentina|2021|||||Kravchenko P.|Russia|2012|||right|26.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Mugelli P.|Italy|2014|||right|24.0|Yapur J.|Chile|2018|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Nagele M.|Spain|2021|||right|18.0|Trip J.|Netherlands|2021|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Szajrych J.|Poland|2020|||right|22.0|Ivanchenko D.|Ukraine|2021|||||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Sakellaridis S.|Greece|2018|||right|19.0|Melzer L.|Luxembourg|2016|||left|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Paty D.|CzechRepublic|2016|||right|24.0|Sakellaridis D.|Greece|2020|||right|18.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Hess S.|Argentina|2018|||right|23.0|Chilakalapudi T.|India|2015|||right|28.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|Kale G.|India|2021|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Hunter V.|RSA|2011|||left|29.0|Tshivhase T.|RSA|2021|||right|20|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Sheyngezikht L.|Bulgaria|2016|||right|23.0|Levendale B.|Zimbabwe|2014|||right|26|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Darras M.|France|2015|||right|25.0|Maknur Shivaram K.|India|2021|||||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Southcombe J.|GreatBritain|2021|||right||Kleinert Paonessa L.|Chile|2021|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Sanchez Elizondo E.|Mexico|2021|||right||Kaghami J.|Cameroon|2021|||right|32|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Maier J.|Germany|2014|||right|27.0|Carmona C.|Mexico|2017|||right|25|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Reinberg E.|USA|2013|86.0|188.0|right|27.0|Espinoza Tapia P.|Chile|2021|||right|22|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Bowers T.|USA|2018|||right|21|Zárate L.|Mexico|2021|||||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Jones M.|USA|2016|||right|23.0|Bustamante D.|Mexico|2019|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Colson T.|Belgium|2019|||right|24.0|Hoole A.|Canada|2013|||right|27.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Schlagenhauf N.|Germany|2018|||right|21.0|Mustafic T.|NorthMacedonia|2021|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|El Tawil H.|Egypt|2021|||right||Naveen N.|India|2020|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Di Nocera R.|Italy|2016|||right|24.0|Kouni R.|Tunisia|2018|||right|39.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Fuly L.|Brazil|2021|||right|27|Lopez Valdes R.|Mexico|2021|||||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Stenberg J.|Sweden|2010|||right|35|Ingemarson F.|Sweden|2021|||||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Morolli A.|Italy|2019|||right|24.0|Bajraliu G.||2016|||right|36.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Ortenzi G.|Italy|2017|||right|24.0|Mahadevan A.|India|2015|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Van Wyk F.|RSA|2020|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Efstathiou M.|Cyprus|2014|||right|25.0|Scott B.|RSA|2021|||right|20.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Sharma T.|India|2021|||right|24.0|Abdelmoula Y.|Tunisia|2021|||right|18|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Lage Castelan L.|Mexico|2017|||right|22.0|Achurra Contreras V.|Chile|2021|||right|21|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Liokossis S.|Canada|2021|||right||Lopez Tapia J.|Mexico|2021|||right|20|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Campese C.|Italy|2021|||right|22.0|Neverov M.|Ukraine|2020|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Hellum Lilleengen L.|Norway|2016|75.0|180.0|right|23.0|Gupta L.|India|2020|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Duan J.|China|2011|||right|29.0|Cattaneo E.|Italy|2021|||right|23.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Haefele A.|Chile|2018|||right|25.0|Ben Yaacoub H.|Tunisia|2017|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Bojarski A.|Poland|2019|||right|21.0|Bathrinath L.|India|2020|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Raman R.|India|2008|||right|31.0|Nagoudi A.|Tunisia|2015|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Reid J.|Australia|2020|||right||Hansch Mauritzson F.|Sweden|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Olaya J.|Mexico|2017|||right|25|Embry P.|Chile|2018|||right|29.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Charantimath T.|India|2016|||right|25.0|Aissa Khelifa M.|Algeria|2014|||right|26.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Krivokapic A.|Montenegro|2021|||right||Kecojevic M.|Slovakia|2019|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|O'Jon I.|USA|2013|||right|28.0|Elkamony A.|Egypt|2006|||right|41.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Dagan G.|Israel|2015|||right|24.0|Gore R.|USA|2003|||left|55|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Howard-Tripp J.|RSA|2016|||right|25.0|Clifton L.||2021|||||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Sumizawa D.|Japan|2016|67.0|175.0|right|25.0|Chanbubpha S.|Thailand|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Merino Marcenaro T.|Chile|2021|||right|22.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Oradini G.|Italy|2012|||left|26.0|Cooper M.|USA|2021|||||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Thour R.|Sweden|2012|||right|29.0|Claesson J.|Sweden|2007|||right|41|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Pjevcevic P.|Serbia|2012|||right|29.0|Ilic D.|Serbia|2021|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Suntic S.|Serbia|2018|||right|23.0|Agushi F.|NorthMacedonia|2021|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Konov S.|Bulgaria|2018|||right|21.0|Milenkovic V.|Serbia|2021|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Steiner M.|Germany|2017|||right|30.0|Ganta S.|India|2020|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Carnevalle L.|Argentina|2018|||right|22.0|Elmahdy Y.|Egypt|2019|||right|23|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Bosio G.|Italy|2016|||right|23.0|Gabr A.|Egypt|2020|||right|25.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Da Silva G.|Brazil|2015|70.0|183.0|right|25.0|Jaeger N.|Switzerland|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Uzhylovsky V.|Ukraine|2004|102.0|196.0|right|36.0|Elsheikh Y.|Egypt|2020|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Kawachi K.|Japan|2012|66.0|170.0|right|29.0|Tsarapkin E.|Russia|2021|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Heinonen A.|Sweden|2018|||right|21.0|Andersson G.|Sweden|2021|||right|18|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Katuch J.|Slovakia|2018|||right|21.0|Kebisek I.|Slovakia|2021|||||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Torski O.|Germany|2017|||right|23.0|Morris E.|USA|2015|||right|26.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Tavilla R.|Italy|2018|||right|24.0|Khizriiev M.|Ukraine|2021|||right|21.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Ogura K.|Japan|2016|68.0|170.0|right|28.0|Oueslati M.|Tunisia|2020|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Delgado Cándano A.|Mexico|2021|||||Younan M.|Canada|2018|||right|22|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Galimardanov O.|Russia|2017|||right|24.0|Paulovcak S.|Slovakia|2017|||right|24.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Markes C.|USA|2015|||right|27.0|Frances Tessari E.|France|2021|||right|19.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Moceanu N.|USA|2015|79.0|188.0|right||Leiva Biason O.|Chile|2012|||right|28.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Sanchez Martinez B.|Germany|2017|||left|22.0|De La Fuente S.|Argentina|2018|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Brkic J.|Croatia|2013|||right|25.0|Muedini M.|Albania|2019|||right||Varioussurfaces|20210919
Davis Cup|1.83|1.83|Chavez A.|Bolivia|2017|||right|23|Reyna R.|Mexico|2018|||right|23|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Siddiqui A.|India|2021|||right|22.0|Ibrahim J.|Australia|2016|||right|26.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Kalynyuk O.|Ukraine|2021|||right|20|Semenov D.|Ukraine|2020|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Jones A.|USA|2016|||right||Alexandre R.|Brazil|2020|||right|22.0|Varioussurfaces|20210919
Davis Cup|1.83|1.83|Rossi L.|Italy|2021|||right|22.0|Reitano S.|Italy|2013|||right|27.0|Varioussurfaces|20210919
