Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Santo Domingo challenger|1.32|3.21|Tseng C.|ChineseTaipei|2015|65.0|175.0|right|23.0|Ficovich J.|Argentina|2013|78.0|191.0|right|27.0|clay|20240814
Santo Domingo challenger|3.33|1.30|Andrade A.|Ecuador|2014|73.0|180.0|right|25.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|clay|20240814
Santo Domingo challenger|2.05|1.71|Prado Angelo J.|Bolivia|2021|||right|19.0|Sakamoto P.|Brazil|2008|78.0|178.0|right|31.0|clay|20240814
Cary challenger|2.86|1.39|Kukushkin M.|Kazakhstan|2005|72.0|183.0|right|36.0|Karatsev A.|Russia|2009|85.0|185.0|right|30.0|hard|20240814
Cary challenger|1.67|2.12|Eubanks C.|USA|2012|82.0|201.0|right|28.0|Harris B.|GreatBritain|2013|86.0|191.0|right|29.0|hard|20240814
Cary challenger|1.55|2.35|Diallo G.|Canada|2018|||right|22.0|Van Assche L.|France|2019|||right|20.0|hard|20240814
Cary challenger|3.21|1.32|Boyer T.|USA|2016|||right|23.0|Medjedovic H.|Serbia|2019|||right|21.0|hard|20240814
Cary challenger|1.31|3.29|Goffin D.|Belgium|2006|70.0|180.0|right|33.0|Quinn E.|USA|2019|||right|20.0|hard|20240814
Grodzisk Mazowiecki challenger|2.21|1.62|Gombos N.|Slovakia|2008|85.0|193.0|right|34.0|Paire B.|France|2007|80.0|196.0|right|35.0|hard|20240814
Grodzisk Mazowiecki challenger|1.41|2.70|Naw H.|Syria|2015|||right|24.0|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|hard|20240814
Grodzisk Mazowiecki challenger|1.57|2.30|Guinard M.|France|2013|81.0|196.0|right|28.0|Geerts M.|Belgium|2013|73.0|178.0|right|29.0|hard|20240814
Grodzisk Mazowiecki challenger|1.56|2.33|Escoffier A.|France|2008|78.0|185.0|right|32.0|Vallejo A.|Paraguay|2019|||right|20.0|hard|20240814
Grodzisk Mazowiecki challenger|1.17|4.66|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Peliwo F.|Poland|2010|72.0|180.0|right|30.0|hard|20240814
Grodzisk Mazowiecki challenger|1.49|2.50|Lokoli L.|France|2010|78.0|188.0|right|29.0|Barroso Campos A.|Spain|2013|72.0|178.0|right|28.0|hard|20240814
Grodzisk Mazowiecki challenger|1.74|2.02|Stricker D.|Switzerland|2018|||left|22.0|Lajal M.|Estonia|2021|||right|21.0|hard|20240814
Grodzisk Mazowiecki challenger|1.12|5.73|Huesler M.|Switzerland|2014|88.0|196.0|left|28.0|Weightman O.|GreatBritain|2018|||right|22.0|hard|20240814
Todi challenger|1.15|5.10|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Basile P.|Italy|2024|||right|17.0|clay|20240814
Todi challenger|1.70|2.06|Juarez F.|Italy|2014|||right|26.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20240814
Todi challenger|1.59|2.25|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Lopez Montagud C.|Spain|2015|||right|24.0|clay|20240814
Todi challenger|1.74|2.03|Cretu C.|Romania|2016|||right|23.0|Gill F.|GreatBritain|2018|||left|22.0|clay|20240814
Todi challenger|3.24|1.31|Pavlovic L.|France|2016|||right|24.0|Maestrelli F.|Italy|2017|||right|21.0|clay|20240814
Todi challenger|1.50|2.48|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Agamenone F.|Italy|2008|82.0|188.0|right|31.0|clay|20240814
Todi challenger|1.41|2.77|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|Castagnola L.|Italy|2019|72.0|183.0|right|22.0|clay|20240814
Todi challenger|2.41|1.52|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Dodig M.|Croatia|2023|||right|19.0|clay|20240814
Todi challenger|1.86|1.87|Travaglia S.|Italy|2007|80.0|185.0|right|32.0|Torres J.|Argentina|2019|||right|22.0|clay|20240814
Todi challenger|1.75|2.01|Taberner C.|Spain|2013|78.0|183.0|right|27.0|Blancaneaux G.|France|2014|75.0|180.0|right|26.0|clay|20240814
Todi challenger|1.53|2.33|Monzon I.|Argentina|2013|||right|26.0|Yamacita F.|Brazil|2012|78.0|185.0|right|26.0|clay|20240814
Todi challenger|1.16|4.43|Huertas Del Pino C.|Peru|2012|86.0|188.0|right|28.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|clay|20240814
Todi challenger|1.07|6.90|Dutra da Silva D.|Brazil|2003|||left|36.0|Villalon N.|Chile|2021|||right|20.0|clay|20240814
Todi challenger|1.06|7.73|Lock B.|Zimbabwe|2008|86.0|198.0|right|31.0|Ogura K.|Japan|2016|68.0|170.0|right|28.0|clay|20240814
Todi challenger|1.06|7.60|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Rodrigues N.|Brazil|2018|||right|22.0|clay|20240814
Todi challenger|1.18|4.27|Leite W.|Brazil|2008|72.0|178.0|right|32.0|Garay V.|Argentina|2023|||right|17.0|clay|20240814
Todi challenger|1.09|6.19|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|Santos Gava K.|Brazil|2022|||right||clay|20240814
Todi challenger|7.19|1.06|Augusto Dos Santos R.|Brazil|2021|||right|21.0|Ribeiro E.|Brazil|2015|||right|26.0|clay|20240814
Todi challenger|7.19|1.06|Moller E.|Denmark|2019|||right|21.0|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|clay|20240814
Todi challenger|1.07|7.53|Collignon R.|Belgium|2020|||right|22.0|Gadamauri B.|Belgium|2016|||right|24.0|clay|20240814
Todi challenger|1.04|8.82|Mbithi M.|USA|2013|75.0|200.0|right|26.0|Hollender N.|Argentina|2020|||right|22.0|clay|20240814
Todi challenger|1.39|2.71|Martin T.|GreatBritain|2010|78.0|188.0|right|31.0|Shaw M.|GreatBritain|2014|||right|25.0|clay|20240814
Todi challenger|1.03|9.45|Justo G.|Argentina|2017|||right|26.0|Nakamine L.|Peru|2023|||right|18.0|clay|20240814
Todi challenger|1.11|5.48|Fernandes R.|Portugal|2023|||right|17.0|Portugal J.|Portugal|2021|||right|18.0|clay|20240814
Todi challenger|1.56|2.27|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|Brady P.|GreatBritain|2022|||right|19.0|clay|20240814
Todi challenger|1.44|2.58|Valente R.|Argentina|2022|||right|20.0|Berta M.|Argentina|2019|||right||clay|20240814
Todi challenger|1.25|3.57|Rengifo F.|Colombia|2015|||right|25.0|Trujillo Hernandez J.|Colombia|2021|||right|18.0|clay|20240814
Todi challenger|1.24|3.59|Vilicich B.|Argentina|2019|||right||Kumar P.|USA|2018|||right|25.0|clay|20240814
Todi challenger|1.25|3.57|Rodriguez Rodriguez J.|Colombia|2019|||right|20.0|Osorio J.|Colombia|2013|||right|26.0|clay|20240814
Todi challenger|1.72|1.99|Silva J.|Portugal|2022|||right|17.0|Cekirge K.|Turkey|2016|||right|24.0|clay|20240814
Todi challenger|1.17|4.38|Pinnington Jones J.|GreatBritain|2020|||right|21.0|Summers M.|GreatBritain|2016|||left|25.0|clay|20240814
Todi challenger|1.17|4.42|Waldner N.|Austria|2018|||right|22.0|Guerra B.|Switzerland|2021|||right|27.0|clay|20240814
Todi challenger|1.12|5.33|Matusevich A.|GreatBritain|2017|||right|23.0|Charlton J.|Australia|2016|||right|25.0|clay|20240814
Todi challenger|1.21|3.87|Estevez J.|Argentina|2021|||right|18.0|Meneo T.|Argentina|2023|||right|19.0|clay|20240814
Todi challenger|1.09|6.01|McCabe J.|Australia|2020|||right|21.0|Salvestre D.|France|2017|||right|22.0|clay|20240814
Todi challenger|1.26|3.47|Poling K.|USA|2015|76.0|185.0|left|25.0|Elicha Navas G.|Spain|2021|||right|21.0|clay|20240814
Todi challenger|1.01|12.58|Habib H.|Lebanon|2013|85.0|188.0|right|26.0|Bilozertsev N.|Ukraine|2024|||left||clay|20240814
Todi challenger|1.16|4.38|Sharipov M.|Russia|2019|||right|21.0|Zahraj P.|Germany|2015|||right|25.0|clay|20240814
Todi challenger|3.47|1.26|Gruenig G.|Switzerland|2016|||right|24.0|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|clay|20240814
Todi challenger|1.47|2.49|Casanova A.|Switzerland|2021|||right|20.0|Schaer J.|Switzerland|2017|||right|24.0|clay|20240814
Todi challenger|1.38|2.78|Gueymard Wayenburg S.|France|2020|||right|21.0|Jones B.|GreatBritain|2014|||right|26.0|clay|20240814
Todi challenger|1.65|2.07|Poljicak M.|Croatia|2020|||right|20.0|Moroni F.|Italy|2018|||right|23.0|clay|20240814
Todi challenger|1.05|7.79|Artnak B.|Slovenia|2021|||right|20.0|Pampanin P.|Italy|2016|||right|21.0|clay|20240814
Todi challenger|1.07|7.24|Sultanov K.|Uzbekistan|2013|80.0|180.0|right|25.0|Silva T.|Portugal|2021|||right|19.0|clay|20240814
Todi challenger|1.11|5.61|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|De Jonge D.|Netherlands|2015|||right|25.0|clay|20240814
Todi challenger|1.02|10.20|Marrero Curbelo I.|Spain|2015|||right|25.0|Molokova Ferreira D.|Portugal|2023|||right|18.0|clay|20240814
Todi challenger|1.75|1.94|Mikovic N.|Slovenia|2022|||right|20.0|Batyutenko M.|Kazakhstan|2021|||right||clay|20240814
Todi challenger|1.36|2.91|Gutierrez O.|Brazil|2008|67.0|170.0|right|31.0|Kobelt N.|Switzerland|2021|||right|20.0|clay|20240814
Todi challenger|1.36|2.91|Wendelken H.|GreatBritain|2017|||right|22.0|Quayle D.|GreatBritain|2018|||right|24.0|clay|20240814
Todi challenger|3.88|1.21|Markovic S.|Serbia|2021|||right|18.0|Bielinskyi V.|Ukraine|2020|||right|20.0|clay|20240814
Todi challenger|1.09|6.10|Pucinelli De Almeida M.|Brazil|2017|||right|23.0|Basic N.|Croatia|2019|||right|22.0|clay|20240814
Todi challenger|1.01|13.25|Butvilas E.|Lithuania|2021|||right|20.0|Batista R.|Portugal|2020|||right|21.0|clay|20240814
Todi challenger|1.41|2.69|Weis A.|Italy|2014|83.0|188.0|right|27.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|clay|20240814
Todi challenger|1.45|2.57|Malirz K.|Poland|2022|||right|21.0|Portugal A.|Portugal|2015|||right|24.0|clay|20240814
Todi challenger|1.07|7.12|Marmousez L.|France|2017|||right|22.0|Binda A.|Italy|2018|||right|22.0|clay|20240814
Todi challenger|1.28|3.38|Lanz M.|Switzerland|2017|||right|24.0|Banthia S.|India|2015|||right|24.0|clay|20240814
Todi challenger|1.16|4.58|Poljak D.|CzechRepublic|2011|77.0|188.0|right|28.0|Fellin C.|Italy|2018|||right|20.0|clay|20240814
Todi challenger|5.10|1.13|Jordan P.|USA|2021|||right|23.0|Silva F.|Portugal|2010|74.0|178.0|left|29.0|clay|20240814
Todi challenger|1.16|4.49|Fondriest M.|Italy|2021|||right|20.0|Matijasic G.|Slovenia|2024|||right|17.0|clay|20240814
Todi challenger|1.25|3.58|Gonzalez Fernandez M.|Spain|2018|||right|22.0|Vasa I.|Finland|2019|||right||clay|20240814
Todi challenger|1.35|2.94|Von Der Schulenburg J.|Switzerland|2020|||right|22.0|Martinez L.|Switzerland|2015|||right|25.0|clay|20240814
Todi challenger|1.94|1.76|Wang A.|China|2013|86.0|191.0|right|27.0|Pel S.|Netherlands|2019|||right||clay|20240814
Todi challenger|1.34|2.98|Winter E.|Australia|2020|||right|19.0|Lee K.|ChineseTaipei|2011|69.0|178.0|right|28.0|clay|20240814
Todi challenger|2.55|1.45|Zeng Y.|China|2017|||right|22.0|Ho R.|ChineseTaipei|2016|||left|24.0|clay|20240814
Todi challenger|1.12|5.36|Shin W.|SouthKorea|2018|||right|20.0|Yu B.|China|2014|||right|25.0|clay|20240814
Todi challenger|1.07|7.21|Nesterov P.|Bulgaria|2019|||right|21.0|Lavizzari M.|Switzerland|2022|||right|19.0|clay|20240814
Todi challenger|1.21|3.85|Wenger D.|Switzerland|2015|||right|24.0|Welte M.|Germany|2015|||right|23.0|clay|20240814
Todi challenger|1.21|3.94|Speziali F.|Italy|2018|||right|24.0|Berrut A.|Switzerland|2023|||right|19.0|clay|20240814
Todi challenger|1.06|7.31|Echargui M.|Tunisia|2014|75.0|180.0|right|31.0|Basile A.|Belgium|2021|||right|20.0|clay|20240814
Todi challenger|1.07|7.27|Rola B.|Slovenia|2008|85.0|193.0|left|33.0|Kriznik M.|Slovenia|2022|||left|19.0|clay|20240814
Todi challenger|1.07|7.27|Dimic M.|Slovenia|2018|||right|22.0|Krolo F.|Germany|2019|||right|23.0|clay|20240814
Todi challenger|1.19|4.12|Added D.|France|2015|72.0|183.0|right|25.0|Marques D.|Portugal|2016|||right|25.0|clay|20240814
Todi challenger|1.07|7.30|Miklavcic L.|Slovenia|2017|||right|24.0|Najvirt Kolaric M.|Slovenia|2021|||right|21.0|clay|20240814
Todi challenger|1.68|2.05|Pereira T.|Portugal|2022|||right|20.0|Knaff A.|Luxembourg|2015|||right|26.0|clay|20240814
Todi challenger|1.02|11.04|Dominko S.|Slovenia|2021|||left|21.0|Vuglar L.|Croatia|2021|||left|20.0|clay|20240814
Todi challenger|1.22|3.81|Vale D.|Portugal|2014|74.0|183.0|right|25.0|Khoeblal E.|Netherlands|2021|||right|22.0|clay|20240814
Todi challenger|1.21|3.88|Van Wyk K.|RSA|2014|||right|27.0|Liu H.|China|2016|88.0|185.0|right|23.0|clay|20240814
Todi challenger|1.21|3.88|Nidunjianzan F.|China|2019|||right|20.0|Sim S.|SouthKorea|2017|||right|27.0|clay|20240814
Todi challenger|1.07|7.10|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Zheng Z.|China|2023|||right||clay|20240814
Todi challenger|1.17|4.39|Henning P.|RSA|2016|||right|23.0|Jin Y.|China|2018|||right|23.0|clay|20240814
Todi challenger|1.12|5.42|Palan D.|CzechRepublic|2018|||right|23.0|Xu W.|China|2022|||right||clay|20240814
Todi challenger|1.36|2.88|Sun F.|China|2014|75.0|178.0|right|27.0|Shin S.|SouthKorea|2015|75.0|180.0|right|27.0|clay|20240814
Todi challenger|1.31|3.13|Zhukov M.|Russia|2021|||right|19.0|Chen C.|China|2022|||right|16.0|clay|20240814
Todi challenger|1.19|4.13|Cui J.|China|2015|72.0|183.0|right|26.0|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|clay|20240814
Todi challenger|1.08|6.59|Agafonov E.|Russia|2019|||right|21.0|Hongyu Y.|China|2022|||right|19.0|clay|20240814
Todi challenger|1.70|2.04|Alvarado Berrospi A.|Peru|2018|||right|24.0|Guzman J.|Peru|2023|||right|19.0|clay|20240814
Todi challenger|1.05|8.50|Sell K.|Brazil|2009|81.0|183.0|right|30.0|Pinto L.|Brazil|2021|||right|21.0|clay|20240814
Todi challenger|2.40|1.50|Zima L.|Germany|2015|||right|24.0|Schell N.|Germany|2015|||right|25.0|clay|20240814
Todi challenger|1.31|3.13|Luis T.|Portugal|2017|||right|22.0|Baker C.|USA|2023|||right|19.0|clay|20240814
Todi challenger|1.13|5.33|Altamirano C.|USA|2012|85.0|188.0|right|28.0|Manning W.|USA|2023|||right|19.0|clay|20240814
Todi challenger|1.13|5.10|Zink T.|USA|2018|||right|23.0|Thomson M.|USA|2015|||right|24.0|clay|20240814
Todi challenger|2.31|1.54|Colby R.|USA|2021|||right||Faurel T.|France|2023|||right|18.0|clay|20240814
Todi challenger|1.29|3.27|Kim A.|USA|2021|||right|19.0|Dickerson R.|USA|2019|||right|27.0|clay|20240814
Todi challenger|1.08|6.22|Rodesch C.|Luxembourg|2016|||right|23.0|Alimli M.|France|2021|||right|21.0|clay|20240814
Todi challenger|4.14|1.19|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|Heller P.|Germany|2008|76.0|185.0|right|32.0|clay|20240814
Todi challenger|1.11|5.58|Vithoontien L.|Japan|2022|||left|25.0|Rettke V.|USA|2018|||right|26.0|clay|20240814
Todi challenger|1.06|7.29|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Raquillet L.|France|2022|||right|18.0|clay|20240814
Todi challenger|1.19|4.13|Hipfl N.|Austria|2022|||right|18.0|Toffanin N.|Italy|2018|||right|21.0|clay|20240814
Todi challenger|1.08|6.73|Engel J.|Germany|2021|||right|16.0|Funk A.|Germany|2023|||right|18.0|clay|20240814
Todi challenger|1.16|4.43|Polukhin S.|Russia|2016|||right|25.0|Hazawa S.|Japan|2016|68.0|175.0|right|25.0|clay|20240814
Todi challenger|1.05|7.91|Paris T.|France|2019|||right|22.0|Hornung G.|Hungary|2022|||right|19.0|clay|20240814
Todi challenger|1.22|3.77|Bennani R.|Morocco|2022|||right|17.0|Scaglia M.|France|2014|||right|25.0|clay|20240814
Todi challenger|1.56|2.26|Alvarez Varona N.|Spain|2015|80.0|188.0|right|23.0|Echeverria J.|Spain|2016|||right|22.0|clay|20240814
Todi challenger|2.92|1.35|Stringer T.|USA|2024|||right|18.0|Ivanov S.|Russia|2022|||right|19.0|clay|20240814
Todi challenger|1.40|2.67|Rejchtman Vinciguerra W.|Sweden|2022|||right||Garcia Mestre J.|Spain|2018|||right|21.0|clay|20240814
Todi challenger|2.06|1.64|Ciric A.|Serbia|2018|||right|24.0|Sarr J.|USA|2022|||right|20.0|clay|20240814
Todi challenger|1.10|5.91|Simundza J.|Croatia|2021|||left|19.0|Lazic M.|Austria|2020|||right|18.0|clay|20240814
Todi challenger|1.44|2.58|Filar K.|Poland|2018|||right|26.0|Szajrych J.|Poland|2020|||right|22.0|clay|20240814
Todi challenger|1.21|3.87|Sinclair C.|N.MarianaIsl.|2012|82.0|188.0|right|29.0|Fahim I.|Morocco|2023|||right|19.0|clay|20240814
Todi challenger|1.27|3.38|Nijboer R.|Netherlands|2016|77.0|180.0|right|25.0|Parisca I.|Venezuela|2022|||right|19.0|clay|20240814
Todi challenger|1.61|2.16|Bozemoj B.|Netherlands|2021|||right|20.0|Bol J.|Netherlands|2021|||right|22.0|clay|20240814
Todi challenger|1.07|6.75|Filip J.|CzechRepublic|2022|||right|18.0|Wagner A.|Austria|2023|||right|18.0|clay|20240814
Todi challenger|1.54|2.29|Gengel M.|CzechRepublic|2014|80.0|185.0|right|28.0|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|clay|20240814
Todi challenger|1.79|1.87|Markov V.|Bulgaria|2021|||right|19.0|Dinev D.|Bulgaria|2021|||right|20.0|clay|20240814
Todi challenger|6.08|1.10|Sakellaridis D.|Greece|2020|||right|18.0|Reitano S.|Italy|2013|||right|27.0|clay|20240814
Todi challenger|2.26|1.54|Gschwendtner J.|GreatBritain|2015|||right|26.0|Oumaouche R.|France|2014|||left|27.0|clay|20240814
Todi challenger|3.26|1.29|Urribarrens Ramirez I.|Spain|2019|||right|20.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|clay|20240814
Todi challenger|1.07|6.94|Oberleitner N.|Austria|2016|||right|25.0|Gaxherri S.|Austria|2022|||right|19.0|clay|20240814
Todi challenger|1.14|4.89|Wessels L.|Germany|2014|90.0|198.0|right|25.0|Schlagenhauf N.|Germany|2018|||right|21.0|clay|20240814
Todi challenger|1.14|4.89|Tammaro M.|Italy|2021|||right|20.0|Ivanov S.|Bulgaria|2015|||right|24.0|clay|20240814
Todi challenger|1.04|8.40|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|Nanobashvili S.|Sweden|2022|||right|19.0|clay|20240814
Todi challenger|1.46|2.49|Schlageter J.|Germany|2015|||right|23.0|Heger T.|Germany|2015|||right|24.0|clay|20240814
Todi challenger|1.02|9.66|Sanchez Quilez A.|Spain|2022|||right|19.0|Rating N.|Spain|2023|||right|19.0|clay|20240814
Todi challenger|1.19|4.18|Berkieta T.|Poland|2022|||right|18.0|Marosik N.|Slovakia|2023|||right|20.0|clay|20240814
Todi challenger|1.50|2.40|Panak Y.|CzechRepublic|2013|78.0|185.0|right|29.0|Schifris J.|Germany|2017|||left|22.0|clay|20240814
Todi challenger|1.10|5.89|Sigsgaard C.|Denmark|2014|||right|27.0|Rivera L.|Norway|2019|72.0|183.0|right|22.0|clay|20240814
Todi challenger|1.11|5.27|Matsuoka H.|Japan|2022|||right|19.0|Markovski O.|NorthMacedonia|2018|||right|23.0|clay|20240814
Todi challenger|1.22|3.76|Gavrielides L.|Germany|2020|||right|20.0|Maute J.|Germany|2021|||right|20.0|clay|20240814
Todi challenger|1.16|4.51|Snitari I.|Moldavsko|2020|||right|22.0|Coman M.|Romania|2019|||right|19.0|clay|20240814
Todi challenger|1.19|4.17|Bosio G.|Italy|2016|||right|23.0|Misasi G.|Italy|2018|||right|23.0|clay|20240814
Todi challenger|1.19|4.17|Ciavarella N.|Italy|2021|||right|20.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20240814
Todi challenger|1.07|7.00|Ionel N.|Romania|2017|71.0|183.0|right|21.0|Dell'elba V.|Italy|2015|||right|25.0|clay|20240814
Todi challenger|2.10|1.65|Kokot B.|Poland|2023|||right|17.0|Bogo E.|Brazil|2011|||right|29.0|clay|20240814
Todi challenger|2.31|1.53|Jermar J.|CzechRepublic|2018|||right|24.0|Pohjola P.|Finland|2015|||right|23.0|clay|20240814
Todi challenger|1.01|11.63|Tarvet O.|GreatBritain|2022|||right|20.0|Karakachian G.|Argentina|2018|||right|23.0|clay|20240814
Todi challenger|1.06|6.95|Novakovic N.|Serbia|2021|||right|23.0|Lulic N.|Serbia|2024|||right||clay|20240814
Todi challenger|2.01|1.70|Renard L.|Sweden|2008|80.0|185.0|right|31.0|Edengren K.|Sweden|2022|||right|19.0|clay|20240814
Todi challenger|1.19|4.13|Wehnelt K.|Germany|2012|||right|28.0|Ifi N.|Belgium|2018|||right|26.0|clay|20240814
Todi challenger|1.24|3.61|Visker N.|Netherlands|2018|||right|22.0|Kroslak J.|Slovakia|2021|||right|21.0|clay|20240814
Todi challenger|1.33|2.96|Aksu C.|Turkey|2015|||right|26.0|Lazarov G.|Bulgaria|2021|||right|19.0|clay|20240814
Todi challenger|5.00|1.13|Hernandez Cortes B.|Spain|2024|||right||Montes-De La Torre I.|Spain|2018|||right|21.0|clay|20240814
Todi challenger|1.27|3.38|Gagliardo L.|Italy|2017|||right|24.0|Jankanj V.|Serbia|2023|||right||clay|20240814
Todi challenger|1.40|2.70|Andreescu S.|Romania|2018|||right|22.0|Cazacu D.|Romania|2019|||left|20.0|clay|20240814
Todi challenger|1.07|6.45|Dhamne M.|India|2022|||right|16.0|Breazu M.|Romania|2022|||right|16.0|clay|20240814
Todi challenger|3.22|1.30|Kelm Y.|Germany|2021|||right|19.0|Ujvary M.|Austria|2020|71.0|180.0|right|20.0|clay|20240814
Todi challenger|1.30|3.24|Homberg M.|Germany|2021|||right|21.0|Oezcelik M.|Germany|2022|||right||clay|20240814
Todi challenger|1.24|3.61|Bonnaud A.|France|2021|||left|27.0|Sobbe L.|Germany|2022|||right|22.0|clay|20240814
Todi challenger|1.27|3.35|Andre S.|Senegal|2020|||right|21.0|Trifi A.|Tunisia|2022|||right|17.0|clay|20240814
Todi challenger|1.13|4.96|Gea A.|France|2021|72.0|180.0|right|19.0|Nedelchev N.|Bulgaria|2019|||right|21.0|clay|20240814
Todi challenger|1.24|3.64|Pieczkowski O.|Poland|2020|||right|20.0|Ostapenkov D.|Belarus|2020|||right|21.0|clay|20240814
Todi challenger|2.57|1.44|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Hallquist Lithen J.|Sweden|2019|||right||clay|20240814
Todi challenger|1.83|1.83|Plunger M.|Italy|2022|||right|22.0|Iamachkine P.|Peru|2012|||right|28.0|clay|20240814
Todi challenger|1.35|2.90|Heinonen A.|Sweden|2018|||right|21.0|Paardekooper S.|Netherlands|2023|||right|21.0|clay|20240814
Todi challenger|1.25|3.47|Pisaric A.|Serbia|2021|||right|18.0|Hadzimehmedovic R.|Serbia|2021|||right|19.0|clay|20240814
Todi challenger|1.03|9.39|Krumich M.|CzechRepublic|2018|||right|21.0|Vales V.|CzechRepublic|2023|||right|18.0|clay|20240814
Todi challenger|1.13|4.89|Coulibaly E.|IvoryCoast|2019|||left|22.0|Ardila L.|USA|2022|||right||clay|20240814
Todi challenger|1.24|3.64|Paz J.|Argentina|2010|||right|29.0|Barbier Gazeu P.|France|2021|||right|19.0|clay|20240814
