Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
UTR Pro Tennis Series|2.24|1.57|Ovcharenko O.|Ukraine|2016|||right|22.0|Tomescu D.|Romania|2014|||right|25.0|hard|20210420
UTR Pro Tennis Series|2.24|1.57|Maggioli E.|Italy|2018|||right|23.0|Cabral F.|Portugal|2013|||left|27.0|hard|20210420
UTR Pro Tennis Series|2.24|1.57|Erhard M.|France|2016|80.0|188.0|right|22.0|Faria L.|Portugal|2014|||right|25.0|hard|20210420
UTR Pro Tennis Series|1.33|2.80|Gima S.|Romania|2017|||left|22.0|Voros M.|Hungary|2016|||right|24.0|hard|20210420
UTR Pro Tennis Series|2.53|1.44|Srbljak G.|NorthMacedonia|2015|||left|26.0|Boureau A.|France|2013|||right|28.0|hard|20210420
UTR Pro Tennis Series|3.60|1.20|Vasa I.|Finland|2019|||right||Bertola R.|Switzerland|2014|||right|25.0|hard|20210420
UTR Pro Tennis Series|1.13|4.90|Ragazzi A.|Italy|2016|||right|27.0|Marcolini G.|Argentina|2018|||right|23.0|hard|20210420
UTR Pro Tennis Series|1.70|1.99|Heger T.|Germany|2015|||right|24.0|Botezan G.|Romania|2011|72.0|183.0|right|27.0|hard|20210420
UTR Pro Tennis Series|1.13|4.73|De La Fuente S.|Argentina|2018|||right|22.0|Kaufmann H.|Austria|2019|||right||hard|20210420
UTR Pro Tennis Series|1.98|1.69|Alcalde J.|Argentina|2015|||right|25.0|Zakaryia F.|Egypt|2017|||right|23.0|hard|20210420
UTR Pro Tennis Series|1.18|4.14|Blanchet U.|France|2015|||right|25.0|Sadaoui M.|France|2019|||right|21.0|hard|20210420
UTR Pro Tennis Series|6.20|1.08|Jakic M.|Croatia|2020|||right|21.0|Hajek P.|CzechRepublic|2015|||right|27.0|hard|20210420
UTR Pro Tennis Series|1.14|4.67|Chikami S.|Japan|2014|||right|25.0|Sigurdsson E.|Iceland|2015|||right|26.0|hard|20210420
UTR Pro Tennis Series|1.40|2.55|Kolisnyk O.|Ukraine|2014|||right|28.0|Petrovic L.|GreatBritain|2018|||right|21.0|hard|20210420
UTR Pro Tennis Series|1.21|3.81|Sorrentino L.|Italy|2015|||right|26.0|Fellin M.|Italy|2013|||right|27.0|hard|20210420
UTR Pro Tennis Series|1.35|2.88|Lavagno E.|Italy|2014|||left|26.0|Henning B.|Germany|2013|||right|27.0|hard|20210420
UTR Pro Tennis Series|1.36|2.84|Sigsgaard C.|Denmark|2014|||right|27.0|Biljesko D.|Croatia|2013|||right|27.0|hard|20210420
UTR Pro Tennis Series|1.45|2.40|Tessa L.|France|2014|||right|26.0|Hodkin S.|GreatBritain|2016|90.0|185.0|right|25.0|hard|20210420
UTR Pro Tennis Series|1.80|1.80|Martinez M.|Switzerland|2015|70.0|175.0|right|26.0|Wendelken H.|GreatBritain|2017|||right|22.0|hard|20210420
UTR Pro Tennis Series|1.60|2.10|Rogic Hadzalic A.|Croatia|2015|||right|27.0|Horak O.|CzechRepublic|2018|||right|21.0|hard|20210420
UTR Pro Tennis Series|1.29|3.18|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|Darras M.|France|2015|||right|25.0|hard|20210420
UTR Pro Tennis Series|1.33|2.80|Ricca G.|Italy|2012|||right|29.0|Breut L.|France|2019|||right||hard|20210420
UTR Pro Tennis Series|1.20|3.60|Marcondes I.|Brazil|2012|75.0|185.0|left|27.0|Coelho F.|Portugal|2015|||right|24.0|hard|20210420
UTR Pro Tennis Series|1.20|3.60|Iradukunda G.|Burundi|2011|||right|28.0|Ilkel B.|Turkey|2017|||right|23.0|hard|20210420
UTR Pro Tennis Series|2.40|1.45|Bouquier A.|France|2017|||right|23.0|Bergevi F.|Sweden|2010|81.0|185.0|right|30.0|hard|20210420
UTR Pro Tennis Series|4.60|1.14|Ortenzi G.|Italy|2017|||right|24.0|Krainer L.|Austria|2016|83.0|198.0|right|23.0|hard|20210420
UTR Pro Tennis Series|1.13|4.86|Goldsteiner P.|Austria|2009|65.0|173.0|right|34.0|Castelletti L.|Italy|2018|||right|22.0|hard|20210420
UTR Pro Tennis Series|1.80|1.80|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|Roberts J.|Bahamas|2013|85.0|183.0|right|27.0|hard|20210420
UTR Pro Tennis Series|1.80|1.80|Siniakov D.|CzechRepublic|2019|||right|21.0|Vernier M.|Chile|2007|73.0|178.0|right|31.0|hard|20210420
UTR Pro Tennis Series|1.50|2.30|Arnaboldi F.|Italy|2016|81.0|185.0|right|24.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|hard|20210420
UTR Pro Tennis Series|1.80|1.80|Vincent Ruggeri S.|Italy|2019|||right|22.0|Zima L.|Germany|2015|||right|24.0|hard|20210420
UTR Pro Tennis Series|1.25|3.30|Woerner P.|Germany|2010|||right|27.0|Bosio G.|Italy|2016|||right|23.0|hard|20210420
Rome 2 challenger|1.70|2.06|Cobolli F.|Italy|2017|||right|22.0|Grenier H.|France|2013|85.0|196.0|right|28.0|clay|20210420
Rome 2 challenger|1.32|3.24|Kopriva V.|CzechRepublic|2015|69.0|178.0|right|27.0|Vatutin A.|Russia|2009|69.0|178.0|right|31.0|clay|20210420
