Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
grass|Nakashima B.|DEU|Right-Handed|Shapovalov D.|CAN|Left-Handed|0.0|-3.0|-1324.0|2.0|0.0|-2.0|0.6600000000000001
clay|Jarry N.|CHL|Right-Handed|Diaz Acosta F.|ARG|Left-Handed|0.0|5.0|371.0|17.0|15.0|5.0|-1.8599999999999999
grass|Molcan A.|SVK|Left-Handed|Giron M.|FRA|Right-Handed|0.0|-6.0|140.0|-4.0|-2.0|-5.0|0.9699999999999998
hard|Rojas O.|BEL|Right-Handed|Heyman C.|BEL|Left-Handed|1.0||31.0|-13.0|-6.0|-6.0|3.7800000000000002
grass|Giron M.|FRA|Right-Handed|Molcan A.|SVK|Left-Handed|1.0||-140.0|4.0|2.0|5.0|-0.9699999999999998
clay|Stodder T.|DEU|Right-Handed|Cecchinato M.|ITA|Right-Handed|1.0||-114.0|-12.0|-5.0|-3.0|2.1900000000000004
hard|Jenicek J.|CZE|Right-Handed|Fuele M.|HUN|Right-Handed|1.0||31.0|-2.0|0.0|-1.0|4.789999999999999
hard|Wojcik Y.|POL|Left-Handed|Ivanov S.|BGR|Right-Handed|0.0|1.0|-31.0|-3.0|0.0|3.0|0.8799999999999999
hard|Vrbensky M.|CZE|Right-Handed|Sabanin Y.|RUS|Right-Handed|0.0|-9.0|-213.0|-23.0|-11.0|-10.0|-2.62
hard|Sakharov G.|FRA|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|0.0|9.0|-175.0|3.0|0.0|11.0|-1.4100000000000001
hard|Nouza P.|CZE|Right-Handed|Sorger S.|AUT|Right-Handed|0.0|5.0|-31.0|9.0|8.0|7.0|-2.79
Varioussurfaces|Gentzsch T.|DEU|Right-Handed|Guiovanna N.|FRA|Right-Handed|0.0|1.0|-31.0|2.0|0.0|-2.0|1.2000000000000002
hard|Gadamauri B.|BEL|Right-Handed|Shelbayh A.|JOR|Left-Handed|0.0|3.0|140.0|2.0|0.0|4.0|-1.1700000000000002
grass|Ruusuvuori E.|FIN|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-503.0|-4.0|0.0|-3.0|0.3500000000000001
hard|Gavrielides L.|DEU|Right-Handed|Sebesta J.|CHE|Right-Handed|0.0|1.0|-31.0|2.0|0.0|-1.0|-1.1900000000000002
hard|Palan D.|CZE|Right-Handed|Echeverria J.|ESP|Right-Handed|0.0|-2.0|-31.0|2.0|0.0|1.0|-0.71
hard|Cekirge K.|TUR|Right-Handed|Blanch D.|DEU|Right-Handed|1.0||31.0|-2.0|0.0|3.0|0.32999999999999985
hard|Katuch J.|SVK|Right-Handed|Dancu V.|ROU|Right-Handed|1.0||31.0|-2.0|0.0|-4.0|6.199999999999999
hard|O'Connell C.|AUS|Right-Handed|Masur D.|DEU|Right-Handed|1.0||165.0|0.0|0.0|1.0|-1.51
clay|Diaz Acosta F.|ARG|Left-Handed|Jarry N.|CHL|Right-Handed|1.0||-371.0|-17.0|-15.0|-5.0|1.8599999999999999
hard|Pecci A.|ITA|Right-Handed|Metreveli A.|GEO|Right-Handed|1.0||31.0|1.0|2.0|-8.0|-0.3400000000000001
hard|Hadigian E.|FRA|Right-Handed|Petrov A.|BGR|Left-Handed|1.0||31.0|-2.0|0.0|2.0|-0.6000000000000001
hard|Handel T.|DEU|Right-Handed|Coulibaly E.|CIV|Left-Handed|0.0|6.0|-31.0|2.0|0.0|5.0|0.8199999999999998
hard|Borg L.|SWE|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-9.0|-360.0|-4.0|-6.0|-7.0|-1.4100000000000001
Varioussurfaces|Hammes T.|DEU|Right-Handed|Zick C.|DEU|Right-Handed|1.0||31.0|0.0|10.0|-7.0|-1.2000000000000002
Varioussurfaces|Parikh H.|FRA|Right-Handed|Thomson M.|DEU|Right-Handed|1.0||31.0|-2.0|0.0|0.0|0.48
grass|Sonego L.|ITA|Right-Handed|Gaston H.|FRA|Left-Handed|0.0|2.0|117.0|8.0|18.0|6.0|-2.95
Varioussurfaces|Perego G.|ITA|Right-Handed|Lyeons J.|DEU|Right-Handed|1.0||31.0|-2.0|0.0|-2.0|-1.2000000000000002
hard|Cias P.|POL|Right-Handed|Martin D.|CAN|Right-Handed|0.0|6.0|309.0|-7.0|-7.0|5.0|-1.0699999999999998
hard|Ortenzi G.|ITA|Right-Handed|Safranek V.|CZE|Right-Handed|1.0||125.0|-3.0|0.0|-6.0|-0.25
hard|Obradovic D.|SRB|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-2.0|-31.0|2.0|0.0|-2.0|1.17
hard|Cacao T.|PRT|Right-Handed|Donders D.|NLD|Left-Handed|1.0||31.0|3.0|0.0|2.0|-0.7899999999999998
hard|Lajal M.|EST|Right-Handed|Negritu C.|DEU|Right-Handed|1.0||31.0|-4.0|-8.0|-9.0|-0.5
grass|Kyrgios N.|AUS|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-2.0|-230.0|10.0|8.0|-3.0|-2.5
hard|Zink T.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|1.0||232.0|2.0|2.0|-4.0|4.42
hard|Kestelboim M.|ARG|Right-Handed|Vincent Ruggeri S.|ITA|Right-Handed|0.0|8.0|-31.0|2.0|0.0|6.0|-0.3900000000000001
hard|Poljak D.|CZE|Right-Handed|Horak O.|CZE|Right-Handed|0.0|7.0|-31.0|0.0|3.0|7.0|-3.6
Varioussurfaces|Willems J.|DEU|Left-Handed|Zima L.|DEU|Right-Handed|0.0|4.0|-31.0|2.0|0.0|5.0|1.2000000000000002
Varioussurfaces|Wen E.|FRA|Right-Handed|Taylor K.|DEU|Left-Handed|1.0||31.0|-2.0|0.0|0.0|-1.2000000000000002
hard|Palosi S.|ROU|Right-Handed|Palovic L.|SVK|Right-Handed|0.0|3.0|-31.0|2.0|0.0|2.0|-3.29
hard|Ivanov S.|BGR|Right-Handed|Wojcik Y.|POL|Left-Handed|1.0||31.0|3.0|0.0|-3.0|-0.8799999999999999
hard|Ferrari G.|ITA|Left-Handed|Marchetti F.|ITA|Right-Handed|0.0|-3.0|-31.0|2.0|0.0|0.0|-6.52
hard|Scaglia M.|FRA|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|-1.0|-31.0|-1.0|-3.0|-2.0|3.21
hard|Weightman O.|FRA|Right-Handed|Martinez A.|ESP|Right-Handed|1.0||31.0|-2.0|0.0|-1.0|-1.2500000000000002
hard|Shumeiko P.|UKR|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||31.0|-3.0|5.0|-6.0|5.8999999999999995
Varioussurfaces|Truwit T.|FRA|Right-Handed|Anselmo B.|FRA|Right-Handed|1.0||31.0|-2.0|0.0|1.0|-0.15999999999999992
hard|Oradini G.|ITA|Left-Handed|Lipovsek Puches T.|SVN|Right-Handed|0.0|-2.0|-31.0|2.0|0.0|-5.0|-1.8699999999999999
grass|Gaston H.|FRA|Left-Handed|Sonego L.|ITA|Right-Handed|1.0||-117.0|-8.0|-18.0|-6.0|2.95
hard|Bakshi A.|GEO|Left-Handed|Srbljak G.|FRA|Left-Handed|0.0|2.0|-31.0|2.0|0.0|1.0|-0.95
Varioussurfaces|Beasley J.|FRA|Right-Handed|Rollins P.|DEU|Right-Handed|1.0||31.0|-2.0|0.0|2.0|0.7999999999999998
hard|Ingildsen J.|DNK|Right-Handed|Hellum Lilleengen L.|NOR|Right-Handed|0.0|3.0|-31.0|4.0|5.0|4.0|-2.5999999999999996
Varioussurfaces|Valiente Garcia J.|ESP|Right-Handed|Keisidis C.|GRC|Right-Handed|1.0||31.0|-2.0|0.0|-5.0|-1.2000000000000002
Varioussurfaces|Shick B.|FRA|Right-Handed|Fishback R.|DEU|Right-Handed|1.0||31.0|-2.0|0.0|-2.0|0.030000000000000027
