Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Todi challenger|1.57|2.31|Bagnis F.|Argentina|2005|82.0|183.0|left|34.0|Zeppieri G.|Italy|2016|78.0|185.0|left|22.0|clay|20200820
Todi challenger|1.43|2.69|Hanfmann Y.|Germany|2007|86.0|193.0|right|32.0|Musetti L.|Italy|2017|75.0|185.0|right|22.0|clay|20200820
Todi challenger|3.15|1.33|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Carballes Baena R.|Spain|2009|77.0|183.0|right|31.0|clay|20200820
Todi challenger|2.16|1.62|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Zuk K.|Poland|2015|78.0|183.0|right|25.0|clay|20200820
Todi challenger|1.52|2.28|Sijsling I.|Netherlands|2004|85.0|191.0|right|37.0|Simon T.|Germany|2007|96.0|198.0|right|33.0|clay|20200820
Todi challenger|1.31|3.19|Miedler L.|Austria|2012|78.0|183.0|right|28.0|Kopp S.|Austria|2015|||right|24.0|clay|20200820
Todi challenger|1.71|2.06|Sels J.|Netherlands|2010|83.0|188.0|right|29.0|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|clay|20200820
Todi challenger|1.23|3.82|Bourgue M.|France|2010|83.0|188.0|right|30.0|Doumbia S.|France|2007|78.0|183.0|right|33.0|clay|20200820
Todi challenger|1.42|2.71|Serdarusic N.|Croatia|2011|85.0|191.0|right|27.0|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|clay|20200820
Todi challenger|1.52|2.36|Kuzmanov D.|Bulgaria|2009|77.0|193.0|right|31.0|Cerundolo J.|Argentina|2016|68.0|183.0|left|22.0|clay|20200820
Todi challenger|2.17|1.61|Guinard M.|France|2013|81.0|196.0|right|28.0|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|clay|20200820
East Coast Pro Series|1.16|4.62|Gomez A.|Colombia|2007|85.0|183.0|right|33.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20200820
East Coast Pro Series|1.57|2.31|Estevez M.|Argentina|2006|||left|35.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200820
East Coast Pro Series|1.17|4.59|Arconada J.|USA|2011|74.0|180.0|right|28.0|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|clay|20200820
East Coast Pro Series|1.06|7.40|Thirouin J.|France|2013|85.0|188.0|right|26.0|Arias B.|Bolivia|2009|76.0|185.0|right|30.0|clay|20200820
European Pro Tennis Series|1.65|2.12|Escoffier A.|France|2008|78.0|185.0|right|32.0|Avidzba A.|Russia|2015|76.0|188.0|right|24.0|hard|20200820
European Pro Tennis Series|1.19|4.20|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Paz J.|Argentina|2010|||right|29.0|hard|20200820
European Pro Tennis Series|1.85|1.85|Laurent T.|France|2014|||right|26.0|Catarina L.|Monaco|2013|80.0|185.0|right|27.0|hard|20200820
European Pro Tennis Series|1.80|1.92|Escoffier A.|France|2008|78.0|185.0|right|32.0|de Schepper K.|France|2004|100.0|203.0|left|37.0|hard|20200820
European Pro Tennis Series|2.64|1.43|Chazal M.|France|2008|72.0|175.0|right|31.0|Hemery C.|France|2012|83.0|191.0|right|29.0|hard|20200820
Israel National Tennis Tour|1.60|2.22|Leshem E.|Israel|2012|70.0|183.0|right|27.0|Cukierman D.|Israel|2012|||right|29.0|hard|20200820
Israel National Tennis Tour|1.16|4.64|Oliel Y.|Israel|2015|78.0|188.0|left|24.0|Smilansky I.|Israel|2010|||right|29.0|hard|20200820
Israel National Tennis Tour|4.03|1.21|Gaponenko A.|Israel|2017|||right|22.0|Hasson J.|Israel|2015|75.0|183.0|right|24.0|hard|20200820
Israel National Tennis Tour|1.41|2.73|Goldenberg L.|Israel|2015|||right|24.0|Simon S.|Israel|2016|||right|23.0|hard|20200820
Polish National Tour 6|1.41|2.73|Kolasinski F.|Poland|2018|||right|23.0|Bedra M.|Poland|2015|||right|28.0|clay|20200820
Polish National Tour 6|1.41|2.73|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Rudnicki G.|Poland|2019|||right|23.0|clay|20200820
Polish National Tour 6|1.41|2.73|Szajrych J.|Poland|2020|||right|22.0|Grynkowski P.|Poland|2012|||right|32.0|clay|20200820
Polish National Tour 6|1.41|2.73|Gajewski K.|Poland|2013|||right|29.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20200820
Polish National Tour 6|1.41|2.73|Orlikowski A.|Poland|2020|||right|20.0|Rajski M.|Poland|2006|80.0|193.0|right|33.0|clay|20200820
Polish National Tour 6|1.41|2.73|Galus P.|Poland|2016|||right|23.0|Pawelski M.|Poland|2020|||right|19.0|clay|20200820
Polish National Tour 6|1.41|2.73|Pawlak P.|Poland|2019|||right||Mikula M.|Poland|2017|||right|24.0|clay|20200820
Polish National Tour 6|1.41|2.73|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Kos M.|Poland|2020|||right||clay|20200820
Polish National Tour 6|1.41|2.73|Gajewski K.|Poland|2013|||right|29.0|Kowal K.|Poland|2016|||right|28.0|clay|20200820
Polish National Tour 6|1.06|8.25|Rajski M.|Poland|2006|80.0|193.0|right|33.0|Kwiatkowski A.|Poland|2018|||right|24.0|clay|20200820
Polish National Tour 6|6.46|1.10|Matuszewski P.|Poland|2015|82.0|188.0|right|26.0|Cias P.|Poland|2010|70.0|178.0|right|30.0|clay|20200820
Polish National Tour 6|6.46|1.10|Orlikowski A.|Poland|2020|||right|20.0|Wisniewski D.|Poland|2020|||right|21.0|clay|20200820
Polish National Tour 6|6.46|1.10|Szajrych J.|Poland|2020|||right|22.0|Bojarski A.|Poland|2019|||right|21.0|clay|20200820
Polish National Tour 6|6.46|1.10|Kasnikowski M.|Poland|2020|||right|21.0|Taczala D.|Poland|2020|||right||clay|20200820
Polish National Tour 6|1.01|16.13|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Sikharulidze S.|Georgia|2007|||right|33.0|clay|20200820
Polish National Tour 6|1.01|16.13|Rudnicki G.|Poland|2019|||right|23.0|Mykhaylov N.|Ukraine|2018|||right|23|clay|20200820
Polish National Tour 6|1.01|16.13|Grynkowski P.|Poland|2012|||right|32.0|Lorens M.|Poland|2019|||right||clay|20200820
Polish National Tour 6|1.01|16.13|Pawelski M.|Poland|2020|||right|19.0|Andrzejczak B.|Poland|2017|||right|24.0|clay|20200820
Polish National Tour 6|1.25|3.75|Kolasinski F.|Poland|2018|||right|23.0|Kielan S.|Poland|2020|||right|21.0|clay|20200820
Polish National Tour 6|1.25|3.75|Galus P.|Poland|2016|||right|23.0|Adamek M.|Poland|2018|||right|23.0|clay|20200820
Polish National Tour 6|1.25|3.75|Pawlak P.|Poland|2019|||right||Olech F.|Poland|2020|||right|23.0|clay|20200820
Polish National Tour 6|1.25|3.75|Bedra M.|Poland|2015|||right|28.0|Szic S.|Poland|2019|||right||clay|20200820
Polish National Tour 6|1.30|3.26|Mikula M.|Poland|2017|||right|24.0|Wojnar B.|Poland|2010|||right|30.0|clay|20200820
Polish National Tour 6|1.30|3.26|Kos M.|Poland|2020|||right||Konopko W.|Poland|2018|||right|23.0|clay|20200820
UTR Pro Tennis Series|1.76|1.89|Sekulic P.|Australia|2018|||right|20.0|Walkin B.|GreatBritain|2013|85.0|188.0|right|30.0|hard|20200820
UTR Pro Tennis Series|4.90|1.15|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Bolt A.|Australia|2009|84.0|183.0|left|31.0|hard|20200820
UTR Pro Tennis Series|1.86|1.83|Ellis B.|Australia|2013|||right|25.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|hard|20200820
UTR Pro Tennis Series|1.86|1.83|Mehrotra A.|Australia|2016|||right|27.0|Dong J.|Australia|2020|||right|19.0|hard|20200820
UTR Pro Tennis Series|1.57|2.24|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Banes M.|Australia|2006|74.0|175.0|right|32.0|hard|20200820
UTR Pro Tennis Series|4.66|1.13|Papac T.|Australia|2012|75.0|191.0|right|29.0|Gaal C.|Australia|2016|||right|26.0|hard|20200820
UTR Pro Tennis Series|1.21|4.16|Smith C.|Australia|2013|||right|31.0|Barclay D.|Australia|2005|77.0|180.0|right|34.0|hard|20200820
West Coast Pro Series|1.45|2.62|Nedelko I.|Russia|2006|80.0|185.0|right|38.0|Boyer D.|USA|2015|79.0|183.0|right|31.0|clay|20200820
West Coast Pro Series|1.21|3.96|Corwin F.|USA|2014|82.0|188.0|right|28.0|Adamson A.|USA|2013|88.0|196.0|right||clay|20200820
West Coast Pro Series|1.61|2.22|Brymer G.|USA|2013|70.0|185.0|right|29.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200820
West Coast Pro Series|1.23|3.94|Chappell N.|USA|2010|82.0|178.0|left|31.0|Khaledan S.|Iran|2006|||right|34.0|clay|20200820
Cincinnati Masters (New York)|4.62|1.18|Caruso S.|Italy|2008|80.0|185.0|right|31.0|Sinner J.|Italy|2015|76.0|188.0|right|23.0|hard|20200820
Cincinnati Masters (New York)|1.26|3.72|Monteiro T.|Brazil|2008|78.0|183.0|left|30.0|Coria F.|Argentina|2007|73.0|180.0|right|32.0|hard|20200820
Cincinnati Masters (New York)|1.94|1.81|Majchrzak K.|Poland|2013|78.0|180.0|right|28.0|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|hard|20200820
Cincinnati Masters (New York)|1.95|1.82|Thompson J.|Australia|2010|82.0|183.0|right|30.0|Mmoh M.|USA|2012|90.0|188.0|right|26.0|hard|20200820
Cincinnati Masters (New York)|1.69|2.11|Ruusuvuori E.|Finland|2014|79.0|188.0|right|25.0|Chardy J.|France|2002|75.0|188.0|right|37.0|hard|20200820
Cincinnati Masters (New York)|1.73|2.06|Uchiyama Y.|Japan|2007|78.0|183.0|right|32.0|Cuevas P.|Uruguay|2002|78.0|180.0|right||hard|20200820
Cincinnati Masters (New York)|1.76|2.00|Koepfer D.|Germany|2010|79.0|180.0|left|30.0|Londero J.|Argentina|2008|70.0|180.0|right|31.0|hard|20200820
Cincinnati Masters (New York)|2.02|1.75|Novak D.|Austria|2011|80.0|183.0|right|30.0|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|hard|20200820
Cincinnati Masters (New York)|1.37|2.96|McDonald M.|USA|2009|73.0|178.0|right|29.0|Sugita Y.|Japan|2003|72.0|175.0|right|35.0|hard|20200820
Cincinnati Masters (New York)|1.77|2.00|Berankis R.|Lithuania|2005|77.0|175.0|right|34.0|Davidovich Fokina A.|Spain|2014|80.0|183.0|right|25.0|hard|20200820
Cincinnati Masters (New York)|1.66|2.15|Bedene A.|Slovenia|2006|73.0|183.0|right|35.0|Kudla D.|USA|2008|79.0|180.0|right|32.0|hard|20200820
Cincinnati Masters (New York)|2.29|1.59|Fucsovics M.|Hungary|2008|82.0|188.0|right|32.0|Nakashima B.|USA|2016|77.0|185.0|right|23.0|hard|20200820
Cincinnati Masters (New York)|1.89|1.86|Barrere G.|France|2009|80.0|183.0|right|30.0|Albot R.|Moldavsko|2006|69.0|175.0|right|34.0|hard|20200820
Cincinnati Masters (New York)|1.53|2.41|Giron M.|USA|2008|77.0|180.0|right|31.0|Djere L.|Serbia|2011|82.0|188.0|right|29.0|hard|20200820
Cincinnati Masters (New York)|2.24|1.61|Harris L.|RSA|2014|80.0|193.0|right|27.0|Ymer M.|Sweden|2014|75.0|183.0|right|26.0|hard|20200820
Cincinnati Masters (New York)|3.22|1.32|Martinez P.|Spain|2012|76.0|185.0|right|27.0|Johnson S.|USA|2005|86.0|188.0|right|34.0|hard|20200820
Cincinnati Masters (New York)|1.65|2.19|Kwon S.|SouthKorea|2013|72.0|180.0|right|26.0|Seppi A.|Italy|2000|78.0|191.0|right|40.0|hard|20200820
Cincinnati Masters (New York)|1.65|2.17|Munar J.|Spain|2012|76.0|183.0|right|27.0|Delbonis F.|Argentina|2005|90.0|193.0|left|33.0|hard|20200820
Cincinnati Masters (New York)|2.09|1.70|Martin A.|Slovakia|2005|83.0|183.0|right|34.0|Mager G.|Italy|2010|77.0|188.0|right|29.0|hard|20200820
Cincinnati Masters (New York)|1.83|1.90|Wolf J.|USA|2015|79.0|183.0|right|25.0|Gerasimov E.|Belarus|2008|86.0|196.0|right|31.0|hard|20200820
