Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
Varioussurfaces|Uzhylovsky V.|UKR|Right-Handed|Correia J.|BRA|Right-Handed|1.0||53.5|29.0|16.0|9.0|6.43
clay|Kuhar M.|ARG|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-8.0|-53.5|5.5|5.0|-3.0|-3.1100000000000003
clay|Bax F.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||53.5|0.0|5.0|-6.0|2.24
clay|Ingildsen J.|DNK|Right-Handed|Gima S.|ROU|Left-Handed|0.0|4.0|-53.5|3.5|-2.0|5.0|-0.3900000000000001
clay|Christodoulou S.|CYP|Right-Handed|Thanos A.|GRC|Right-Handed|0.0|-2.0|-53.5|3.5|-2.0|-4.0|1.62
clay|Scott F.|ARG|Right-Handed|Corwin F.|ARG|Right-Handed|1.0||53.5|-7.0|-3.0|-3.0|3.5500000000000003
clay|Nedelchev N.|BGR|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|1.0||53.5|-3.5|2.0|-2.0|-1.3699999999999999
Varioussurfaces|Krishna R.|IND|Right-Handed|Wood W.|ARG|Right-Handed|0.0|-10.0|-53.5|3.5|-2.0|-10.0|3.8600000000000003
clay|Faria L.|PRT|Right-Handed|Toledo Bague P.|ESP|Right-Handed|1.0||53.5|3.0|7.0|-4.0|0.5099999999999998
clay|Bicknell B.|JAM|Right-Handed|Panta J.|PER|Right-Handed|1.0||53.5|-3.5|2.0|-7.0|-0.09999999999999987
clay|Echargui M.|TUN|Right-Handed|Bax F.|FRA|Right-Handed|0.0|2.0|-53.5|0.0|-5.0|6.0|-2.24
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Chirita I.|ROU|Right-Handed|1.0||53.5|-3.5|2.0|7.0|-1.7999999999999998
Varioussurfaces|Esses D.|ARG|Right-Handed|Roberto R.|ITA|Right-Handed|1.0||53.5|0.0|5.0|0.0|0.6799999999999999
Varioussurfaces|Ivanov S.|BGR|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||53.5|-3.5|2.0|0.0|3.13
clay|Broom C.|ARG|Right-Handed|Pinnington Jones J.|ARG|Right-Handed|0.0|5.0|-53.5|7.0|-7.0|5.0|0.08999999999999986
Varioussurfaces|Dugo Reyes J.|ESP|Right-Handed|Stice T.|ARG|Right-Handed|1.0||53.5|-3.5|2.0|1.0|13.49
Varioussurfaces|Riviere Padilha D.|BRA|Right-Handed|Grinvalds R.|LVA|Right-Handed|0.0|2.0|-53.5|3.5|-2.0|-1.0|3.87
clay|Scaglia M.|FRA|Right-Handed|Brymer G.|ARG|Right-Handed|0.0|-1.0|-53.5|8.5|-2.0|-4.0|3.9699999999999998
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Patino L.|MEX|Right-Handed|0.0|-6.0|164.0|-2.0|-10.0|-5.0|-0.07000000000000006
clay|Brymer G.|ARG|Right-Handed|Scaglia M.|FRA|Right-Handed|1.0||53.5|-8.5|2.0|4.0|-3.9699999999999998
clay|Soriano Barrera A.|COL|Right-Handed|Parker S.|ARG|Right-Handed|1.0||53.5|-3.5|2.0|-2.0|1.1300000000000001
clay|Hardt N.|ARG|Right-Handed|Domingues J.|PRT|Right-Handed|0.0|-6.0|-103.0|14.0|5.0|-7.0|-0.1299999999999999
clay|Phillips R.|JAM|Right-Handed|Brugnerotto M.|ITA|Left-Handed|1.0||53.5|5.0|5.0|2.0|1.8
clay|Jovic V.|SRB|Right-Handed|Blanchet U.|FRA|Right-Handed|1.0||53.5|-3.5|2.0|-3.0|3.25
clay|Ho R.|ARG|Left-Handed|Seateun N.|FRA|Right-Handed|0.0|-1.0|-53.5|3.5|-2.0|-3.0|-0.29000000000000004
clay|Brigida O.|ITA|Right-Handed|Zhu M.|ARG|Right-Handed|1.0||53.5|-2.0|10.0|-7.0|-0.54
Varioussurfaces|Amiri A.|ARG|Right-Handed|Leustian S.|ARG|Right-Handed|1.0||53.5|-3.5|2.0|0.0|2.17
Varioussurfaces|Chirita I.|ROU|Right-Handed|Kolisnyk O.|UKR|Right-Handed|0.0|-6.0|-53.5|3.5|-2.0|-7.0|1.7999999999999998
Varioussurfaces|Aggarwal P.|IND|Right-Handed|Bowers T.|ARG|Right-Handed|1.0||53.5|-3.5|2.0|5.0|0.0
Varioussurfaces|Smiej Y.|MAR|Right-Handed|Papa C.|ARG|Right-Handed|0.0|1.0|-53.5|3.5|-2.0|-1.0|-2.17
clay|Domingues J.|PRT|Right-Handed|Hardt N.|ARG|Right-Handed|1.0||103.0|-14.0|-5.0|7.0|0.1299999999999999
clay|Apostol B.|ROU|Right-Handed|Amoros Ramos P.|ESP|Right-Handed|0.0|3.0|-53.5|3.5|-2.0|2.0|-5.0600000000000005
Varioussurfaces|Snitari I.|ARG|Right-Handed|Marinescu M.|ROU|Right-Handed|0.0|-3.0|-53.5|3.5|-2.0|0.0|-3.2300000000000004
clay|Marcondes I.|BRA|Left-Handed|Heide G.|BRA|Right-Handed|1.0||53.5|-3.5|2.0|5.0|1.59
Varioussurfaces|Kuperstein A.|ARG|Right-Handed|Hadigian E.|ARG|Right-Handed|0.0|5.0|-53.5|3.5|-2.0|1.0|0.0
Varioussurfaces|Willems J.|DEU|Left-Handed|Ignat D.|ROU|Right-Handed|0.0|-3.0|-53.5|-5.5|-5.0|-2.0|-3.2800000000000002
Varioussurfaces|Medvedev D.|RUS|Right-Handed|Ymer M.|SWE|Right-Handed|0.0|3.0|6883.0|8.0|15.0|2.0|-13.5
Varioussurfaces|Correia J.|BRA|Right-Handed|Uzhylovsky V.|UKR|Right-Handed|0.0|-10.0|-53.5|-29.0|-16.0|-9.0|-6.43
clay|Lee K.|ARG|Right-Handed|Mansilla Diez M.|ESP|Right-Handed|1.0||53.5|-9.5|-5.0|6.0|-0.1499999999999999
clay|Cachin P.|ARG|Right-Handed|Ficovich J.|ARG|Right-Handed|1.0||-85.0|-1.0|-6.0|2.0|-0.8699999999999999
clay|Amoros Ramos P.|ESP|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||53.5|-3.5|2.0|-2.0|5.0600000000000005
clay|Amiri F.|ARG|Left-Handed|Harris B.|ARG|Right-Handed|1.0||53.5|-11.0|-6.0|-1.0|6.8100000000000005
clay|Blanchet U.|FRA|Right-Handed|Jovic V.|SRB|Right-Handed|0.0|5.0|-53.5|3.5|-2.0|3.0|-3.25
Varioussurfaces|Stice T.|ARG|Right-Handed|Dugo Reyes J.|ESP|Right-Handed|0.0|-5.0|-53.5|3.5|-2.0|-1.0|-13.49
clay|Misolic F.|AUT|Right-Handed|Esteve Lobato E.|ESP|Right-Handed|1.0||68.0|-8.0|-3.0|-6.0|-0.8999999999999999
clay|Draxl L.|CAN|Right-Handed|Bybel N.|ARG|Right-Handed|0.0|-5.0|-53.5|3.5|-2.0|-8.0|-3.1100000000000003
indoors|Bachinger M.|DEU|Right-Handed|Otte O.|DEU|Right-Handed|0.0|7.0|-354.0|7.0|-5.0|6.0|3.09
Varioussurfaces|Galka J.|POL|Right-Handed|Rodriguez T.|ARG|Right-Handed|0.0|4.0|-53.5|3.5|-2.0|0.0|-3.8600000000000003
indoors|Viola M.|ITA|Right-Handed|Cressy M.|ARG|Right-Handed|1.0||-290.0|-8.0|-16.0|10.0|2.24
clay|Wenger D.|CHE|Right-Handed|Medjedovic H.|SRB|Right-Handed|0.0|4.0|153.0|3.5|-2.0|3.0|-0.41999999999999993
clay|Bouquier A.|FRA|Right-Handed|Mu T.|CHN|Right-Handed|1.0||53.5|0.0|5.0|-1.0|-1.22
clay|Brugnerotto M.|ITA|Left-Handed|Phillips R.|JAM|Right-Handed|0.0|3.0|-53.5|-5.0|-5.0|-2.0|-1.8
clay|Ficovich J.|ARG|Right-Handed|Cachin P.|ARG|Right-Handed|0.0|-2.0|85.0|1.0|6.0|-2.0|0.8699999999999999
clay|Mansilla Diez M.|ESP|Right-Handed|Lee K.|ARG|Right-Handed|0.0|-5.0|-53.5|9.5|5.0|-6.0|0.1499999999999999
clay|Wendelken H.|ARG|Right-Handed|Ginat R.|ISR|Right-Handed|0.0|-1.0|-53.5|3.5|-2.0|-1.0|-3.9400000000000004
clay|Kopp S.|AUT|Right-Handed|Park U.|KOR|Right-Handed|1.0||53.5|-3.5|2.0|1.0|1.93
clay|Borges N.|PRT|Right-Handed|Erel Y.|TUR|Left-Handed|0.0|4.0|-92.5|0.0|0.0|4.0|-2.83
Varioussurfaces|Heng N.|ARG|Right-Handed|Cenoz J.|ARG|Right-Handed|1.0||53.5|-3.5|2.0|-3.0|0.0
indoors|Albot R.|ARG|Right-Handed|Sels J.|NLD|Right-Handed|1.0||555.0|-14.0|-13.0|5.0|-3.2100000000000004
clay|Parizzia N.|CHE|Right-Handed|Srbljak G.|ARG|Left-Handed|0.0|1.0|-53.5|3.5|-2.0|-1.0|-1.42
clay|Egea F.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|1.0||53.5|-3.5|2.0|3.0|2.54
Varioussurfaces|Dehmoubed S.|ARG|Right-Handed|Perera M.|ARG|Right-Handed|1.0||53.5|-3.5|2.0|2.0|1.4700000000000002
clay|Pampanin P.|ITA|Right-Handed|Vasiliauskas M.|LTU|Right-Handed|1.0||53.5|-3.5|2.0|-1.0|0.8399999999999999
Varioussurfaces|Fetisleam E.|ROU|Right-Handed|Zaharia M.|ROU|Right-Handed|0.0|5.0|-53.5|3.5|-2.0|4.0|-7.96
Varioussurfaces|Seggerman R.|ARG|Right-Handed|Schiffman E.|ARG|Right-Handed|0.0|5.0|-53.5|3.5|-2.0|0.0|-0.6399999999999999
clay|Lopez N.|CHE|Left-Handed|Madarasz G.|HUN|Left-Handed|1.0||53.5|-5.0|5.0|-7.0|3.71
clay|Martinez L.|CHE|Right-Handed|Mpetshi Perricard G.|FRA|Right-Handed|0.0|3.0|-53.5|3.5|-2.0|4.0|3.37
clay|Fery A.|ARG|Right-Handed|Procopio A.|ITA|Right-Handed|0.0|-4.0|-124.5|3.5|-2.0|-4.0|-7.420000000000001
indoors|Cobolli F.|ITA|Right-Handed|Kotov P.|RUS|Right-Handed|0.0|-2.0|-111.0|-7.5|-8.0|-3.0|0.55
clay|Miceli R.|ITA|Right-Handed|Gill F.|ARG|Left-Handed|1.0||53.5|-3.5|2.0|3.0|5.97
Varioussurfaces|Hyatt K.|ARG|Right-Handed|Lieberman H.|ARG|Right-Handed|0.0|-3.0|-53.5|3.5|-2.0|1.0|2.17
clay|Tenti F.|ARG|Right-Handed|Tresca G.|ITA|Right-Handed|0.0|-3.0|-53.5|-1.0|-5.0|1.0|-0.8599999999999999
clay|Gray J.|ARG|Right-Handed|Habib H.|LBN|Right-Handed|1.0||53.5|-11.0|-3.0|1.0|2.74
indoors|Sels J.|NLD|Right-Handed|Albot R.|ARG|Right-Handed|0.0|-4.0|-555.0|14.0|13.0|-5.0|3.2100000000000004
clay|Crawford O.|ARG|Right-Handed|Ramanathan R.|IND|Right-Handed|1.0||-112.5|4.0|-8.0|-4.0|1.1900000000000002
Varioussurfaces|Ignat D.|ROU|Right-Handed|Willems J.|DEU|Left-Handed|1.0||53.5|5.5|5.0|2.0|3.2800000000000002
Varioussurfaces|Perera M.|ARG|Right-Handed|Dehmoubed S.|ARG|Right-Handed|0.0|-1.0|-53.5|3.5|-2.0|-2.0|-1.4700000000000002
clay|Britto L.|BRA|Right-Handed|Sheehy J.|ARG|Left-Handed|1.0||53.5|-9.0|-8.0|4.0|0.8099999999999998
clay|Rodriguez Taverna S.|ARG|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-1.0|44.5|7.0|6.0|-1.0|-5.66
clay|Tresca G.|ITA|Right-Handed|Tenti F.|ARG|Right-Handed|1.0||53.5|1.0|5.0|-1.0|0.8599999999999999
Varioussurfaces|Edge C.|ARG|Right-Handed|Raab J.|ARG|Right-Handed|0.0|-3.0|-53.5|3.5|-2.0|2.0|-1.7999999999999998
clay|Thanos A.|GRC|Right-Handed|Christodoulou S.|CYP|Right-Handed|1.0||53.5|-3.5|2.0|4.0|-1.62
clay|Ramanathan R.|IND|Right-Handed|Crawford O.|ARG|Right-Handed|0.0|7.0|112.5|-4.0|8.0|4.0|-1.1900000000000002
clay|Pujol Navarro B.|ESP|Left-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||53.5|-3.5|2.0|1.0|2.17
Varioussurfaces|Maclean T.|ARG|Left-Handed|Bulus C.|NGA|Right-Handed|1.0||53.5|-3.5|2.0|1.0|-0.9500000000000002
clay|Erel Y.|TUR|Left-Handed|Borges N.|PRT|Right-Handed|1.0||92.5|0.0|0.0|-4.0|2.83
clay|Pinnington Jones J.|ARG|Right-Handed|Broom C.|ARG|Right-Handed|1.0||53.5|-7.0|7.0|-5.0|-0.08999999999999986
Varioussurfaces|Schiffman E.|ARG|Right-Handed|Seggerman R.|ARG|Right-Handed|1.0||53.5|-3.5|2.0|0.0|0.6399999999999999
Varioussurfaces|Rodriguez T.|ARG|Right-Handed|Galka J.|POL|Right-Handed|1.0||53.5|-3.5|2.0|0.0|3.8600000000000003
clay|Vidal Azorin J.|ESP|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|10.0|-53.5|-7.0|-7.0|7.0|-5.61
clay|Vilaro A.|ARG|Right-Handed|Comesana F.|ARG|Right-Handed|1.0||53.5|-4.5|-5.0|5.0|6.529999999999999
Varioussurfaces|Bowers T.|ARG|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-3.0|-53.5|3.5|-2.0|-5.0|0.0
clay|Madarasz G.|HUN|Left-Handed|Lopez N.|CHE|Left-Handed|0.0|6.0|-53.5|5.0|-5.0|7.0|-3.71
clay|Gregg P.|ARG|Right-Handed|Ochi M.|JPN|Left-Handed|0.0|-2.0|-53.5|13.5|8.0|-4.0|1.51
indoors|Kotov P.|RUS|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||111.0|7.5|8.0|3.0|-0.55
clay|Monzon I.|ARG|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||-44.5|-7.0|-6.0|1.0|5.66
clay|Diaz Acosta F.|ARG|Left-Handed|Seyboth Wild T.|BRA|Right-Handed|0.0|-3.0|-589.0|-5.0|-2.0|-1.0|1.54
clay|Seelig K.|ARG|Right-Handed|Skorilas A.|GRC|Right-Handed|0.0|3.0|-53.5|-2.0|-10.0|2.0|-7.489999999999999
Varioussurfaces|Papa C.|ARG|Right-Handed|Smiej Y.|MAR|Right-Handed|1.0||53.5|-3.5|2.0|1.0|2.17
Varioussurfaces|Wood W.|ARG|Right-Handed|Krishna R.|IND|Right-Handed|1.0||53.5|-3.5|2.0|10.0|-3.8600000000000003
clay|Vaitiekunas P.|LTU|Right-Handed|Wehnelt K.|DEU|Right-Handed|1.0||53.5|-3.5|2.0|-7.0|6.640000000000001
Varioussurfaces|Cenoz J.|ARG|Right-Handed|Heng N.|ARG|Right-Handed|0.0|4.0|-53.5|3.5|-2.0|3.0|0.0
clay|Musialek A.|FRA|Right-Handed|Hansch Mauritzson F.|SWE|Right-Handed|0.0|13.0|-53.5|5.0|-2.0|11.0|-7.489999999999999
clay|Navone M.|ARG|Right-Handed|Dellien M.|BOL|Right-Handed|0.0|-6.0|-53.5|3.5|-2.0|-3.0|-0.8600000000000001
Varioussurfaces|Palosi S.|ROU|Right-Handed|Ivanov S.|BGR|Right-Handed|0.0|-1.0|-53.5|3.5|-2.0|0.0|-3.13
clay|Darderi L.|ITA|Right-Handed|Alvarez Varona N.|ESP|Right-Handed|0.0|-4.0|118.0|-1.5|-5.0|-1.0|-0.21999999999999997
clay|Ochi M.|JPN|Left-Handed|Gregg P.|ARG|Right-Handed|1.0||53.5|-13.5|-8.0|4.0|-1.51
clay|Habib H.|LBN|Right-Handed|Gray J.|ARG|Right-Handed|0.0|2.0|-53.5|11.0|3.0|-1.0|-2.74
clay|Wehnelt K.|DEU|Right-Handed|Vaitiekunas P.|LTU|Right-Handed|0.0|5.0|-53.5|3.5|-2.0|7.0|-6.640000000000001
clay|Parker S.|ARG|Right-Handed|Soriano Barrera A.|COL|Right-Handed|0.0|-2.0|-53.5|3.5|-2.0|2.0|-1.1300000000000001
Varioussurfaces|Frunza N.|ROU|Right-Handed|Andreescu S.|ROU|Right-Handed|0.0|6.0|-53.5|3.0|0.0|4.0|-3.13
Varioussurfaces|Leustian S.|ARG|Right-Handed|Amiri A.|ARG|Right-Handed|0.0|-1.0|-53.5|3.5|-2.0|0.0|-2.17
clay|Zanellato N.|BRA|Right-Handed|Lingua Lavallen A.|ARG|Left-Handed|1.0||53.5|-3.5|2.0|-1.0|3.99
clay|Zhu M.|ARG|Right-Handed|Brigida O.|ITA|Right-Handed|0.0|7.0|-53.5|2.0|-10.0|7.0|0.54
clay|Fils A.|FRA|Right-Handed|Ilkel B.|TUR|Right-Handed|0.0|-3.0|-78.5|3.5|-2.0|-3.0|-7.11
clay|Heide G.|BRA|Right-Handed|Marcondes I.|BRA|Left-Handed|0.0|-6.0|-53.5|3.5|-2.0|-5.0|-1.59
clay|Martinez M.|ARG|Right-Handed|Farjat T.|ARG|Right-Handed|0.0|8.0|-53.5|3.5|-2.0|7.0|-0.5900000000000001
Varioussurfaces|Grinvalds R.|LVA|Right-Handed|Riviere Padilha D.|BRA|Right-Handed|1.0||53.5|-3.5|2.0|1.0|-3.87
Varioussurfaces|Lieberman H.|ARG|Right-Handed|Hyatt K.|ARG|Right-Handed|1.0||53.5|-3.5|2.0|-1.0|-2.17
clay|Esteve Lobato E.|ESP|Right-Handed|Misolic F.|AUT|Right-Handed|0.0|6.0|-68.0|8.0|3.0|6.0|0.8999999999999999
clay|Vernier M.|CHL|Right-Handed|Kuhar M.|ARG|Right-Handed|1.0||53.5|-5.5|-5.0|3.0|3.1100000000000003
clay|Panta J.|PER|Right-Handed|Bicknell B.|JAM|Right-Handed|0.0|7.0|-53.5|3.5|-2.0|7.0|0.09999999999999987
clay|Bertran P.|ARG|Right-Handed|Markes C.|ARG|Right-Handed|0.0|2.0|-53.5|3.5|-2.0|1.0|0.010000000000000009
indoors|Cressy M.|ARG|Right-Handed|Viola M.|ITA|Right-Handed|0.0|-11.0|290.0|8.0|16.0|-10.0|-2.24
clay|Wallart E.|FRA|Right-Handed|Smith R.|ARG|Left-Handed|0.0|2.0|-53.5|3.5|-8.0|2.0|0.09999999999999987
clay|Procopio A.|ITA|Right-Handed|Fery A.|ARG|Right-Handed|1.0||124.5|-3.5|2.0|4.0|7.420000000000001
Varioussurfaces|Bulus C.|NGA|Right-Handed|Maclean T.|ARG|Left-Handed|0.0|1.0|-53.5|3.5|-2.0|-1.0|0.9500000000000002
clay|Medjedovic H.|SRB|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||-153.0|-3.5|2.0|-3.0|0.41999999999999993
clay|Aboian V.|ARG|Left-Handed|Paz J.|ARG|Right-Handed|1.0||53.5|-3.5|2.0|-7.0|1.7899999999999998
clay|Gima S.|ROU|Left-Handed|Ingildsen J.|DNK|Right-Handed|1.0||53.5|-3.5|2.0|-5.0|0.3900000000000001
clay|Torres J.|ARG|Right-Handed|Egea F.|ARG|Right-Handed|0.0|-7.0|-53.5|3.5|-2.0|-3.0|-2.54
clay|Gill F.|ARG|Left-Handed|Miceli R.|ITA|Right-Handed|0.0|3.0|-53.5|3.5|-2.0|-3.0|-5.97
Varioussurfaces|Andreescu S.|ROU|Right-Handed|Frunza N.|ROU|Right-Handed|1.0||53.5|-3.0|0.0|-4.0|3.13
clay|Harris B.|ARG|Right-Handed|Amiri F.|ARG|Left-Handed|0.0|0.0|-53.5|11.0|6.0|1.0|-6.8100000000000005
clay|Glinka D.|EST|Left-Handed|Ly N.|ARG|Right-Handed|1.0||53.5|6.0|10.0|-3.0|3.7700000000000005
clay|Comesana F.|ARG|Right-Handed|Vilaro A.|ARG|Right-Handed|0.0|-5.0|-53.5|4.5|5.0|-5.0|-6.529999999999999
clay|Srbljak G.|ARG|Left-Handed|Parizzia N.|CHE|Right-Handed|1.0||53.5|-3.5|2.0|1.0|1.42
clay|Sheehy J.|ARG|Left-Handed|Britto L.|BRA|Right-Handed|0.0|-7.0|-53.5|9.0|8.0|-4.0|-0.8099999999999998
