Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Saitoh K.|JPN|Left-Handed|Vithoontien L.|JPN|Left-Handed|1.0||76.0|-10.0|-22.0|-2.0|-0.33999999999999986
indoors|Trotter J.|JPN|Right-Handed|Gomez E.|ECU|Right-Handed|0.0|-11.0|-135.0|-3.0|0.0|-7.0|0.20999999999999996
clay|Savelev D.|RUS|Right-Handed|Habib H.|LBN|Right-Handed|1.0||76.0|1.0|0.0|-3.0|9.280000000000001
clay|Drinic M.|SRB|Right-Handed|Kountourakis I.|GRC|Right-Handed|1.0||76.0|-3.0|0.0|5.0|-2.14
clay|Jianu F.|ROU|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||76.0|-8.0|-5.0|-4.0|-0.20999999999999996
clay|Bagnis F.|ARG|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||205.0|4.0|-2.0|11.0|-0.95
clay|Davis J.|AUS|Right-Handed|Shaw M.|ITA|Right-Handed|0.0|-1.0|-76.0|2.0|2.0|0.0|-0.24
clay|Yang X.|CHN|Right-Handed|Chen C.|CHN|Right-Handed|1.0||76.0|-2.0|-2.0|4.0|-1.93
clay|Berti M.|ITA|Right-Handed|Turriziani Alvarez A.|ESP|Right-Handed|1.0||76.0|-2.0|-2.0|-2.0|3.24
clay|Siniakov D.|CZE|Right-Handed|Mrva M.|CZE|Right-Handed|1.0||76.0|-2.0|-2.0|4.0|-0.09999999999999987
clay|Roncadelli F.|URY|Left-Handed|Schiessl J.|BRA|Left-Handed|0.0|5.0|-76.0|-3.0|2.0|4.0|-0.8699999999999999
clay|Barreto Sanchez D.|ESP|Left-Handed|Baumgartner S.|CHE|Right-Handed|0.0|2.0|-76.0|2.0|2.0|2.0|-4.18
clay|Novak D.|AUT|Right-Handed|Sachko V.|UKR|Right-Handed|0.0|2.0|175.0|12.0|0.0|3.0|0.1299999999999999
clay|Schoen P.|CHE|Right-Handed|Fanselow S.|DEU|Right-Handed|1.0||76.0|-2.0|-2.0|-13.0|4.869999999999999
clay|Caldes J.|ESP|Right-Handed|Sanchez Quilez A.|ESP|Right-Handed|1.0||76.0|-2.0|-2.0|4.0|-0.8099999999999998
clay|Nishiwaki K.|JPN|Right-Handed|Miyamoto T.|JPN|Right-Handed|0.0|2.0|-76.0|-6.0|-5.0|3.0|-4.4
hard|Safiullin R.|RUS|Right-Handed|Nakashima B.|ITA|Right-Handed|0.0|3.0|-142.0|-2.0|0.0|4.0|-0.020000000000000018
clay|Rejchtman Vinciguerra W.|SWE|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||76.0|-15.0|-2.0|-2.0|6.380000000000001
clay|Zeitune G.|ARG|Right-Handed|Nusdeo J.|BRA|Right-Handed|1.0||76.0|-2.0|-2.0|-10.0|-2.5999999999999996
clay|Andreev A.|BGR|Right-Handed|Moeller M.|DEU|Right-Handed|1.0||-91.0|-3.0|2.0|-2.0|-1.0499999999999998
clay|Bassem Sobhy M.|EGY|Right-Handed|Sheehy J.|AUS|Left-Handed|1.0||76.0|-4.0|-5.0|-7.0|3.2300000000000004
clay|Dong J.|AUS|Right-Handed|Zhang M.|CHN|Right-Handed|0.0|2.0|-76.0|2.0|2.0|0.0|-1.0
indoors|Schoolkate T.|AUS|Right-Handed|Walton A.|AUS|Right-Handed|0.0|-4.0|-307.0|2.0|-2.0|-2.0|1.4
clay|Ianin N.|RUS|Right-Handed|Dzhavakian Y.|UKR|Right-Handed|0.0|-11.0|-76.0|2.0|2.0|-9.0|-0.5
clay|Purtseladze S.|GEO|Right-Handed|Ilkel B.|TUR|Right-Handed|1.0||76.0|-2.0|-2.0|0.0|-5.97
clay|Calvano G.|ITA|Right-Handed|Matas Ortega X.|ESP|Right-Handed|0.0|4.0|-76.0|2.0|2.0|4.0|-0.21999999999999997
clay|Ugo Carabelli C.|ARG|Right-Handed|Cerundolo J.|ARG|Left-Handed|0.0|1.0|131.0|15.0|2.0|3.0|0.8099999999999998
clay|Lavagno E.|ITA|Left-Handed|Jianu F.|ROU|Right-Handed|0.0|2.0|-76.0|8.0|5.0|4.0|0.20999999999999996
clay|Dzhavakian Y.|UKR|Right-Handed|Ianin N.|RUS|Right-Handed|1.0||76.0|-2.0|-2.0|9.0|0.5
clay|Vasilev D.|RUS|Right-Handed|Borg L.|SWE|Right-Handed|1.0||226.0|-2.0|-2.0|2.0|8.66
clay|Duran T.|TUR|Right-Handed|Ridout F.|ITA|Right-Handed|0.0|-1.0|-76.0|2.0|2.0|-3.0|-6.24
clay|Meng C.|AUS|Right-Handed|Han X.|CHN|Right-Handed|0.0|10.0|-76.0|2.0|2.0|8.0|1.6
hard|Mu T.|CHN|Right-Handed|Moutet C.|FRA|Left-Handed|1.0||-425.0|7.0|5.0|-1.0|9.58
clay|Boyd K.|ITA|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|1.0||76.0|3.0|8.0|2.0|1.6300000000000001
clay|Donald M.|CZE|Right-Handed|Krumich M.|CZE|Right-Handed|1.0||76.0|-2.0|-2.0|-2.0|2.7700000000000005
clay|Watanabe S.|JPN|Right-Handed|Nakagawa N.|JPN|Right-Handed|1.0||76.0|0.0|0.0|-4.0|3.5000000000000004
clay|Forejtek J.|CZE|Right-Handed|Hrazdil J.|CZE|Left-Handed|0.0|4.0|-230.0|-5.0|-3.0|4.0|-4.74
hard|Saville L.|AUS|Right-Handed|Napolitano S.|ITA|Right-Handed|0.0|2.0|179.0|-7.0|-8.0|1.0|1.7199999999999998
clay|Zheng Y.|CHN|Right-Handed|Pai J.|ITA|Right-Handed|0.0|0.0|-76.0|2.0|2.0|1.0|0.4500000000000002
clay|Milev Y.|BGR|Right-Handed|Pisaric A.|SRB|Right-Handed|0.0|2.0|-76.0|2.0|2.0|2.0|-5.33
clay|Schachter N.|ITA|Right-Handed|Rocha H.|PRT|Right-Handed|1.0||272.0|-2.0|-2.0|5.0|6.430000000000001
clay|Damm M.|AUS|Left-Handed|Reco A.|FRA|Right-Handed|0.0|-3.0|-76.0|2.0|2.0|-5.0|-4.970000000000001
clay|Shiraishi H.|JPN|Right-Handed|Kawachi K.|JPN|Right-Handed|0.0|-4.0|-76.0|12.0|15.0|-5.0|-3.33
clay|Zhang C.|CHN|Right-Handed|Ou S.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|0.0|0.19999999999999996
hard|Vesely J.|CZE|Left-Handed|Harris L.|AUS|Right-Handed|1.0||-254.0|14.0|5.0|4.0|1.0099999999999998
clay|Jones B.|ITA|Right-Handed|De Jonge D.|NLD|Right-Handed|1.0||76.0|-2.0|-2.0|1.0|0.4800000000000002
clay|Andre S.|SEN|Right-Handed|Hamza Reguig S.|DZA|Right-Handed|1.0||76.0|-2.0|-2.0|-1.0|-1.78
clay|Wiskandt M.|DEU|Right-Handed|Giunta M.|ITA|Right-Handed|0.0|3.0|-76.0|2.0|2.0|2.0|-0.6299999999999999
clay|Piraino G.|ITA|Left-Handed|Sorrentino L.|ITA|Right-Handed|0.0|-3.0|-76.0|2.0|2.0|-6.0|0.1299999999999999
Varioussurfaces|Horwood J.|CAN|Right-Handed|Planelles Ripoll G.|ESP|Right-Handed|1.0||76.0|-2.0|-2.0|3.0|11.99
clay|Nad P.|SVK|Right-Handed|Cid Subervi R.|AUS|Right-Handed|1.0||76.0|-6.0|-10.0|-10.0|2.3600000000000003
hard|Harris L.|AUS|Right-Handed|Vesely J.|CZE|Left-Handed|0.0|-5.0|254.0|-14.0|-5.0|-4.0|-1.0099999999999998
clay|Rajski M.|POL|Right-Handed|Schonenberg T.|DEU|Right-Handed|0.0|2.0|-76.0|5.0|8.0|0.0|-3.2800000000000002
clay|Escurra Isnardi H.|PRY|Right-Handed|Arutiunian E.|BLR|Right-Handed|1.0||76.0|-2.0|-2.0|7.0|1.13
clay|Navone M.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|1.0||76.0|-2.0|-2.0|1.0|-0.71
clay|Fukuda S.|JPN|Left-Handed|Yamasaki J.|JPN|Right-Handed|0.0|1.0|-76.0|-3.0|3.0|-1.0|-1.5499999999999998
clay|Parker S.|ITA|Right-Handed|Faria J.|PRT|Right-Handed|1.0||76.0|-2.0|-2.0|6.0|0.5
clay|Schonenberg T.|DEU|Right-Handed|Rajski M.|POL|Right-Handed|1.0||76.0|-5.0|-8.0|0.0|3.2800000000000002
clay|Kirkin E.|TUR|Right-Handed|Kovalik J.|SVK|Right-Handed|1.0||-259.0|-9.0|-3.0|-6.0|2.1
clay|Horie T.|JPN|Right-Handed|Matsumura R.|JPN|Right-Handed|1.0||76.0|7.0|0.0|-2.0|-0.06999999999999984
clay|Kelly D.|AUS|Right-Handed|Wiersholm H.|AUS|Right-Handed|1.0||76.0|3.0|5.0|7.0|-1.4100000000000001
clay|Shaw M.|ITA|Right-Handed|Davis J.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|0.0|0.24
clay|Hilderbrand T.|ITA|Right-Handed|McHugh A.|AUS|Right-Handed|1.0||76.0|6.0|5.0|0.0|4.359999999999999
clay|Wessels L.|DEU|Right-Handed|Michnev P.|CZE|Right-Handed|0.0|-10.0|-186.0|8.0|10.0|-10.0|-2.94
clay|Passaro F.|ITA|Right-Handed|Pellegrino A.|ITA|Right-Handed|1.0||342.0|-5.0|-2.0|-4.0|-0.5899999999999999
clay|Marincas D.|PRT|Right-Handed|Glinka D.|EST|Left-Handed|1.0||76.0|-2.0|-2.0|-5.0|8.71
hard|Donskoy E.|RUS|Right-Handed|Sekulic P.|AUS|Right-Handed|1.0||207.0|-3.0|0.0|14.0|-1.1300000000000001
clay|Chen C.|CHN|Right-Handed|Yang X.|CHN|Right-Handed|0.0|1.0|-76.0|2.0|2.0|-4.0|1.93
clay|Rosenkranz M.|DEU|Left-Handed|Ojakaar O.|EST|Right-Handed|0.0|7.0|-76.0|2.0|2.0|6.0|-3.1500000000000004
clay|Faria J.|PRT|Right-Handed|Parker S.|ITA|Right-Handed|0.0|-4.0|-76.0|2.0|2.0|-6.0|-0.5
clay|Obradovic D.|SRB|Right-Handed|Donev G.|BGR|Right-Handed|1.0||76.0|6.0|3.0|-5.0|-0.8199999999999998
clay|Kolar Z.|CZE|Right-Handed|Choinski J.|AUS|Right-Handed|1.0||95.0|-4.0|-11.0|-1.0|0.5300000000000002
clay|Loge J.|BEL|Right-Handed|Badenhorst D.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|-1.0|1.14
clay|Falcao G.|PRT|Right-Handed|Izquierdo Luque R.|ESP|Right-Handed|1.0||76.0|-2.0|-2.0|12.0|4.14
clay|Zongbing Y.|CHN|Right-Handed|Chen Y.|ITA|Right-Handed|0.0|3.0|-76.0|2.0|2.0|4.0|-0.09000000000000008
clay|Coelho F.|PRT|Right-Handed|Araujo P.|PRT|Right-Handed|1.0||76.0|-2.0|-2.0|2.0|3.29
clay|Orlov A.|CHE|Right-Handed|Reitano S.|ITA|Right-Handed|1.0||76.0|-2.0|-2.0|-8.0|0.8199999999999998
clay|Arutiunian E.|BLR|Right-Handed|Escurra Isnardi H.|PRY|Right-Handed|0.0|-8.0|-76.0|2.0|2.0|-7.0|-1.13
clay|Zhang M.|CHN|Right-Handed|Dong J.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|0.0|1.0
clay|Bai Y.|CHN|Right-Handed|Zheng Z.|CHN|Right-Handed|0.0|17.0|-110.0|4.0|2.0|12.0|-6.22
clay|Plunger M.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||76.0|-2.0|-2.0|-4.0|6.709999999999999
clay|Ochi M.|JPN|Left-Handed|Taguchi R.|JPN|Right-Handed|0.0|8.0|-76.0|-11.0|-8.0|4.0|-1.18
hard|Tu L.|AUS|Right-Handed|Kachmazov A.|RUS|Right-Handed|1.0||190.0|-2.0|-2.0|6.0|-1.3900000000000001
clay|Guillen Meza A.|ECU|Right-Handed|Fumeaux Buenaventura J.|URY|Right-Handed|0.0|2.0|-76.0|2.0|2.0|-1.0|-8.5
clay|Fu H.|ITA|Right-Handed|Gaal C.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|-4.0|2.63
clay|Andaloro F.|ITA|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||76.0|-5.0|-2.0|-1.0|0.5399999999999998
clay|Fancutt T.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|0.0|6.0|-272.0|2.0|2.0|8.0|-2.74
Varioussurfaces|Rollins P.|AUS|Right-Handed|Savva S.|CYP|Right-Handed|0.0|-1.0|-76.0|2.0|2.0|0.0|-1.4499999999999997
clay|Jovic V.|SRB|Right-Handed|Radojicic A.|SRB|Right-Handed|0.0|2.0|-76.0|2.0|2.0|2.0|-15.99
hard|Noguchi R.|JPN|Right-Handed|Lock B.|ZWE|Right-Handed|1.0||-82.0|-23.0|-30.0|-6.0|-1.1
clay|Nicod J.|CZE|Right-Handed|Filip J.|CZE|Right-Handed|0.0|2.0|-76.0|2.0|2.0|2.0|-3.2199999999999998
clay|Liu X.|CHN|Right-Handed|Yin B.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|2.0|6.73
clay|Michalski D.|POL|Right-Handed|Bagnolini D.|ITA|Right-Handed|0.0|2.0|-76.0|1.0|-3.0|3.0|-5.3
clay|Iamachkine P.|PER|Right-Handed|Todorovic L.|SRB|Right-Handed|0.0|6.0|-76.0|2.0|2.0|6.0|-4.2299999999999995
clay|Pisaric A.|SRB|Right-Handed|Milev Y.|BGR|Right-Handed|1.0||76.0|-2.0|-2.0|-2.0|5.33
indoors|Dougaz A.|TUN|Left-Handed|Harrison C.|AUS|Right-Handed|1.0||115.0|3.0|8.0|-3.0|0.6599999999999997
clay|Bladelius H.|SWE|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||76.0|-4.0|-2.0|-6.0|5.84
Varioussurfaces|Rogers F.|ITA|Right-Handed|Emesz B.|AUT|Right-Handed|1.0||76.0|-2.0|-2.0|1.0|-1.9300000000000002
clay|Mott B.|AUS|Right-Handed|Naumovski M.|AUS|Right-Handed|0.0|5.0|-251.0|1.0|-3.0|5.0|-7.1000000000000005
clay|Ibragimov D.|RUS|Right-Handed|Mukund S.|IND|Right-Handed|1.0||185.0|-2.0|-2.0|-4.0|3.4
indoors|Gomez F.|ARG|Right-Handed|Couacaud E.|FRA|Right-Handed|1.0||-38.0|-2.0|0.0|-2.0|2.69
clay|Ludoski Z.|SRB|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||76.0|-2.0|-2.0|-7.0|4.319999999999999
hard|Polmans M.|AUS|Right-Handed|Weber A.|FRA|Left-Handed|0.0|6.0|112.0|2.0|5.0|-5.0|-2.41
clay|Dellavedova M.|AUS|Right-Handed|Vatteroni L.|ITA|Right-Handed|0.0|2.0|-76.0|5.0|8.0|1.0|-4.03
clay|Stodder T.|DEU|Right-Handed|Misolic F.|AUT|Right-Handed|1.0||-46.0|-12.0|-5.0|5.0|1.5000000000000002
clay|Nedic A.|AUS|Right-Handed|Kozyrev K.|RUS|Right-Handed|0.0|-3.0|-76.0|2.0|2.0|-6.0|-12.66
clay|Descotte M.|ARG|Right-Handed|Estevez J.|ARG|Right-Handed|0.0|10.0|-76.0|11.0|8.0|12.0|-3.1500000000000004
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Bagnis F.|ARG|Left-Handed|0.0|-12.0|-205.0|-4.0|2.0|-11.0|0.95
Varioussurfaces|Savva S.|CYP|Right-Handed|Rollins P.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|0.0|1.4499999999999997
clay|Singh K.|IND|Right-Handed|Chopra K.|AUS|Right-Handed|1.0||76.0|18.0|5.0|-1.0|-0.1499999999999999
clay|Popovic S.|SRB|Right-Handed|Radovanovic T.|SRB|Right-Handed|0.0|-3.0|-76.0|2.0|2.0|-3.0|-6.49
clay|Krapivin M.|RUS|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-4.0|-76.0|-2.0|-6.0|-3.0|0.43000000000000016
clay|Dodig M.|HRV|Right-Handed|Postolka R.|CZE|Right-Handed|0.0|-7.0|-76.0|2.0|2.0|-6.0|-6.29
clay|Kountourakis I.|GRC|Right-Handed|Drinic M.|SRB|Right-Handed|0.0|-6.0|-76.0|3.0|0.0|-5.0|2.14
clay|Aguilar Cardozo J.|URY|Right-Handed|Hoyos A.|COL|Right-Handed|0.0|-7.0|-76.0|-1.0|5.0|0.0|-3.9400000000000004
clay|Tkemaladze Z.|GEO|Right-Handed|Clark M.|ITA|Right-Handed|0.0|7.0|-76.0|-3.0|2.0|1.0|-3.2
clay|Hussey G.|AUS|Left-Handed|Mridha J.|SWE|Right-Handed|0.0|-7.0|-76.0|3.0|2.0|-2.0|-0.9200000000000002
clay|Delaney J.|AUS|Right-Handed|Charlton J.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|0.0|1.3900000000000001
Varioussurfaces|Zakharov V.|UKR|Right-Handed|Okonkwo A.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|-1.0|0.33000000000000007
clay|Arnaboldi F.|ITA|Right-Handed|Andaloro F.|ITA|Right-Handed|0.0|2.0|-76.0|5.0|2.0|1.0|-0.5399999999999998
clay|Zahraj P.|DEU|Right-Handed|Puskar S.|SVK|Right-Handed|0.0|2.0|-76.0|2.0|2.0|1.0|-4.6
Varioussurfaces|Bracks L.|ITA|Right-Handed|Rollins P.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|-2.0|4.93
hard|Napolitano S.|ITA|Right-Handed|Saville L.|AUS|Right-Handed|1.0||-179.0|7.0|8.0|-1.0|-1.7199999999999998
clay|Elicha Navas G.|ESP|Right-Handed|Martin Melo A.|ESP|Right-Handed|0.0|1.0|-76.0|2.0|2.0|3.0|-2.5200000000000005
clay|Qabazard E.|KWT|Right-Handed|Gu J.|CHN|Right-Handed|1.0||76.0|-2.0|-2.0|0.0|2.3499999999999996
clay|Gaal C.|AUS|Right-Handed|Fu H.|ITA|Right-Handed|0.0|1.0|-76.0|2.0|2.0|4.0|-2.63
clay|Schiessl J.|BRA|Left-Handed|Roncadelli F.|URY|Left-Handed|1.0||76.0|3.0|-2.0|-4.0|0.8699999999999999
clay|Pellegrino A.|ITA|Right-Handed|Passaro F.|ITA|Right-Handed|0.0|5.0|-342.0|5.0|2.0|4.0|0.5899999999999999
clay|Portugal A.|PRT|Right-Handed|Pereira T.|PRT|Right-Handed|1.0||76.0|-2.0|-2.0|4.0|5.42
clay|Bittoun Kouzmine C.|FRA|Left-Handed|Boyd K.|ITA|Right-Handed|0.0|-2.0|-76.0|-3.0|-8.0|-2.0|-1.6300000000000001
clay|Heide G.|BRA|Right-Handed|Navone M.|ARG|Right-Handed|0.0|-1.0|-76.0|2.0|2.0|-1.0|0.71
indoors|Kingsley C.|AUS|Right-Handed|Ritschard A.|CHE|Right-Handed|0.0|-8.0|-108.0|-7.0|-5.0|-7.0|0.1399999999999999
clay|Fumeaux Buenaventura J.|URY|Right-Handed|Guillen Meza A.|ECU|Right-Handed|1.0||76.0|-2.0|-2.0|1.0|8.5
clay|Rapagnetta D.|ITA|Right-Handed|Wiedenmann L.|DEU|Right-Handed|1.0||76.0|-2.0|-2.0|-9.0|3.8100000000000005
clay|Rossi L.|ITA|Right-Handed|Quayle D.|ITA|Right-Handed|0.0|-3.0|-76.0|2.0|2.0|-2.0|-3.41
clay|Kozyrev K.|RUS|Right-Handed|Nedic A.|AUS|Right-Handed|1.0||76.0|-2.0|-2.0|6.0|12.66
hard|Li Z.|CHN|Right-Handed|Svrcina D.|CZE|Right-Handed|1.0||-44.0|9.0|7.0|16.0|1.61
clay|Ito T.|JPN|Right-Handed|Maeda T.|JPN|Right-Handed|0.0|18.0|37.0|-1.0|-3.0|18.0|-6.02
clay|Philippov E.|RUS|Right-Handed|Oliel Y.|ISR|Left-Handed|1.0||209.0|-2.0|-5.0|-2.0|0.78
clay|Raynel A.|FRA|Right-Handed|Recek D.|CZE|Right-Handed|1.0||76.0|-2.0|-2.0|-7.0|-0.5
clay|Baroni N.|ITA|Right-Handed|Catini N.|ITA|Right-Handed|1.0||76.0|-2.0|-2.0|-6.0|0.2899999999999998
clay|Choinski J.|AUS|Right-Handed|Kolar Z.|CZE|Right-Handed|0.0|1.0|-95.0|4.0|11.0|1.0|-0.5300000000000002
clay|Caruso A.|ITA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-3.0|-76.0|2.0|2.0|2.0|2.45
clay|Oetzbach A.|DEU|Right-Handed|Bladelius H.|SWE|Right-Handed|0.0|8.0|-76.0|4.0|2.0|6.0|-5.84
clay|Gulin S.|RUS|Right-Handed|Seateun N.|FRA|Right-Handed|0.0|-6.0|-76.0|2.0|2.0|-6.0|-3.2700000000000005
clay|Bayldon B.|AUS|Left-Handed|Court J.|AUS|Right-Handed|1.0||76.0|-16.0|-5.0|1.0|0.9000000000000001
clay|Echargui M.|TUN|Right-Handed|Dzumhur D.|AUS|Right-Handed|1.0||43.0|7.0|5.0|-1.0|1.8900000000000001
clay|Gakhov I.|RUS|Left-Handed|Weis A.|ITA|Right-Handed|0.0|3.0|-33.0|-3.0|3.0|0.0|-1.1400000000000001
clay|Martin Melo A.|ESP|Right-Handed|Elicha Navas G.|ESP|Right-Handed|1.0||76.0|-2.0|-2.0|-3.0|2.5200000000000005
clay|Sachko V.|UKR|Right-Handed|Novak D.|AUT|Right-Handed|1.0||-175.0|-12.0|0.0|-3.0|-0.1299999999999999
clay|De Jonge D.|NLD|Right-Handed|Jones B.|ITA|Right-Handed|0.0|-1.0|-76.0|2.0|2.0|-1.0|-0.4800000000000002
clay|Ojakaar O.|EST|Right-Handed|Rosenkranz M.|DEU|Left-Handed|1.0||76.0|-2.0|-2.0|-6.0|3.1500000000000004
clay|Jones S.|AUS|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|5.0|-76.0|2.0|2.0|5.0|1.7999999999999998
clay|Court J.|AUS|Right-Handed|Bayldon B.|AUS|Left-Handed|0.0|0.0|-76.0|16.0|5.0|-1.0|-0.9000000000000001
clay|Habib H.|LBN|Right-Handed|Savelev D.|RUS|Right-Handed|0.0|2.0|-76.0|-1.0|0.0|3.0|-9.280000000000001
