Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Tiburon challenger|1.47|2.60|Svajda Z.|USA|2017|59.0|175.0|right||Galarneau A.|Canada|2015|79.0|180.0|right|25.0|hard|20231008
Lisbon challenger|1.57|2.33|Cobolli F.|Italy|2017|||right|22.0|Hassan B.|Lebanon|2013|85.0|183.0|right|29.0|clay|20231008
Lisbon challenger|1.98|1.73|Buse I.|Peru|2019|||right|20.0|Ambrogi L.|Argentina|2019|||right|20.0|clay|20231008
Lisbon challenger|1.62|2.14|Moeller M.|Germany|2016|69.0|178.0|right|25.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20231008
Lisbon challenger|2.95|1.34|Gill F.|GreatBritain|2018|||left|22.0|Porras J.|Argentina|2021|||right|26.0|clay|20231008
Lisbon challenger|2.19|1.60|Krumich M.|CzechRepublic|2018|||right|21.0|Ionel N.|Romania|2017|71.0|183.0|right|21.0|clay|20231008
Lisbon challenger|1.96|1.75|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|Beale J.|Australia|2014|83.0|193.0|left|29.0|clay|20231008
Lisbon challenger|2.83|1.37|Papoe R.|Romania|2018|||right|22.0|Draxl L.|Canada|2016|||right|22.0|clay|20231008
Lisbon challenger|1.70|2.02|Sharipov M.|Russia|2019|||right|21.0|Wong C.|HongKong|2018|||right|20.0|clay|20231008
Lisbon challenger|1.92|1.78|Wehnelt K.|Germany|2012|||right|28.0|Bittoun Kouzmine C.|France|2014|73.0|175.0|left|25.0|clay|20231008
Lisbon challenger|2.00|1.72|Djuric B.|Serbia|2019|||right|19.0|Zielinski M.|Poland|2018|||right|23.0|clay|20231008
Lisbon challenger|1.84|1.83|Safwat M.|Egypt|2007|83.0|180.0|right|33.0|Parker S.|GreatBritain|2016|||right|27.0|clay|20231008
UTR Pro Tennis Series 3|1.65|2.08|Wang C.|USA|2023|||right|18.0|Gavrea M.|Romania|2023|||right|19.0|Varioussurfaces|20231008
UTR Pro Tennis Series 3|1.28|3.35|Smiej Y.|Morocco|2018|||right|24.0|Duong D.|USA|2022|||right|18.0|Varioussurfaces|20231008
UTR Pro Tennis Series 3|2.18|1.59|Di Giulio P.|USA|2022|||right|22.0|Nejedly B.|USA|2023|||right|18.0|Varioussurfaces|20231008
UTR Pro Tennis Series 3|1.59|2.18|Pane L.|Argentina|2011|||right|28.0|Otico J.|Philippines|2015|||right|25.0|Varioussurfaces|20231008
UTR Pro Tennis Series 3|1.59|2.18|Ventre A.|Brazil|2002|||right|39.0|Al-Amin K.|Germany|2021|||right|20.0|Varioussurfaces|20231008
UTR Pro Tennis Series 3|1.84|1.83|Miller K.|USA|2022|||right|20.0|Anderson M.|USA|2022|||right||Varioussurfaces|20231008
UTR Pro Tennis Series 3|1.71|2.00|Avram G.|USA|2023|||right|19.0|Jalif J.|Argentina|2013|||right|25.0|Varioussurfaces|20231008
UTR Pro Tennis Series 3|1.52|2.34|Bondaz M.|France|2021|||right||Graca J.|Portugal|2015|||right|23.0|Varioussurfaces|20231008
UTR Pro Tennis Series 5|2.70|1.38|Markovski O.|NorthMacedonia|2018|||right|23.0|Mardjonovic A.|Serbia|2021|||right||Varioussurfaces|20231008
UTR Pro Tennis Series 5|2.30|1.50|Markovic S.|Serbia|2021|||right|18.0|Drinic M.|Serbia|2012|75.0|185.0|right|26.0|Varioussurfaces|20231008
UTR Pro Tennis Series 5|1.48|2.38|Prihodko O.|Ukraine|2014|77.0|180.0|right|26.0|Snitari I.|Moldavsko|2020|||right|22.0|Varioussurfaces|20231008
UTR Pro Tennis Series 5|1.40|2.60|Radjenovic V.|Serbia|2022|||right|19.0|Matuszewski G.|Poland|2020|||right|20.0|Varioussurfaces|20231008
UTR Pro Tennis Series 5|1.67|2.00|Vojinovic L.|Serbia|2015|||right|25.0|Radovanovic T.|Serbia|2016|||right|24.0|Varioussurfaces|20231008
UTR Pro Tennis Series 5|1.33|2.90|Biljesko D.|Croatia|2013|||right|27.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20231008
UTR Pro Tennis Series 5|1.33|2.90|Pisaric A.|Serbia|2021|||right|18.0|Tadic V.|BosniaandHerzeg.|2018|||right|23.0|Varioussurfaces|20231008
Bratislava challenger|1.49|2.48|Zuk K.|Poland|2015|78.0|183.0|right|25.0|Topo M.|Germany|2020|||right|20.0|indoors|20231008
Bratislava challenger|1.14|5.14|Martineau M.|France|2014|76.0|183.0|right|25.0|Karol M.|Slovakia|2019|90.0|198.0|right|21.0|indoors|20231008
Bratislava challenger|1.20|4.20|Novak D.|Austria|2011|80.0|183.0|right|30.0|Borg L.|Sweden|2020|||right|21.0|indoors|20231008
Bratislava challenger|2.55|1.47|Santillan A.|Australia|2012|78.0|180.0|right|27.0|Molleker R.|Germany|2015|75.0|185.0|right|23.0|indoors|20231008
Bratislava challenger|1.41|2.69|Marchenko I.|Ukraine|2003|82.0|185.0|right|36.0|Karlovskiy E.|Russia|2010|85.0|191.0|right|30.0|indoors|20231008
Bratislava challenger|1.18|4.51|Ivanovski K.|NorthMacedonia|2019|||right|20.0|Nad P.|Slovakia|2020|||right|20.0|indoors|20231008
Bratislava challenger|1.36|2.93|Damm M.|USA|2018|||left|20.0|Durasovic V.|Norway|2013|80.0|185.0|right|27.0|indoors|20231008
Bratislava challenger|1.43|2.67|Gojowczyk P.|Germany|2005|83.0|188.0|right|35.0|Erel Y.|Turkey|2016|||left|23.0|indoors|20231008
Bratislava challenger|1.17|4.47|Valkusz M.|Hungary|2015|75.0|183.0|right|26.0|Krajci M.|Slovakia|2021|||right|19.0|indoors|20231008
Bratislava challenger|1.20|4.16|Sousa J.|Portugal|2004|74.0|185.0|right|35.0|Mukund S.|India|2012|78.0|185.0|right|27.0|indoors|20231008
Bratislava challenger|2.53|1.47|Boitan G.|Romania|2016|||right|25.0|Copil M.|Romania|2005|87.0|193.0|right|33.0|indoors|20231008
Bratislava challenger|1.08|7.21|Ilkel C.|Turkey|2010|82.0|183.0|right|29.0|Mrva M.|CzechRepublic|2022|||right|17.0|indoors|20231008
Buenos Aires challenger|1.47|2.57|Guillen Meza A.|Ecuador|2017|||right|21.0|Bueno G.|Peru|2018|||right|20.0|clay|20231008
Buenos Aires challenger|1.38|2.86|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|Boscardin Dias P.|Brazil|2018|73.0|180.0|right|21.0|clay|20231008
Buenos Aires challenger|1.25|3.75|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Prechtel S.|Germany|2013|78.0|185.0|right|28.0|clay|20231008
Buenos Aires challenger|1.17|4.76|Torres J.|Argentina|2019|||right|22.0|Ayeni A.|USA|2015|82.0|191.0|right|25.0|clay|20231008
Buenos Aires challenger|4.16|1.20|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|Bonadio R.|Italy|2009|81.0|180.0|right|31.0|clay|20231008
Buenos Aires challenger|1.27|11.84|Elias G.|Portugal|2006|76.0|183.0|right|33.0|Monferrer E.|Argentina|2018|||right|21.0|clay|20231008
Buenos Aires challenger|4.33|1.19|Farjat T.|Argentina|2017|||right|23.0|Rodriguez Taverna S.|Argentina|2014|82.0|191.0|right|25.0|clay|20231008
Buenos Aires challenger|1.24|3.75|Olivo R.|Argentina|2007|73.0|180.0|right|32.0|Monzon I.|Argentina|2013|||right|26.0|clay|20231008
Buenos Aires challenger|1.97|1.76|Lama G.|Chile|2008|82.0|180.0|right|31.0|Casanova H.|Argentina|2010|76.0|178.0|right|30.0|clay|20231008
Buenos Aires challenger|2.29|1.57|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Mejia N.|Colombia|2014|77.0|185.0|right|24.0|clay|20231008
Buenos Aires challenger|2.81|1.38|Barrena A.|Argentina|2018|||right|21.0|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|clay|20231008
Buenos Aires challenger|1.43|2.65|Dellien M.|Bolivia|2011|||right|26.0|Vallejo A.|Paraguay|2019|||right|20.0|clay|20231008
Fairfield challenger|4.18|1.20|Markes C.|USA|2015|||right|27.0|Chidekh C.|France|2016|||right|23.0|hard|20231008
Fairfield challenger|1.28|3.43|Quinn E.|USA|2019|||right|20.0|Pannu K.|NewZealand|2017|||right|27.0|hard|20231008
Fairfield challenger|1.51|2.40|Smith K.|USA|2016|93.0|198.0|right|26.0|Van Wyk K.|RSA|2014|||right|27.0|hard|20231008
Fairfield challenger|2.27|1.58|Winter E.|Australia|2020|||right|19.0|Ponwith N.|USA|2012|79.0|188.0|right|26.0|hard|20231008
Fairfield challenger|2.19|1.61|Perez A.|USA|2013|||right|27.0|Johns G.|USA|2016|70.0|180.0|right|23.0|hard|20231008
Fairfield challenger|2.25|1.59|Tien L.|USA|2021|||left|18.0|Kingsley C.|USA|2017|75.0|188.0|right|23.0|hard|20231008
Fairfield challenger|1.71|2.05|Gomez F.|Argentina|2014|||right|27.0|Vandecasteele Q.|USA|2018|||right|22.0|hard|20231008
Fairfield challenger|1.48|2.52|Holmgren A.|Denmark|2015|||right|26.0|Poljicak M.|Croatia|2020|||right|20.0|hard|20231008
Fairfield challenger|1.63|2.17|Zhu E.|USA|2014|70.0|185.0|right|26.0|Whitehouse M.|GreatBritain|2010|80.0|188.0|right|31.0|hard|20231008
Fairfield challenger|1.24|3.69|Dostanic S.|USA|2018|||right|22.0|Cozbinov A.|Moldavsko|2012|||right|29.0|hard|20231008
Fairfield challenger|1.44|2.59|Moller E.|Denmark|2019|||right|21.0|Banerjee S.|USA|2019|||right|20.0|hard|20231008
Fairfield challenger|1.44|2.59|Aguilera Guerrero E.|Mexico|2020|||right|21.0|Roux E.|Canada|2022|||right||hard|20231008
Fairfield challenger|1.44|2.59|Urrea A.|Colombia|2009|||right|29.0|Rojas D.|Mexico|2014|||right|31|hard|20231008
Fairfield challenger|1.44|2.59|Espanol Moreno J.|Colombia|2022|||right|21.0|Fuentes Gilbert B.|Mexico|2019|||right|26.0|hard|20231008
Fairfield challenger|1.44|2.59|Marini F.|Argentina|2022|||right||Brodziak H.|Mexico|2023|||right|21|hard|20231008
Fairfield challenger|1.44|2.59|Horoz Garner J.|GreatBritain|2015|||right|26.0|Jaramillo J.|Colombia|2014|||right|25|hard|20231008
Fairfield challenger|1.44|2.59|Azuma R.|Japan|2018|||right|23.0|Reyna R.|Mexico|2018|||right|23.0|hard|20231008
Fairfield challenger|1.44|2.59|Lambrano Suarez K.|Colombia|2023|||right||Lage Castelan L.|Mexico|2017|||right|22.0|hard|20231008
Fairfield challenger|1.57|2.19|Popovic S.|Germany|2017|||right|22.0|Krawcewicz K.|Austria|2013|||right|28.0|hard|20231008
Fairfield challenger|1.00|10.00|Thurner N.|Germany|2017|||right|24.0|Rathi S.|India|2023|||right|21.0|hard|20231008
Fairfield challenger|1.00|10.00|Genier T.|Switzerland|2018|||right|26.0|Sarang S.|India|2023|||right|22.0|hard|20231008
Fairfield challenger|1.00|10.00|Martel G.|Mexico|2023|||right|18|Reyna R.|Mexico|2017|||right|26.0|hard|20231008
Fairfield challenger|1.00|10.00|Tajonar A.|Mexico|2011|||right|31|Quezadas A.|Mexico|2023|||right|24|hard|20231008
Fairfield challenger|1.00|10.00|Van Orderlain D.|USA|2012|||right|30.0|Borges B.|Brazil|2021|||right|23.0|hard|20231008
Fairfield challenger|1.00|10.00|Alujas R.|Mexico|2022|||right|22.0|Montoya Zuluaga M.|Colombia|2015|||right|26|hard|20231008
Fairfield challenger|1.00|10.00|Karakachian G.|Argentina|2018|||right|23.0|Hernandez Valdes E.|Mexico|2018|||right|29|hard|20231008
Fairfield challenger|1.00|10.00|Martinez Mora Esdras W.|Mexico|2016|||right|22.0|Ochoa Corona L.|Mexico|2023|||||hard|20231008
Fairfield challenger|1.00|10.00|Corpi A.|Mexico|2023|||right||Rojas Uribe F.|Mexico|2014|||right|28|hard|20231008
Fairfield challenger|1.00|10.00|Jauregui Sainz De Rozas R.|Mexico|2008|||right|30.0|Cruz Vazquez E.|Mexico|2019|||right||hard|20231008
Fairfield challenger|1.17|4.23|Alkotop M.|Jordan|2023|||right|19.0|Bangargi A.|India|2023|||right||hard|20231008
Fairfield challenger|2.46|1.45|Ben Abdennibi S.|Switzerland|2016|||right|23.0|Bortune R.|Switzerland|2023|||right|30.0|hard|20231008
Fairfield challenger|1.03|7.25|Grzegorzewski O.|Poland|2023|||right|19.0|Golubev D.|Russia|2016|||right|22.0|hard|20231008
Fairfield challenger|1.03|7.25|Van Zijl T.|Netherlands|2021|||right|21.0|Davila Godoy S.|Spain|2020|||right|23.0|hard|20231008
Fairfield challenger|1.03|7.25|Bredschneijder M.|Netherlands|2022|||right|19.0|Perez Martin I.|Spain|2021|||right|19.0|hard|20231008
Fairfield challenger|1.03|7.25|Cortez T.|Portugal|2023|||right|19.0|Jakupi J.|Switzerland|2020|||left||hard|20231008
Fairfield challenger|1.21|3.68|Cuceu A.|Romania|2021|||right||Granath A.|Sweden|2023|||right|21.0|hard|20231008
Fairfield challenger|1.21|3.68|Vujic S.|Australia|2014|||right|26.0|Al Sulaiti G.|Qatar|2023|||right|17.0|hard|20231008
Fairfield challenger|4.43|1.15|Mubarak A.|Kuwait|2009|||right|30.0|Habib A.|GreatBritain|2017|||right|21.0|hard|20231008
Fairfield challenger|6.56|1.06|Videhult L.|Sweden|2022|||right|21.0|Sharma T.|India|2021|||right|24.0|hard|20231008
Fairfield challenger|6.56|1.06|Savelev D.|Russia|2015|86.0|188.0|right|23.0|Al-Shaikh A.|Bahrain|2015|||right|32.0|hard|20231008
Fairfield challenger|1.01|8.25|Alkotop M.|Jordan|2017|||right|26.0|Alharrasi I.|Qatar|2021|||right|25.0|hard|20231008
Fairfield challenger|1.24|3.43|Thurner D.|Germany|2017|||right|24.0|Sorensen T.|Canada|2018|||right|23.0|hard|20231008
Fairfield challenger|1.24|3.43|Kaczmarek A.|Poland|2022|||right|20.0|Ferreira-Wortsman B.|Chile|2021|||right|28.0|hard|20231008
Fairfield challenger|1.24|3.43|Pan Y.|China|2023|||right||Liucci F.|Italy|2017|||right|25.0|hard|20231008
Fairfield challenger|1.24|3.43|Sibille I.|Morocco|2018|||right|22.0|Colombo A.|Italy|2023|||right||hard|20231008
Fairfield challenger|1.24|3.43|Czaplinski T.|USA|2022|||right||Diaz Richard J.|Chile|2023|||right|18|hard|20231008
Fairfield challenger|1.24|3.43|Perdigao R.|Brazil|2017|||right|24.0|Bellinelli B.|Italy|2022|||right|29.0|hard|20231008
Fairfield challenger|1.24|3.43|Ibrakhimov R.|Uzbekistan|2019|||right|23.0|Herman R.|Mexico|2023|||right|24.0|hard|20231008
Fairfield challenger|1.24|3.43|Dinev D.|Bulgaria|2021|||right|20.0|Hesham A.|Egypt|2022|||right|25.0|hard|20231008
Fairfield challenger|1.03|7.50|Elamin A.|Ireland|2018|||right|22.0|Al Alawi S.|Qatar|1996|||right|47|hard|20231008
Fairfield challenger|1.03|7.50|Vincent A.|France|2016|||right|26.0|Hadir Jr F.|Morocco|2023|||right|21.0|hard|20231008
Fairfield challenger|1.08|5.50|Fufygin M.|Russia|2005|81.0|188.0|left|34.0|Zayed M.|Qatar|2008|||right|30.0|hard|20231008
Fairfield challenger|1.04|7.50|De Cuyper J.|France|2016|||right|25.0|Naveen N.|India|2020|||right|21.0|hard|20231008
Fairfield challenger|1.04|7.50|Lobanov A.|Russia|2021|||right|23.0|Cervenak P.|Slovakia|2023|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Alkaya M.|Turkey|2015|||right|24.0|Laborde A.|Switzerland|2022|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Bove F.|Italy|2014|||right|25.0|Latifovic A.|Germany|2023|||right|19|hard|20231008
Fairfield challenger|1.04|7.50|De Filippo E.|Italy|2023|||right|20.0|Mohanty P.|India|2018|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Nitschke T.|Germany|2022|||right|22.0|Bojkovic A.|USA|2023|||right||hard|20231008
Fairfield challenger|1.04|7.50|Rivet M.|France|2021|||left|20.0|Mouhan A.|Libya|2017|||right|25.0|hard|20231008
Fairfield challenger|1.04|7.50|Galimardanov O.|Russia|2017|||right|24.0|Erastov P.|Russia|2023|||right|20|hard|20231008
Fairfield challenger|1.04|7.50|Mossur M.|Ukraine|2021|||right||Castelletti L.|Italy|2018|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Portugal A.|Portugal|2015|||right|24.0|Hernandez Frias J.|Spain|2022|||right||hard|20231008
Fairfield challenger|1.04|7.50|Tourte N.|France|2001|||right|45.0|Almeida Junior E.|Brazil|2019|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Popyrin A.|Australia|2016|||right|24.0|Consonni N.|Italy|2023|||right|19.0|hard|20231008
Fairfield challenger|1.04|7.50|Da Silva L.|Germany|2020|||right|23.0|Suresh D.|Malaysia|2017|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Fita Juan S.|Spain|2022|||right||Maguire C.|Ireland|2021|||right|25.0|hard|20231008
Fairfield challenger|1.04|7.50|Molloy J.|GreatBritain|2015|||right|25|Fernandes R.|Portugal|2023|||right|17.0|hard|20231008
Fairfield challenger|1.04|7.50|Batista D.|Portugal|2015|73.0|183.0|right|25.0|Wickramaratna C.|GreatBritain|2023|||right||hard|20231008
Fairfield challenger|1.04|7.50|Schoen P.|Switzerland|2022|||right|19.0|Nikolaev O.|Russia|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Boschmans T.|Portugal|2021|||right||Lagarrigue L.|France|2023|||right|18.0|hard|20231008
Fairfield challenger|1.04|7.50|Vaitiekunas P.|Lithuania|2017|||right|21.0|Vilas S.|Portugal|2015|||left|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Walters M.|GreatBritain|2012|||right|26.0|Bult F.|GreatBritain|2023|||right|25|hard|20231008
Fairfield challenger|1.04|7.50|Ernaelsteen V.|Belgium|2017|||right|24.0|Matsiush A.|Belarus|2018|||right|24.0|hard|20231008
Fairfield challenger|1.04|7.50|Antonio J.|Portugal|2014|||right|25.0|Michalowski T.|Poland|2023|||right|18|hard|20231008
Fairfield challenger|1.04|7.50|Simoes M.|Portugal|2019|||right|20.0|Vilaca F.|Portugal|2022|||right|19.0|hard|20231008
Fairfield challenger|1.04|7.50|Valdoleiros G.|Portugal|2017|||right|25.0|Mazon-Hernandez R.|Spain|2007|||right|33.0|hard|20231008
Fairfield challenger|1.04|7.50|Freund S.|Sweden|2013|72.0|178.0|right|27.0|Giotis R.|Germany|2018|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Corsaro G.|Italy|2022|||right|20.0|Vidunov A.|Russia|2023|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Zamakhin F.|Russia|2023|||right|22|Gnjatovic D.|Australia|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Varzandeh T.|Germany|2022|||right|21.0|Ridout F.|GreatBritain|2020|||right||hard|20231008
Fairfield challenger|1.04|7.50|Nielsen A.|USA|2021|||right|23.0|Malgaroli L.|Italy|2017|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Sannen T.|Belgium|2021|||right||Park D.|SouthKorea|2021|||right||hard|20231008
Fairfield challenger|1.04|7.50|Shvets V.|Belarus|1999|||right||Cattaneo E.|Italy|2021|||right|23.0|hard|20231008
Fairfield challenger|1.04|7.50|Busoms Puig J.|Spain|2019|||right|23.0|Pedrico Kravtsov A.|Spain|2022|||right|19.0|hard|20231008
Fairfield challenger|1.04|7.50|Miletich I.|Italy|2021|||right|19.0|Giraldi C.|Spain|2022|||right|19.0|hard|20231008
Fairfield challenger|1.04|7.50|Bertimon M.|France|2016|||right|24.0|Kharatishvili G.|Georgia|2019|||right||hard|20231008
Fairfield challenger|1.04|7.50|Brosset S.|France|2017|||left|26.0|Vikhlyantsev A.|Russia|2020|||right|21|hard|20231008
Fairfield challenger|1.04|7.50|Guryev E.|Ukraine|2021|||right|20.0|Syrovatskiy O.|Kazakhstan|2021|||right|21.0|hard|20231008
Fairfield challenger|1.04|7.50|Shebekin G.|Russia|2022|||right|19.0|Saravanan A.|India|2022|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Henning P.|RSA|2016|||right|23.0|Lai J.|USA|2019|||right|19.0|hard|20231008
Fairfield challenger|1.04|7.50|Van Rensburg S.|Australia|2015|||right|23.0|Garcia A.|Mexico|2022|||right||hard|20231008
Fairfield challenger|1.04|7.50|Oplustil P.|CzechRepublic|2022|||right|19.0|De Filippo G.|Italy|2018|||right||hard|20231008
Fairfield challenger|1.04|7.50|Fumagalli F.|Italy|2020|||right|22.0|Vasilev D.|Russia|2020|||right||hard|20231008
Fairfield challenger|1.04|7.50|Leather J.|GreatBritain|2021|||right||Kamchibekov I.|Kyrgyzstan|2022|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Pecak S.|CzechRepublic|2018|||right|24.0|Sychev P.|Israel|2021|||right|19.0|hard|20231008
Fairfield challenger|1.04|7.50|Falcao G.|Portugal|2005|||right|36.0|Candeias G.|Portugal|2023|||right|20|hard|20231008
Fairfield challenger|1.04|7.50|Marques D.|Portugal|2016|||right|25.0|Renard P.|France|2023|||right||hard|20231008
Fairfield challenger|1.04|7.50|Hongyu Y.|China|2022|||right|19.0|Toman P.|USA|2021|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Simonsson F.|Sweden|2011|75.0|188.0|right|29.0|Stewart A.|Portugal|2019|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Mischker F.|GreatBritain|2021|||right|21.0|Cislo M.|Poland|2020|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|Van Weldam S.|Netherlands|2022|||right|20.0|Tenil T.|Portugal|2021|||right|18.0|hard|20231008
Fairfield challenger|1.04|7.50|Hjorth P.|Denmark|2015|||right|25.0|Almeida T.|Portugal|2014|||right|25.0|hard|20231008
Fairfield challenger|1.04|7.50|Oliveira F.|Portugal|2014|||right|26.0|Almeida M.|Portugal|2011|||right|28.0|hard|20231008
Fairfield challenger|1.04|7.50|Vaise T.|Lithuania|2015|||left|26.0|Augunas J.|Lithuania|2022|||right|19.0|hard|20231008
Fairfield challenger|1.04|7.50|Seeman J.|Estonia|2015|||right|24.0|Vaithianathan A.|USA|2022|||right||hard|20231008
Fairfield challenger|1.04|7.50|Aregger L.|Switzerland|2018|||right|23.0|Graf D.|Germany|2018|||right|25.0|hard|20231008
Fairfield challenger|1.04|7.50|Markovits M.|Hungary|2022|||right|19.0|Siddiqui A.|India|2021|||right|22.0|hard|20231008
Fairfield challenger|1.04|7.50|De Almeida Santos P.|Brazil|2022|||right|20.0|Pop D.|Romania|2022|||right|20.0|hard|20231008
Fairfield challenger|1.04|7.50|Lacides O.|Guadeloupe|2022|||right|19.0|Gomez Osorio A.||2017|||right|25.0|hard|20231008
Fairfield challenger|1.04|7.50|Giersiepen Garcia M.|Spain|2019|||right|19.0|Versloot Y.|Netherlands|2022|||right|21.0|hard|20231008
Fairfield challenger|1.04|7.50|Hermans M.|Netherlands|2014|75.0|183.0|right|28.0|Loccisano M.|Germany|2015|||right|24.0|hard|20231008
Fairfield challenger|1.04|7.50|Bellifemine A.|Italy|2017|||right|23.0|Loccisano N.|Germany|2015|||right|31.0|hard|20231008
Fairfield challenger|1.04|7.50|Reitano S.|Italy|2013|||right|27.0|Hausberger L.|Austria|2023|||||hard|20231008
Fairfield challenger|1.04|7.50|Prinoth P.|Italy|2012|||right|27.0|Richter R.|Guatemala|2012|||right|30|hard|20231008
