Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bratislava challenger|2.83|1.40|Giustino L.|Italy|2006|83.0|180.0|right|32.0|Maden Y.|Germany|2006|70.0|185.0|right|34.0|indoors|20201110
Bratislava challenger|1.93|1.81|Bourgue M.|France|2010|83.0|188.0|right|30.0|Ofner S.|Austria|2012|81.0|191.0|right|28.0|indoors|20201110
Bratislava challenger|1.36|2.86|Sanchez Izquierdo N.|Spain|2015|77.0|185.0|right|25.0|Vives Marcos P.|Spain|2016|||right|23.0|indoors|20201110
Bratislava challenger|1.40|2.49|Quinzi G.|Italy|2010|84.0|191.0|left|28.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|indoors|20201110
Bratislava challenger|1.25|3.52|Cachin P.|Argentina|2011|77.0|185.0|right|29.0|Nikles J.|Switzerland|2013|68.0|170.0|right|27.0|indoors|20201110
Bratislava challenger|1.74|1.97|Rune H.|Denmark|2018|68.0|185.0|right|21.0|Trungelliti M.|Argentina|2006|78.0|178.0|right|34.0|indoors|20201110
Bratislava challenger|3.33|1.29|Toledo Bague P.|Spain|2010|72.0|178.0|right|29.0|Roca Batalla O.|Spain|2008|75.0|173.0|right|31.0|indoors|20201110
Bratislava challenger|1.65|2.04|Shelbayh A.|Jordan|2019|||left|20.0|Alcala Gurri M.|Spain|2018|||right|21.0|indoors|20201110
Bratislava challenger|1.88|1.77|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Pla Malfeito J.|Spain|2010|||right|29.0|indoors|20201110
Bratislava challenger|1.11|5.56|Martin Tiffon P.|Spain|2016|73.0|183.0|right|25.0|Gill F.|GreatBritain|2018|||left|22.0|indoors|20201110
Bratislava challenger|1.11|5.56|Barreto Sanchez D.|Spain|2018|||left|22.0|March C.|Ecuador|2015|||right|24.0|indoors|20201110
Bratislava challenger|1.11|5.56|Vanshelboim E.|Ukraine|2018|86.0|188.0|right|23.0|Beauge M.|France|2014|70.0|183.0|right|24.0|indoors|20201110
Bratislava challenger|1.99|1.71|Breut L.|France|2019|||right||Boyer T.|USA|2016|||right|23.0|indoors|20201110
Bratislava challenger|2.81|1.35|Michnev P.|CzechRepublic|2004|82.0|188.0|right|35.0|Bertola R.|Switzerland|2014|||right|25.0|indoors|20201110
Bratislava challenger|1.15|4.59|Beloborodko I.|Ukraine|2017|||right|23.0|Beaupain S.|Belgium|2014|76.0|178.0|right|25.0|indoors|20201110
Bratislava challenger|1.79|1.89|Kadhe A.|India|2011|83.0|185.0|right|30.0|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|indoors|20201110
Bratislava challenger|1.79|1.89|Chepelev A.|Russia|2015|||left|26.0|Wenger D.|Switzerland|2015|||right|24.0|indoors|20201110
Bratislava challenger|1.79|1.89|Dussin L.|France|2015|||right|25.0|Ouahab L.|Morocco|2002|83.0|185.0|right|39.0|indoors|20201110
Bratislava challenger|1.79|1.89|Weis A.|Italy|2014|83.0|188.0|right|27.0|Nedelchev N.|Bulgaria|2019|||right|21.0|indoors|20201110
Bratislava challenger|1.79|1.89|Caldes J.|Spain|2016|||right|23.0|Perez Contri S.|Spain|2013|||left|26.0|indoors|20201110
Bratislava challenger|2.38|1.51|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|Deviatiarov M.|Ukraine|2011|83.0|188.0|right|30.0|indoors|20201110
Bratislava challenger|1.29|3.22|Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Sergeyev I.|Ukraine|2003|78.0|175.0|right|36.0|indoors|20201110
Bratislava challenger|1.32|3.04|Stevenson K.|Canada|2005|76.0|183.0|right|34.0|Ciurletti A.|Italy|2014|72.0|175.0|right|26.0|indoors|20201110
