Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Rubio Fierros A.|MEX|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||114.0|4.0|2.0|-2.0|1.26
clay|Oetzbach A.|DEU|Right-Handed|Wiedenmann L.|DEU|Right-Handed|0.0|1.0|-114.0|0.0|0.0|0.0|0.78
Varioussurfaces|Bancila A.|DEU|Right-Handed|Kotzen N.|DEU|Right-Handed|1.0||114.0|4.0|2.0|3.0|1.3200000000000003
clay|Handel T.|DEU|Right-Handed|Von Der Schulenburg J.|CHE|Right-Handed|1.0||114.0|4.0|2.0|5.0|-0.8900000000000001
clay|Gimenez I.|BRA|Right-Handed|Osorio J.|COL|Right-Handed|1.0||114.0|4.0|2.0|-2.0|-1.31
clay|Barton H.|CZE|Right-Handed|Bienkiewicz J.|POL|Right-Handed|0.0|-2.0|-114.0|-4.0|-2.0|-5.0|-5.51
clay|Bax F.|FRA|Right-Handed|Zanellato N.|BRA|Right-Handed|1.0||114.0|4.0|2.0|3.0|-1.61
hard|Ryan Ziegann S.|AUS|Right-Handed|Jesser W.|AUS|Right-Handed|0.0|5.0|-114.0|-4.0|-2.0|2.0|-9.74
clay|Schnaitter J.|DEU|Right-Handed|Heller P.|DEU|Right-Handed|0.0|-5.0|-114.0|0.0|-2.0|-4.0|1.5699999999999998
clay|Fery A.|DEU|Right-Handed|Matusevich A.|DEU|Right-Handed|0.0|-2.0|-325.0|-4.0|-2.0|-1.0|-0.47
Varioussurfaces|Kotzen N.|DEU|Right-Handed|Bancila A.|DEU|Right-Handed|0.0|-4.0|-114.0|-4.0|-2.0|-3.0|-1.3200000000000003
clay|Kirkin E.|TUR|Right-Handed|Tajima N.|JPN|Right-Handed|0.0|2.0|-360.0|0.0|7.0|2.0|-6.279999999999999
clay|Zhu E.|DEU|Right-Handed|Li W.|CHN|Right-Handed|0.0|9.0|-114.0|-10.0|0.0|7.0|-7.69
clay|Dellien M.|BOL|Right-Handed|Rodriguez S.|PER|Right-Handed|0.0|5.0|-114.0|-4.0|-2.0|4.0|-5.63
Varioussurfaces|Muza E.|DEU|Right-Handed|Poulsen O.|DNK|Right-Handed|1.0||114.0|4.0|2.0|-0.5|1.2000000000000002
Varioussurfaces|Pinho T.|PRT|Right-Handed|Bowden L.|DEU|Right-Handed|1.0||114.0|4.0|2.0|-2.5|2.8200000000000003
clay|Wang X.|CHN|Right-Handed|Wang A.|CHN|Right-Handed|1.0||114.0|-6.0|-6.0|-6.0|-1.51
Varioussurfaces|Li E.|DEU|Right-Handed|Hanchaikul P.|THA|Right-Handed|0.0|-3.0|-114.0|-4.0|-2.0|0.5|0.72
clay|Morandais J.|GLP|Right-Handed|Rodrigues P.|BRA|Right-Handed|0.0|4.0|-114.0|-4.0|-2.0|3.0|0.78
clay|Oumaouche R.|FRA|Left-Handed|Lalami Laaroussi Y.|MAR|Right-Handed|1.0||430.0|4.0|2.0|4.0|0.24
clay|Paul J.|CHE|Right-Handed|Wenger D.|CHE|Right-Handed|1.0||114.0|4.0|2.0|1.0|0.47
clay|Yu C.|DEU|Right-Handed|Nishiwaki K.|JPN|Right-Handed|1.0||114.0|3.0|10.0|0.0|1.34
clay|Vankan M.|DEU|Right-Handed|Bailly G.|BEL|Right-Handed|0.0|5.0|324.0|-4.0|-2.0|5.0|0.6999999999999997
Varioussurfaces|Ross M.|DEU|Right-Handed|Brown L.|DEU|Right-Handed|0.0|3.0|-114.0|-4.0|-2.0|0.5|-0.9199999999999999
clay|Yin B.|DEU|Right-Handed|Lu C.|DEU|Right-Handed|0.0|6.0|-114.0|-4.0|-2.0|5.0|-2.86
hard|Court J.|AUS|Right-Handed|Beale J.|AUS|Left-Handed|1.0||114.0|9.0|-5.0|-5.0|9.74
clay|Cazacu D.|ROU|Left-Handed|Paz J.|ARG|Right-Handed|1.0||114.0|4.0|2.0|-9.0|2.92
Varioussurfaces|Hanchaikul P.|THA|Right-Handed|Li E.|DEU|Right-Handed|1.0||114.0|4.0|2.0|-0.5|-0.72
Varioussurfaces|Frantzen C.|DEU|Right-Handed|Miladinovic M.|SRB|Right-Handed|0.0|-1.0|-114.0|2.0|3.0|0.0|-0.9199999999999999
Varioussurfaces|Fuchs Z.|DEU|Left-Handed|Yakubov R.|DEU|Right-Handed|0.0|-2.0|-114.0|-4.0|-2.0|0.0|-3.62
clay|Martineau M.|FRA|Right-Handed|Moundir A.|MAR|Right-Handed|0.0|-1.0|296.0|-15.0|-8.0|-4.0|-2.0300000000000002
clay|Huertas Del Pino C.|PER|Right-Handed|Cid Subervi R.|DEU|Right-Handed|1.0||114.0|4.0|-5.0|-2.0|0.8499999999999999
clay|Paz J.|ARG|Right-Handed|Cazacu D.|ROU|Left-Handed|0.0|9.0|-114.0|-4.0|-2.0|9.0|-2.92
clay|Dev S.|IND|Right-Handed|Isomura K.|JPN|Right-Handed|0.0|8.0|-114.0|-2.0|-10.0|7.0|-0.2999999999999998
clay|Bernet H.|CHE|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||114.0|4.0|2.0|-9.0|5.57
clay|Masabayashi T.|JPN|Right-Handed|Ochi M.|JPN|Left-Handed|1.0||114.0|15.0|10.0|-2.0|2.8199999999999994
hard|De Jong J.|NLD|Right-Handed|Kasnikowski M.|POL|Right-Handed|0.0|3.0|-110.0|-10.0|-5.0|3.0|-0.73
clay|Jones M.|THA|Right-Handed|M Rifki F.|IDN|Right-Handed|1.0||114.0|4.0|2.0|-6.0|0.8900000000000001
clay|Van Wyk K.|DEU|Right-Handed|Malirz K.|POL|Right-Handed|0.0|8.0|-114.0|-4.0|-2.0|6.0|-6.47
clay|Pontjodikromo S.|NLD|Right-Handed|Legout T.|FRA|Right-Handed|1.0||114.0|4.0|2.0|-1.5|1.0499999999999998
clay|Fukuda S.|JPN|Left-Handed|Weber A.|FRA|Left-Handed|0.0|5.0|-114.0|-8.0|-2.0|-6.0|1.09
hard|Hassan B.|LBN|Right-Handed|Copil M.|ROU|Right-Handed|0.0|-8.0|198.0|-2.0|-10.0|-4.0|-0.27
Varioussurfaces|Fuchs A.|DEU|Right-Handed|Portnoy J.|DEU|Right-Handed|1.0||114.0|4.0|2.0|3.0|-0.21999999999999997
clay|Marti Pujolras A.|ESP|Right-Handed|Rajski M.|POL|Right-Handed|1.0||114.0|0.0|-8.0|-8.0|-2.1799999999999997
Varioussurfaces|Debru M.|FRA|Right-Handed|Young G.|DEU|Right-Handed|1.0||114.0|4.0|2.0|3.0|2.8200000000000003
clay|Kestelboim M.|ARG|Right-Handed|Bittoun Kouzmine C.|FRA|Left-Handed|0.0|3.0|-114.0|3.0|8.0|3.0|-0.48
clay|Beloborodko I.|UKR|Right-Handed|Poertner L.|DEU|Right-Handed|1.0||114.0|4.0|2.0|5.0|-0.30000000000000004
hard|Alcaraz C.|ESP|Right-Handed|Paul T.|DEU|Right-Handed|0.0|-5.0|6880.0|-10.0|0.0|-6.0|-2.7300000000000004
clay|Samuel T.|DEU|Right-Handed|Guerrieri A.|ITA|Left-Handed|0.0|-5.0|-114.0|-4.0|-2.0|-3.0|-3.75
clay|Hallquist Lithen J.|SWE|Right-Handed|Vasa E.|FIN|Right-Handed|1.0||114.0|1.0|-3.0|-3.0|0.1399999999999999
clay|Cui J.|CHN|Right-Handed|Mo Y.|CHN|Right-Handed|0.0|1.0|-114.0|-8.0|-2.0|2.0|-0.5800000000000001
clay|Carou I.|URY|Right-Handed|Villanueva G.|ARG|Right-Handed|0.0|-4.0|155.0|0.0|3.0|-4.0|2.37
hard|Yevseyev D.|KAZ|Right-Handed|Janvier M.|FRA|Right-Handed|0.0|3.0|59.0|-5.0|-4.0|4.0|-0.3400000000000001
clay|Metreveli A.|GEO|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|10.0|-114.0|-4.0|-2.0|9.0|0.0
hard|McDonald M.|DEU|Right-Handed|Rune H.|DNK|Right-Handed|0.0|9.0|-4496.0|5.0|-7.0|8.0|0.8400000000000001
Varioussurfaces|Nettles J.|DEU|Right-Handed|Miller C.|DEU|Right-Handed|1.0||114.0|4.0|2.0|4.0|-0.72
clay|Nunez D.|CHL|Right-Handed|Yamacita F.|BRA|Right-Handed|1.0||114.0|2.0|0.0|-3.0|-0.010000000000000009
clay|Barnat J.|CZE|Right-Handed|Terczynski M.|POL|Right-Handed|0.0|-6.0|-114.0|-7.0|-8.0|-5.0|-6.5200000000000005
clay|Farjat T.|ARG|Right-Handed|Heide G.|BRA|Right-Handed|1.0||114.0|4.0|2.0|1.0|2.66
clay|Bienkiewicz J.|POL|Right-Handed|Barton H.|CZE|Right-Handed|1.0||114.0|4.0|2.0|5.0|5.51
hard|Wawrinka S.|CHE|Right-Handed|Purcell M.|AUS|Right-Handed|1.0||31.0|4.0|-3.0|13.0|-1.4500000000000002
clay|Rajski M.|POL|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|10.0|-114.0|0.0|8.0|8.0|2.1799999999999997
clay|Debru G.|FRA|Right-Handed|Maestrelli F.|ITA|Right-Handed|1.0||145.0|4.0|2.0|-3.0|0.52
clay|Weightman O.|DEU|Right-Handed|Searle H.|DEU|Left-Handed|1.0||114.0|4.0|2.0|4.0|0.3500000000000001
clay|Torres J.|ARG|Right-Handed|Troost S.|EST|Right-Handed|0.0|-4.0|-114.0|-4.0|-2.0|-2.0|-7.569999999999999
Varioussurfaces|Magadan A.|MEX|Right-Handed|Braverman J.|DEU|Right-Handed|0.0|5.0|-114.0|-4.0|-2.0|2.0|-1.4499999999999997
hard|Jesser W.|AUS|Right-Handed|Ryan Ziegann S.|AUS|Right-Handed|1.0||114.0|4.0|2.0|-2.0|9.74
clay|Gulin S.|RUS|Right-Handed|Schwaerzler J.|AUT|Left-Handed|1.0||114.0|4.0|2.0|3.0|-0.6500000000000001
clay|M Rifki F.|IDN|Right-Handed|Jones M.|THA|Right-Handed|0.0|3.0|-114.0|-4.0|-2.0|6.0|-0.8900000000000001
clay|Mott B.|AUS|Right-Handed|Lee J.|KOR|Right-Handed|0.0|-3.0|-369.0|-3.0|-5.0|-3.0|0.7599999999999998
Varioussurfaces|Braverman J.|DEU|Right-Handed|Magadan A.|MEX|Right-Handed|1.0||114.0|4.0|2.0|-2.0|1.4499999999999997
hard|Purcell M.|AUS|Right-Handed|Wawrinka S.|CHE|Right-Handed|0.0|-12.0|-31.0|-4.0|3.0|-13.0|1.4500000000000002
clay|Tabur C.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|0.0|-1.0|-114.0|-5.0|-10.0|-7.0|-0.3400000000000001
clay|Banthia S.|IND|Right-Handed|Kovapitukted P.|THA|Right-Handed|1.0||114.0|4.0|2.0|0.0|2.1
clay|Stewart H.|DEU|Right-Handed|Van Emburgh J.|DEU|Right-Handed|0.0|-1.0|-114.0|-4.0|-2.0|0.0|-2.1900000000000004
hard|Zuk K.|POL|Right-Handed|Ymer E.|SWE|Right-Handed|1.0||54.0|-1.0|0.0|-3.0|0.79
clay|Soto M.|CHL|Right-Handed|Boscardin Dias P.|BRA|Right-Handed|1.0||114.0|7.0|5.0|4.0|1.04
clay|Pereira T.|PRT|Right-Handed|Pokorny L.|SVK|Right-Handed|1.0||114.0|4.0|2.0|-2.0|1.8599999999999999
clay|Pichler D.|AUT|Right-Handed|Goldsteiner P.|AUT|Right-Handed|0.0|-4.0|-114.0|5.0|5.0|-6.0|-1.78
clay|Boscardin Dias P.|BRA|Right-Handed|Soto M.|CHL|Right-Handed|0.0|-2.0|-114.0|-7.0|-5.0|-4.0|-1.04
clay|Osorio J.|COL|Right-Handed|Gimenez I.|BRA|Right-Handed|0.0|4.0|-114.0|-4.0|-2.0|2.0|1.31
hard|Mmoh M.|DEU|Right-Handed|Boyer T.|DEU|Right-Handed|1.0||235.0|14.0|5.0|3.0|-2.21
Varioussurfaces|Velcz Z.|HUN|Left-Handed|Storch S.|AUS|Right-Handed|0.0|-2.0|-114.0|-4.0|-2.0|-1.0|-1.3200000000000003
hard|Vickery L.|AUS|Right-Handed|Sach T.|AUS|Right-Handed|1.0||114.0|4.0|2.0|-1.0|9.74
Varioussurfaces|Bowden L.|DEU|Right-Handed|Pinho T.|PRT|Right-Handed|0.0|-4.0|-114.0|-4.0|-2.0|2.5|-2.8200000000000003
clay|Fix D.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|0.0|-6.0|-114.0|-4.0|-2.0|-5.0|3.49
hard|Harris B.|DEU|Right-Handed|Broady L.|DEU|Left-Handed|1.0||-61.0|8.0|8.0|-1.0|1.85
clay|Pacheco Mendez R.|MEX|Left-Handed|Tosetto R.|BRA|Right-Handed|0.0|-6.0|-419.0|-7.0|3.0|-6.0|-3.21
clay|Mo Y.|CHN|Right-Handed|Cui J.|CHN|Right-Handed|1.0||114.0|8.0|2.0|-2.0|0.5800000000000001
clay|Gomez J.|COL|Right-Handed|Kuzuhara B.|DEU|Right-Handed|1.0||114.0|4.0|2.0|12.0|1.5199999999999998
Varioussurfaces|Kapasi K.|DEU|Right-Handed|Lothringer G.|DEU|Right-Handed|1.0||114.0|4.0|2.0|-4.5|-0.7999999999999998
clay|Wallart E.|FRA|Right-Handed|Rubio Fierros A.|MEX|Right-Handed|0.0|2.0|-114.0|-4.0|-2.0|2.0|-1.26
clay|Hodkin S.|DEU|Right-Handed|Bass F.|DEU|Right-Handed|1.0||114.0|10.0|5.0|1.0|0.6799999999999999
hard|Boyer T.|DEU|Right-Handed|Mmoh M.|DEU|Right-Handed|0.0|-4.0|-235.0|-14.0|-5.0|-3.0|2.21
clay|Bai Y.|CHN|Right-Handed|Liaonenka A.|BLR|Right-Handed|0.0|8.0|-228.0|0.0|0.0|10.0|-3.61
clay|Casanova A.|CHE|Right-Handed|Weis A.|ITA|Right-Handed|1.0||114.0|-3.0|-3.0|-7.0|5.58
clay|Ouakaa A.|TUN|Right-Handed|Fantini L.|ITA|Right-Handed|0.0|5.0|-114.0|-4.0|-2.0|1.0|-0.8600000000000001
clay|Tomescu D.|ROU|Right-Handed|Ehrenschneider N.|DEU|Right-Handed|0.0|4.0|-114.0|-4.0|-2.0|2.0|0.08000000000000007
hard|Medvedev D.|RUS|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||4095.0|-7.0|0.0|1.0|-1.19
clay|Nagel A.|FRA|Right-Handed|Heger T.|DEU|Right-Handed|0.0|-6.0|-114.0|-4.0|-2.0|-3.0|-0.8800000000000001
clay|Bass F.|DEU|Right-Handed|Hodkin S.|DEU|Right-Handed|0.0|2.0|-114.0|-10.0|-5.0|-1.0|-0.6799999999999999
Varioussurfaces|Kliebhan D.|DEU|Right-Handed|Phillips L.|DEU|Right-Handed|1.0||114.0|4.0|2.0|-2.0|1.3200000000000003
clay|Kawahashi Y.|JPN|Right-Handed|Han S.|KOR|Right-Handed|0.0|-1.0|-114.0|-4.0|-2.0|3.0|-3.3
clay|Orlov V.|UKR|Right-Handed|Bielinskyi V.|UKR|Right-Handed|1.0||114.0|1.0|2.0|9.0|0.5300000000000002
clay|Lee J.|KOR|Right-Handed|Mott B.|AUS|Right-Handed|1.0||369.0|3.0|5.0|3.0|-0.7599999999999998
clay|Troost S.|EST|Right-Handed|Torres J.|ARG|Right-Handed|1.0||114.0|4.0|2.0|2.0|7.569999999999999
clay|Compagnucci T.|ITA|Right-Handed|Schinas S.|GRC|Right-Handed|0.0|-4.0|-114.0|-4.0|-2.0|-3.0|-6.8100000000000005
clay|Bosio G.|ITA|Right-Handed|Safwat M.|EGY|Right-Handed|0.0|-9.0|-78.0|-7.0|3.0|-10.0|2.3
clay|Searle H.|DEU|Left-Handed|Weightman O.|DEU|Right-Handed|0.0|-4.0|-114.0|-4.0|-2.0|-4.0|-0.3500000000000001
clay|Dodig M.|HRV|Right-Handed|Melzer G.|AUT|Left-Handed|0.0|-16.0|46.0|-4.0|-5.0|-15.0|0.25
clay|Jahn J.|DEU|Right-Handed|Boureau A.|FRA|Right-Handed|0.0|7.0|-114.0|-7.0|-7.0|6.0|-4.06
clay|Goldsteiner P.|AUT|Right-Handed|Pichler D.|AUT|Right-Handed|1.0||114.0|-5.0|-5.0|6.0|1.78
clay|Vasa E.|FIN|Right-Handed|Hallquist Lithen J.|SWE|Right-Handed|0.0|6.0|-114.0|-1.0|3.0|3.0|-0.1399999999999999
clay|Heller P.|DEU|Right-Handed|Schnaitter J.|DEU|Right-Handed|1.0||114.0|0.0|2.0|4.0|-1.5699999999999998
clay|Saraiva Dos Santos P.|BRA|Right-Handed|Becerra Otarola I.|CHL|Right-Handed|1.0||114.0|4.0|2.0|1.0|0.16999999999999993
clay|Moundir A.|MAR|Right-Handed|Martineau M.|FRA|Right-Handed|1.0||-296.0|15.0|8.0|4.0|2.0300000000000002
clay|Boureau A.|FRA|Right-Handed|Jahn J.|DEU|Right-Handed|1.0||114.0|7.0|7.0|-6.0|4.06
clay|Oberleitner N.|AUT|Right-Handed|Kelm Y.|DEU|Right-Handed|0.0|5.0|-114.0|-4.0|-2.0|6.0|-1.93
hard|Jones S.|AUS|Right-Handed|Babakian H.|AUS|Right-Handed|0.0|6.0|-114.0|-4.0|-2.0|2.0|-9.74
hard|King D.|BRB|Right-Handed|Peniston R.|DEU|Left-Handed|1.0||134.0|2.0|5.0|4.0|0.8700000000000001
clay|Rodrigues P.|BRA|Right-Handed|Morandais J.|GLP|Right-Handed|1.0||114.0|4.0|2.0|-3.0|-0.78
clay|Lalami Laaroussi Y.|MAR|Right-Handed|Oumaouche R.|FRA|Left-Handed|0.0|-3.0|-430.0|-4.0|-2.0|-4.0|-0.24
clay|Artnak B.|SVN|Right-Handed|Tammaro M.|ITA|Right-Handed|0.0|0.0|-114.0|-4.0|-2.0|0.0|-3.83
clay|Weis A.|ITA|Right-Handed|Casanova A.|CHE|Right-Handed|0.0|7.0|-114.0|3.0|3.0|7.0|-5.58
clay|Lane L.|DEU|Right-Handed|Friberg K.|SWE|Right-Handed|1.0||114.0|-11.0|0.0|-2.0|2.5300000000000002
clay|Bueno G.|PER|Right-Handed|Monzon I.|ARG|Right-Handed|0.0|-5.0|-114.0|-4.0|-2.0|-6.0|-1.3900000000000001
clay|Klier Junior G.|BRA|Right-Handed|Cabrera M.|CHL|Right-Handed|0.0|2.0|-114.0|-4.0|-2.0|0.0|-5.739999999999999
hard|Zverev A.|DEU|Right-Handed|Medvedev D.|RUS|Right-Handed|0.0|0.0|-4095.0|7.0|0.0|-1.0|1.19
clay|Nishiwaki K.|JPN|Right-Handed|Yu C.|DEU|Right-Handed|0.0|-3.0|-114.0|-3.0|-10.0|0.0|-1.34
clay|Sperle J.|DEU|Right-Handed|Jianu F.|ROU|Right-Handed|1.0||114.0|10.0|5.0|0.0|2.55
clay|Kuzuhara B.|DEU|Right-Handed|Gomez J.|COL|Right-Handed|0.0|-14.0|-114.0|-4.0|-2.0|-12.0|-1.5199999999999998
clay|Darderi L.|ITA|Right-Handed|Sanchez Jover C.|ESP|Left-Handed|0.0|-4.0|-122.0|-4.0|-2.0|-2.0|-1.6699999999999997
Varioussurfaces|Portnoy J.|DEU|Right-Handed|Fuchs A.|DEU|Right-Handed|0.0|3.0|-114.0|-4.0|-2.0|-3.0|0.21999999999999997
Varioussurfaces|Miladinovic M.|SRB|Right-Handed|Frantzen C.|DEU|Right-Handed|1.0||114.0|-2.0|-3.0|0.0|0.9199999999999999
clay|Bielinskyi V.|UKR|Right-Handed|Orlov V.|UKR|Right-Handed|0.0|-6.0|-114.0|-1.0|-2.0|-9.0|-0.5300000000000002
clay|Bouzige M.|AUS|Right-Handed|Borg L.|SWE|Right-Handed|1.0||344.0|2.0|-3.0|4.0|3.08
clay|Pel S.|NLD|Right-Handed|Eriksson Ziverts J.|SWE|Right-Handed|0.0|-4.0|-114.0|1.0|-2.0|-0.5|2.8499999999999996
hard|Djokovic N.|SRB|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|11.0|6455.0|0.0|4.0|12.0|-4.390000000000001
clay|Nesterov P.|BGR|Right-Handed|Folliot Q.|FRA|Right-Handed|0.0|-4.0|-114.0|-4.0|-2.0|-4.0|-3.2
hard|Diallo G.|CAN|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||69.0|4.0|2.0|-1.0|-0.8399999999999999
clay|Chepik A.|RUS|Right-Handed|Delaney J.|AUS|Right-Handed|0.0|2.0|-114.0|-4.0|-2.0|3.0|1.4699999999999998
clay|Ferri L.|ITA|Right-Handed|Snitari I.|DEU|Right-Handed|1.0||114.0|4.0|2.0|-2.0|4.569999999999999
clay|Tajima N.|JPN|Right-Handed|Kirkin E.|TUR|Right-Handed|1.0||360.0|0.0|-7.0|-2.0|6.279999999999999
clay|Malirz K.|POL|Right-Handed|Van Wyk K.|DEU|Right-Handed|1.0||114.0|4.0|2.0|-6.0|6.47
clay|Legout T.|FRA|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-3.0|-114.0|-4.0|-2.0|1.5|-1.0499999999999998
Varioussurfaces|Carpico B.|DEU|Right-Handed|Anthrop J.|DEU|Right-Handed|1.0||114.0|4.0|2.0|4.0|-0.72
clay|Storrie R.|DEU|Right-Handed|Bertrand R.|FRA|Right-Handed|1.0||114.0|4.0|2.0|5.0|-0.15999999999999992
clay|Liaonenka A.|BLR|Right-Handed|Bai Y.|CHN|Right-Handed|1.0||228.0|0.0|0.0|-10.0|3.61
clay|Gao X.|CHN|Right-Handed|Lee D.|KOR|Right-Handed|1.0||-315.0|5.0|10.0|4.0|5.949999999999999
hard|Watanuki Y.|JPN|Right-Handed|Duckworth J.|AUS|Right-Handed|0.0|-7.0|98.0|-19.0|-3.0|-6.0|-0.6699999999999999
clay|Mridha J.|SWE|Right-Handed|Carnevale-Miino T.|ITA|Right-Handed|0.0|5.0|-114.0|-5.0|-2.0|5.0|-4.05
clay|Beauge M.|FRA|Right-Handed|Tarvet O.|DEU|Right-Handed|0.0|8.0|-114.0|-10.0|-2.0|4.0|1.4799999999999998
hard|Tsitsipas S.|GRC|Right-Handed|Hurkacz H.|POL|Right-Handed|1.0||2895.0|8.0|-3.0|-1.0|-1.0299999999999998
clay|Sanchez Jover C.|ESP|Left-Handed|Darderi L.|ITA|Right-Handed|1.0||122.0|4.0|2.0|2.0|1.6699999999999997
hard|Peniston R.|DEU|Left-Handed|King D.|BRB|Right-Handed|0.0|-4.0|-134.0|-2.0|-5.0|-4.0|-0.8700000000000001
hard|Popyrin A.|AUS|Right-Handed|Ruusuvuori E.|FIN|Right-Handed|0.0|1.0|-246.0|-1.0|8.0|0.0|0.9099999999999999
Varioussurfaces|Yakubov R.|DEU|Right-Handed|Fuchs Z.|DEU|Left-Handed|1.0||114.0|4.0|2.0|0.0|3.62
clay|Vacherot V.|MCO|Right-Handed|Bolin M.|SWE|Right-Handed|0.0|9.0|-309.0|-4.0|-2.0|2.0|-11.66
clay|Delaney J.|AUS|Right-Handed|Chepik A.|RUS|Right-Handed|1.0||114.0|4.0|2.0|-3.0|-1.4699999999999998
clay|Parizzia N.|CHE|Right-Handed|Masur D.|DEU|Right-Handed|1.0||127.0|2.0|2.0|-4.0|3.0700000000000003
clay|Fantini L.|ITA|Right-Handed|Ouakaa A.|TUN|Right-Handed|1.0||114.0|4.0|2.0|-1.0|0.8600000000000001
clay|Borg L.|SWE|Right-Handed|Bouzige M.|AUS|Right-Handed|0.0|-3.0|-344.0|-2.0|3.0|-4.0|-3.08
hard|Sach T.|AUS|Right-Handed|Vickery L.|AUS|Right-Handed|0.0|4.0|-114.0|-4.0|-2.0|1.0|-9.74
clay|Melzer G.|AUT|Left-Handed|Dodig M.|HRV|Right-Handed|1.0||-46.0|4.0|5.0|15.0|-0.25
clay|Rehberg M.|DEU|Right-Handed|Schaber M.|DEU|Right-Handed|0.0|-2.0|-331.0|-4.0|-2.0|-3.0|-4.14
Varioussurfaces|Poulsen O.|DNK|Right-Handed|Muza E.|DEU|Right-Handed|0.0|0.0|-114.0|-4.0|-2.0|0.5|-1.2000000000000002
hard|Moreno De Alboran N.|DEU|Right-Handed|Watanuki Y.|JPN|Right-Handed|1.0||-165.0|19.0|5.0|1.0|0.8999999999999999
clay|Palovic L.|SVK|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||114.0|4.0|2.0|1.0|3.16
