Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Verbeek S.|NLD|Left-Handed|Weststrate L.|NLD|Right-Handed|0.0|3.0|-114.0|1.0|0.0|7.0|-0.8400000000000001
clay|Ofner S.|AUT|Right-Handed|Forejtek J.|CZE|Right-Handed|0.0|5.0|212.0|10.0|11.0|5.0|1.42
hard|Khachanov K.|RUS|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|0.0|-5.0|1241.0|9.0|10.0|-5.0|-0.41999999999999993
clay|Couacaud E.|FRA|Right-Handed|Karatsev A.|RUS|Right-Handed|1.0||-26.0|-7.0|-2.0|-1.0|1.54
clay|Pontjodikromo S.|NLD|Right-Handed|Alcalde J.|ARG|Right-Handed|0.0|-1.0|-114.0|1.0|0.0|-2.0|-1.1
clay|Stuurman R.|NLD|Right-Handed|Royer V.|FRA|Right-Handed|1.0||114.0|-4.0|-3.0|2.0|5.5
clay|Stanek R.|CZE|Left-Handed|Ejupovic E.|DEU|Right-Handed|1.0||114.0|-15.0|-5.0|-2.0|1.3200000000000003
hard|Hoole C.|AUS|Right-Handed|Winter E.|AUS|Right-Handed|1.0||114.0|-1.0|0.0|2.0|-0.24
clay|Royer V.|FRA|Right-Handed|Stuurman R.|NLD|Right-Handed|0.0|-1.0|-114.0|4.0|3.0|-2.0|-5.5
clay|Weststrate L.|NLD|Right-Handed|Verbeek S.|NLD|Left-Handed|1.0||114.0|-1.0|0.0|-7.0|0.8400000000000001
clay|Musetti L.|ITA|Right-Handed|Altmaier D.|DEU|Right-Handed|0.0|-4.0|99.0|-13.0|-6.0|-3.0|-0.47
clay|Arias B.|BOL|Right-Handed|King E.|ARG|Left-Handed|1.0||86.0|-3.0|0.0|-2.0|5.88
clay|Vatutin A.|RUS|Right-Handed|Peters F.|DEU|Right-Handed|0.0|3.0|-114.0|-10.0|-7.0|3.0|-13.22
clay|Hampel L.|AUT|Right-Handed|Spec M.|SVN|Right-Handed|0.0|-1.0|-114.0|-1.0|3.0|-2.0|-0.6600000000000001
clay|Emesz B.|AUT|Right-Handed|Lemstra K.|DEU|Right-Handed|1.0||114.0|-1.0|0.0|-3.0|0.3799999999999999
hard|Fomin S.|UZB|Right-Handed|Cachin P.|ARG|Right-Handed|1.0||258.0|3.0|-2.0|-6.0|4.21
hard|Carreno-Busta P.|ESP|Right-Handed|Khachanov K.|RUS|Right-Handed|1.0||-1241.0|-9.0|-10.0|5.0|0.41999999999999993
