Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Donders D.|NLD|Left-Handed|Gengel M.|CZE|Right-Handed|1.0||-190.5|-1.0|0.0|-4.0|0.6800000000000002
clay|Lanz M.|CHE|Right-Handed|Bouquier A.|FRA|Right-Handed|1.0||-190.5|2.0|0.0|1.0|1.96
clay|Ovcharenko O.|UKR|Right-Handed|Perez Contri S.|ESP|Left-Handed|0.0|-3.0|190.5|-2.0|0.0|-4.0|-0.050000000000000044
clay|Kivattsev K.|RUS|Right-Handed|Ghazouani Durand Y.|FRA|Right-Handed|1.0||-190.5|3.0|8.0|2.0|-1.5599999999999998
clay|Jones B.|FRA|Right-Handed|Salle F.|FRA|Right-Handed|1.0||-190.5|2.0|0.0|1.0|0.15999999999999992
clay|Hardt N.|FRA|Right-Handed|Mashtakov M.|UKR|Right-Handed|1.0||-190.5|11.0|5.0|-2.0|-4.45
clay|Bertimon M.|FRA|Right-Handed|Klok D.|RUS|Right-Handed|1.0||-190.5|-3.0|5.0|-2.0|0.0
clay|Lane L.|DEU|Right-Handed|Hoang A.|FRA|Right-Handed|1.0||-215.0|3.0|2.0|-5.0|2.1100000000000003
clay|Hoang A.|FRA|Right-Handed|Lane L.|DEU|Right-Handed|0.0|6.0|215.0|-3.0|-2.0|5.0|-2.1100000000000003
clay|Simakin I.|RUS|Right-Handed|Tabacco F.|ITA|Right-Handed|1.0||-190.5|2.0|0.0|-2.0|-0.030000000000000027
clay|Lumsden E.|FRA|Right-Handed|Vilicich B.|ARG|Right-Handed|1.0||-190.5|2.0|0.0|-1.0|-0.28
clay|Denolly C.|FRA|Left-Handed|Brigida O.|ITA|Right-Handed|0.0|3.0|190.5|-2.0|0.0|2.0|-5.2299999999999995
clay|Kellovsky D.|CZE|Right-Handed|Merida Aguilar D.|ESP|Right-Handed|1.0||-190.5|1.0|-2.0|9.0|1.06
clay|Liaonenka A.|BLR|Right-Handed|Arutiunian E.|BLR|Right-Handed|0.0|7.0|190.5|-2.0|0.0|6.0|-0.08999999999999986
clay|Giacomini L.|ITA|Right-Handed|Ojakaar O.|EST|Right-Handed|0.0|8.0|190.5|-16.0|-15.0|7.0|-0.8300000000000001
clay|Vetrih M.|SVN|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||-190.5|2.0|0.0|-7.0|5.7700000000000005
indoors|Travaglia S.|ITA|Right-Handed|Marie J.|FRA|Right-Handed|0.0|2.0|-64.0|4.0|0.0|0.0|-0.10999999999999988
clay|Galimardanov O.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||-190.5|2.0|0.0|3.0|4.74
indoors|Rune H.|DNK|Right-Handed|Llamas Ruiz P.|ESP|Right-Handed|0.0|-1.0|4589.0|-11.0|0.0|0.0|-4.5
clay|Moroni G.|ITA|Right-Handed|Marino P.|ITA|Right-Handed|0.0|7.0|-90.0|2.0|0.0|3.0|-3.6100000000000003
clay|Szajrych J.|POL|Right-Handed|Pontjodikromo S.|NLD|Right-Handed|0.0|-4.0|190.5|-2.0|0.0|-1.0|1.4999999999999998
clay|Pontjodikromo S.|NLD|Right-Handed|Szajrych J.|POL|Right-Handed|1.0||-190.5|2.0|0.0|1.0|-1.4999999999999998
clay|Torres J.|ARG|Right-Handed|Coria F.|ARG|Right-Handed|1.0||-351.0|6.0|5.0|-10.0|1.2600000000000002
clay|Popovic S.|SRB|Right-Handed|Polukhin S.|RUS|Right-Handed|0.0|-3.0|190.5|-2.0|0.0|-4.0|-0.6300000000000001
clay|Pecci A.|ITA|Right-Handed|Alimli M.|FRA|Right-Handed|0.0|2.0|190.5|-2.0|0.0|2.0|-6.0
clay|Kudriashov I.|RUS|Right-Handed|Tabacco G.|ITA|Right-Handed|1.0||-190.5|2.0|0.0|-1.0|1.23
clay|Alimli M.|FRA|Right-Handed|Pecci A.|ITA|Right-Handed|1.0||-190.5|2.0|0.0|-2.0|6.0
indoors|Naw H.|SYR|Right-Handed|Otte O.|DEU|Right-Handed|0.0|-5.0|190.5|-2.0|-8.0|-7.0|0.79
indoors|Shevchenko A.|KAZ|Right-Handed|Barrere G.|FRA|Right-Handed|0.0|-8.0|-252.0|-10.0|2.0|-7.0|-0.11999999999999988
clay|Salle F.|FRA|Right-Handed|Jones B.|FRA|Right-Handed|0.0|-1.0|190.5|-2.0|0.0|-1.0|-0.15999999999999992
clay|Berrettini J.|ITA|Right-Handed|Petak D.|CZE|Right-Handed|1.0||-422.5|8.0|6.0|7.0|-3.99
clay|Oberleitner N.|AUT|Right-Handed|Vylegzhanin N.|RUS|Right-Handed|0.0|1.0|190.5|-2.0|0.0|1.0|0.41000000000000014
clay|Agafonov E.|RUS|Right-Handed|Bertrand R.|FRA|Right-Handed|0.0|1.0|190.5|-2.0|0.0|0.0|1.08
indoors|Kolar Z.|CZE|Right-Handed|Lamasine T.|FRA|Right-Handed|0.0|-3.0|299.0|7.0|2.0|-4.0|0.8800000000000001
indoors|Auger Aliassime F.|CAN|Right-Handed|Cazaux A.|FRA|Right-Handed|0.0|4.0|120.5|9.0|8.0|3.0|0.21999999999999975
clay|Brigida O.|ITA|Right-Handed|Denolly C.|FRA|Left-Handed|1.0||-190.5|2.0|0.0|-2.0|5.2299999999999995
clay|Eriksson S.|SWE|Right-Handed|Zhu M.|ITA|Right-Handed|1.0||-190.5|2.0|10.0|-13.0|0.6499999999999999
clay|Polukhin S.|RUS|Right-Handed|Popovic S.|SRB|Right-Handed|1.0||-190.5|2.0|0.0|4.0|0.6300000000000001
indoors|Vandecasteele Q.|ITA|Right-Handed|Krueger M.|FRA|Right-Handed|0.0|-9.0|223.5|-5.0|-3.0|-8.0|3.04
clay|Baiant R.|CAN|Right-Handed|Barranco Cosano J.|ESP|Left-Handed|1.0||-190.5|7.0|10.0|-2.0|6.67
indoors|Cobolli F.|ITA|Right-Handed|Lestienne C.|FRA|Right-Handed|0.0|-8.0|-157.0|0.0|5.0|-10.0|-0.8899999999999999
clay|Feldbausch K.|CHE|Right-Handed|Stodder T.|DEU|Right-Handed|0.0|-8.0|190.5|11.0|5.0|-10.0|-1.4000000000000001
indoors|Royer V.|FRA|Right-Handed|Rodionov J.|AUT|Left-Handed|1.0||-284.0|-3.0|-3.0|-2.0|0.5899999999999999
indoors|Jorda Sanchis D.|ESP|Right-Handed|Rehberg M.|DEU|Right-Handed|1.0||139.0|9.0|11.0|10.0|1.8399999999999999
indoors|Krajinovic F.|SRB|Right-Handed|Nakashima B.|ITA|Right-Handed|1.0||-144.0|-2.0|0.0|9.0|1.63
clay|Plunger M.|ITA|Right-Handed|Gea A.|FRA|Right-Handed|1.0||-190.5|7.0|5.0|3.0|6.28
indoors|Quinn E.|ITA|Right-Handed|Kozlov S.|FRA|Right-Handed|0.0|-7.0|-387.0|-2.0|2.0|-6.0|-0.5700000000000003
clay|Marino P.|ITA|Right-Handed|Moroni G.|ITA|Right-Handed|1.0||90.0|-2.0|0.0|-3.0|3.6100000000000003
clay|Lavagno E.|ITA|Left-Handed|Pucinelli De Almeida M.|BRA|Right-Handed|1.0||-190.5|2.0|0.0|3.0|0.18999999999999995
clay|Tabacco G.|ITA|Right-Handed|Kudriashov I.|RUS|Right-Handed|0.0|2.0|190.5|-2.0|0.0|1.0|-1.23
clay|Bertrand R.|FRA|Right-Handed|Agafonov E.|RUS|Right-Handed|1.0||-190.5|2.0|0.0|0.0|-1.08
indoors|Trotter J.|JPN|Right-Handed|Kwiatkowski T.|ITA|Right-Handed|1.0||-190.5|-3.0|-3.0|-4.0|0.8500000000000001
clay|Iannaccone F.|ITA|Right-Handed|Sakellaridis D.|GRC|Right-Handed|0.0|4.0|190.5|-2.0|0.0|7.0|-6.619999999999999
Varioussurfaces|Eubanks C.|ITA|Right-Handed|Bielinskyi V.|UKR|Right-Handed|0.0|8.0|1107.0|3.0|16.0|8.0|-8.229999999999999
clay|Serafini M.|ITA|Right-Handed|Decamps G.|BRA|Right-Handed|0.0|-7.0|190.5|-3.0|-8.0|-4.0|-0.43999999999999995
clay|Perez Contri S.|ESP|Left-Handed|Ovcharenko O.|UKR|Right-Handed|1.0||-190.5|2.0|0.0|4.0|0.050000000000000044
clay|Stodder T.|DEU|Right-Handed|Feldbausch K.|CHE|Right-Handed|1.0||-190.5|-11.0|-5.0|10.0|1.4000000000000001
hard|Saville L.|AUS|Right-Handed|Jones H.|AUS|Right-Handed|0.0|13.0|-10.0|4.0|3.0|12.0|-1.8499999999999999
clay|Tsitsipas P.|GRC|Right-Handed|Perfetti N.|ITA|Right-Handed|1.0||-428.5|2.0|0.0|-4.0|0.5299999999999998
clay|Khamis Y.|EGY|Right-Handed|Pogosian S.|RUS|Right-Handed|1.0||-190.5|2.0|0.0|-2.0|0.9400000000000002
hard|Jones H.|AUS|Right-Handed|Saville L.|AUS|Right-Handed|1.0||10.0|-4.0|-3.0|-12.0|1.8499999999999999
clay|Arutiunian E.|BLR|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||-190.5|2.0|0.0|-6.0|0.08999999999999986
clay|Oetzbach A.|DEU|Right-Handed|Salomone F.|ITA|Right-Handed|0.0|3.0|190.5|1.0|0.0|3.0|-3.04
clay|Sharipov M.|RUS|Right-Handed|Galimardanov O.|RUS|Right-Handed|0.0|-2.0|190.5|-2.0|0.0|-3.0|-4.74
clay|Romano F.|ITA|Right-Handed|Jong S.|NLD|Right-Handed|0.0|-1.0|190.5|-2.0|0.0|-5.0|1.6999999999999997
clay|Kukasian A.|RUS|Right-Handed|Parker S.|ITA|Right-Handed|1.0||-190.5|2.0|0.0|-7.0|2.26
clay|Erhard M.|FRA|Right-Handed|Turker M.|TUR|Right-Handed|0.0|-3.0|190.5|1.0|3.0|-4.0|-4.9399999999999995
clay|Perfetti N.|ITA|Right-Handed|Tsitsipas P.|GRC|Right-Handed|0.0|3.0|428.5|-2.0|0.0|4.0|-0.5299999999999998
clay|Gutierrez O.|BRA|Right-Handed|Cadenasso G.|ITA|Right-Handed|0.0|14.0|190.5|-12.0|-15.0|12.0|0.29000000000000004
hard|Hijikata R.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||397.0|8.0|-5.0|-4.0|-2.4299999999999997
clay|Jong S.|NLD|Right-Handed|Romano F.|ITA|Right-Handed|1.0||-190.5|2.0|0.0|5.0|-1.6999999999999997
indoors|Llamas Ruiz P.|ESP|Right-Handed|Rune H.|DNK|Right-Handed|1.0||-4589.0|11.0|0.0|0.0|4.5
Varioussurfaces|Bielinskyi V.|UKR|Right-Handed|Eubanks C.|ITA|Right-Handed|1.0||-1107.0|-3.0|-16.0|-8.0|8.229999999999999
indoors|Krueger M.|FRA|Right-Handed|Vandecasteele Q.|ITA|Right-Handed|1.0||-223.5|5.0|3.0|8.0|-3.04
clay|Sakellaridis D.|GRC|Right-Handed|Iannaccone F.|ITA|Right-Handed|1.0||-190.5|2.0|0.0|-7.0|6.619999999999999
indoors|Lamasine T.|FRA|Right-Handed|Kolar Z.|CZE|Right-Handed|1.0||-299.0|-7.0|-2.0|4.0|-0.8800000000000001
indoors|Nakashima B.|ITA|Right-Handed|Krajinovic F.|SRB|Right-Handed|0.0|-8.0|144.0|2.0|0.0|-9.0|-1.63
clay|Martinez Martinez J.|ESP|Right-Handed|Vetrih M.|SVN|Right-Handed|0.0|10.0|190.5|-2.0|0.0|7.0|-5.7700000000000005
clay|Negritu C.|DEU|Right-Handed|Tiurnev E.|RUS|Right-Handed|1.0||84.0|4.0|8.0|3.0|1.0000000000000002
clay|Pawelski M.|POL|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-10.0|190.5|-3.0|-3.0|-12.0|-2.97
clay|Gengel M.|CZE|Right-Handed|Donders D.|NLD|Left-Handed|0.0|3.0|190.5|1.0|0.0|4.0|-0.6800000000000002
clay|Weis A.|ITA|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|0.0|-11.0|190.5|4.0|3.0|-9.0|-0.6199999999999999
indoors|Kozlov S.|FRA|Right-Handed|Quinn E.|ITA|Right-Handed|1.0||387.0|2.0|-2.0|6.0|0.5700000000000003
clay|Mashtakov M.|UKR|Right-Handed|Hardt N.|FRA|Right-Handed|0.0|0.0|190.5|-11.0|-5.0|2.0|4.45
clay|Casanova H.|ARG|Right-Handed|Mager G.|ITA|Right-Handed|1.0||-800.0|-1.0|-10.0|1.0|1.2700000000000002
indoors|Kwiatkowski T.|ITA|Right-Handed|Trotter J.|JPN|Right-Handed|0.0|7.0|190.5|3.0|3.0|4.0|-0.8500000000000001
clay|Vilicich B.|ARG|Right-Handed|Lumsden E.|FRA|Right-Handed|0.0|-3.0|190.5|-2.0|0.0|1.0|0.28
clay|Gea A.|FRA|Right-Handed|Plunger M.|ITA|Right-Handed|0.0|1.0|190.5|-7.0|-5.0|-3.0|-6.28
indoors|Martinez P.|ESP|Right-Handed|Coric B.|HRV|Right-Handed|1.0||-1867.0|-9.0|-3.0|0.0|1.65
clay|Klok D.|RUS|Right-Handed|Bertimon M.|FRA|Right-Handed|0.0|3.0|190.5|3.0|-5.0|2.0|0.0
clay|Decamps G.|BRA|Right-Handed|Serafini M.|ITA|Right-Handed|1.0||-190.5|3.0|8.0|4.0|0.43999999999999995
clay|Whitehouse M.|FRA|Right-Handed|Pawelski M.|POL|Right-Handed|1.0||-190.5|3.0|3.0|12.0|2.97
clay|Petak D.|CZE|Right-Handed|Berrettini J.|ITA|Right-Handed|0.0|-11.0|422.5|-8.0|-6.0|-7.0|3.99
clay|Salomone F.|ITA|Right-Handed|Oetzbach A.|DEU|Right-Handed|1.0||-190.5|-1.0|0.0|-3.0|3.04
hard|Sweeny D.|AUS|Right-Handed|Noguchi R.|JPN|Right-Handed|0.0|0.0|-145.0|0.0|2.0|-2.0|-0.5899999999999999
indoors|Lestienne C.|FRA|Right-Handed|Cobolli F.|ITA|Right-Handed|1.0||157.0|0.0|-5.0|10.0|0.8899999999999999
indoors|Cazaux A.|FRA|Right-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||-120.5|-9.0|-8.0|-3.0|-0.21999999999999975
clay|Cadenasso G.|ITA|Right-Handed|Gutierrez O.|BRA|Right-Handed|1.0||-190.5|12.0|15.0|-12.0|-0.29000000000000004
clay|Visker N.|NLD|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|3.0|190.5|-2.0|0.0|3.0|-1.3100000000000003
clay|Barranco Cosano J.|ESP|Left-Handed|Baiant R.|CAN|Right-Handed|0.0|2.0|190.5|-7.0|-10.0|2.0|-6.67
clay|Ghazouani Durand Y.|FRA|Right-Handed|Kivattsev K.|RUS|Right-Handed|0.0|-8.0|190.5|-3.0|-8.0|-2.0|1.5599999999999998
clay|Turker M.|TUR|Right-Handed|Erhard M.|FRA|Right-Handed|1.0||-190.5|-1.0|-3.0|4.0|4.9399999999999995
clay|Dutra da Silva D.|BRA|Left-Handed|Weis A.|ITA|Right-Handed|1.0||-190.5|-4.0|-3.0|9.0|0.6199999999999999
clay|Parker S.|ITA|Right-Handed|Kukasian A.|RUS|Right-Handed|0.0|5.0|190.5|-2.0|0.0|7.0|-2.26
indoors|Barrere G.|FRA|Right-Handed|Shevchenko A.|KAZ|Right-Handed|1.0||252.0|10.0|-2.0|7.0|0.11999999999999988
hard|Sekulic P.|AUS|Right-Handed|Imai S.|JPN|Right-Handed|1.0||-190.5|5.0|7.0|-10.0|-1.0
clay|Merida Aguilar D.|ESP|Right-Handed|Kellovsky D.|CZE|Right-Handed|0.0|-8.0|190.5|-1.0|2.0|-9.0|-1.06
clay|Coria F.|ARG|Right-Handed|Torres J.|ARG|Right-Handed|0.0|12.0|351.0|-6.0|-5.0|10.0|-1.2600000000000002
hard|Imai S.|JPN|Right-Handed|Sekulic P.|AUS|Right-Handed|0.0|6.0|190.5|-5.0|-7.0|10.0|1.0
clay|Pucinelli De Almeida M.|BRA|Right-Handed|Lavagno E.|ITA|Left-Handed|0.0|-3.0|190.5|-2.0|0.0|-3.0|-0.18999999999999995
clay|Vylegzhanin N.|RUS|Right-Handed|Oberleitner N.|AUT|Right-Handed|1.0||-190.5|2.0|0.0|-1.0|-0.41000000000000014
clay|Tiurnev E.|RUS|Right-Handed|Negritu C.|DEU|Right-Handed|0.0|-2.0|-84.0|-4.0|-8.0|-3.0|-1.0000000000000002
indoors|Rehberg M.|DEU|Right-Handed|Jorda Sanchis D.|ESP|Right-Handed|0.0|-9.0|-139.0|-9.0|-11.0|-10.0|-1.8399999999999999
clay|Ojakaar O.|EST|Right-Handed|Giacomini L.|ITA|Right-Handed|1.0||-190.5|16.0|15.0|-7.0|0.8300000000000001
indoors|Otte O.|DEU|Right-Handed|Naw H.|SYR|Right-Handed|1.0||-190.5|2.0|8.0|7.0|-0.79
