Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Madaras D.|SWE|Left-Handed|Galoppini D.|ITA|Right-Handed|1.0||-250.0|17.0|16.0|-3.0|-3.5000000000000004
hard|Bautista-Agut R.|ESP|Right-Handed|Kohlschreiber P.|DEU|Right-Handed|0.0|-4.0|-126.0|5.0|5.0|-4.0|-5.45
indoors|Added D.|FRA|Right-Handed|Tabur C.|FRA|Right-Handed|1.0||229.0|2.0|13.0|1.0|-0.15999999999999992
indoors|Matusevich A.|FRA|Right-Handed|Gray A.|ITA|Right-Handed|1.0||629.0|7.0|-3.0|-3.0|-1.8399999999999999
indoors|Rajski M.|POL|Right-Handed|Nam J.|KOR|Right-Handed|1.0||229.0|0.0|10.0|2.0|-0.08000000000000007
clay|Kirchheimer S.|FRA|Right-Handed|Dellien H.|BOL|Right-Handed|1.0||42.0|4.0|5.0|-2.0|10.59
indoors|Novikov E.|RUS|Right-Handed|Philippov E.|RUS|Right-Handed|1.0||229.0|0.0|0.0|4.0|0.3800000000000001
indoors|Liaonenka A.|BLR|Right-Handed|Pogosian S.|RUS|Right-Handed|0.0|2.0|-229.0|0.0|0.0|-1.0|0.8399999999999999
hard|Balderas D.|MEX|Right-Handed|Castellanos Carrillo A.|MEX|Right-Handed|1.0||229.0|0.0|0.0|4.0|3.8600000000000003
indoors|Johnson L.|ITA|Right-Handed|Weightman O.|FRA|Right-Handed|0.0|7.0|-229.0|3.0|-2.0|8.0|-2.0599999999999996
hard|Gombos N.|SVK|Right-Handed|Cilic M.|HRV|Right-Handed|1.0||-1216.0|-4.0|-5.0|-1.0|6.109999999999999
indoors|Volonski N.|AUS|Right-Handed|Sheyngezikht L.|BGR|Right-Handed|1.0||229.0|0.0|0.0|-1.0|0.10999999999999988
indoors|Frunza N.|ROU|Right-Handed|Yunchaokete B.|CHN|Right-Handed|1.0||229.0|-2.0|0.0|4.0|0.10999999999999988
indoors|Hong S.|KOR|Right-Handed|Woerner P.|DEU|Right-Handed|1.0||-330.0|-15.0|-10.0|0.0|-4.9
indoors|Scaglia M.|FRA|Right-Handed|Vacherot V.|MCO|Right-Handed|1.0||502.0|0.0|0.0|0.0|4.1899999999999995
indoors|Yamasaki J.|JPN|Right-Handed|Chung Y.|KOR|Right-Handed|1.0||540.0|-3.0|2.0|1.0|3.3
indoors|Manda C.|ROU|Right-Handed|Pozzani N.|ITA|Right-Handed|0.0|9.0|-229.0|0.0|0.0|5.0|-1.96
hard|Fritz T.|ITA|Right-Handed|Tiafoe F.|FRA|Right-Handed|0.0|0.0|708.0|0.0|5.0|0.0|-1.99
indoors|Cretu C.|ROU|Right-Handed|Ilhan M.|TUR|Right-Handed|0.0|-14.0|356.0|0.0|-6.0|-14.0|-1.3600000000000003
indoors|Vasilenko A.|RUS|Right-Handed|Fufygin M.|RUS|Left-Handed|0.0|-6.0|-229.0|-1.0|-3.0|-5.0|-1.77
indoors|Stebe C.|DEU|Left-Handed|Clarke J.|FRA|Right-Handed|0.0|5.0|106.0|-12.0|-5.0|7.0|-0.32999999999999985
indoors|Wood W.|FRA|Right-Handed|Zhu E.|ITA|Right-Handed|1.0||229.0|10.0|0.0|5.0|1.5699999999999998
hard|O'Connell C.|AUS|Right-Handed|Schwartzman D.|ARG|Right-Handed|0.0|-3.0|-2249.0|14.0|13.0|-2.0|3.96
indoors|Patten H.|ITA|Right-Handed|Whitehouse M.|FRA|Right-Handed|0.0|-9.0|-229.0|11.0|10.0|-3.0|-0.6600000000000001
indoors|Sysoev N.|RUS|Right-Handed|Hernandez Serrano J.|MEX|Right-Handed|1.0||229.0|10.0|10.0|1.0|4.22
indoors|Poljak D.|CZE|Right-Handed|Gerch L.|DEU|Left-Handed|0.0|0.0|-229.0|-9.0|-5.0|-1.0|-0.5
hard|Montero G.|FRA|Right-Handed|Panta J.|PER|Right-Handed|1.0||229.0|0.0|0.0|-3.0|7.45
indoors|Lavagno E.|ITA|Left-Handed|Bouquet L.|FRA|Right-Handed|0.0|-2.0|-229.0|0.0|0.0|-1.0|-2.22
hard|Auger Aliassime F.|CAN|Right-Handed|Davidovich Fokina A.|ESP|Right-Handed|0.0|-1.0|-753.0|8.0|10.0|-1.0|-3.03
indoors|Decamps G.|BRA|Right-Handed|Liutarevich I.|BLR|Right-Handed|0.0|-1.0|-229.0|0.0|8.0|-3.0|-3.53
hard|Medvedev D.|RUS|Right-Handed|Kyrgios N.|AUS|Right-Handed|0.0|-1.0|8287.0|-2.0|5.0|-1.0|-4.43
indoors|Mayot H.|FRA|Right-Handed|Shimabukuro S.|JPN|Right-Handed|0.0|-2.0|-41.0|-4.0|-5.0|-5.0|-0.6499999999999999
indoors|Gulin S.|RUS|Right-Handed|Sharipov M.|RUS|Right-Handed|1.0||229.0|0.0|0.0|0.0|1.06
indoors|Ansari A.|FRA|Right-Handed|Kuhar M.|ITA|Right-Handed|1.0||229.0|-5.0|-2.0|2.0|2.04
hard|Echavarria R.|COL|Right-Handed|Sanchez Hirales O.|MEX|Right-Handed|1.0||229.0|0.0|0.0|2.0|-2.38
hard|Adamson A.|FRA|Right-Handed|Borbolla F.|MEX|Right-Handed|1.0||229.0|8.0|11.0|-0.5|-1.1900000000000002
indoors|Yunchaokete B.|CHN|Right-Handed|Frunza N.|ROU|Right-Handed|0.0|-5.0|-229.0|2.0|0.0|-4.0|-0.10999999999999988
indoors|Pozzani N.|ITA|Right-Handed|Manda C.|ROU|Right-Handed|1.0||229.0|0.0|0.0|-5.0|1.96
indoors|Oradini G.|ITA|Left-Handed|Giacalone O.|ITA|Right-Handed|0.0|-4.0|-229.0|0.0|5.0|-6.0|-0.07999999999999985
indoors|Recek D.|CZE|Right-Handed|Sakharov G.|FRA|Right-Handed|1.0||450.0|0.0|0.0|-7.0|3.1500000000000004
hard|Dimitrov G.|BGR|Right-Handed|Paire B.|FRA|Right-Handed|1.0||746.0|1.0|-5.0|-2.0|-4.7
hard|Molcan A.|SVK|Left-Handed|Andujar P.|ESP|Right-Handed|1.0||39.0|-7.0|-2.0|-12.0|-0.9999999999999998
indoors|Bouquet L.|FRA|Right-Handed|Lavagno E.|ITA|Left-Handed|1.0||229.0|0.0|0.0|1.0|2.22
indoors|Ionel N.|ROU|Right-Handed|Lokoli L.|FRA|Right-Handed|1.0||453.0|-7.0|-5.0|-8.0|-0.07999999999999985
indoors|Martinez Martinez J.|ESP|Right-Handed|Ovcharenko O.|UKR|Right-Handed|0.0|4.0|-229.0|0.0|0.0|6.0|0.7100000000000002
indoors|Giacalone O.|ITA|Right-Handed|Oradini G.|ITA|Left-Handed|1.0||229.0|0.0|-5.0|6.0|0.07999999999999985
indoors|Patino L.|MEX|Right-Handed|Brymer G.|ITA|Right-Handed|1.0||-382.0|10.0|0.0|1.0|0.0
indoors|Woerner P.|DEU|Right-Handed|Hong S.|KOR|Right-Handed|0.0|2.0|330.0|15.0|10.0|0.0|4.9
hard|Cressy M.|ITA|Right-Handed|Machac T.|CZE|Right-Handed|0.0|1.0|320.0|15.0|18.0|4.0|-0.6599999999999999
indoors|Kachmazov A.|RUS|Right-Handed|Minin M.|RUS|Left-Handed|0.0|-2.0|-595.0|-1.0|0.0|-1.0|-3.74
clay|Dellien H.|BOL|Right-Handed|Kirchheimer S.|FRA|Right-Handed|0.0|6.0|-42.0|-4.0|-5.0|2.0|-10.59
indoors|Reinberg E.|ITA|Right-Handed|Markes C.|FRA|Right-Handed|0.0|2.0|-627.0|6.0|3.0|0.0|-0.15999999999999992
indoors|Sakharov G.|FRA|Right-Handed|Recek D.|CZE|Right-Handed|0.0|7.0|-450.0|0.0|0.0|7.0|-3.1500000000000004
hard|Kohlschreiber P.|DEU|Right-Handed|Bautista-Agut R.|ESP|Right-Handed|1.0||126.0|-5.0|-5.0|4.0|5.45
indoors|Chepelev A.|RUS|Left-Handed|Bosio G.|ITA|Right-Handed|0.0|1.0|-229.0|0.0|0.0|3.0|-2.5
indoors|Zhukov M.|RUS|Right-Handed|Borisiouk M.|BLR|Right-Handed|1.0||229.0|-2.0|-6.0|-5.0|-0.19999999999999996
hard|Daniel T.|JPN|Right-Handed|Murray A.|FRA|Right-Handed|0.0|-6.0|-65.0|-3.0|1.0|-6.0|2.2300000000000004
indoors|Harris B.|ITA|Right-Handed|Fox D.|FRA|Right-Handed|0.0|-2.0|-229.0|6.0|6.0|-1.0|-5.970000000000001
hard|Paire B.|FRA|Right-Handed|Dimitrov G.|BGR|Right-Handed|0.0|0.0|-746.0|-1.0|5.0|2.0|4.7
hard|Baez S.|ARG|Right-Handed|Tsitsipas S.|GRC|Right-Handed|1.0||-5749.0|-19.0|-23.0|-3.0|9.459999999999999
hard|Pineda L.|MEX|Right-Handed|Hank T.|MEX|Left-Handed|1.0||579.0|-5.0|-3.0|-2.0|8.98
hard|Van De Zandschulp B.|NLD|Right-Handed|Gasquet R.|FRA|Right-Handed|0.0|-9.0|262.0|4.0|5.0|-10.0|-2.83
indoors|Royer V.|FRA|Right-Handed|Echargui M.|TUN|Right-Handed|1.0||229.0|8.0|8.0|-8.0|0.5100000000000002
hard|Majchrzak K.|POL|Right-Handed|De Minaur A.|AUS|Right-Handed|1.0||-608.0|9.0|-3.0|3.0|2.8999999999999995
hard|Cortes Campos N.|COL|Right-Handed|Corro Juarez R.|MEX|Right-Handed|0.0|2.0|-229.0|0.0|0.0|3.5|-8.97
indoors|Fufygin M.|RUS|Left-Handed|Vasilenko A.|RUS|Right-Handed|1.0||229.0|1.0|3.0|5.0|1.77
clay|Rodriguez Taverna S.|ARG|Right-Handed|Alvarez N.|PER|Right-Handed|0.0|-2.0|-349.0|2.0|6.0|-3.0|-3.1099999999999994
hard|Hank T.|MEX|Left-Handed|Pineda L.|MEX|Right-Handed|0.0|2.0|-579.0|5.0|3.0|2.0|-8.98
indoors|Gojo B.|HRV|Right-Handed|Rosol L.|CZE|Right-Handed|1.0||-39.0|7.0|3.0|-13.0|-1.7299999999999998
hard|De Minaur A.|AUS|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|-2.0|608.0|-9.0|3.0|-3.0|-2.8999999999999995
hard|Panta J.|PER|Right-Handed|Montero G.|FRA|Right-Handed|0.0|11.0|-229.0|0.0|0.0|3.0|-7.45
indoors|Pichler D.|AUT|Right-Handed|Stakusic M.|CAN|Left-Handed|0.0|5.0|-229.0|-10.0|-7.0|7.0|-5.2700000000000005
indoors|Bonadio R.|ITA|Right-Handed|Jotovski T.|FRA|Right-Handed|0.0|-3.0|-313.0|1.0|-5.0|-2.0|-6.84
hard|Tiafoe F.|FRA|Right-Handed|Fritz T.|ITA|Right-Handed|1.0||-708.0|0.0|-5.0|0.0|1.99
indoors|Kiuamov T.|RUS|Right-Handed|Sabanin Y.|RUS|Right-Handed|1.0||229.0|-8.0|-6.0|-7.0|-0.6199999999999999
hard|Sanchez Hirales O.|MEX|Right-Handed|Echavarria R.|COL|Right-Handed|0.0|-7.0|-229.0|0.0|0.0|-2.0|2.38
indoors|Bosio G.|ITA|Right-Handed|Chepelev A.|RUS|Left-Handed|1.0||229.0|0.0|0.0|-3.0|2.5
hard|Sinner J.|ITA|Right-Handed|Johnson S.|FRA|Right-Handed|0.0|-10.0|2666.0|-10.0|0.0|-11.0|-9.299999999999999
hard|Corro Juarez R.|MEX|Right-Handed|Cortes Campos N.|COL|Right-Handed|1.0||229.0|0.0|0.0|-3.5|8.97
indoors|Krainer L.|AUT|Right-Handed|Klok D.|RUS|Right-Handed|1.0||229.0|1.0|18.0|-3.0|-0.6000000000000001
clay|Alvarez N.|PER|Right-Handed|Rodriguez Taverna S.|ARG|Right-Handed|1.0||349.0|-2.0|-6.0|3.0|3.1099999999999994
indoors|Echargui M.|TUN|Right-Handed|Royer V.|FRA|Right-Handed|0.0|4.0|-229.0|-8.0|-8.0|8.0|-0.5100000000000002
indoors|Saitoh K.|JPN|Left-Handed|Droguet T.|FRA|Right-Handed|1.0||229.0|-12.0|-22.0|0.0|3.0500000000000007
indoors|Shimabukuro S.|JPN|Right-Handed|Mayot H.|FRA|Right-Handed|1.0||41.0|4.0|5.0|5.0|0.6499999999999999
indoors|Musialek A.|FRA|Right-Handed|Collignon R.|BEL|Right-Handed|1.0||229.0|0.0|-2.0|14.0|0.42999999999999994
hard|Schwartzman D.|ARG|Right-Handed|O'Connell C.|AUS|Right-Handed|1.0||2249.0|-14.0|-13.0|2.0|-3.96
indoors|Chahoud K.|SWE|Right-Handed|Kopp S.|AUT|Right-Handed|1.0||229.0|0.0|0.0|-2.0|0.41000000000000014
indoors|Clarke J.|FRA|Right-Handed|Stebe C.|DEU|Left-Handed|1.0||-106.0|12.0|5.0|-7.0|0.32999999999999985
indoors|Rosol L.|CZE|Right-Handed|Gojo B.|HRV|Right-Handed|0.0|11.0|39.0|-7.0|-3.0|13.0|1.7299999999999998
indoors|Ouakaa A.|TUN|Right-Handed|Bellucci M.|ITA|Left-Handed|1.0||262.0|0.0|0.0|2.0|4.58
hard|Castellanos Carrillo A.|MEX|Right-Handed|Balderas D.|MEX|Right-Handed|0.0|-5.0|-229.0|0.0|0.0|-4.0|-3.8600000000000003
indoors|Jones M.|THA|Right-Handed|Michalski D.|POL|Right-Handed|1.0||229.0|3.0|5.0|-5.0|6.66
indoors|Sabanin Y.|RUS|Right-Handed|Kiuamov T.|RUS|Right-Handed|0.0|6.0|-229.0|8.0|6.0|7.0|0.6199999999999999
hard|Evans D.|ITA|Right-Handed|Rinderknech A.|FRA|Right-Handed|0.0|6.0|779.0|-11.0|-21.0|5.0|-1.8900000000000001
clay|Folliot Q.|FRA|Right-Handed|Sakamoto P.|BRA|Right-Handed|1.0||597.0|2.0|7.0|-6.0|1.8900000000000001
indoors|Chung Y.|KOR|Right-Handed|Yamasaki J.|JPN|Right-Handed|0.0|0.0|-540.0|3.0|-2.0|-1.0|-3.3
indoors|Ibrahim K.|EGY|Right-Handed|Hsu Y.|ITA|Right-Handed|1.0||371.0|10.0|7.0|-4.0|7.71
hard|Berankis R.|LTU|Right-Handed|Rublev A.|RUS|Right-Handed|1.0||-4024.0|7.0|-13.0|8.0|9.51
indoors|Gautier A.|FRA|Right-Handed|Jecan M.|ROU|Left-Handed|1.0||229.0|2.0|18.0|-9.0|-0.7699999999999998
indoors|Klok D.|RUS|Right-Handed|Krainer L.|AUT|Right-Handed|0.0|3.0|-229.0|-1.0|-18.0|3.0|0.6000000000000001
indoors|Nam J.|KOR|Right-Handed|Lomakin G.|KAZ|Right-Handed|0.0|4.0|-229.0|2.0|-15.0|5.0|-2.2199999999999998
indoors|Hsu Y.|ITA|Right-Handed|Ibrahim K.|EGY|Right-Handed|0.0|4.0|-371.0|-10.0|-7.0|4.0|-7.71
indoors|Droguet T.|FRA|Right-Handed|Saitoh K.|JPN|Left-Handed|0.0|2.0|-229.0|12.0|22.0|0.0|-3.0500000000000007
indoors|Marrero Curbelo I.|ESP|Right-Handed|Clark E.|ITA|Right-Handed|1.0||229.0|14.0|15.0|-1.0|2.3899999999999997
indoors|Sheyngezikht L.|BGR|Right-Handed|Volonski N.|AUS|Right-Handed|0.0|2.0|-229.0|0.0|0.0|1.0|-0.10999999999999988
indoors|Lokoli L.|FRA|Right-Handed|Ionel N.|ROU|Right-Handed|0.0|7.0|-453.0|7.0|5.0|8.0|0.07999999999999985
indoors|Agamenone F.|ITA|Right-Handed|Uchida K.|JPN|Right-Handed|0.0|0.0|103.0|8.0|8.0|2.0|-0.8399999999999999
indoors|Guinard M.|FRA|Right-Handed|Halys Q.|FRA|Right-Handed|1.0||13.0|3.0|5.0|1.0|1.25
indoors|Madarasz G.|HUN|Left-Handed|Beauge M.|FRA|Right-Handed|0.0|2.0|-229.0|10.0|-3.0|5.0|-0.20999999999999996
indoors|Kopp S.|AUT|Right-Handed|Chahoud K.|SWE|Right-Handed|0.0|3.0|-229.0|0.0|0.0|2.0|-0.41000000000000014
indoors|Paris J.|FRA|Right-Handed|Jones B.|ITA|Right-Handed|1.0||229.0|0.0|0.0|2.0|0.22999999999999998
indoors|McHugh A.|FRA|Right-Handed|Peniston R.|ITA|Left-Handed|1.0||315.0|-5.0|-5.0|-4.0|0.22999999999999998
hard|Gasquet R.|FRA|Right-Handed|Van De Zandschulp B.|NLD|Right-Handed|1.0||-262.0|-4.0|-5.0|10.0|2.83
indoors|Zhu E.|ITA|Right-Handed|Wood W.|FRA|Right-Handed|0.0|-3.0|-229.0|-10.0|0.0|-5.0|-1.5699999999999998
indoors|Borisiouk M.|BLR|Right-Handed|Zhukov M.|RUS|Right-Handed|0.0|6.0|-229.0|2.0|6.0|5.0|0.19999999999999996
indoors|Galoppini D.|ITA|Right-Handed|Madaras D.|SWE|Left-Handed|0.0|3.0|250.0|-17.0|-16.0|3.0|3.5000000000000004
indoors|Palosi S.|ROU|Right-Handed|Jecan M.|ROU|Left-Handed|0.0|-12.0|-229.0|7.0|5.0|-12.0|-0.5100000000000002
indoors|Gray A.|ITA|Right-Handed|Matusevich A.|FRA|Right-Handed|0.0|1.0|-629.0|-7.0|3.0|3.0|1.8399999999999999
indoors|Beauge M.|FRA|Right-Handed|Madarasz G.|HUN|Left-Handed|1.0||229.0|-10.0|3.0|-5.0|0.20999999999999996
indoors|Seelig K.|FRA|Right-Handed|Holt B.|ITA|Right-Handed|1.0||474.0|-3.0|-10.0|0.0|0.0
clay|Descotte M.|ARG|Right-Handed|Cerundolo F.|ARG|Right-Handed|1.0||54.0|9.0|6.0|4.0|6.66
indoors|Peniston R.|ITA|Left-Handed|McHugh A.|FRA|Right-Handed|0.0|4.0|-315.0|5.0|5.0|4.0|-0.22999999999999998
indoors|Weightman O.|FRA|Right-Handed|Johnson L.|ITA|Right-Handed|1.0||229.0|-3.0|2.0|-8.0|2.0599999999999996
indoors|Yevseyev D.|KAZ|Right-Handed|Cukierman D.|ISR|Right-Handed|0.0|3.0|-229.0|-5.0|4.0|2.0|-0.9100000000000001
indoors|Liutarevich I.|BLR|Right-Handed|Decamps G.|BRA|Right-Handed|1.0||229.0|0.0|-8.0|3.0|3.53
indoors|Bourgois C.|FRA|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||206.0|0.0|3.0|-3.0|4.38
indoors|Jones B.|ITA|Right-Handed|Paris J.|FRA|Right-Handed|0.0|-2.0|-229.0|0.0|0.0|-2.0|-0.22999999999999998
indoors|Manda C.|ROU|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||229.0|0.0|2.0|0.0|2.5200000000000005
indoors|Gerch L.|DEU|Left-Handed|Poljak D.|CZE|Right-Handed|1.0||229.0|9.0|5.0|1.0|0.5
hard|Bravo E.|MEX|Right-Handed|Perez Sanz D.|ESP|Right-Handed|1.0||229.0|0.0|0.0|-4.0|7.45
indoors|Ovcharenko O.|UKR|Right-Handed|Martinez Martinez J.|ESP|Right-Handed|1.0||229.0|0.0|0.0|-6.0|-0.7100000000000002
indoors|Stuurman R.|NLD|Right-Handed|Picchione A.|ITA|Right-Handed|1.0||229.0|0.0|0.0|-1.0|3.91
hard|Cilic M.|HRV|Right-Handed|Gombos N.|SVK|Right-Handed|0.0|4.0|1216.0|4.0|5.0|1.0|-6.109999999999999
hard|Murray A.|FRA|Right-Handed|Daniel T.|JPN|Right-Handed|1.0||65.0|3.0|-1.0|6.0|-2.2300000000000004
hard|Kyrgios N.|AUS|Right-Handed|Medvedev D.|RUS|Right-Handed|1.0||-8287.0|2.0|-5.0|1.0|4.43
indoors|Kuhar M.|ITA|Right-Handed|Ansari A.|FRA|Right-Handed|0.0|-1.0|-229.0|5.0|2.0|-2.0|-2.04
indoors|Brymer G.|ITA|Right-Handed|Patino L.|MEX|Right-Handed|0.0|-5.0|382.0|-10.0|0.0|-1.0|0.0
indoors|Picchione A.|ITA|Right-Handed|Patael B.|ISR|Right-Handed|1.0||229.0|0.0|-3.0|-1.0|0.41000000000000014
indoors|Brugnerotto M.|ITA|Left-Handed|Lapalu V.|FRA|Right-Handed|0.0|7.0|-229.0|-10.0|-5.0|6.0|-2.4000000000000004
indoors|Winter Lopez B.|ESP|Right-Handed|Palosi S.|ROU|Right-Handed|1.0||229.0|0.0|0.0|2.0|0.4600000000000002
indoors|Holt B.|ITA|Right-Handed|Seelig K.|FRA|Right-Handed|0.0|-2.0|-474.0|3.0|10.0|0.0|0.0
indoors|Stakusic M.|CAN|Left-Handed|Pichler D.|AUT|Right-Handed|1.0||229.0|10.0|7.0|-7.0|5.2700000000000005
