Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Netherlands - Championship|1.67|2.08|Braynin A.|Ukraine|2015|||right|25.0|Donders D.|Netherlands|2017|||left|24.0|indoors|20231213
Netherlands - Championship|1.42|2.60|Knaff A.|Luxembourg|2015|||right|26.0|Storrie R.|GreatBritain|2014|||right|26.0|indoors|20231213
Netherlands - Championship|1.23|3.73|Iakubenko V.|Ukraine|2021|||right|19.0|Turriziani Alvarez A.|Spain|2020|||right|21.0|indoors|20231213
Netherlands - Championship|1.15|4.61|Mena F.|Argentina|2008|78.0|183.0|right|31.0|Schachter N.|USA|2017|||right|25.0|indoors|20231213
Netherlands - Championship|1.04|8.59|Villanueva G.|Argentina|2011|70.0|175.0|right|29.0|Cabrera M.|Chile|2018|||right|24.0|indoors|20231213
Netherlands - Championship|3.20|1.30|Fernandez Flores D.|Chile|2017|||right|23.0|Paz J.|Argentina|2010|||right|29.0|indoors|20231213
Netherlands - Championship|5.54|1.10|Hodzic A.|Germany|2021|||right|22.0|Blanch D.|USA|2020|||right|21.0|indoors|20231213
Netherlands - Championship|3.25|1.33|Wassermann D.|Netherlands|2016|||right|23.0|Decamps G.|Brazil|2014|80.0|193.0|right|25.0|indoors|20231213
Netherlands - Championship|3.25|1.33|Pontjodikromo S.|Netherlands|2016|||right|23.0|Kremenchutskyi I.|Ukraine|2022|||right|20.0|indoors|20231213
Netherlands - Championship|1.20|4.33|Tkemaladze Z.|Georgia|2016|73.0|185.0|right|24.0|Schaer R.|Switzerland|2021|||right||indoors|20231213
Netherlands - Championship|1.20|4.33|Bakshi A.|Georgia|2013|||left|27.0|Alkotop M.|Jordan|2017|||right|26.0|indoors|20231213
Netherlands - Championship|1.40|2.75|Loge J.|Belgium|2022|||right|19.0|Mischker F.|GreatBritain|2021|||right|21.0|indoors|20231213
Netherlands - Championship|2.17|1.60|Rivera L.|Norway|2019|72.0|183.0|right|22.0|Stephens Z.|GreatBritain|2023|||right|18.0|indoors|20231213
Netherlands - Championship|1.40|2.75|Rocens M.|Latvia|2016|||right|24.0|Misasi G.|Italy|2018|||right|23.0|indoors|20231213
Netherlands - Championship|1.40|2.75|Perez Sanz D.|Spain|2009|||right|30.0|Garcia M.|Spain|2013|||right|27.0|indoors|20231213
Netherlands - Championship|1.25|3.52|Carraro L.|Italy|2015|||right|26.0|Bruna N.|Chile|2014|||right|25.0|indoors|20231213
Netherlands - Championship|1.09|6.44|Midon L.|Argentina|2021|||right|20.0|Cigarran T.|Argentina|2018|||right|24.0|indoors|20231213
Netherlands - Championship|1.26|3.42|Aboian V.|Argentina|2018|||left|22.0|Saraiva Dos Santos P.|Brazil|2017|||right|24.0|indoors|20231213
Netherlands - Championship|1.06|7.25|Barreto Sanchez D.|Spain|2018|||left|22.0|Coccioli A.|Italy|2021|||right|22.0|indoors|20231213
Netherlands - Championship|1.16|4.57|Ursu V.|Ukraine|2013|71.0|180.0|right|27.0|Ruehl T.|Germany|2013|||right|26.0|indoors|20231213
Netherlands - Championship|1.11|5.78|Vincent Ruggeri S.|Italy|2019|||right|22.0|Butulija B.|Serbia|2014|||left|25.0|indoors|20231213
Netherlands - Championship|1.29|3.24|Wiskandt M.|Germany|2018|||right|22.0|Obradovic D.|Serbia|2017|||right|23.0|indoors|20231213
Netherlands - Championship|1.23|3.66|Beckley A.|RSA|2018|||right|23.0|Fumagalli F.|Italy|2020|||right|22.0|indoors|20231213
Netherlands - Championship|1.06|6.67|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Martinez L.|Switzerland|2015|||right|25.0|indoors|20231213
Netherlands - Championship|1.21|3.86|Denolly C.|France|2013|77.0|185.0|left|27.0|Alkaya M.|Turkey|2015|||right|24.0|indoors|20231213
Netherlands - Championship|1.21|3.86|Cazacu D.|Romania|2019|||left|20.0|Kobierski J.|Austria|2020|||right|20.0|indoors|20231213
Netherlands - Championship|1.91|1.77|Azkara A.|Turkey|2017|||right|21.0|Zhukov M.|Russia|2021|||right|19.0|indoors|20231213
Netherlands - Championship|1.04|8.05|Lomakin G.|Kazakhstan|2013|78.0|198.0|right|26.0|Bajurko A.|Poland|2023|||right|20.0|indoors|20231213
Netherlands - Championship|1.43|2.56|Safonov A.|Russia|2021|||left|21.0|Borrelli L.|Italy|2021|||right|19.0|indoors|20231213
Netherlands - Championship|1.07|7.30|Catani L.|Italy|2018|||right|25.0|Teszari C.|Romania|2022|||right|20.0|indoors|20231213
Netherlands - Championship|1.44|2.56|Pogosian S.|Russia|2016|||right|26.0|Ben Abdennibi S.|Switzerland|2016|||right|23.0|indoors|20231213
Netherlands - Championship|1.07|6.84|Clarke J.|GreatBritain|2013|82.0|188.0|right|26.0|Noce G.|Italy|2011|||right|28.0|indoors|20231213
Netherlands - Championship|1.03|9.50|Philippov E.|Russia|2019|||right|22.0|Sikharulidze S.|Georgia|2007|||right|33.0|indoors|20231213
Netherlands - Championship|1.50|2.41|Gautier A.|France|2012|75.0|198.0|right|27.0|Donnet E.|France|2018|||right|23.0|indoors|20231213
Netherlands - Championship|1.25|3.56|Topo M.|Germany|2020|||right|20.0|Furlanetto M.|Italy|2016|||right|23.0|indoors|20231213
Netherlands - Championship|1.27|3.38|Artnak B.|Slovenia|2021|||right|20.0|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|indoors|20231213
Netherlands - Championship|1.22|3.82|Jones M.|Thailand|2019|||right|19.0|Barbier Gazeu P.|France|2021|||right|19.0|indoors|20231213
Netherlands - Championship|1.39|2.75|Bertrand R.|France|2020|||right|21.0|Andaloro F.|Italy|2018|||right|23.0|indoors|20231213
Netherlands - Championship|1.07|7.06|Kumar O.|USA|2016|||left|22.0|Benchakroun M.|Morocco|2021|||right|20.0|indoors|20231213
Netherlands - Championship|1.98|1.73|Negritu C.|Germany|2010|81.0|193.0|right|30.0|Cozbinov A.|Moldavsko|2012|||right|29.0|indoors|20231213
Netherlands - Championship|1.35|2.95|Bouquier A.|France|2017|||right|23.0|Fantini L.|Italy|2020|||right|24.0|indoors|20231213
Netherlands - Championship|2.18|1.60|Bassem Sobhy M.|Egypt|2018|||right|20.0|Kupcic J.|Slovenia|2019|||right|23.0|indoors|20231213
Netherlands - Championship|1.40|2.71|Elsayed A.|Egypt|2019|||right|25.0|Berger A.|France|2019|||right|26.0|indoors|20231213
Netherlands - Championship|1.03|10.15|Binda A.|Italy|2018|||right|22.0|Kasemi K.|Germany|2018|||right|21.0|indoors|20231213
Netherlands - Championship|1.03|10.15|Dzhavakian Y.|Ukraine|2010|||right|31.0|Aitkulov A.|Kazakhstan|2021|||right|20.0|indoors|20231213
Netherlands - Championship|1.31|3.14|Klok D.|Russia|2013|82.0|180.0|right|26.0|Marinescu M.|Romania|2017|||right|22.0|indoors|20231213
Netherlands - Championship|5.94|1.08|Giotis R.|Germany|2018|||right|23.0|Manda C.|Romania|2012|||right|26.0|indoors|20231213
Netherlands - Championship|1.15|4.69|Campana F.|Italy|2018|||right|26.0|Cataldi C.|Italy|2021|||right|27.0|indoors|20231213
Netherlands - Championship|1.18|4.18|Voisin E.|France|2017|72.0|178.0|right|24.0|Zielinski M.|Poland|2018|||right|23.0|indoors|20231213
Netherlands - Championship|1.05|8.08|Zhu M.|USA|2009|77.0|175.0|right|32.0|Kirbis A.|Slovenia|2023|||right||indoors|20231213
Netherlands - Championship|5.92|1.10|Monferrer E.|Argentina|2018|||right|21.0|Agwi M.|Ireland|2022|||right|21.0|indoors|20231213
Netherlands - Championship|1.06|7.71|Sinha A.|USA|2021|||right|20.0|Tresca G.|Italy|2013|||right|26.0|indoors|20231213
Netherlands - Championship|1.25|3.49|Snitari I.|Moldavsko|2020|||right|22.0|Chirita I.|Romania|2020|||right|21.0|indoors|20231213
Netherlands - Championship|2.40|1.48|Tiurnev E.|Russia|2012|||right|27.0|Wenger D.|Switzerland|2015|||right|24.0|indoors|20231213
Netherlands - Championship|2.06|1.67|Salle F.|France|2015|||right|25.0|Kudriashov I.|Russia|2020|||right|20.0|indoors|20231213
Netherlands - Championship|1.31|3.12|Bobrov B.|Russia|2012|74.0|185.0|right|26.0|Jecan M.|Romania|2004|73.0|180.0|left|36.0|indoors|20231213
Netherlands - Championship|1.58|2.21|Sorger S.|Austria|2020|||right|18.0|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|indoors|20231213
Netherlands - Championship|1.40|2.72|Tessa L.|France|2014|||right|26.0|Aubriot A.|France|2018|||right|25.0|indoors|20231213
Netherlands - Championship|2.12|1.64|Chayka A.|Russia|2022|||right|19.0|Fiorentini A.|Italy|2018|||right|23.0|indoors|20231213
Netherlands - Championship|9.49|1.03|Ivanov S.|Russia|2022|||right|19.0|Strombachs R.|Latvia|2017|78.0|191.0|right|24.0|indoors|20231213
Netherlands - Championship|1.10|5.95|Parker S.|GreatBritain|2016|||right|27.0|Zakaryia F.|Egypt|2017|||right|23.0|indoors|20231213
Netherlands - Championship|1.10|5.95|Purtseladze S.|Georgia|2017|||right|23.0|Konowczuk W.|Ukraine|2022|||right||indoors|20231213
Netherlands - Championship|1.02|11.06|Bonnaud A.|France|2021|||left|27.0|Alshati H.|Kuwait|2019|||right|19.0|indoors|20231213
Netherlands - Championship|6.66|1.08|Fellin P.|Italy|2017|||right|23.0|Hussey G.|GreatBritain|2018|||left|27.0|indoors|20231213
Netherlands - Championship|1.01|14.25|Khoeblal E.|Netherlands|2021|||right|22.0|Mohammed Y.|Kuwait|2022|||right|19.0|indoors|20231213
Netherlands - Championship|1.11|5.57|Gray A.|GreatBritain|2016|73.0|188.0|right|26.0|Den Heijer G.|Netherlands|2013|||right|27.0|indoors|20231213
Netherlands - Championship|7.23|1.06|Habib A.|GreatBritain|2017|||right|21.0|Oetzbach A.|Germany|2014|80.0|185.0|right|26.0|indoors|20231213
Netherlands - Championship|1.23|3.72|Hudd E.|GreatBritain|2017|||right|24.0|Watt J.|NewZealand|2022|||right|24.0|indoors|20231213
Netherlands - Championship|3.14|1.33|Crowther C.|NewZealand|2020|||right|21.0|Becroft I.|NewZealand|2018|||right|23.0|indoors|20231213
Netherlands - Championship|1.78|1.91|Brosset S.|France|2017|||left|26.0|Loutit J.|NewZealand|2022|||left|20.0|indoors|20231213
Netherlands - Championship|4.37|1.17|Stoupe G.|NewZealand|2019|||right|23.0|Rai A.|NewZealand|2013|72.0|188.0|right|25.0|indoors|20231213
Netherlands - Championship|1.14|4.85|Kuhar M.|USA|2015|||right|28.0|Thompson S.|Australia|2012|||right|31.0|indoors|20231213
UTR Pro Tennis Series 3|1.14|4.85|Aguilar Cardozo J.|Uruguay|2022|||right||Postay A.|Argentina|2014|||right|27.0|Varioussurfaces|20231213
UTR Pro Tennis Series 3|1.14|4.85|Gurmendi A.|Argentina|2016|||right|27.0|Martin Manzano J.|Italy|2022|||left|19.0|Varioussurfaces|20231213
UTR Pro Tennis Series 5|1.21|3.93|Fekete J.|Slovakia|2019|||right|23.0|Oliynykov N.|Croatia|2022|||right|19.0|Varioussurfaces|20231213
UTR Pro Tennis Series 5|1.39|2.70|Denisov I.|Russia|2015|||right|24.0|Taramonlis D.|Greece|2018|||right|23.0|Varioussurfaces|20231213
UTR Pro Tennis Series 5|1.48|2.43|Antonopoulos C.|Greece|2013|||right|26.0|Schinas S.|Greece|2012|||right|27.0|Varioussurfaces|20231213
UTR Pro Tennis Series 5|9.50|1.04|Thanos A.|Greece|2019|||right|23.0|Gemouchidis P.|Greece|2004|63.0|175.0|right|36.0|Varioussurfaces|20231213
UTR Pro Tennis Series 5|1.84|1.83|Madarasz G.|Hungary|2012|80.0|180.0|left|29.0|Keisidis C.|Greece|2008|||right|31.0|Varioussurfaces|20231213
UTR Pro Tennis Series 5|4.10|1.19|Perez Martin I.|Spain|2021|||right|19.0|Srbljak G.|NorthMacedonia|2015|||left|26.0|Varioussurfaces|20231213
UTR Pro Tennis Series 5|1.07|6.75|Xilas I.|Greece|2019|||right|23.0|Schwarc D.|Slovakia|2023|||right||Varioussurfaces|20231213
