Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
New Zealand Premier League|4.20|1.19|Reynolds R.|NewZealand|2017|||right|27.0|Garbett J.|NewZealand|2020|||right|23.0|clay|20200617
Polish National Tour|4.20|1.19|Michalski D.|Poland|2017|77.0|180.0|right|24.0|Gajewski K.|Poland|2013|||right|29.0|clay|20200617
Polish National Tour|1.05|9.00|Gajewski K.|Poland|2013|||right|29.0|Kos M.|Poland|2020|||right||clay|20200617
Polish National Tour|1.40|2.73|Kolasinski F.|Poland|2018|||right|23.0|Kasnikowski M.|Poland|2020|||right|21.0|clay|20200617
Polish National Tour|1.44|2.62|Drzewiecki K.|Poland|2012|88.0|191.0|right|28.0|Galus P.|Poland|2016|||right|23.0|clay|20200617
Polish National Tour|1.25|3.68|Grynkowski P.|Poland|2012|||right|32.0|Orlikowski A.|Poland|2020|||right|20.0|clay|20200617
TPG Exhibition Series|1.07|6.81|Vilella Martinez M.|Spain|2011|74.0|178.0|right|29.0|Martinez A.|Spain|2018|||right|23.0|clay|20200617
TPG Exhibition Series|1.07|6.81|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Ortega-Olmedo R.|Spain|2005|70.0|168.0|right|33.0|clay|20200617
TPG Exhibition Series|1.39|2.84|Damas M.|Spain|2015|||right|24.0|Martos Gornes S.|Spain|2010|80.0|185.0|left|29.0|clay|20200617
TPG Exhibition Series|1.26|3.48|Martinez A.|Spain|2018|||right|23.0|Amoros Ramos P.|Spain|2013|||right|26.0|clay|20200617
West Coast Pro Series|2.31|1.56|Ortlip J.|USA|2017|||right|27.0|Chappell N.|USA|2010|82.0|178.0|left|31.0|clay|20200617
West Coast Pro Series|1.54|2.38|Corwin F.|USA|2014|82.0|188.0|right|28.0|Sarkissian A.|USA|2005|79.0|191.0|right|34.0|clay|20200617
West Coast Pro Series|1.29|3.35|Schnur B.|Canada|2011|84.0|193.0|right|29.0|Redlicki M.|USA|2012|91.0|196.0|left|29.0|clay|20200617
West Coast Pro Series|1.50|2.44|Brymer G.|USA|2013|70.0|185.0|right|29.0|Griffith W.|USA|2013|79.0|183.0|right|28.0|clay|20200617
