Location|pl1_bet|pl2_bet|Winner|pl1_flag|pl1_year_pro|pl1_weight|pl1_height|pl1_hand|pl1_age|Loser|pl2_flag|pl2_year_pro|pl2_weight|pl2_height|pl2_hand|pl2_age|Surface|Date
Bundesliga - men|1.72|2.12|van der Meer N.|Netherlands|2003|||right|39.0|Urrutia L.|Chile|2007|||right|34.0|clay|20210730
Bundesliga - men|1.72|2.12|Winter Lopez B.|Spain|2016|||right|26.0|Frantzen C.|Germany|2015|||right|26.0|clay|20210730
Bundesliga - men|1.72|2.12|Reuter Y.|Belgium|2008|||right|33.0|Charlos T.|Germany|2013|72|175|right|29|clay|20210730
Bundesliga - men|1.72|2.12|Woerner P.|Germany|2010|||right|27.0|Hoiss S.|Germany|2007|||right|35.0|clay|20210730
Bundesliga - men|1.72|2.12|Joncour R.|France|2013|80.0|188.0|left|27.0|Penzkofer F.|Germany|2015|||right|24.0|clay|20210730
Bundesliga - men|1.72|2.12|Granollers-Pujol G.|Spain|2004|||right|35.0|Haerteis J.|Germany|2011|88.0|193.0|left|28.0|clay|20210730
Bundesliga - men|1.72|2.12|Donski A.|Bulgaria|2014|80.0|188.0|right|26.0|Feucht M.|Germany|2013|||left|29.0|clay|20210730
Bundesliga - men|1.72|2.12|Stanek R.|CzechRepublic|2011|75.0|188.0|left|29.0|Galarza J.|Argentina|2010|81.0|183.0|right|30.0|clay|20210730
Olympics - Tokyo|4.97|1.18|Zverev A.|Germany|2011|90.0|198.0|right|27.0|Djokovic N.|Serbia|2003|80.0|187.0|right|37.0|hard|20210730
Olympics - Tokyo|2.28|1.63|Khachanov K.|Russia|2011|87.0|198.0|right|28.0|Carreno-Busta P.|Spain|2006|78.0|188.0|right|33.0|hard|20210730
Poznan challenger|1.33|3.15|Zapata Miralles B.|Spain|2012|82.0|183.0|right|27.0|Muller A.|France|2012|75.0|183.0|right|27.0|clay|20210730
Poznan challenger|3.30|1.31|Popko D.|Kazakhstan|2011|87.0|191.0|right|27.0|Kicker N.|Argentina|2009|75.0|178.0|right|32.0|clay|20210730
Poznan challenger|1.89|1.85|Lehecka J.|CzechRepublic|2017|80.0|183.0|right|22.0|Van De Zandschulp B.|Netherlands|2011|83.0|188.0|right|28.0|clay|20210730
Poznan challenger|3.17|1.33|Shevchenko A.|Kazakhstan|2017|70.0|185.0|right|23.0|Kolar Z.|CzechRepublic|2013|76.0|185.0|right|27.0|clay|20210730
Segovia challenger|2.61|1.46|Grenier H.|France|2013|85.0|196.0|right|28.0|Lopez F.|Spain|1997|88.0|188.0|left|42.0|hard|20210730
Segovia challenger|1.68|2.10|Van Rijthoven T.|Netherlands|2013|89.0|188.0|right|27.0|Bourgue M.|France|2010|83.0|188.0|right|30.0|hard|20210730
Segovia challenger|1.67|2.13|Moreno De Alboran N.|USA|2013|82.0|185.0|right|27.0|Celikbilek A.|Turkey|2012|72.0|185.0|right|27.0|hard|20210730
Segovia challenger|1.30|3.37|Bonzi B.|France|2013|76.0|185.0|right|28.0|Svrcina D.|CzechRepublic|2017|68.0|178.0|right|21.0|hard|20210730
Lexington challenger|1.27|3.57|Kubler J.|Australia|2008|74.0|178.0|right|31.0|Olivieri G.|Argentina|2014|73.0|175.0|right|26.0|hard|20210730
Lexington challenger|1.36|3.02|Escobedo E.|Mexico|2010|82.0|185.0|right|28.0|King D.|Barbados|2008|77.0|188.0|right|32.0|hard|20210730
Lexington challenger|1.32|3.24|Kubler J.|Australia|2008|74.0|178.0|right|31.0|McHugh A.|GreatBritain|2016|70.0|178.0|right|24.0|hard|20210730
Trieste challenger|2.48|1.50|Skatov T.|Kazakhstan|2016|73.0|173.0|right|23.0|Cobolli F.|Italy|2017|||right|22.0|clay|20210730
Trieste challenger|1.64|2.18|Dzumhur D.|BosniaandHerzeg.|2008|68.0|175.0|right|32.0|Marterer M.|Germany|2011|84.0|191.0|left|29.0|clay|20210730
Trieste challenger|1.39|2.84|Etcheverry T.|Argentina|2014|82.0|196.0|right|25.0|Sachko V.|Ukraine|2013|68.0|183.0|right|27.0|clay|20210730
Trieste challenger|1.42|2.75|Tirante T.|Argentina|2016|78.0|185.0|right|23.0|Luz O.|Brazil|2013|78.0|180.0|right|26.0|clay|20210730
Trieste challenger|1.28|3.38|Nakagawa N.|Japan|2011|75.0|180.0|right|27.0|Peck J.|Canada|2015|78.0|196.0|right|25.0|clay|20210730
Trieste challenger|1.23|3.76|Brouwer G.|Netherlands|2013|72.0|191.0|left|28.0|Sweeny D.|Australia|2016|63.0|170.0|right|23.0|clay|20210730
Trieste challenger|2.77|1.39|Esteve Lobato E.|Spain|2010|83.0|188.0|right|29.0|Barranco Cosano J.|Spain|2014|72.0|175.0|left|25.0|clay|20210730
Trieste challenger|1.27|3.39|Hsu Y.|ChineseTaipei|2015|70.0|178.0|right|25.0|Perez A.|USA|2013|||right|27.0|clay|20210730
Trieste challenger|1.42|2.70|Hardt N.|DominicanRep.|2014|84.0|183.0|right|23.0|Lopez San Martin A.|Spain|2013|70.0|178.0|right|27.0|clay|20210730
Trieste challenger|3.76|1.22|Shelton B.|USA|2021|||left|21.0|Jubb P.|GreatBritain|2016|69.0|180.0|right|24.0|clay|20210730
Trieste challenger|1.93|1.73|Huertas Del Pino A.|Peru|2017|||right|30.0|March C.|Ecuador|2015|||right|24.0|clay|20210730
Trieste challenger|1.50|2.42|Alvarez N.|Peru|2012|80.0|185.0|right|28.0|Pereira J.|Brazil|2005|74.0|180.0|right|33.0|clay|20210730
Trieste challenger|1.34|3.03|Hemery C.|France|2012|83.0|191.0|right|29.0|Lopez Morillo I.|Spain|2016|||right|24.0|clay|20210730
Trieste challenger|2.22|1.59|Lopez Montagud C.|Spain|2015|||right|24.0|Dutra da Silva D.|Brazil|2003|||left|36.0|clay|20210730
Trieste challenger|1.07|6.00|Fayziev S.|Uzbekistan|2009|73.0|188.0|right|30.0|Liaonenka A.|Belarus|2014|||right|25.0|clay|20210730
Trieste challenger|1.09|5.90|Metreveli A.|Georgia|2008|76.0|183.0|right|31.0|Yeshaya O.|Israel|2014|||right|25.0|clay|20210730
Trieste challenger|2.84|1.37|Butulija B.|Serbia|2014|||left|25.0|Zgirovsky A.|Belarus|2015|78.0|191.0|right|23.0|clay|20210730
Trieste challenger|1.09|6.16|Erel Y.|Turkey|2016|||left|23.0|Tashbulatov D.|Kazakhstan|2015|||right|24.0|clay|20210730
Trieste challenger|1.50|2.41|Cash J.|GreatBritain|2013|||right|27.0|Tsivadze G.|Georgia|2009|85.0|191.0|left|31.0|clay|20210730
Trieste challenger|3.46|1.27|De Rossi M.|SanMarino|2012|||right|27.0|Kalovelonis M.|Greece|2011|90.0|191.0|right|30.0|clay|20210730
Trieste challenger|1.14|4.72|Bakshi A.|Georgia|2013|||left|27.0|Spasibo D.|Russia|2018|||right|23.0|clay|20210730
Trieste challenger|1.08|6.46|Lazarov A.|Bulgaria|2015|84.0|191.0|right|26.0|Bertuccioli F.|Italy|2014|||right|26.0|clay|20210730
Trieste challenger|1.28|3.37|Ingarao A.|Italy|2016|||right|25.0|Purtseladze S.|Georgia|2017|||right|23.0|clay|20210730
Trieste challenger|1.15|4.63|Dembek M.|Poland|2014|93.0|196.0|right|27.0|Boborykin A.|Russia|2013|||right|28.0|clay|20210730
Trieste challenger|1.22|3.50|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Den Ouden G.|Netherlands|2020|||right|22.0|clay|20210730
Trieste challenger|4.20|1.15|Holmgren A.|Denmark|2015|||right|26.0|Kypson P.|USA|2015|79.0|188.0|right|24.0|clay|20210730
Trieste challenger|1.30|3.10|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|clay|20210730
Trieste challenger|1.10|5.89|Chidekh C.|France|2016|||right|23.0|Batista D.|Portugal|2015|73.0|183.0|right|25.0|clay|20210730
Trieste challenger|1.32|3.11|Giacomini L.|Italy|2013|63.0|170.0|right|26.0|Cabral F.|Portugal|2013|||left|27.0|clay|20210730
Trieste challenger|1.79|1.91|Klier Junior G.|Brazil|2016|||right|24.0|Shimabukuro S.|Japan|2015|75.0|183.0|right|27.0|clay|20210730
Trieste challenger|1.34|3.07|Misolic F.|Austria|2016|||right|23.0|Nagy P.|Hungary|2010|73.0|180.0|right|32.0|clay|20210730
Trieste challenger|2.26|1.58|Darderi L.|Italy|2019|||right|22.0|Madaras D.|Sweden|2015|85.0|191.0|left|26.0|clay|20210730
Trieste challenger|1.12|5.32|Zukas M.|Argentina|2011|72.0|183.0|right|28.0|Korsgaard H.|Denmark|2013|||right|28.0|clay|20210730
Trieste challenger|1.26|3.47|Lingua Lavallen A.|Argentina|2017|||left|23.0|Bocchi L.|Italy|2015|78.0|180.0|right|26.0|clay|20210730
Trieste challenger|1.29|3.32|Perchicot M.|France|2014|85.0|185.0|right|31.0|Monzon I.|Argentina|2013|||right|26.0|clay|20210730
Trieste challenger|1.47|2.50|Reis Da Silva J.|Brazil|2015|75.0|175.0|right|24.0|Vale D.|Portugal|2014|74.0|183.0|right|25.0|clay|20210730
Trieste challenger|1.32|3.29|Frunza N.|Romania|2012|78.0|185.0|right|26.0|Navone M.|Argentina|2017|||right|23.0|clay|20210730
Trieste challenger|1.04|8.75|Kypson P.|USA|2015|79.0|188.0|right|24.0|Overbeck C.|Denmark|2019|||right|23.0|clay|20210730
Trieste challenger|1.30|3.21|Mridha J.|Sweden|2011|75.0|183.0|right|29.0|Yitbarek S.|Sweden|2016|73.0|180.0|right|23.0|clay|20210730
Trieste challenger|1.31|3.23|Kirkin E.|Turkey|2014|73.0|180.0|right|25.0|Kotzen A.|USA|2018|||right|24.0|clay|20210730
Trieste challenger|2.36|1.62|Friberg K.|Sweden|2014|91.0|185.0|right|25.0|Kirkov V.|USA|2015|64.0|185.0|right|25.0|clay|20210730
Trieste challenger|2.02|1.70|Holmgren A.|Denmark|2015|||right|26.0|Rosenkranz M.|Germany|2014|||left|25.0|clay|20210730
Trieste challenger|3.50|1.27|Den Ouden G.|Netherlands|2020|||right|22.0|Veldheer M.|Netherlands|2014|78.0|183.0|left|28.0|clay|20210730
Trieste challenger|1.68|2.05|Folliot Q.|France|2015|||right|25.0|Tomasetto L.|Italy|2014|||right|28.0|clay|20210730
Trieste challenger|1.91|1.78|Paz J.|Argentina|2010|||right|29.0|Donev G.|Bulgaria|2013|70.0|180.0|right|28.0|clay|20210730
Trieste challenger|1.36|2.90|Torres J.|Argentina|2019|||right|22.0|Heide G.|Brazil|2018|||right|22.0|clay|20210730
Trieste challenger|1.48|2.48|Potenza L.|Italy|2016|||right|24.0|Gueymard Wayenburg S.|France|2020|||right|21.0|clay|20210730
Trieste challenger|1.38|2.80|Beale J.|Australia|2014|83.0|193.0|left|29.0|Bosio G.|Italy|2016|||right|23.0|clay|20210730
Trieste challenger|1.11|5.60|Coulibaly E.|IvoryCoast|2019|||left|22.0|Agarwal R.|India|2013|73.0|175.0|right|28.0|clay|20210730
Trieste challenger|5.03|1.14|Montsi K.|RSA|2017|||right|21.0|Descotte M.|Argentina|2011|87.0|191.0|right|30.0|clay|20210730
UTR Pro Match Series|1.83|1.83|Gomez L.|Mexico|2009|72.0|178.0|left|29.0|Quinn E.|USA|2019|||right|20.0|Varioussurfaces|20210730
UTR Pro Match Series|1.83|1.83|Cassone M.|USA|2019|||right|22.0|Rollins P.|USA|2017|||right|23.0|Varioussurfaces|20210730
UTR Pro Match Series|1.83|1.83|Lumsden E.|GreatBritain|2016|||right|24.0|Nesterov A.|Russia|2015|||right|26.0|Varioussurfaces|20210730
UTR Pro Match Series|1.48|2.46|Boyer T.|USA|2016|||right|23.0|Kang K.|USA|2019|||right|19.0|Varioussurfaces|20210730
UTR Pro Match Series|1.29|3.30|Charlton J.|Australia|2016|||right|25.0|Han N.|USA|2017|||right|23.0|Varioussurfaces|20210730
UTR Pro Match Series|1.48|2.45|Rogers A.|USA|2017|||right|25.0|Stater A.|USA|2017|||right|25.0|Varioussurfaces|20210730
UTR Pro Tennis Series|1.31|3.21|Hoole C.|Australia|2018|||right|21.0|Papac T.|Australia|2012|75.0|191.0|right|29.0|hard|20210730
UTR Pro Tennis Series|1.06|7.71|Jones S.|Australia|2016|||right|26.0|Viiala Z.|Australia|2021|||right|18.0|hard|20210730
UTR Pro Tennis Series|1.50|2.42|Court J.|Australia|2016|92.0|188.0|right|24.0|Marinkov P.|Australia|2021|||right|18.0|hard|20210730
UTR Pro Tennis Series|1.04|9.20|Banes M.|Australia|2006|74.0|175.0|right|32.0|Sach T.|Australia|2018|||right|21.0|hard|20210730
UTR Pro Tennis Series|1.21|3.91|Crnokrak A.|Australia|2015|83.0|191.0|right|24.0|Jin J.|Australia|2020|||right|20.0|hard|20210730
UTR Pro Tennis Series|1.02|11.20|Bouzige M.|Australia|2017|78.0|180.0|right|25.0|Oster S.|Australia|2017|||right|24.0|hard|20210730
UTR Pro Tennis Series 5|1.35|2.86|Musitelli F.|France|2015|||right|25.0|Verboven M.|Belgium|2017|80.0|188.0|right|24.0|Varioussurfaces|20210730
UTR Pro Tennis Series 5|2.59|1.43|Sperle J.|Germany|2019|||right|22.0|Jebens H.|Germany|2010|91.0|196.0|right|29.0|Varioussurfaces|20210730
UTR Pro Tennis Series 5|2.61|1.44|Hoogmartens A.|Belgium|2021|||right||Vilardo F.|Italy|2005|70.0|178.0|right|34.0|Varioussurfaces|20210730
UTR Pro Tennis Series 5|1.44|2.58|Dhoe B.|Belgium|2013|||right|28.0|Knoop H.|Netherlands|2017|||right|26.0|Varioussurfaces|20210730
