Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
indoors|Oliveira G.|VEN|Left-Handed|Klein L.|SVK|Right-Handed|1.0||318.0|-6.0|-8.0|3.0|2.76
indoors|Krainer L.|AUT|Right-Handed|Cubelic K.|DEU|Left-Handed|0.0|-1.0|-146.0|6.0|10.0|-3.0|-3.5000000000000004
indoors|Kudla D.|FRA|Right-Handed|Serdarusic N.|HRV|Right-Handed|0.0|3.0|379.0|-6.0|-11.0|5.0|-1.4400000000000002
hard|Kukushkin M.|KAZ|Right-Handed|Thiem D.|AUT|Right-Handed|1.0||-8329.0|-7.0|-2.0|5.0|16.12
indoors|Klein L.|SVK|Right-Handed|Oliveira G.|VEN|Left-Handed|0.0|-4.0|-318.0|6.0|8.0|-3.0|-2.76
hard|Dimitrov G.|BGR|Right-Handed|Cilic M.|HRV|Right-Handed|0.0|-3.0|935.0|-8.0|-7.0|-2.0|-1.0299999999999998
hard|Chappell N.|FRA|Left-Handed|Draper J.|FRA|Left-Handed|0.0|7.0|-94.0|2.0|-13.0|9.0|1.7599999999999998
hard|Karatsev A.|RUS|Right-Handed|Mager G.|ITA|Right-Handed|0.0|1.0|-128.0|8.0|-3.0|1.0|-2.8
hard|Novak D.|AUT|Right-Handed|Mannarino A.|FRA|Left-Handed|1.0||-809.0|1.0|3.0|-6.0|0.4800000000000002
indoors|Canter A.|FRA|Right-Handed|Chernomaz A.|KAZ|Right-Handed|0.0|6.0|-146.0|2.0|0.0|-1.0|1.35
hard|Coppejans K.|BEL|Right-Handed|Vesely J.|CZE|Left-Handed|1.0||-590.0|-26.0|-18.0|-1.0|2.75
hard|Nishioka Y.|JPN|Left-Handed|Martinez P.|ESP|Right-Handed|1.0||252.0|-12.0|-15.0|1.0|-1.6500000000000001
indoors|Sumizawa D.|JPN|Right-Handed|McHugh A.|FRA|Right-Handed|1.0||146.0|-3.0|-3.0|1.0|1.8599999999999999
indoors|Wenger D.|CHE|Right-Handed|Rondoni P.|ITA|Right-Handed|1.0||146.0|0.0|0.0|-6.0|1.35
indoors|Miladinovic M.|SRB|Right-Handed|Chandrasekar A.|IND|Left-Handed|0.0|0.0|-146.0|0.0|0.0|-3.0|1.1
indoors|Van Rijthoven T.|NLD|Right-Handed|Bonadio R.|ITA|Right-Handed|0.0|-4.0|-187.0|8.0|8.0|-4.0|-0.44999999999999996
indoors|Kotzen A.|FRA|Right-Handed|Raisma K.|EST|Left-Handed|0.0|-4.0|-146.0|-2.0|-8.0|-2.0|3.5000000000000004
indoors|Shimabukuro S.|JPN|Right-Handed|La Vela G.|ITA|Right-Handed|0.0|3.0|-375.0|-3.0|-2.0|4.0|-3.5000000000000004
hard|Bonzi B.|FRA|Right-Handed|Blancaneaux G.|FRA|Right-Handed|0.0|1.0|199.0|1.0|5.0|2.0|-3.4300000000000006
indoors|Ferrari G.|ITA|Left-Handed|Rincon D.|ESP|Left-Handed|1.0||332.0|-2.0|0.0|2.0|-1.35
indoors|Ayeni A.|FRA|Right-Handed|Loffhagen G.|FRA|Right-Handed|0.0|2.0|228.0|-1.0|3.0|2.0|1.1
hard|Grenier H.|FRA|Right-Handed|Huesler M.|CHE|Left-Handed|0.0|1.0|-284.0|-3.0|0.0|0.0|0.5899999999999999
indoors|Catanzariti A.|FRA|Right-Handed|Paulson A.|CZE|Right-Handed|0.0|5.0|-146.0|2.0|0.0|7.0|3.5000000000000004
indoors|Lopez Montagud C.|ESP|Right-Handed|Oberleitner N.|AUT|Right-Handed|0.0|1.0|-146.0|2.0|0.0|-1.0|-1.35
indoors|Gimeno Valero C.|ESP|Right-Handed|Sels J.|NLD|Right-Handed|1.0||-244.0|-3.0|0.0|-6.0|-0.33000000000000007
indoors|Pontico H.|FRA|Right-Handed|Baltensperger R.|CHE|Right-Handed|1.0||146.0|-8.0|-5.0|0.0|1.1
indoors|Steiner M.|DEU|Right-Handed|Hardt N.|FRA|Right-Handed|1.0||146.0|-6.0|2.0|7.0|1.8599999999999999
hard|Cilic M.|HRV|Right-Handed|Dimitrov G.|BGR|Right-Handed|1.0||-935.0|8.0|7.0|2.0|1.0299999999999998
indoors|Pichler D.|AUT|Right-Handed|Ornago F.|ITA|Right-Handed|1.0||146.0|-13.0|-13.0|-4.0|-0.5500000000000003
hard|Djokovic N.|SRB|Right-Handed|Chardy J.|FRA|Right-Handed|0.0|-1.0|11010.0|5.0|-1.0|0.0|-25.88
indoors|Kravchenko G.|UKR|Right-Handed|Arnaboldi F.|ITA|Right-Handed|1.0||146.0|-18.0|-5.0|0.0|-1.35
indoors|Brugnerotto M.|ITA|Left-Handed|Kutybaev S.|UZB|Right-Handed|0.0|-1.0|-146.0|-7.0|-5.0|2.0|1.35
indoors|Houkes M.|NLD|Left-Handed|Noce G.|ITA|Right-Handed|1.0||146.0|-2.0|0.0|-4.0|-1.35
indoors|Droguet T.|FRA|Right-Handed|Arends S.|NLD|Right-Handed|0.0|-5.0|-146.0|-16.0|-11.0|-10.0|-3.59
indoors|Strombachs R.|LVA|Right-Handed|Rottoli L.|ITA|Right-Handed|1.0||146.0|-2.0|6.0|2.0|3.5000000000000004
indoors|Pucinelli De Almeida M.|BRA|Right-Handed|Mora M.|FRA|Right-Handed|1.0||146.0|3.0|0.0|-4.0|-1.35
indoors|Trunov I.|RUS|Right-Handed|Jubb P.|FRA|Right-Handed|1.0||477.0|9.0|5.0|-1.0|-0.73
indoors|Cox D.|FRA|Right-Handed|Marozsan F.|HUN|Right-Handed|0.0|11.0|-215.0|-6.0|-15.0|9.0|0.73
indoors|Palan D.|CZE|Right-Handed|Pozzi D.|ITA|Right-Handed|0.0|-2.0|-146.0|2.0|0.0|-3.0|1.35
indoors|Lingua Lavallen A.|ARG|Left-Handed|Madaras D.|SWE|Left-Handed|1.0||347.0|-7.0|-6.0|-3.0|1.35
indoors|Yamasaki J.|JPN|Right-Handed|Lo C.|FRA|Right-Handed|1.0||146.0|-5.0|-5.0|2.0|-1.1
hard|Bublik A.|KAZ|Right-Handed|Bedene A.|SVN|Right-Handed|0.0|-5.0|155.0|4.0|15.0|-8.0|0.07999999999999985
indoors|Binda A.|ITA|Right-Handed|Guerrieri A.|ITA|Left-Handed|1.0||146.0|-2.0|0.0|-3.0|1.35
hard|Wawrinka S.|CHE|Right-Handed|Sousa P.|PRT|Right-Handed|0.0|2.0|1664.0|9.0|2.0|3.0|-7.25
indoors|Ayap S.|KAZ|Right-Handed|Schonenberg T.|DEU|Right-Handed|1.0||146.0|2.0|8.0|-4.0|-1.35
indoors|Zaytsev I.|RUS|Right-Handed|Arnaldi M.|ITA|Right-Handed|1.0||323.0|-2.0|0.0|1.0|-1.35
indoors|Legout T.|FRA|Right-Handed|Marti Pujolras A.|ESP|Right-Handed|0.0|-3.0|-146.0|2.0|0.0|2.0|1.35
indoors|Orlov V.|UKR|Right-Handed|Lammons N.|FRA|Right-Handed|1.0||146.0|-7.0|5.0|-2.0|-1.97
indoors|McHugh A.|FRA|Right-Handed|Sumizawa D.|JPN|Right-Handed|0.0|0.0|-146.0|3.0|3.0|-1.0|-1.8599999999999999
hard|Kecmanovic M.|SRB|Right-Handed|Majchrzak K.|POL|Right-Handed|0.0|0.0|663.0|-3.0|3.0|-4.0|-1.53
indoors|Passaro F.|ITA|Right-Handed|Saitoh K.|JPN|Left-Handed|1.0||-241.0|10.0|22.0|0.0|-0.6699999999999999
indoors|Mikula M.|POL|Right-Handed|Tasenkov V.|RUS|Right-Handed|0.0|0.0|-146.0|2.0|0.0|2.0|1.35
indoors|Hardt N.|FRA|Right-Handed|Steiner M.|DEU|Right-Handed|0.0|3.0|-146.0|6.0|-2.0|-7.0|-1.8599999999999999
Varioussurfaces|Adamson A.|FRA|Right-Handed|Lee K.|FRA|Right-Handed|1.0||146.0|8.0|11.0|6.0|-0.039999999999999813
indoors|Marti Pujolras A.|ESP|Right-Handed|Legout T.|FRA|Right-Handed|1.0||146.0|-2.0|0.0|-2.0|-1.35
indoors|Makhlouf M.|DZA|Right-Handed|Paris T.|FRA|Right-Handed|0.0|8.0|-146.0|2.0|0.0|6.0|0.6699999999999999
indoors|Moraing O.|DEU|Right-Handed|Platonov K.|KAZ|Right-Handed|0.0|6.0|-146.0|2.0|0.0|3.0|1.35
indoors|Valkusz M.|HUN|Right-Handed|Saito T.|JPN|Right-Handed|0.0|-3.0|-413.0|-3.0|-2.0|-3.0|-3.5000000000000004
indoors|Fajta P.|HUN|Right-Handed|Cias P.|POL|Right-Handed|0.0|-8.0|-146.0|10.0|7.0|-8.0|-3.5000000000000004
indoors|Gima S.|ROU|Left-Handed|Lopez Villasenor G.|MEX|Right-Handed|0.0|-4.0|304.0|-11.0|-6.0|-7.0|-1.8800000000000001
indoors|Wiskandt M.|DEU|Right-Handed|Massara A.|ITA|Right-Handed|1.0||146.0|8.0|7.0|-6.0|-0.6699999999999999
indoors|Massara A.|ITA|Right-Handed|Wiskandt M.|DEU|Right-Handed|0.0|8.0|-146.0|-8.0|-7.0|6.0|0.6699999999999999
indoors|Krutykh O.|UKR|Right-Handed|Soyler O.|TUR|Right-Handed|0.0|-2.0|-196.0|2.0|0.0|-1.0|-1.35
indoors|Broville M.|FRA|Right-Handed|Stouff V.|FRA|Right-Handed|1.0||146.0|-2.0|0.0|-13.0|0.5999999999999999
indoors|Prihodko O.|UKR|Right-Handed|Kopp S.|AUT|Right-Handed|0.0|1.0|-146.0|-1.0|-5.0|2.0|1.35
indoors|Baltensperger R.|CHE|Right-Handed|Pontico H.|FRA|Right-Handed|0.0|2.0|-146.0|8.0|5.0|0.0|-1.1
hard|Giron M.|FRA|Right-Handed|Zverev A.|DEU|Right-Handed|1.0||-4726.0|-13.0|-18.0|4.0|8.7
indoors|Raisma K.|EST|Left-Handed|Kotzen A.|FRA|Right-Handed|1.0||146.0|2.0|8.0|2.0|-3.5000000000000004
indoors|Shin W.|KOR|Right-Handed|Khomich A.|BLR|Right-Handed|0.0|-5.0|-146.0|0.0|-6.0|-7.0|1.35
indoors|Wojcik Y.|POL|Left-Handed|Aitkulov A.|KAZ|Right-Handed|0.0|7.0|-146.0|-4.0|0.0|7.0|1.35
indoors|Geerts M.|BEL|Right-Handed|Guinard M.|FRA|Right-Handed|0.0|0.0|-218.0|-8.0|-18.0|1.0|0.73
indoors|Henning B.|DEU|Right-Handed|Den Heijer G.|NLD|Right-Handed|0.0|0.0|-146.0|2.0|0.0|0.0|-1.35
indoors|Denolly C.|FRA|Left-Handed|Forejtek J.|CZE|Right-Handed|1.0||409.0|6.0|5.0|4.0|0.34999999999999987
indoors|Loffhagen G.|FRA|Right-Handed|Ayeni A.|FRA|Right-Handed|1.0||-228.0|1.0|-3.0|-2.0|-1.1
indoors|Cervantes I.|ESP|Right-Handed|Fonio G.|ITA|Right-Handed|1.0||107.0|-2.0|0.0|8.0|0.9299999999999999
hard|Polansky P.|CAN|Right-Handed|Galovic V.|HRV|Right-Handed|0.0|5.0|46.0|-8.0|-10.0|3.0|0.6000000000000001
hard|Travaglia S.|ITA|Right-Handed|Tiafoe F.|FRA|Right-Handed|1.0||19.0|-6.0|-3.0|6.0|2.2699999999999996
hard|Quiroz R.|ECU|Left-Handed|Arends R.|FRA|Right-Handed|0.0|11.0|-333.0|10.0|8.0|10.0|-13.91
hard|Sinner J.|ITA|Right-Handed|Shapovalov D.|CAN|Left-Handed|1.0||-1136.0|1.0|3.0|-2.0|1.26
indoors|Blanchet U.|FRA|Right-Handed|Paul J.|CHE|Right-Handed|0.0|1.0|-146.0|2.0|0.0|0.0|0.1299999999999999
indoors|Lopez Villasenor G.|MEX|Right-Handed|Gima S.|ROU|Left-Handed|1.0||-304.0|11.0|6.0|7.0|1.8800000000000001
hard|Stebe C.|DEU|Left-Handed|Auger Aliassime F.|CAN|Right-Handed|1.0||146.0|-18.0|-10.0|9.0|4.61
hard|Nishikori K.|JPN|Right-Handed|Carreno-Busta P.|ESP|Right-Handed|1.0||466.0|-5.0|-10.0|1.0|2.25
indoors|Rinderknech A.|FRA|Right-Handed|Vatutin A.|RUS|Right-Handed|0.0|-2.0|106.0|17.0|18.0|-2.0|-3.76
indoors|Vanni L.|ITA|Right-Handed|Fabbiano T.|ITA|Right-Handed|0.0|-1.0|-69.0|24.0|25.0|4.0|0.11999999999999988
Varioussurfaces|Mayo K.|FRA|Right-Handed|Lebedev A.|FRA|Right-Handed|1.0||146.0|7.0|7.0|-3.0|0.040000000000000036
indoors|Khomich A.|BLR|Right-Handed|Shin W.|KOR|Right-Handed|1.0||146.0|0.0|6.0|7.0|-1.35
indoors|Tanuma R.|JPN|Right-Handed|Herman L.|BEL|Right-Handed|0.0|3.0|-146.0|-14.0|-5.0|5.0|1.1
hard|Raonic M.|CAN|Right-Handed|Coria F.|ARG|Right-Handed|0.0|2.0|1845.0|25.0|16.0|1.0|-23.009999999999998
indoors|Ivanov V.|RUS|Right-Handed|Vasilenko A.|RUS|Right-Handed|1.0||146.0|-2.0|0.0|-4.0|3.5000000000000004
hard|Zverev A.|DEU|Right-Handed|Giron M.|FRA|Right-Handed|0.0|-3.0|4726.0|13.0|18.0|-4.0|-8.7
indoors|Pellegrino A.|ITA|Right-Handed|Bourgue M.|FRA|Right-Handed|1.0||-201.0|-2.0|-3.0|-3.0|1.3699999999999999
indoors|Arnaboldi F.|ITA|Right-Handed|Kravchenko G.|UKR|Right-Handed|0.0|0.0|-146.0|18.0|5.0|0.0|1.35
indoors|Kolganov K.|KAZ|Right-Handed|Liaonenka A.|BLR|Right-Handed|1.0||146.0|-2.0|0.0|2.0|-1.35
hard|Peniston R.|FRA|Left-Handed|Hassan B.|LBN|Right-Handed|0.0|1.0|-183.0|-10.0|0.0|-1.0|-0.15999999999999992
indoors|Fomin S.|UZB|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|-5.0|-146.0|2.0|-2.0|-4.0|-1.35
hard|Koepfer D.|DEU|Left-Handed|Dellien H.|BOL|Right-Handed|0.0|-3.0|285.0|4.0|0.0|-1.0|-3.3
hard|Dellien H.|BOL|Right-Handed|Koepfer D.|DEU|Left-Handed|1.0||-285.0|-4.0|0.0|1.0|3.3
indoors|Briand J.|FRA|Right-Handed|Iannaccone F.|ITA|Right-Handed|0.0|1.0|-146.0|2.0|0.0|0.0|-1.8599999999999999
indoors|Vasilenko A.|RUS|Right-Handed|Ivanov V.|RUS|Right-Handed|0.0|4.0|-146.0|2.0|0.0|4.0|-3.5000000000000004
indoors|Kwiatkowski T.|FRA|Right-Handed|Rola B.|SVN|Left-Handed|1.0||226.0|-3.0|-5.0|-4.0|0.8200000000000001
indoors|Forejtek J.|CZE|Right-Handed|Denolly C.|FRA|Left-Handed|0.0|-4.0|-409.0|-6.0|-5.0|-4.0|-0.34999999999999987
hard|Fritz T.|FRA|Right-Handed|Ramos-Vinolas A.|ESP|Left-Handed|0.0|-9.0|485.0|10.0|5.0|-10.0|-4.4
hard|Duckworth J.|AUS|Right-Handed|Dzumhur D.|FRA|Right-Handed|0.0|2.0|149.0|14.0|8.0|0.0|-1.6700000000000002
indoors|Rondoni P.|ITA|Right-Handed|Wenger D.|CHE|Right-Handed|0.0|5.0|-146.0|0.0|0.0|6.0|-1.35
indoors|Claverie L.|ITA|Right-Handed|Gengel M.|CZE|Right-Handed|1.0||146.0|-2.0|0.0|-7.0|3.5000000000000004
indoors|Gengel M.|CZE|Right-Handed|Claverie L.|ITA|Right-Handed|0.0|6.0|-146.0|2.0|0.0|7.0|-3.5000000000000004
indoors|Sels J.|NLD|Right-Handed|Gimeno Valero C.|ESP|Right-Handed|0.0|6.0|244.0|3.0|0.0|6.0|0.33000000000000007
hard|Blancaneaux G.|FRA|Right-Handed|Bonzi B.|FRA|Right-Handed|1.0||-199.0|-1.0|-5.0|-2.0|3.4300000000000006
hard|Hunter V.|FRA|Left-Handed|Lamasine T.|FRA|Right-Handed|1.0||300.0|9.0|2.0|-2.0|9.14
indoors|Weightman O.|FRA|Right-Handed|Sidorov N.|KAZ|Right-Handed|0.0|3.0|-146.0|2.0|0.0|-5.0|1.35
indoors|Arnaldi M.|ITA|Right-Handed|Zaytsev I.|RUS|Right-Handed|0.0|0.0|-323.0|2.0|0.0|-1.0|1.35
