Surface|pl1|pl1_flag|pl1_hand|pl2|pl2_flag|pl2_hand|Result|DiffProffTime|DiffPts|DiffWeight|DiffHeight|DiffAge|DiffBet
clay|Pampanin P.|ITA|Right-Handed|Jovic V.|SRB|Right-Handed|1.0||33.0|0.0|0.0|-1.0|1.3200000000000003
clay|Borges N.|PRT|Right-Handed|Dougaz A.|TUN|Left-Handed|0.0|1.0|-51.0|-5.0|-3.0|0.0|-7.529999999999999
indoors|Walterscheid-Tukic N.|DEU|Right-Handed|Zima L.|DEU|Right-Handed|1.0||33.0|0.0|0.0|3.0|0.4099999999999999
clay|Brigida O.|ITA|Right-Handed|Brymer G.|FRA|Right-Handed|1.0||33.0|7.0|-2.0|-4.0|1.2400000000000002
clay|Srbljak G.|DEU|Left-Handed|Misasi G.|ITA|Right-Handed|1.0||33.0|0.0|0.0|3.0|-3.5400000000000005
clay|Apostol B.|ROU|Right-Handed|Woerner P.|DEU|Right-Handed|0.0|0.0|-33.0|0.0|0.0|1.0|-2.34
Varioussurfaces|Terry M.|FRA|Right-Handed|Stephenson E.|DEU|Right-Handed|0.0|4.0|-33.0|0.0|0.0|-1.0|-2.11
hard|Perez Sanz D.|ESP|Right-Handed|Doria L.|ARG|Right-Handed|0.0|0.0|-33.0|-1.0|3.0|-1.0|-0.5900000000000001
clay|Nunez D.|CHL|Right-Handed|Gomez J.|COL|Right-Handed|1.0||33.0|0.0|0.0|-9.0|0.43000000000000016
Varioussurfaces|Rodrigues D.|PRT|Right-Handed|Bancila A.|DEU|Right-Handed|0.0|2.0|-33.0|0.0|0.0|0.0|-7.2
Varioussurfaces|Heng N.|DEU|Right-Handed|Rodrigues D.|PRT|Right-Handed|1.0||33.0|0.0|0.0|-4.0|7.2
clay|Amoros Ramos P.|ESP|Right-Handed|Cuenin S.|FRA|Right-Handed|0.0|5.0|-33.0|0.0|0.0|6.0|2.21
clay|Nikles J.|CHE|Right-Handed|Londero J.|ARG|Right-Handed|1.0||-67.0|-2.0|-10.0|-4.0|2.15
Varioussurfaces|Stephenson E.|DEU|Right-Handed|Terry M.|FRA|Right-Handed|1.0||33.0|0.0|0.0|1.0|2.11
Varioussurfaces|Toledo Bague P.|ESP|Right-Handed|Snitari I.|FRA|Right-Handed|1.0||33.0|-5.0|-5.0|7.0|-0.8700000000000001
hard|Rodriguez Rodriguez J.|MEX|Right-Handed|Mendoza A.|BOL|Right-Handed|1.0||33.0|9.0|-5.0|-5.0|-3.34
clay|O'Hoisin O.|IRL|Right-Handed|Smith R.|DEU|Left-Handed|0.0|0.0|-33.0|7.0|2.0|2.0|2.56
Varioussurfaces|Lambling R.|FRA|Right-Handed|Guell Bartrina E.|ESP|Right-Handed|0.0|-4.0|-33.0|0.0|0.0|-2.0|-2.51
clay|Cacao T.|PRT|Right-Handed|Elias G.|PRT|Right-Handed|1.0||-257.0|6.0|2.0|-7.0|2.83
clay|Woerner P.|DEU|Right-Handed|Apostol B.|ROU|Right-Handed|1.0||33.0|0.0|0.0|-1.0|2.34
clay|Wallart E.|FRA|Right-Handed|Vernier M.|CHL|Right-Handed|0.0|-6.0|-33.0|4.0|5.0|-4.0|-1.2
indoors|Baldi F.|ITA|Right-Handed|Pervolarakis M.|GRC|Right-Handed|1.0||261.0|-10.0|-10.0|0.0|-1.26
hard|Echavarria R.|COL|Right-Handed|Alonso M.|MEX|Right-Handed|1.0||33.0|0.0|0.0|6.0|-1.59
Varioussurfaces|Pritchard S.|DEU|Right-Handed|Oral M.|FRA|Right-Handed|1.0||33.0|0.0|0.0|9.0|-0.56
Varioussurfaces|Qadir W.|DEU|Right-Handed|Bickersteth J.|FRA|Right-Handed|1.0||33.0|0.0|0.0|4.0|3.33
Varioussurfaces|Bonacia F.|ITA|Right-Handed|Stice T.|FRA|Right-Handed|1.0||33.0|0.0|0.0|3.0|4.38
clay|Cukierman D.|ISR|Right-Handed|Minakov M.|RUS|Right-Handed|0.0|4.0|-33.0|0.0|0.0|6.0|-5.489999999999999
clay|Soriano Barrera A.|COL|Right-Handed|Parker S.|DEU|Right-Handed|0.0|2.0|-33.0|0.0|0.0|-2.0|2.21
clay|Dutra da Silva D.|BRA|Left-Handed|Kicker N.|ARG|Right-Handed|0.0|6.0|-33.0|2.0|5.0|4.0|1.3
clay|Cretu C.|ROU|Right-Handed|Ajdukovic D.|HRV|Right-Handed|1.0||-15.0|2.0|-2.0|0.0|2.1100000000000003
clay|Oliveira G.|VEN|Left-Handed|Blancaneaux G.|FRA|Right-Handed|1.0||54.0|4.0|5.0|3.0|0.15999999999999992
indoors|Negritu C.|DEU|Right-Handed|Seifert S.|DEU|Left-Handed|1.0||33.0|4.0|10.0|-9.0|-0.40000000000000013
Varioussurfaces|Friend J.|JPN|Right-Handed|Fernandez Canovas A.|ESP|Right-Handed|1.0||33.0|0.0|0.0|-5.0|-0.1499999999999999
clay|Jianu F.|ROU|Right-Handed|Ilkel C.|TUR|Right-Handed|1.0||-207.0|-12.0|-3.0|-7.0|0.6000000000000001
clay|Pujol Navarro B.|ESP|Left-Handed|Lee K.|DEU|Right-Handed|0.0|-6.0|-33.0|8.0|5.0|-6.0|0.6799999999999999
clay|Jecan M.|ROU|Left-Handed|Tiurnev E.|RUS|Right-Handed|1.0||34.0|-4.0|-3.0|9.0|0.74
Varioussurfaces|Garcia R.|BOL|Right-Handed|Bancila A.|FRA|Right-Handed|1.0||33.0|0.0|0.0|-2.0|-1.59
clay|Lazarov A.|BGR|Right-Handed|Chepelev A.|RUS|Left-Handed|0.0|0.0|-119.0|7.0|8.0|0.0|-2.95
Varioussurfaces|Garcia R.|BOL|Right-Handed|Aggarwal P.|IND|Right-Handed|0.0|-2.0|-33.0|0.0|0.0|-4.0|-1.7999999999999998
Varioussurfaces|Misasi G.|ITA|Right-Handed|White J.|DEU|Right-Handed|0.0|0.0|-33.0|0.0|0.0|0.0|-0.04999999999999982
Varioussurfaces|Laurent T.|FRA|Right-Handed|Sakellaridis M.|GRC|Right-Handed|0.0|1.0|-33.0|0.0|0.0|3.0|-9.99
clay|Suntic S.|SRB|Right-Handed|Kivattsev K.|RUS|Right-Handed|1.0||33.0|-3.0|-10.0|-3.0|7.2299999999999995
clay|Vidal Azorin J.|ESP|Right-Handed|Speziali F.|ITA|Right-Handed|0.0|8.0|-33.0|-9.0|-5.0|7.0|-4.82
clay|Domingues J.|PRT|Right-Handed|Hemery C.|FRA|Right-Handed|1.0||-138.0|-13.0|-13.0|1.0|0.75
clay|Huertas Del Pino A.|PER|Right-Handed|Blanch D.|DEU|Right-Handed|0.0|3.0|-33.0|0.0|0.0|9.0|-3.21
clay|Gaber A.|EGY|Right-Handed|Alcala Gurri M.|ESP|Right-Handed|1.0||33.0|0.0|0.0|3.0|4.640000000000001
clay|Kicker N.|ARG|Right-Handed|Dutra da Silva D.|BRA|Left-Handed|1.0||33.0|-2.0|-5.0|-4.0|-1.3
clay|Seateun N.|FRA|Right-Handed|Ho R.|DEU|Left-Handed|0.0|1.0|-33.0|0.0|0.0|3.0|1.03
Varioussurfaces|Kolisnyk O.|UKR|Right-Handed|Curras Abasolo T.|ESP|Right-Handed|0.0|0.0|-33.0|0.0|0.0|4.0|-1.91
hard|Brain L.|AUS|Right-Handed|Jasika O.|AUS|Left-Handed|1.0||29.0|17.0|0.0|-1.0|10.98
clay|Blanch D.|DEU|Right-Handed|Huertas Del Pino A.|PER|Right-Handed|1.0||33.0|0.0|0.0|-9.0|3.21
clay|Anthrop J.|FRA|Right-Handed|Corwin F.|DEU|Right-Handed|0.0|-5.0|-33.0|-5.0|-5.0|-8.0|2.36
Varioussurfaces|Qadir W.|DEU|Right-Handed|Stephenson E.|FRA|Right-Handed|1.0||33.0|0.0|0.0|0.0|-0.43000000000000016
clay|Valsecchi P.|FRA|Left-Handed|Huang H.|CHN|Right-Handed|0.0|5.0|-33.0|0.0|0.0|1.0|2.01
clay|Villoslada E.|FRA|Right-Handed|Jones M.|THA|Right-Handed|0.0|-1.0|-33.0|0.0|0.0|5.0|-0.25
clay|Kirci K.|TUR|Right-Handed|Borza B.|ROU|Left-Handed|0.0|-1.0|-33.0|0.0|0.0|-1.0|0.0
clay|Vernier M.|CHL|Right-Handed|Wallart E.|FRA|Right-Handed|1.0||33.0|-4.0|-5.0|4.0|1.2
Varioussurfaces|Bancila A.|FRA|Right-Handed|Garcia R.|BOL|Right-Handed|0.0|0.0|-33.0|0.0|0.0|2.0|1.59
indoors|Kotov P.|RUS|Right-Handed|Smith K.|DEU|Right-Handed|0.0|1.0|3.0|-7.0|-7.0|-1.0|-0.7299999999999998
clay|Fils A.|FRA|Right-Handed|Lopez N.|CHE|Left-Handed|0.0|-2.0|-37.0|0.0|0.0|-2.0|-3.67
clay|Barranco Cosano J.|ESP|Left-Handed|Hardt N.|FRA|Right-Handed|1.0||33.0|-12.0|-8.0|2.0|-1.11
clay|Minakov M.|RUS|Right-Handed|Cukierman D.|ISR|Right-Handed|1.0||33.0|0.0|0.0|-6.0|5.489999999999999
clay|Ilkel C.|TUR|Right-Handed|Jianu F.|ROU|Right-Handed|0.0|6.0|207.0|12.0|3.0|7.0|-0.6000000000000001
clay|Uzhylovsky V.|UKR|Right-Handed|Purtseladze S.|GEO|Right-Handed|1.0||33.0|25.0|13.0|13.0|-0.40000000000000013
clay|Abou Taleb B.|EGY|Right-Handed|Miceli R.|ITA|Right-Handed|1.0||33.0|0.0|0.0|0.0|3.7500000000000004
Varioussurfaces|Breazu V.|ROU|Right-Handed|Correia J.|BRA|Right-Handed|1.0||33.0|4.0|3.0|-7.0|2.9699999999999998
clay|Smith R.|DEU|Left-Handed|O'Hoisin O.|IRL|Right-Handed|1.0||33.0|-7.0|-2.0|-2.0|-2.56
Varioussurfaces|Bickersteth J.|FRA|Right-Handed|Qadir W.|DEU|Right-Handed|0.0|0.0|-33.0|0.0|0.0|-4.0|-3.33
indoors|Von Hindte L.|DEU|Right-Handed|Bertsch J.|DEU|Right-Handed|1.0||33.0|0.0|0.0|4.0|-3.24
clay|Ajdukovic D.|HRV|Right-Handed|Cretu C.|ROU|Right-Handed|0.0|1.0|15.0|-2.0|2.0|0.0|-2.1100000000000003
clay|Mbithi M.|DEU|Right-Handed|Draxl L.|CAN|Right-Handed|1.0||33.0|-2.0|17.0|4.0|3.6199999999999997
clay|Farren C.|DEU|Right-Handed|Perez A.|FRA|Right-Handed|1.0||33.0|0.0|0.0|2.0|1.2
clay|Ozdemir S.|TUR|Right-Handed|Aksu C.|TUR|Right-Handed|1.0||33.0|0.0|0.0|-2.0|9.49
Varioussurfaces|Moreno A.|MEX|Right-Handed|Oral M.|DEU|Right-Handed|0.0|14.0|-33.0|0.0|0.0|14.0|-2.43
clay|Hussey G.|DEU|Left-Handed|Clark E.|FRA|Right-Handed|1.0||33.0|11.0|13.0|1.0|0.0
clay|Langmo C.|FRA|Right-Handed|Tamm K.|EST|Right-Handed|0.0|1.0|-33.0|7.0|8.0|2.0|-3.21
clay|Gomez J.|COL|Right-Handed|Nunez D.|CHL|Right-Handed|0.0|11.0|-33.0|0.0|0.0|9.0|-0.43000000000000016
